SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1003GS2019,GS,96.9,97.25,96.9,97.25,97.25,102,4,388.3,14-JAN-2019,3,IN0020010065,
20MICRONS,EQ,42.7,42.7,41.25,41.85,41.95,41.85,15544,649079.05,14-JAN-2019,243,INE144J01027,
21STCENMGM,EQ,22.9,23.4,22.55,23.4,23.4,23,312,7245.7,14-JAN-2019,6,INE253B01015,
3IINFOTECH,EQ,3.5,3.55,3.45,3.45,3.5,3.5,2184486,7606632.9,14-JAN-2019,2214,INE748C01020,
3MINDIA,EQ,20954.65,20954.65,20504.15,20572.35,20550,20824.5,426,8816306.35,14-JAN-2019,302,INE470A01017,
3PLAND,EQ,10.95,11.15,10.95,10.95,10.95,11.05,2457,26906.65,14-JAN-2019,8,INE105C01023,
5PAISA,EQ,260,274.75,248.65,269.95,272.05,261.7,13708,3556818.75,14-JAN-2019,732,INE618L01018,
63MOONS,EQ,93.25,96.45,92.3,95.25,94.75,92.9,201461,19020249.8,14-JAN-2019,2687,INE111B01023,
8KMILES,EQ,150,150.1,144.2,144.2,144.2,151.75,313695,45593095.65,14-JAN-2019,4205,INE650K01021,
A2ZINFRA,EQ,12.85,13.25,12.05,12.7,12.9,12.95,270910,3423154.65,14-JAN-2019,498,INE619I01012,
AARON,SM,42.85,44.75,42.85,44.75,44.75,43.4,9000,391350,14-JAN-2019,2,INE721Z01010,
AARTIDRUGS,EQ,605.9,648.6,605.9,619.75,618,605.6,139082,87700996.35,14-JAN-2019,5105,INE767A01016,
AARTIIND,EQ,1549.95,1577,1549.7,1562.5,1566,1549.7,80235,125393509.25,14-JAN-2019,6015,INE769A01020,
AARVEEDEN,EQ,26.1,26.95,25.9,26.1,26.1,26.8,9803,257417.5,14-JAN-2019,152,INE273D01019,
AAVAS,EQ,827.85,836,808.8,828.95,826.5,842.7,9203,7618232.1,14-JAN-2019,657,INE216P01012,
ABAN,EQ,75,75.9,73.9,74.45,74.15,75.6,333809,24955470.35,14-JAN-2019,2630,INE421A01028,
ABB,EQ,1350,1357.4,1301.1,1307.35,1303.9,1345.6,108921,144266335.9,14-JAN-2019,6304,INE117A01022,
ABBOTINDIA,EQ,8083.45,8100.65,7939.2,8027.1,8025,8083.45,1596,12815900.25,14-JAN-2019,398,INE358A01014,
ABCAPITAL,EQ,96.25,96.8,95.7,96.1,95.85,96.45,662121,63657240.65,14-JAN-2019,7007,INE674K01013,
ABFRL,EQ,206.5,219.95,203.45,215.2,214.35,207.25,1102107,232898865.8,14-JAN-2019,13103,INE647O01011,
ABGSHIP,BZ,2,2,1.9,1.9,1.95,1.95,18655,36236.3,14-JAN-2019,38,INE067H01016,
ABSLNN50ET,EQ,296,296,295.9,295.9,295.9,296,12,3551.8,14-JAN-2019,2,INF209KB1B87,
ACC,EQ,1461.9,1465.2,1447.05,1459.6,1458.8,1458.65,326989,476412733.35,14-JAN-2019,13754,INE012A01025,
ACCELYA,EQ,932,953.45,929.05,940.15,945.7,929.05,1695,1592970.1,14-JAN-2019,206,INE793A01012,
ACCORD,SM,26.5,26.5,26.5,26.5,26.5,27,2000,53000,14-JAN-2019,1,INE113X01015,
ACE,EQ,96.7,96.7,94.25,95.35,94.55,96,138845,13224829.15,14-JAN-2019,2180,INE731H01025,
ADANIENT,EQ,151,151.15,147,148.35,148.2,151.5,2624582,389176387.2,14-JAN-2019,13599,INE423A01024,
ADANIGAS,EQ,99.05,100.2,97.5,98.05,98.5,99,457526,45137463.8,14-JAN-2019,3049,INE399L01023,
ADANIGREEN,EQ,40.5,40.95,39.5,39.6,39.65,39.75,269872,10815567.75,14-JAN-2019,1253,INE364U01010,
ADANIPORTS,EQ,377,377,372.4,374.45,373.7,377.15,927301,347196028.95,14-JAN-2019,20836,INE742F01042,
ADANIPOWER,EQ,50.25,50.35,49.4,49.55,49.5,50.25,5325766,264791514.55,14-JAN-2019,8509,INE814H01011,
ADANITRANS,EQ,222.4,229.9,217.1,222.8,222.5,221.4,306887,68726718.7,14-JAN-2019,7399,INE931S01010,
ADFFOODS,EQ,263.55,263.55,255.1,259.2,258.6,262.65,16196,4176699.2,14-JAN-2019,844,INE982B01019,
ADHUNIK,EQ,2.45,2.5,2.45,2.45,2.45,2.55,15431,37818.5,14-JAN-2019,38,INE400H01019,
ADHUNIKIND,EQ,49.9,50,47.55,48.2,48.5,46.45,5804,279666,14-JAN-2019,150,INE452L01012,
ADLABS,EQ,10.95,11.1,10.55,11.05,11.1,10.85,63728,691928.05,14-JAN-2019,235,INE172N01012,
ADORWELD,EQ,394.9,394.9,380.1,381.3,381.7,392.4,10533,4035817.8,14-JAN-2019,754,INE045A01017,
ADROITINFO,EQ,18.7,19.45,18,19.45,19.45,18.7,4175,77296.05,14-JAN-2019,19,INE737B01033,
ADSL,EQ,13.95,14.8,13.8,14.55,14.55,13.95,21504,308350.6,14-JAN-2019,78,INE102I01027,
ADVANIHOTR,EQ,74,76,70.8,72.75,72.5,74,21050,1528544.25,14-JAN-2019,535,INE199C01026,
ADVENZYMES,EQ,170.3,172.1,169,170,170,170.3,180104,30624337,14-JAN-2019,792,INE837H01020,
AEGISCHEM,EQ,212,212,204.35,205.35,205.25,209.95,66093,13635160.7,14-JAN-2019,3023,INE208C01025,
AGARIND,EQ,180.3,180.5,173.45,174.3,174.25,180,320,56509.9,14-JAN-2019,48,INE204E01012,
AGCNET,EQ,120,122.7,117.9,119.2,119.95,119.9,27415,3276541.85,14-JAN-2019,822,INE676A01019,
AGLSL,EQ,69.8,70.35,67.45,69,69,69.8,1325,90390.2,14-JAN-2019,143,INE517U01013,
AGRITECH,EQ,61.15,63,61.1,61.5,61.9,62,2629,161788.8,14-JAN-2019,59,INE449G01018,
AGROPHOS,SM,51.8,53.6,51,53.6,53.6,51.2,270000,14239500,14-JAN-2019,19,INE740V01019,
AHLADA,SM,137,137,137,137,137,140,1000,137000,14-JAN-2019,1,INE00PV01013,
AHLEAST,EQ,250.2,250.5,242.15,242.45,242.15,247.3,489,119321.85,14-JAN-2019,118,INE926K01017,
AHLUCONT,EQ,321.85,326.5,315.1,318.75,315.5,321.35,7818,2510128.15,14-JAN-2019,401,INE758C01029,
AHLWEST,EQ,296,303.9,292,293.55,293,296,483,142096,14-JAN-2019,19,INE915K01010,
AIAENG,EQ,1661.3,1692,1645.6,1656.85,1651.25,1659.3,17444,29096609,14-JAN-2019,1079,INE212H01026,
AIFL,EQ,25,25.15,23.4,23.95,24,24.5,170105,4136603.3,14-JAN-2019,905,INE428O01016,
AIONJSW,EQ,39.4,39.4,37.4,38,37.55,39.4,21621,831648.7,14-JAN-2019,251,INE743C01021,
AIRAN,SM,56.5,56.5,56.5,56.5,56.5,57,2500,141250,14-JAN-2019,1,INE645W01026,
AISL,SM,63,63,63,63,63,63.05,1200,75600,14-JAN-2019,1,INE635Y01015,
AJANTPHARM,EQ,1160.1,1178.2,1154.35,1174.45,1176.05,1159.75,183229,214509446.4,14-JAN-2019,8710,INE031B01049,
AJMERA,EQ,163.1,164.15,162.5,163.55,164,164.85,12610,2060799.3,14-JAN-2019,875,INE298G01027,
