SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,67.9,68,66.05,66.65,66.9,66.85,2931303,197083884.35,27-MAY-2004,
BPCL,EQ,281.15,347,281.15,343.65,341.1,339.65,1111581,380103226.85,27-MAY-2004,
BPL,EQ,29.55,30.25,29.15,29.35,29.15,30,27740,819634,27-MAY-2004,
BPLENGG,EQ,4,4.2,4,4.05,4.05,4.05,1900,7830,27-MAY-2004,
BPLSANTECH,EQ,1.4,1.85,1.4,1.75,1.75,1.55,1603,2305.4,27-MAY-2004,
BPLSANUTIL,EQ,3.25,3.25,2.2,2.7,2.7,2.7,3,8.15,27-MAY-2004,
BRITANNIA,EQ,591.1,600,575.05,583,575.55,596.25,7759,4561331.35,27-MAY-2004,
BSELINFRA,EQ,38.5,41,38.5,40,40,36.4,852,33730.5,27-MAY-2004,
BSL,EQ,25.5,26.5,25.5,26.3,26.3,25.6,500,13026.2,27-MAY-2004,
CADILAHC,EQ,505.5,509.5,495,503,495,509.35,60418,30613737.35,27-MAY-2004,
CALSOFT,EQ,21.75,21.75,21.75,21.75,21.75,21.85,250,5437.5,27-MAY-2004,
CANBK,EQ,136.8,136.8,132,133.35,133,135.5,1583178,212784469,27-MAY-2004,
CANFINHOME,EQ,41.35,42,41.05,41.75,41.7,41.85,6841,284460.1,27-MAY-2004,
CARBORUNIV,EQ,226,246,226,233.65,233,235.45,1926,453416,27-MAY-2004,
CEAT,EQ,35.1,36,35.1,35.25,35.2,36.1,12504,442845.2,27-MAY-2004,
CENBNK,EQ,10.7,10.9,10.25,10.35,10.35,10.65,1219525,12880937.55,27-MAY-2004,
CENTENKA,EQ,110.5,116,109.8,110.5,110.5,115.3,159804,17947628.8,27-MAY-2004,
CENTURYTEX,EQ,125.45,125.85,121.5,122.4,123.4,124.2,212060,26238018.25,27-MAY-2004,
CESC,EQ,99.7,103.5,97,98.1,98.5,97.95,297225,29816806.3,27-MAY-2004,
CGIGARSH,EQ,57.45,58.5,57.25,57.45,57.45,58.6,1989,115187.3,27-MAY-2004,
CHAMBLFERT,EQ,24.1,24.5,24.1,24.25,24.35,24.5,775546,18883967.05,27-MAY-2004,
CHEMPLAST,EQ,25,25,23.3,23.45,23.45,24.1,2353,55846.05,27-MAY-2004,
CHENNPETRO,EQ,145,145.95,125.65,132.1,132.2,145.8,2408944,323110067.45,27-MAY-2004,
CHESLINTEX,EQ,22.15,22.45,21.7,22,22,22.35,11550,255305.05,27-MAY-2004,
CHLORIDIND,EQ,143.7,143.7,140,142.05,142.2,141.55,4039,570159.35,27-MAY-2004,
CHOLAINV,EQ,56.9,57.95,56.9,57.35,57.95,57.25,11236,645028.65,27-MAY-2004,
CIMCOBIRLA,EQ,2.7,3,2.65,2.7,2.7,2.6,1216,3239.05,27-MAY-2004,
CINEVISTA,EQ,27,27.5,26.55,26.85,27,26.75,2959,80705,27-MAY-2004,
CIPL,EQ,6.45,6.45,6.35,6.4,6.4,6.4,6698,42866.1,27-MAY-2004,
CIPLA,EQ,254.95,254.95,245.05,246.9,246.6,255.05,613740,152712708.35,27-MAY-2004,
CLARIANT,EQ,182,182,174,174.85,174,175.35,6661,1173259.4,27-MAY-2004,
CLASSIC,EQ,78,78,71.6,73.2,77.95,76,411,29780,27-MAY-2004,
CMC,EQ,490,500,474,477.2,476,485.5,11448,5554732.7,27-MAY-2004,
COATESIND,EQ,110.95,110.95,106,106.7,106.1,107.8,551,59023.85,27-MAY-2004,
COCHINREFN,EQ,160.6,167.4,158,160.1,158.7,158.55,1157528,187788644.05,27-MAY-2004,
COLGATE,EQ,120.95,121.4,119.1,119.65,119.1,120.55,61976,7430837.25,27-MAY-2004,
COLORCHEM,EQ,245,245,239,239.3,240,244.35,5985,1442577.15,27-MAY-2004,
COMPUDYNE,EQ,9.7,9.7,9.45,9.5,9.45,9.8,3715,35354.25,27-MAY-2004,
COMPUTECH,EQ,7,7,6.3,6.45,6.55,7.1,43694,286845.65,27-MAY-2004,
CONCOR,EQ,689,689,520.25,594.75,595.05,593.05,2557,1522345.1,27-MAY-2004,
CONSCOFFEE,EQ,159.9,159.9,135,135.4,135,136.4,1695,234145.6,27-MAY-2004,
COREPARENT,EQ,4.1,4.4,4.05,4.3,4.3,4.3,6160,25090.5,27-MAY-2004,
COROMNFERT,EQ,138.5,139.95,134,135.5,136,137.35,23176,3161243.55,27-MAY-2004,
CORPBANK,EQ,266,287,266,281.4,282,279.4,54449,15272141.3,27-MAY-2004,
COSMOFILMS,EQ,71,71.5,70.05,70.95,70.65,70.85,9756,690841.2,27-MAY-2004,
CREATIVEYE,EQ,9.65,9.9,9.6,9.75,9.7,9.75,6075,59686.7,27-MAY-2004,
CRESTCOMM,EQ,37.25,43.85,37,43,43.6,37.8,265238,10976442.15,27-MAY-2004,
CROMPGREAV,EQ,170,170,159,160.2,162.75,158.5,81870,13361918.1,27-MAY-2004,
CUB,EQ,83.1,84.8,81.5,82.05,82.05,84.65,70760,5846730.8,27-MAY-2004,
CYBERTECH,EQ,5.55,5.55,5.25,5.3,5.25,5.3,3881,20874.65,27-MAY-2004,
D-LINK,EQ,184.5,190.8,181.5,188.85,187.35,183.95,28281,5322812.9,27-MAY-2004,
DABUR,EQ,75,75.6,73.5,74.3,74,75.15,239394,17924052.85,27-MAY-2004,
DALMIACEM,EQ,290.3,293,283.2,287.7,287,295.15,1532,443604.3,27-MAY-2004,
DATATECH,EQ,170,170,153,154.2,154.1,157.85,49603,7737202.7,27-MAY-2004,
DCM,EQ,11.25,12.3,11.25,11.95,11.4,11.15,1448,17298.3,27-MAY-2004,
DCMFINSERV,EQ,1.35,1.6,1.35,1.5,1.5,1.45,1200,1795,27-MAY-2004,
DCMSRMCONS,EQ,220.1,225,215.3,222.15,223,222.1,1336,295436.55,27-MAY-2004,
DCW,EQ,22.35,22.45,22,22.05,22.25,22.4,9160,202926.1,27-MAY-2004,
DEEPAKFERT,EQ,37.1,37.1,36.1,36.35,36.25,36.9,49587,1811294.9,27-MAY-2004,
DENABANK,EQ,28.5,28.65,28,28.1,28.25,28.95,354673,10036598.1,27-MAY-2004,
DEWANHOUS,EQ,28.6,29,28.5,28.65,28.65,29.25,1425,40743.75,27-MAY-2004,
DHAMPURSUG,EQ,35.1,35.4,34.1,34.3,34.45,35.55,122241,4248279.35,27-MAY-2004,
DHANBANK,EQ,25.6,26.65,25.6,26.35,26.5,26.5,8646,227722.95,27-MAY-2004,
DHARSUGAR,EQ,8.8,9.05,8.6,8.8,8.95,8.6,13270,118871.3,27-MAY-2004,
DISHMAN,EQ,446,466,446,455.75,458,451.6,74228,34081294.35,27-MAY-2004,
DIVISLAB,EQ,1441,1478,1440.1,1458.9,1460,1457.9,15526,22710614,27-MAY-2004,
DREDGECORP,EQ,440,440,410.05,433.85,431.3,430.2,7835,3383286.6,27-MAY-2004,
DRREDDY,EQ,895.1,915.6,880,905.35,906,899.05,439924,394729701.5,27-MAY-2004,
DUNCANSIND,EQ,10.8,10.95,10.6,10.6,10.6,10.8,823,8881.3,27-MAY-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.2,931583,197366.65,27-MAY-2004,
E-SERVEINT,EQ,812,814.95,806.05,808.85,811.9,812.7,5606,4539877.35,27-MAY-2004,
EASTSILK,EQ,66.3,68.85,66.3,67.75,67.75,68,671,45511.85,27-MAY-2004,
EASUNREYRL,EQ,60.1,63.2,60.1,61.4,61,62.15,3927,241535.3,27-MAY-2004,
EICHERLTD,EQ,95.95,95.95,94,94.45,95.5,95.25,331,31328.95,27-MAY-2004,
EICHERMOT,EQ,220.5,225.9,220.5,224.15,224,225.65,3065,684697,27-MAY-2004,
EIDPARRY,EQ,225,227.4,220,226.3,225,227.9,10044,2258688.5,27-MAY-2004,
EIHOTEL,EQ,245,255,243,253.35,255,246.9,2971,740603.6,27-MAY-2004,
EIMCOELECO,EQ,74,74,73,73,73,70.2,2,147,27-MAY-2004,
ELDERPHARM,EQ,137,137.4,133.05,134.05,133.05,135.8,32176,4359835.4,27-MAY-2004,
ELECTCAST,EQ,264,264,258.6,260.45,261.3,264,1506,392278.9,27-MAY-2004,
ELGIEQUIP,EQ,48,48,46.3,46.6,46.3,48.05,11004,518491.5,27-MAY-2004,
ELGITYRE,EQ,24.55,26.1,24.5,25.3,25.2,25.95,3248,81138.35,27-MAY-2004,
EMERCK,EQ,396,399.8,389,390.25,389,398.95,6318,2504723.35,27-MAY-2004,
ENGINERSIN,EQ,233,235,228,232.6,234,234.1,6290,1465630.65,27-MAY-2004,
ESABINDIA,EQ,56.5,58.85,56.35,56.7,56.85,57.8,8575,490157,27-MAY-2004,
ESCORTS,EQ,65,65,61.5,61.9,61.75,63.05,59620,3717139.1,27-MAY-2004,
ESSARGUJ,EQ,17.95,17.95,17,17.1,17.1,17.4,834382,14460688.2,27-MAY-2004,
ESSAROIL,EQ,15.95,16,15.4,15.5,15.4,15.8,152748,2389034.9,27-MAY-2004,
ESSELPACK,EQ,183.75,189,183.65,185.85,186,186.15,3264,608670.15,27-MAY-2004,
ETCNETWORK,EQ,40,41,39.1,39.65,40,39.9,30523,1217073.3,27-MAY-2004,
ETERNEVRST,EQ,62.35,63,61,63,63,62.7,6950,433411.25,27-MAY-2004,
EUROTEXIND,EQ,24.5,25,23.75,23.8,24,24.4,9944,240997.3,27-MAY-2004,
FACT,EQ,33,35,31,33.85,34.2,35.35,22773,773386.85,27-MAY-2004,
FAGBEARING,EQ,102.05,103.6,99.95,100.35,100.55,103.85,8164,821583.3,27-MAY-2004,
FDC,EQ,47.75,49.3,47.75,48.15,48,48.35,19401,940666.6,27-MAY-2004,
FEDERALBNK,EQ,339,339,326.05,329.65,332.5,328.75,195391,64786228.85,27-MAY-2004,
FINCABLES,EQ,119,120.95,118,119.5,119.25,117.5,15559,1856011.9,27-MAY-2004,
FINPIPE,EQ,59.75,64,59.55,63.25,63.65,58.2,1005642,63012459.8,27-MAY-2004,
FIRSTLEASE,EQ,22.75,22.75,22.35,22.45,22.4,22.65,5951,134225.95,27-MAY-2004,
FLEX,EQ,32.1,34.9,31.8,33.85,33.65,32.3,52433,1770680.35,27-MAY-2004,
FLEXCHEM,EQ,19.5,20.45,19,19.6,20.15,19.9,867,16642.2,27-MAY-2004,
FLEXENGG,EQ,18.65,18.95,18.2,18.55,18.95,18.65,2918,54041.35,27-MAY-2004,
FOSECOIND,EQ,198.95,198.95,191,192.05,191.25,195.65,178,34577.7,27-MAY-2004,
FOURSOFT,EQ,23.05,24.45,23.05,24.05,24.2,23.95,35564,857873.4,27-MAY-2004,
GAEL,EQ,34.75,35.7,34.75,35.5,35.6,35.75,3051,107829.5,27-MAY-2004,
GAIL,EQ,165.8,168.45,164,165,165,166.9,3724963,617184478.4,27-MAY-2004,
GAMMONIND,EQ,381.65,381.65,357,362.15,357,374.95,344,124550.85,27-MAY-2004,
GARDENSILK,EQ,45.5,46,44.6,45.5,45.3,45.15,26847,1222954.1,27-MAY-2004,
GENESYS,EQ,17.55,17.75,17,17.25,17,17.5,2402,42157.75,27-MAY-2004,
GEOMETRIC,EQ,520,530,513,518.7,522.1,523.7,21166,11069883.25,27-MAY-2004,
GEORGWILIM,EQ,99.5,100.5,98.9,100.05,100.5,99.25,25012,2489794.15,27-MAY-2004,
GESCOCORP,EQ,24.2,24.2,23.2,23.85,24.2,24.7,6143,145130.65,27-MAY-2004,
GESHIPPING,EQ,125.9,126.85,122.5,123.3,123,125.9,584335,72532423.65,27-MAY-2004,
GHCL,EQ,23.5,23.6,23.25,23.4,23.3,23.3,25360,593683.45,27-MAY-2004,
GICHSGFIN,EQ,28,28,27.25,27.3,27.25,27.75,2153,59328.3,27-MAY-2004,
GINNIFILA,EQ,11.9,12,11.35,11.7,11.5,11.8,17546,205889.35,27-MAY-2004,
GIPCL,EQ,49,49.45,47.5,47.9,48,48.75,74165,3595351.45,27-MAY-2004,
GKW,EQ,5.8,5.8,5,5.05,5,5.3,4736,24129.6,27-MAY-2004,
GLAXO,EQ,610,610,563.2,600.05,601.6,603.25,47981,28790491.05,27-MAY-2004,
GLENMARK,EQ,150.5,155.8,150.5,154.8,155.5,153.7,44874,6907475.45,27-MAY-2004,
GLFL,EQ,3,3,2.6,2.75,2.75,2.5,2086,5689,27-MAY-2004,
GLOBALTELE,EQ,74.5,78,74.1,76.65,76.8,75.5,715677,54836484,27-MAY-2004,
GLOBLTRUST,EQ,19.1,19.6,18.55,18.85,19,18.9,455523,8696943.35,27-MAY-2004,
GMDCLTD,EQ,144.9,144.9,140.5,141.85,142,145.05,33403,4741725.55,27-MAY-2004,
GNFC,EQ,56,56,53.25,53.55,53.75,55,185989,10035295.1,27-MAY-2004,
GODAVRFERT,EQ,48.95,49.45,47.2,48.3,47.75,48.3,3998,192916,27-MAY-2004,
GODFRYPHLP,EQ,377,377,373.1,373.1,373.1,373.15,525,196295.5,27-MAY-2004,
GODREJCP,EQ,200.5,212,200,209.6,212,204.6,12581,2571899.3,27-MAY-2004,
GODREJIND,EQ,47.35,47.75,46.8,47,47.3,49,14861,699805.05,27-MAY-2004,
GOETZEIND,EQ,85.6,86.6,85,85.55,85.5,86.55,4558,390147.9,27-MAY-2004,
GOLDTECH,EQ,17.6,18.2,17.6,17.95,18.1,18.05,39648,714030.55,27-MAY-2004,
GOLDTELE,EQ,4.9,4.9,4.55,4.7,4.7,4.75,4825,22575,27-MAY-2004,
GOODLASNER,EQ,510,517,505,514.4,517,521.4,1919,976755.45,27-MAY-2004,
GPELECT,EQ,7.25,7.25,7.25,7.25,7.25,8.25,100,725,27-MAY-2004,
GRANDFONRY,EQ,1.75,2,1.75,2,2,1.9,1561,2906,27-MAY-2004,
GRAPHITE,EQ,86,86,80.1,81.55,81.15,86.85,9477,784300.2,27-MAY-2004,
GRASIM,EQ,1102,1115,1088,1103.8,1107,1106.25,302862,333306450,27-MAY-2004,
GSFC,EQ,58,58,52.15,56.3,56.15,56.25,62473,3517747.1,27-MAY-2004,
GSKCONS,EQ,232.2,235.8,232.2,234.55,234.5,234.5,2406,564295.05,27-MAY-2004,
GTCIND,EQ,12.75,13.25,12.7,13.05,13.25,13.45,6784,87734.45,27-MAY-2004,
GTNTEXT,EQ,46,46,42.35,43.45,42.35,44.25,28873,1276634.9,27-MAY-2004,
GUJALKALI,EQ,37,37,36.2,36.35,36.35,37.5,22082,808088.3,27-MAY-2004,
GUJAMBCEM,EQ,306.5,309.25,293.25,296,293.95,306.45,1366796,413082500.65,27-MAY-2004,
GUJFLUORO,EQ,138.35,138.35,136,136,136,137.6,950,129385.6,27-MAY-2004,
GUJRATGAS,EQ,433.85,436.9,433,434.95,436,438.3,175,76133.5,27-MAY-2004,
GUJSIDHCEM,EQ,6.75,6.75,6.4,6.5,6.4,6.55,27225,178313.45,27-MAY-2004,
HARRMALAYA,EQ,32.25,32.5,31.2,31.6,31.8,31.6,13683,436530.5,27-MAY-2004,
HARYANSHET,EQ,4.35,5.4,4.35,5.25,5.25,4.6,3,15,27-MAY-2004,
HAVELLS,EQ,116,116,110.05,111.4,110.05,114.4,10960,1246887.3,27-MAY-2004,
HBSTOCK,EQ,2.5,2.95,2.5,2.9,2.9,2.65,251,667.95,27-MAY-2004,
HCL-INSYS,EQ,601,623,601,615.8,620,618,16959,10432608.5,27-MAY-2004,
HCLTECH,EQ,334.8,338.25,321.1,324.7,327.1,333.8,1022782,338873916.05,27-MAY-2004,
HDFC,EQ,580,582,560,576.05,576.45,573.8,376948,217595973.15,27-MAY-2004,
HDFCBANK,EQ,362.15,379,360.95,374,377.25,369.2,314135,116960692.15,27-MAY-2004,
HEG,EQ,71.1,72.9,71.1,71.3,71.2,71.7,12100,869017.15,27-MAY-2004,
HERDILCHEM,EQ,34.25,34.25,33.8,33.8,33.8,35.55,760,25748,27-MAY-2004,
HERITGFOOD,EQ,71.95,71.95,70,70.95,70,70.95,3313,234903.75,27-MAY-2004,
HEROHONDA,EQ,472.1,494.85,465.85,488.7,485,476.95,589782,284740897.85,27-MAY-2004,
HEXAWARE,EQ,360,369.25,355.9,360.9,361,363.5,39569,14400061.5,27-MAY-2004,
HIKAL,EQ,303,304,300,300.05,304,302.15,926,278105.25,27-MAY-2004,
HIMACHLFUT,EQ,9.95,9.95,9.75,9.8,9.85,9.85,1029192,10137185.9,27-MAY-2004,
HIMATSEIDE,EQ,334.85,338,334.85,335.05,335,335.05,7984,2676271.3,27-MAY-2004,
HINDALC0,EQ,926,933.5,901,912.8,921,938.75,245702,226131960.9,27-MAY-2004,
HINDCOMPOS,EQ,20.95,21,19.5,19.6,19.5,20,781,15386.25,27-MAY-2004,
HINDCONS,EQ,119,120.5,118.75,119.5,119.25,120.15,20439,2436430.95,27-MAY-2004,
HINDDORROL,EQ,26.3,28,26.3,26.6,26.6,28,1097,30551.7,27-MAY-2004,
HINDLEVCHM,EQ,314,316.45,309.15,314.3,316.4,317.6,2865,899281.75,27-MAY-2004,
HINDLEVER,EQ,138,141.35,138,140.35,140.15,139.6,2767952,388714000.4,27-MAY-2004,
HINDLEVER,N1,6.2,6.2,6.1,6.1,6.1,6.18,14758,90491.8,27-MAY-2004,
