SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,56.1,56.95,56.1,56.2,56.2,56.3,59700,3366722.8,15-OCT-2010,
3IINFOTECH,EQ,64,64.8,62.8,63,63,62.8,1264047,80551865.4,15-OCT-2010,
3MINDIA,EQ,3885,3900,3850,3877.4,3887.1,3841.15,166,643172.25,15-OCT-2010,
AARTIDRUGS,EQ,144.85,144.85,141.65,144,144.3,143.7,18275,2627342.95,15-OCT-2010,
AARTIIND,EQ,69.1,70,67.5,68.2,68.25,69.75,101979,7036583.8,15-OCT-2010,
AARVEEDEN,EQ,84,88.7,84,86.2,85.35,85.2,14969,1309781.95,15-OCT-2010,
ABAN,EQ,885,885,847,850.45,851.2,867.45,793252,682902857.35,15-OCT-2010,
ABB,EQ,930,932,910,912.5,910.5,926.85,49945,45983119.65,15-OCT-2010,
ABBOTINDIA,EQ,1131,1153.75,1131,1142.2,1153.75,1147.8,1643,1879918.45,15-OCT-2010,
ABCIL,EQ,130.2,132.45,125.3,128.95,129,130.3,48957,6420650.55,15-OCT-2010,
ABGSHIP,EQ,312.9,316.15,306,311.55,313,313.2,570778,177613393.7,15-OCT-2010,
ABHISHEK,BE,18.2,19,18.1,18.2,18.1,18.15,20836,386614.15,15-OCT-2010,
ABIRLANUVO,EQ,867,871.9,845,849.75,846.9,858.6,84491,72358615.55,15-OCT-2010,
ABSHEKINDS,BE,18,18.65,17.9,18.2,18.2,18.2,145748,2681926.9,15-OCT-2010,
ACC,EQ,1022,1026.75,992.7,996.2,996.65,1019.35,331231,332098416.45,15-OCT-2010,
ACE,EQ,67.5,67.8,65.25,65.95,65.75,67,77692,5151797.2,15-OCT-2010,
ACKRUTI,EQ,503.9,509.95,495,498.25,497,502.35,20909,10491627.55,15-OCT-2010,
ADANIENT,EQ,693.4,694.45,680.25,687,685,689.5,334222,229554655.4,15-OCT-2010,
ADANIPOWER,EQ,135.3,135.3,133,133.6,133.7,134.5,609684,81583943.15,15-OCT-2010,
ADFFOODS,EQ,81,83.65,78.3,79.05,80.5,80.1,11682,947421.05,15-OCT-2010,
ADHUNIK,EQ,113.7,113.7,110.15,111.55,110.8,112.3,130756,14730435.4,15-OCT-2010,
ADORWELD,EQ,224.4,230,222,223.6,226,226.75,15069,3389890.7,15-OCT-2010,
ADSL,EQ,238.9,239.15,232.35,233.65,234.9,236.9,128870,30336879.35,15-OCT-2010,
ADVANIHOTR,BE,46,48.8,46,47.05,46.75,47.85,22559,1078618,15-OCT-2010,
ADVANTA,EQ,465,466.7,446,450.05,449,459.6,14947,6834858.8,15-OCT-2010,
AEGISCHEM,EQ,392.4,402,381,385.2,382,388.15,634764,249609412.05,15-OCT-2010,
AFL,EQ,49.25,49.25,48.5,48.5,48.5,49,4576,223239.05,15-OCT-2010,
AFTEK,BE,16.15,16.75,16.15,16.3,16.25,16.25,133078,2187218.45,15-OCT-2010,
AGCNET,EQ,231.15,237.9,231.15,236,236,235.05,3113,735465.8,15-OCT-2010,
AGRODUTCH,EQ,31.1,31.35,30,30.15,30.4,31,84465,2579899.55,15-OCT-2010,
AHLEAST,EQ,420.6,438.9,420.55,435.75,426.15,430.15,1784,770181.95,15-OCT-2010,
AHLUCONT,EQ,215.85,215.95,208.5,208.95,209,213.15,26030,5516296.95,15-OCT-2010,
AHLWEST,EQ,262.8,267,262.8,263.15,265.25,263.35,1428,377064.95,15-OCT-2010,
AHMEDFORGE,EQ,126.4,128,125.1,125.55,125.1,126.5,55690,7018270.9,15-OCT-2010,
AIAENG,EQ,419,419,403,405.3,408,410.7,1541,629855.65,15-OCT-2010,
AICHAMP,EQ,38,40.95,38,39.55,39.55,40,433,16677.7,15-OCT-2010,
AJANTPHARM,EQ,246.25,258,246,247.25,247.5,241.75,150212,37693977.8,15-OCT-2010,
AJMERA,EQ,260.85,262.25,251.3,253.2,253,259.4,94052,24146631.8,15-OCT-2010,
AKSHOPTFBR,EQ,20.95,22.9,20.5,21.85,21.95,20.7,1757018,38814711.15,15-OCT-2010,
AKZOINDIA,EQ,892,892,850.1,858.95,861.55,879.45,7868,6820035.25,15-OCT-2010,
ALBK,EQ,245.8,245.8,236.1,237.4,237.7,244.4,682365,163643257.25,15-OCT-2010,
ALCHEM,EQ,254,254,245.05,247.3,246,253.05,109260,27474181.9,15-OCT-2010,
ALEMBICLTD,EQ,62.45,63.7,61.5,62.55,62.6,61.25,276836,17413593.85,15-OCT-2010,
ALFALAVAL,EQ,1414.05,1425,1414.05,1416.25,1421,1422.8,318,451537.9,15-OCT-2010,
ALKALI,EQ,102.8,104.2,101.5,102.3,102.35,101.85,51456,5303053.35,15-OCT-2010,
ALKYLAMINE,EQ,92.5,93.7,91.2,92.95,93.6,93.05,642,59330.6,15-OCT-2010,
ALLCARGO,EQ,163.85,167,158.35,160.6,158.5,163.85,6976,1136810.65,15-OCT-2010,
ALLSEC,EQ,39,39.65,38.1,38.5,38.4,39.3,5976,232113.85,15-OCT-2010,
ALMONDZ,EQ,78,78,76.1,76.1,76.1,77.45,97019,7441051.1,15-OCT-2010,
ALOKTEXT,EQ,22.1,23.75,21.9,22.7,22.75,22,16924544,391125777.45,15-OCT-2010,
ALPA,EQ,16.7,16.7,15.8,15.9,15.8,15.95,4529,73007.4,15-OCT-2010,
ALPHAGEO,EQ,197,198.05,193.4,194.2,193.4,198.4,4714,922626.9,15-OCT-2010,
ALPSINDUS,EQ,9,9.1,8.8,8.8,8.8,9,22242,197710.25,15-OCT-2010,
AMAR,EQ,122.75,134.8,122.75,128.35,129.2,121.85,1743639,225526466.35,15-OCT-2010,
AMARAJABAT,EQ,221.1,221.1,216,219.55,220,218.85,131462,28742667.6,15-OCT-2010,
AMARJOTHI,EQ,65.5,68.2,64.25,66.1,66,66.2,13213,875669.05,15-OCT-2010,
AMBIKCO,EQ,265,265,255,256.4,255.5,259.65,6052,1570293,15-OCT-2010,
AMBUJACEM,EQ,142.4,142.8,137.9,138.75,139,141.75,2769017,384671837.25,15-OCT-2010,
AMDIND,EQ,29.25,29.6,28.4,28.65,28.65,29.4,57738,1680733.3,15-OCT-2010,
AMLSTEEL,EQ,47.4,49.4,45,46.3,46,48.95,15171,700973.65,15-OCT-2010,
AMRUTANJAN,EQ,779,785,765,767.35,765.2,775.55,4565,3537697.3,15-OCT-2010,
AMTEKAUTO,EQ,166.4,169,161.55,163.65,162.5,162.05,2325286,386157326.4,15-OCT-2010,
AMTEKINDIA,EQ,62.6,62.6,61.5,61.7,61.5,62,735143,45403394.25,15-OCT-2010,
ANANTRAJ,EQ,147.25,147.85,142.3,143.15,143,147.35,286138,41486563.2,15-OCT-2010,
