SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,78,79.6,77.2,77.85,78.45,76.95,58405,4571591.6,22-APR-2005,
AUROPHARMA,EQ,274,276,273,274.4,273,273.25,56226,15432112.55,22-APR-2005,
AUTOAXLES,EQ,425,425,401,407.5,409.9,411.85,11489,4742629.4,22-APR-2005,
AVAYAGCL,EQ,395,400,391.5,398.1,400,386.4,8193,3258494.7,22-APR-2005,
AVENTIS,EQ,1294,1319.95,1256.3,1261.8,1256.3,1270.45,2325,2963342.15,22-APR-2005,
AZTEC,EQ,105,105.7,102.25,103.15,102.9,101.8,568492,59045884.7,22-APR-2005,
BAGFILMS,EQ,9.75,10.45,9.75,9.95,9.9,9.9,38614,383314.85,22-APR-2005,
BAGYAMETAL,EQ,25.65,27.15,25.65,26.6,26.8,24.65,96938,2587628.55,22-APR-2005,
BAJAJAUTO,EQ,1061,1084,1061,1080.15,1080,1081.45,80871,87352278.15,22-APR-2005,
BAJAJHIND,EQ,143,150.25,143,148.25,149,141.95,172006,25272583.1,22-APR-2005,
BAJAJPLAST,EQ,5.9,6.5,5.9,6,6.5,6,1670,10018,22-APR-2005,
BAJAUTOFIN,EQ,180,185.7,179.75,180.45,180.4,175.95,8172,1488833.95,22-APR-2005,
BALAJITELE,EQ,100,101.5,99,100.45,100.8,100.2,29921,2996302.25,22-APR-2005,
BALASPONGE,EQ,44.5,45.3,44.1,44.4,44.3,44.5,13950,623067.85,22-APR-2005,
BALMLAWRIE,EQ,227,249.95,227,239.1,239,223.5,36293,8669394.9,22-APR-2005,
BALRAMCHIN,EQ,60.75,63,60.05,61.4,61,59.75,499710,30817970.75,22-APR-2005,
BANARISUG,EQ,500,505.5,495.35,500,500,505.55,3563,1781550,22-APR-2005,
BANKBARODA,EQ,193.65,194.9,190.2,192.25,191.5,191.8,365601,70520452.65,22-APR-2005,
BANKINDIA,EQ,95,95,91.1,91.85,91.65,93.55,972851,89833073.2,22-APR-2005,
BANKPUNJAB,EQ,29.5,30.25,29.35,29.55,29.35,29.5,335870,10000549.3,22-APR-2005,
BANKRAJAS,EQ,51,52.5,50.9,51.6,51.65,50.75,662515,34200893.85,22-APR-2005,
BASF,EQ,192,205,192,200.55,199.05,190.8,168994,33911022.85,22-APR-2005,
BATAINDIA,EQ,85.2,89.05,84.8,87.5,87.8,84.55,693539,60701721.15,22-APR-2005,
BBTC,BE,163.5,172,158,159.4,160,163.75,3925,635619.25,22-APR-2005,
BEL,EQ,711.55,790,711.55,782.65,785,752.6,118013,91619933.6,22-APR-2005,
BELCERAMIC,EQ,21.7,21.8,21.05,21.45,21.65,21.05,18055,387572.75,22-APR-2005,
BEML,EQ,640,655,621.1,630.05,627,633.45,2284212,1460674117.05,22-APR-2005,
BEPL,EQ,40.25,40.25,38.05,39.4,39,39.85,171711,6695744.55,22-APR-2005,
BERGEPAINT,EQ,42.25,48.85,41.75,47.6,47,41.8,1031799,48511621.55,22-APR-2005,
BGFL,EQ,95,97.45,95,97.45,97.45,92.8,21518,2094229.65,22-APR-2005,
BHARATFORG,EQ,1298.8,1298.8,1252,1268.9,1275,1261.7,16497,20938884.05,22-APR-2005,
BHARATGEAR,EQ,65,65.8,64.6,65.2,65,64.15,11545,751843.65,22-APR-2005,
BHARATRAS,EQ,46.6,49,46.6,48.55,49,47.45,1170,56456.75,22-APR-2005,
BHARTI,EQ,206.35,208.7,205.1,207.25,207.6,205.5,860832,178170640.8,22-APR-2005,
BHARTISHIP,EQ,151.4,154.9,149.35,153.55,153.1,149.2,184876,28191310.65,22-APR-2005,
BHEL,EQ,806,812.5,792,809.7,811,794.65,198624,160044649,22-APR-2005,
BHUSANSTL,EQ,224,225.8,212.4,215.05,215,222.7,302113,66080168,22-APR-2005,
BIL,EQ,53.6,55.75,53.5,53.95,53.8,53.3,83163,4518461.45,22-APR-2005,
BILT,EQ,100.1,101.8,99,100.6,100.75,99.45,280596,28102111.8,22-APR-2005,
BINDALAGRO,EQ,8.65,9.4,8.65,8.75,8.7,8.6,132775,1165106.55,22-APR-2005,
BIOCON,EQ,415,419.4,410,411.55,410,413.1,93234,38579038.35,22-APR-2005,
BIRLAERIC,EQ,23.35,24.8,23.35,24.45,24.55,23.55,55243,1345195.45,22-APR-2005,
BIRLAJUTE,EQ,173.55,173.75,169,169.55,169.95,169.05,21236,3610752.55,22-APR-2005,
BLBLIMITED,BE,6.5,6.6,6.5,6.6,6.6,6.3,125,822.5,22-APR-2005,
BLUECHIP,EQ,6.75,6.75,6.05,6.1,6.1,6.45,9501,59031.4,22-APR-2005,
BLUEDART,EQ,414.4,414.4,335.25,349,349,350,447,156555.9,22-APR-2005,
BLUESTARCO,EQ,275,278,272,276.25,276,273,3024,831094.5,22-APR-2005,
BLUESTINFO,EQ,131.9,131.9,129.7,130.1,131.8,128.7,4365,569834.85,22-APR-2005,
BOC,EQ,93.5,95.8,93.3,93.65,93.55,92.95,181959,17144576.3,22-APR-2005,
BOMDYEING,EQ,350.25,361.7,350.25,353.6,354,347.75,1000079,356267400.85,22-APR-2005,
BONGAIREFN,EQ,92.65,93.45,91.4,92.5,92.65,91.6,573976,52938896.3,22-APR-2005,
BPCL,EQ,370,373,362.2,363.95,364.35,369.05,331309,121471948.05,22-APR-2005,
BPL,EQ,38.5,41.6,37.75,40.6,41.1,37.65,237889,9443369.85,22-APR-2005,
BPLENGG,EQ,8.15,8.5,8,8.35,8.3,8.2,37565,311690.55,22-APR-2005,
BPLREFRIG,BE,2.35,2.35,2,2.2,2.35,2.3,4400,9725,22-APR-2005,
BPLSANTECH,EQ,2.2,2.3,2.05,2.25,2.3,2.2,3001,6537.2,22-APR-2005,
BPLSANUTIL,EQ,2.75,2.75,2.3,2.3,2.3,2.55,7300,16991.35,22-APR-2005,
BRITANNIA,EQ,841,844.85,830,831.2,830,834.6,5130,4284864.2,22-APR-2005,
BSELINFRA,EQ,26.9,27.9,26.1,26.6,26.65,26.65,65281,1772688.75,22-APR-2005,
BSL,BE,44.8,45,44,44.95,45,44.45,1775,79374.2,22-APR-2005,
CADILAHC,EQ,455,455,431,439.15,438,449.9,24598,10941033.75,22-APR-2005,
CALSOFT,EQ,49,49,44.2,45.65,45.4,45.75,2633,121622.25,22-APR-2005,
CANBK,EQ,185,186,181.05,182.4,183,182.55,823771,150617944,22-APR-2005,
CANFINHOME,EQ,48.9,48.9,47.25,47.5,47.4,47.95,44610,2120503.2,22-APR-2005,
CARBORUNIV,EQ,133.7,134,132.5,132.95,133,131.2,33322,4435916.85,22-APR-2005,
CAROLINFO,EQ,34.5,34.95,34,34.2,34.35,34.2,25163,865682.45,22-APR-2005,
CCL,EQ,199.4,204,193.15,199,200,194.3,21002,4205248.2,22-APR-2005,
CEAT,EQ,97,100.9,96.55,97.9,97.45,97.15,507322,50206718.95,22-APR-2005,
CENBNK,EQ,13,13.7,13,13.5,13.5,13.55,1007923,13575262.95,22-APR-2005,
CENTENKA,EQ,138,143.5,136.95,141.15,141,137.3,64794,9135939.8,22-APR-2005,
CENTEXT,BE,7.7,7.85,7.45,7.55,7.85,7.45,1960,14752.5,22-APR-2005,
CENTURYTEX,EQ,263,275.4,256.6,269.15,269.2,262.25,2967911,797233857.6,22-APR-2005,
CESC,EQ,184,201,181.5,198.3,199,182.05,551746,106556248.3,22-APR-2005,
CHAMBLFERT,EQ,30.6,30.9,30.1,30.15,30.1,30.15,569300,17264669.6,22-APR-2005,
CHEMPLAST,EQ,46.5,46.7,44.7,45,45.05,44.6,52325,2368981.4,22-APR-2005,
CHENNPETRO,EQ,226.9,228.6,224,226.15,227,226.3,120284,27257227.95,22-APR-2005,
CHESLINTEX,BE,22.95,23.5,22.55,22.8,22.95,22.35,19254,445708.1,22-APR-2005,
CHLORIDIND,EQ,152,157.35,148.5,150,148.5,151.4,24784,3777391.1,22-APR-2005,
CHOLAINV,EQ,99.9,101.35,97.5,98.25,97.7,99.05,124128,12351446.35,22-APR-2005,
CIMCOBIRLA,BE,7.4,7.4,6.75,7,7,7.1,22200,152003.75,22-APR-2005,
CINEVISTA,EQ,36.15,36.15,35.1,35.5,35.6,35.1,9501,339264.6,22-APR-2005,
CIPL,BE,7.6,7.9,7.6,7.75,7.75,7.6,11551,88726.5,22-APR-2005,
CIPLA,EQ,244.45,246.45,240.3,244.5,244.75,241.7,886307,216539753.9,22-APR-2005,
CLARIANT,EQ,265,267,263,263.2,267,263.25,2366,625191.8,22-APR-2005,
CLASSIC,EQ,105,105,101.1,101.7,101.5,100.35,12917,1329930.05,22-APR-2005,
CMC,EQ,494.9,504.9,484,486.4,484,484.75,27278,13475382.55,22-APR-2005,
COCHINREFN,EQ,159.55,159.55,156.8,157.5,157.55,158.15,157153,24741423.8,22-APR-2005,
COLGATE,EQ,199,204,198.2,203.05,203.8,201.05,142337,28797427.75,22-APR-2005,
COLORCHEM,EQ,262,262.9,261.5,262.1,262.1,261,560,146727.5,22-APR-2005,
COMPUTECH,BE,8.55,8.65,8.2,8.35,8.3,8.5,35657,299758.65,22-APR-2005,
CONCOR,EQ,836.05,845,835,845,845,841.85,268,224858.25,22-APR-2005,
CONSCOFFEE,EQ,290,290,282.1,284.05,282.1,281.9,1678,477154.9,22-APR-2005,
CONSOFINVT,EQ,33.75,34.45,27,32.45,32.15,33.6,247651,8257808.85,22-APR-2005,
COREEMBLG,EQ,5.5,5.6,5.5,5.6,5.6,5.75,2350,13110,22-APR-2005,
COREPARENT,EQ,15.2,15.3,14.5,14.6,14.6,14.05,45177,677115.7,22-APR-2005,
COROMNFERT,EQ,202,210.1,195,201.55,195,192.5,10089,2064659.8,22-APR-2005,
CORPBANK,EQ,364.7,365,340,340.65,340.95,364.7,99855,34666915.7,22-APR-2005,
COSMOFILMS,EQ,62.7,63.6,62.25,63.3,63.4,62.5,36212,2282385.6,22-APR-2005,
CRANESSOFT,EQ,515,525,512.55,516.3,516.4,519.9,441,228854.25,22-APR-2005,
CREATIVEYE,BE,9.45,9.45,9,9.1,9.05,9.05,7201,65714.45,22-APR-2005,
CRESTANI,EQ,71.5,72.6,68.8,69.35,69.5,71.15,59834,4182114.75,22-APR-2005,
CREWBOS,EQ,79.8,81.25,77.5,78.4,78.5,78.1,156758,12440693.3,22-APR-2005,
CRISIL,EQ,715,720,713.05,718.65,713.5,718.2,770,553442.75,22-APR-2005,
CROMPGREAV,EQ,457,459.9,441.5,447.4,442,449.25,107085,48403150.2,22-APR-2005,
CUB,EQ,83.7,85,83.55,84.3,84.3,83.35,14430,1214087.95,22-APR-2005,
CYBERTECH,EQ,10.25,10.5,10.15,10.25,10.25,10.25,6168,63663.9,22-APR-2005,
D-LINK,EQ,124.95,125.5,123.65,124.45,124.25,123.2,52214,6499547.55,22-APR-2005,
DABUR,EQ,115.6,116.4,113.3,113.7,113.3,114.6,115999,13260971.6,22-APR-2005,
DABURPHARM,EQ,49.4,49.7,48.5,48.55,48.5,48.75,34690,1698629,22-APR-2005,
DALMIACEM,EQ,400,400,395,399.2,400,397,12718,5058991.65,22-APR-2005,
DATATECH,EQ,97.4,98,96.05,96.65,96.5,95.1,16746,1621962.3,22-APR-2005,
DCHL,EQ,165,168.75,160.3,164.1,164.1,164.35,122404,20198907.5,22-APR-2005,
DCM,EQ,31,31,28,30,30,30.15,9365,281298.05,22-APR-2005,
DCMFINSERV,BE,4.1,4.7,4.1,4.2,4.2,4.2,9001,38504.6,22-APR-2005,
DCMSRMCONS,EQ,466.1,485,466.1,481.05,477,478.25,1374,657881.45,22-APR-2005,
DCW,EQ,39.9,39.9,38.05,38.55,38.5,37.9,49321,1905397.8,22-APR-2005,
DEEPAKFERT,EQ,64.35,64.35,63.05,63.4,63.05,63.35,342769,21859755.75,22-APR-2005,
DENABANK,EQ,30.5,31,30.4,30.6,30.55,30.15,742340,22826507.95,22-APR-2005,
DEWANHOUS,EQ,37.1,37.65,36.85,37.45,37.6,37.3,27916,1042533.75,22-APR-2005,
DHAMPURSUG,EQ,137.3,138.4,133.55,134.55,134.4,135.45,789731,107524784.65,22-APR-2005,
DHANBANK,EQ,26.3,27.25,26.3,27,27.2,27.1,8747,234601.95,22-APR-2005,
DHARSUGAR,EQ,19,20,19,20,20,19.05,3230,63769.8,22-APR-2005,
DICIND,EQ,162.9,162.9,158.5,158.95,158.8,158.75,1680,267306.75,22-APR-2005,
DISHMAN,EQ,670,684,650,680.2,680,662.15,6958,4686112.4,22-APR-2005,
DIVISLAB,EQ,1020,1020,970.1,973.35,972,976.55,12480,12209865.35,22-APR-2005,
DREDGECORP,EQ,496,500,485.35,487.75,488,497.1,1004,491746.1,22-APR-2005,
DRREDDY,EQ,690,700,680,681.8,680,691.4,79928,54903386.2,22-APR-2005,
DSKULKARNI,EQ,52.3,52.4,51.1,52.4,52.4,49.9,48025,2515548.55,22-APR-2005,
DUNCANSIND,BE,25.85,26.5,25.5,25.65,25.5,25.8,122597,3176711.7,22-APR-2005,
DWARKESH,EQ,152.5,153,147,149.6,147.35,151.45,103368,15609053.8,22-APR-2005,
DYNACONS,EQ,0.4,0.5,0.4,0.5,0.5,0.4,741102,354746.4,22-APR-2005,
EASTSILK,EQ,164.95,172.8,162,171,172,162.05,94740,15956180.7,22-APR-2005,
EASUNREYRL,EQ,162.65,172.25,161.5,167.1,165.1,161.05,79671,13403134.15,22-APR-2005,
EICHER,EQ,162.9,163,154,154.1,154,155.7,2448,380817.25,22-APR-2005,
EICHERMOT,EQ,329,329,314,315.3,315.25,312.75,52409,16510789.5,22-APR-2005,
EIDPARRY,EQ,559.8,559.8,518,527.2,527,514.95,3966,2088260.3,22-APR-2005,
EIHOTEL,EQ,314.25,318,312.05,316.05,315.5,315,4579,1444724.3,22-APR-2005,
EIMCOELECO,EQ,202.25,208.7,185.5,207.4,208.7,201.9,6096,1224831.05,22-APR-2005,
ELDERPHARM,EQ,179,180.5,177.15,178.05,177.4,177.35,22105,3953092.35,22-APR-2005,
ELECTCAST,EQ,422,422,411.6,415.45,413,414.55,20921,8745869.8,22-APR-2005,
ELGIEQUIP,EQ,44.5,46.1,44.1,45.95,45.8,44.05,57000,2592688.25,22-APR-2005,
ELGITYRE,EQ,35.75,36.2,35.75,36.05,36.2,35.5,9720,350137.4,22-APR-2005,
EMERCK,EQ,402,402,396,398.3,398.45,399.2,5328,2129598.75,22-APR-2005,
ENGINERSIN,EQ,372.9,378,356.1,360,356.1,367.4,73106,26850048.45,22-APR-2005,
ESABINDIA,EQ,194,203.9,193.9,197.7,198.5,191.35,300050,59648860.1,22-APR-2005,
ESCORTS,EQ,81.9,86.7,80.75,85.85,85.9,80.95,1277284,107371252.35,22-APR-2005,
ESSARGUJ,EQ,42,43.8,41.35,42.35,42.1,41.8,11176310,476013146.95,22-APR-2005,
ESSAROIL,EQ,36.5,37,36.05,36.6,36.8,36.15,1812858,66392273,22-APR-2005,
ESSELPACK,EQ,308,317,305.15,312.25,311.65,305.05,6872,2134671.55,22-APR-2005,
ETCNET,EQ,43,43,39,39.55,39.3,41.4,143848,5748112.6,22-APR-2005,
ETERNEVRST,EQ,173.25,178.8,173,177.65,176.7,174.75,6550,1151496.15,22-APR-2005,
EUROTEXIND,EQ,38.25,39.5,37,37.75,37.55,39.1,4020,154486,22-APR-2005,
EXCELCROP,EQ,182.5,191.4,180,185.5,185,179.25,63307,11830879.45,22-APR-2005,
EXCELINDUS,EQ,62.4,66,62.4,64.1,64.4,62.9,3980,255228.6,22-APR-2005,
FACT,EQ,26.55,26.9,26.15,26.5,26.3,26,15320,406475.2,22-APR-2005,
FAGBEARING,EQ,192,204.9,190,197.9,197.1,189.25,27300,5443839.7,22-APR-2005,
FDC,EQ,42.65,42.9,42.2,42.45,42.45,42.25,138494,5877755.1,22-APR-2005,
FEDERALBNK,EQ,151.6,162,151.6,154.65,153.3,159.5,173496,27116648.65,22-APR-2005,
FINCABLES,EQ,205,206.95,201.65,205.15,205,203.5,25891,5290805.45,22-APR-2005,
FINPIPE,EQ,73.4,75,72.5,73.9,74,73,401005,29708858.9,22-APR-2005,
FIRSTLEASE,EQ,36.6,37.3,36.5,36.65,36.8,36.45,7897,289789.9,22-APR-2005,
FLEX,EQ,46.85,50,46.05,48.45,48.3,45.95,601080,29030256.7,22-APR-2005,
FLEXCHEM,EQ,37.5,37.5,35.05,35.75,35.7,35.1,2946,106568.35,22-APR-2005,
FLEXENGG,EQ,26.75,28.15,26.7,27.45,27.25,26.5,38045,1050745.65,22-APR-2005,
FOSECOIND,EQ,320,339.9,320,334,334,328.65,814,270942.45,22-APR-2005,
FOURSOFT,EQ,36,42,35.7,37.75,37.8,35.2,415837,15974882.8,22-APR-2005,
FSS,EQ,493.5,501.5,490,491,490.5,490.45,1198,596156.8,22-APR-2005,
GABRIEL,EQ,183.9,184.75,180.6,181.6,182.25,178.7,4706,863385.75,22-APR-2005,
GAEL,EQ,33,34.65,32,34.4,34.5,33.5,7180,242988.45,22-APR-2005,
GAIL,EQ,215,215,208.25,210.05,209,211.35,430002,90792595.95,22-APR-2005,
GAMMONIND,EQ,232,237,230,231.95,232,230.55,93185,21791445.05,22-APR-2005,
GARDENSILK,EQ,51.4,52.2,51.3,51.6,52,51.45,25117,1298377.25,22-APR-2005,
GDL,EQ,127,133.3,125.65,126.8,126.85,124.95,3073901,398428868.55,22-APR-2005,
GENESYS,EQ,20.15,20.7,20.15,20.25,20.2,20.05,2516,50901.2,22-APR-2005,
GEOINFO,EQ,132,132,128.6,130,130,128.9,18773,2443234.85,22-APR-2005,
GEOMETRIC,EQ,515,517.7,508,511.25,511.35,503.2,22071,11287570.35,22-APR-2005,
GEORGWILIM,EQ,140.55,140.95,137.95,138.8,139.5,140,11672,1617964.25,22-APR-2005,
GESCOCORP,EQ,121.85,124.5,120.5,123.2,123.05,119.25,23150,2844724.2,22-APR-2005,
GESHIPPING,EQ,158.1,162.7,157.55,161.55,160.55,156.4,615251,98738392.5,22-APR-2005,
GHCL,EQ,44.9,45.5,44.25,44.6,44.35,44,462296,20722059.45,22-APR-2005,
GICHSGFIN,EQ,38.3,38.45,37.05,38.15,38.25,37.7,85739,3250356.65,22-APR-2005,
GINNIFILA,EQ,20.3,20.3,19.8,19.95,19.9,19.95,11101,222693.95,22-APR-2005,
GIPCL,EQ,69,72.5,69,71.9,71.95,69.9,57513,4110162.1,22-APR-2005,
GKW,BE,11.05,11.05,10.1,10.75,10.95,10.85,67956,719004.6,22-APR-2005,
GLAXO,EQ,706,730.55,706,726.5,728.15,710.15,80011,57868597.45,22-APR-2005,
GLENMARK,EQ,283.5,285.95,279.5,282.1,280.6,281.85,149479,42229249.25,22-APR-2005,
GLFL,BE,5.75,5.75,5.45,5.45,5.45,5.5,900,5115,22-APR-2005,
GMBREW,EQ,21.9,22.2,21.5,22,22.05,21.4,14742,323738.35,22-APR-2005,
GMDCLTD,EQ,325,333.95,320.4,324.05,324.9,324.05,21773,7143163.15,22-APR-2005,
GNFC,EQ,71.05,73,70.75,72.9,73,70.35,645282,46625951.75,22-APR-2005,
GODAVRFERT,EQ,66,69.5,65,65.4,65,64,37766,2485480.2,22-APR-2005,
GODFRYPHLP,EQ,860,860,835,840.7,849,828.5,2465,2098473.85,22-APR-2005,
GODREJCP,EQ,280,285,277,278.15,278.05,278.85,2119,593533.5,22-APR-2005,
GODREJIND,EQ,111,111.9,109.2,110.5,109.75,109.75,10458,1156199.9,22-APR-2005,
GOETZEIND,EQ,169.9,169.9,165,165.85,165,164.7,5153,856641.75,22-APR-2005,
GOLDTECH,EQ,25.5,25.5,24.5,24.8,24.7,24.6,43593,1090554.5,22-APR-2005,
GOLDTELE,BE,16.65,16.75,15.95,16,15.95,15.95,96322,1571463.05,22-APR-2005,
GOODLASNER,EQ,513,525,511.65,520.6,520,515,858,443370.25,22-APR-2005,
GPELECT,BE,19.35,21,19.35,21,21,19.5,390,7649,22-APR-2005,
GRANDFONRY,BE,4.2,4.4,4.1,4.3,4.35,4.25,14632,62121.05,22-APR-2005,
GRAPHITE,EQ,191,192.9,191,191,191,192.05,2500,478054,22-APR-2005,
GRASIM,EQ,1198,1221,1193,1200.7,1198,1208.65,21573,25941504.8,22-APR-2005,
GREAVESCOT,EQ,133.8,140.9,132.55,139.05,139.5,132.05,309962,42625289.3,22-APR-2005,
GREENPLY,EQ,56.4,56.4,52.3,52.35,55,54.75,215,11265.65,22-APR-2005,
GRUH,EQ,51.35,52.2,50.8,51.8,51.7,50.75,98071,5071952.65,22-APR-2005,
GSFC,EQ,114.35,119.5,112.5,116.5,116.6,112.85,174401,20174774.4,22-APR-2005,
GSKCONS,EQ,336.9,338.95,334.2,334.8,335.5,336.9,1093,366962.05,22-APR-2005,
GTCIND,EQ,57.75,61.6,57.5,59.55,59.5,56.95,635147,38020486.45,22-APR-2005,
GTL,EQ,104,105.5,103.05,104.15,104.5,102.1,508575,53039414.75,22-APR-2005,
GTNTEXT,EQ,59.6,61.3,58.3,58.9,59.8,58.55,31970,1901624.25,22-APR-2005,
GUFICBIO,EQ,25.05,25.2,24.8,24.8,24.8,25,46383,1151392.85,22-APR-2005,
GUJALKALI,EQ,143.5,152.5,143,145.9,145.95,142.9,425905,61858250.9,22-APR-2005,
GUJAMBCEM,EQ,434.4,450,428.5,434.6,433.05,430.85,555111,240055061.75,22-APR-2005,
GUJFLUORO,EQ,656,656.85,642,656.85,656.85,625.55,7558,4962672.55,22-APR-2005,
GUJNRECOKE,EQ,126,131.7,124,129.05,128.35,124.5,2910048,375172179.25,22-APR-2005,
GUJRATGAS,EQ,835,970,810,915.9,924,823.15,107257,97617754.7,22-APR-2005,
