SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,42.05,42.3,39.8,40.55,40.6,41.55,5400145,220152475,10-JUN-2019,12936,INE428A01015,
ALCHEM,BE,1.7,1.7,1.65,1.65,1.65,1.7,6611,10915.7,10-JUN-2019,14,INE964B01033,
ALEMBICLTD,EQ,45.25,45.25,42.5,43.55,43.35,44.95,101380,4411551.5,10-JUN-2019,785,INE426A01027,
ALICON,EQ,593.3,605,576.5,578.5,576.5,587.75,1960,1166436.35,10-JUN-2019,216,INE062D01024,
ALKALI,EQ,44.25,45.75,43.7,44.5,44.5,45.25,5250,233781.05,10-JUN-2019,152,INE773I01017,
ALKEM,EQ,1817.7,1824.55,1782.35,1796.8,1795,1817.7,12223,22008263.05,10-JUN-2019,2424,INE540L01014,
ALKYLAMINE,EQ,809,838.1,809,826.45,828.5,819.7,3292,2727980.15,10-JUN-2019,185,INE150B01021,
ALLCARGO,EQ,108.25,109.25,105.2,105.8,106.15,108.2,54391,5800152.3,10-JUN-2019,1089,INE418H01029,
ALLSEC,BE,310,310,304.05,305.2,305.15,308.3,4792,1462974.25,10-JUN-2019,30,INE835G01018,
ALMONDZ,EQ,23,24.2,20.8,23.75,24,22.75,35341,827715.35,10-JUN-2019,401,INE326B01027,
ALOKTEXT,BE,3.8,3.8,3.7,3.8,3.8,3.8,836860,3140455.7,10-JUN-2019,564,INE270A01011,
ALPA,EQ,22.15,22.7,21.3,22.2,22.1,22.05,25617,567470.05,10-JUN-2019,323,INE385I01010,
ALPHAGEO,EQ,454.25,465,451.25,457.35,457,454.25,2780,1272457.75,10-JUN-2019,309,INE137C01018,
ALPSINDUS,BE,1.05,1.05,0.95,0.95,1,1,761,773.25,10-JUN-2019,7,INE093B01015,
AMARAJABAT,EQ,621,634.5,619.9,632.55,633.3,618.55,416409,261086858.25,10-JUN-2019,16629,INE885A01032,
AMBER,EQ,816,821.05,808,812.25,809.6,822,5433,4420221.75,10-JUN-2019,384,INE371P01015,
AMBIKCO,EQ,1090,1105,1085.05,1089.9,1087,1084.95,1568,1711028.3,10-JUN-2019,180,INE540G01014,
AMBUJACEM,EQ,222.45,225,221.75,223.1,223,222.25,2438810,544902520.8,10-JUN-2019,31382,INE079A01024,
AMDIND,EQ,18.95,19.65,18.6,18.65,18.65,18.9,2404,45192.4,10-JUN-2019,18,INE005I01014,
AMJLAND,EQ,18.85,19.05,18.7,18.8,18.7,18.8,2009,37926.8,10-JUN-2019,19,INE606A01024,
AMRUTANJAN,EQ,329.9,336.4,324.3,326.6,325.4,326.3,23900,7850503.3,10-JUN-2019,1558,INE098F01031,
ANANTRAJ,EQ,31.75,32.2,30.4,30.65,30.7,31.3,266485,8254478.45,10-JUN-2019,831,INE242C01024,
ANDHRABANK,EQ,24.05,24.6,23.75,23.95,23.95,23.95,622834,14946090.5,10-JUN-2019,2935,INE434A01013,
ANDHRACEMT,BE,4.45,4.5,4.35,4.35,4.35,4.55,26487,115962.55,10-JUN-2019,60,INE666E01012,
ANDHRSUGAR,EQ,348.05,350.1,322.2,342,342,344.7,43584,14959036.6,10-JUN-2019,1500,INE715B01013,
ANIKINDS,EQ,13.95,14.25,13.2,13.8,13.85,13.85,3757,52197.7,10-JUN-2019,44,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.45,8636,4313.2,10-JUN-2019,17,INE106I01010,
ANSALAPI,EQ,8.05,8.15,6.5,6.95,6.7,8,609692,4197822.75,10-JUN-2019,1364,INE436A01026,
ANSALHSG,EQ,8.65,8.75,7.65,7.95,7.95,8.65,266706,2160797.7,10-JUN-2019,874,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,0.95,1.05,1.05,1,219834,224997.25,10-JUN-2019,196,INE414B01021,
ANUP,EQ,487.55,499,485,495.35,497,487.55,9160,4513965.05,10-JUN-2019,565,INE294Z01018,
APARINDS,EQ,654.4,654.4,633,637.5,633,644.4,3177,2043210.1,10-JUN-2019,392,INE372A01015,
APCL,EQ,170.55,176.4,170.5,173.9,175.8,171.05,2562,443003.8,10-JUN-2019,73,INE071F01012,
APCOTEXIND,EQ,550.3,558,548.85,553.5,550.05,550.3,6990,3870648.05,10-JUN-2019,314,INE116A01024,
APEX,EQ,278,279.6,270,274.75,272.35,277.65,63510,17378324.7,10-JUN-2019,2453,INE346W01013,
APLAPOLLO,EQ,1607.95,1620,1562.2,1580.45,1590,1589.35,9277,14746829.65,10-JUN-2019,1769,INE702C01019,
APLLTD,EQ,504.45,509,496.2,500.95,503.95,504.45,12710,6374030.6,10-JUN-2019,909,INE901L01018,
APOLLO,EQ,123,130,120.55,123.75,124,122.9,22033,2778502.95,10-JUN-2019,711,INE713T01010,
APOLLOHOSP,EQ,1400,1402.5,1368.25,1379.1,1386.05,1398.2,731973,1013195837.65,10-JUN-2019,32379,INE437A01024,
APOLLOTYRE,EQ,193,195,190.8,194.2,194.7,192.2,1857605,358829074.6,10-JUN-2019,31297,INE438A01022,
APOLSINHOT,EQ,945.95,946,924.95,932.9,943,923.5,259,241235.85,10-JUN-2019,32,INE451F01024,
APTECHT,EQ,152.7,152.9,146.3,147.9,147.5,151.3,94803,14108699.8,10-JUN-2019,2336,INE266F01018,
ARCHIDPLY,EQ,37.1,38.4,36,36.35,36,37.55,15815,582394.55,10-JUN-2019,383,INE877I01016,
ARCHIES,EQ,22.6,22.65,22.05,22.1,22.15,22.35,9509,212517.75,10-JUN-2019,148,INE731A01020,
ARCOTECH,BE,3.95,4,3.7,3.7,3.7,3.85,56664,212710.45,10-JUN-2019,109,INE574I01035,
ARIES,EQ,74.95,74.95,68,69.25,69,71.05,21752,1518591.05,10-JUN-2019,392,INE298I01015,
ARIHANT,EQ,27.1,30.6,27.1,28.55,28.55,27.35,12782,373952,10-JUN-2019,52,INE413D01011,
ARIHANTSUP,BE,60.5,63,60.5,62.2,62.25,62.4,18633,1157940.45,10-JUN-2019,68,INE643K01018,
ARMANFIN,EQ,405,415,402,411.8,413,396.65,2995,1227496,10-JUN-2019,122,INE109C01017,
AROGRANITE,EQ,51.6,52.75,50,50.4,50.15,50.8,8509,432268.95,10-JUN-2019,156,INE210C01013,
ARROWGREEN,EQ,60,60.9,54.25,55,54.35,58.6,14290,803475.75,10-JUN-2019,285,INE570D01018,
ARROWTEX,EQ,16,16.8,15.95,15.95,16,16.2,2325,37151.6,10-JUN-2019,33,INE933J01015,
ARSHIYA,EQ,29.2,29.2,25.45,25.9,25.65,27.45,107001,2829171.4,10-JUN-2019,520,INE968D01022,
ARSSINFRA,BE,41,41,38,38.2,38.5,39.1,5177,201945.35,10-JUN-2019,43,INE267I01010,
ARTNIRMAN,SM,18.9,22.65,18.9,22.6,22.6,23.5,18000,384900,10-JUN-2019,3,INE738V01013,
ARVIND,EQ,72.35,73.2,71.05,72.45,72.75,72.35,1233705,88924287.9,10-JUN-2019,6759,INE034A01011,
ARVINDFASN,EQ,801,801,751,761.25,760.05,797.2,27950,21322059.9,10-JUN-2019,2744,INE955V01021,
ARVSMART,EQ,114.45,114.45,111.1,112.25,112,113.2,3845,432069.4,10-JUN-2019,219,INE034S01021,
ASAHIINDIA,EQ,232,236.9,225.05,227.05,225.05,232.9,33430,7598029.45,10-JUN-2019,1092,INE439A01020,
ASAHISONG,EQ,156.75,158,140,141.85,140.7,148.3,6110,895753.15,10-JUN-2019,213,INE228I01012,
ASAL,EQ,50.55,52.3,48.4,48.75,48.4,49.9,3239,160121.5,10-JUN-2019,56,INE900C01027,
ASHAPURMIN,BE,20.55,22.2,20.5,20.5,20.5,21.55,13979,287536.95,10-JUN-2019,81,INE348A01023,
ASHIANA,EQ,127,129.25,123,123.75,123.2,127.3,34441,4311557.05,10-JUN-2019,584,INE365D01021,
ASHIMASYN,EQ,11,11.5,10.55,10.95,11,11.05,20628,227899,10-JUN-2019,332,INE440A01010,
ASHOKA,EQ,145.7,145.7,138.25,140.15,138.25,142.65,125660,17808202.6,10-JUN-2019,2629,INE442H01029,
ASHOKLEY,EQ,91.45,91.6,89.25,90.7,90.9,90,15352497,1387385490.4,10-JUN-2019,55672,INE208A01029,
ASIANHOTNR,EQ,131,131,124,124,124,127.75,1961,247955.4,10-JUN-2019,61,INE363A01022,
ASIANPAINT,EQ,1429,1442,1418.5,1422.6,1422.6,1418.35,800967,1145620485,10-JUN-2019,51673,INE021A01026,
ASIANTILES,EQ,251.5,261.9,251.5,260.4,261,254.7,211151,54669371.8,10-JUN-2019,1666,INE022I01019,
ASPINWALL,EQ,158,158,150,150.05,150,151.85,1386,209597.1,10-JUN-2019,47,INE991I01015,
ASSAMCO,BE,1.4,1.5,1.4,1.4,1.4,1.45,479366,674421.2,10-JUN-2019,185,INE442A01024,
ASTEC,EQ,455,459,443,444.1,444,458,6467,2900665.5,10-JUN-2019,355,INE563J01010,
ASTERDM,EQ,138,140.3,130.3,131.2,131,139.15,32577,4354061.1,10-JUN-2019,1065,INE914M01019,
ASTRAL,EQ,1333,1349.65,1311.05,1341.2,1346,1331.25,28991,38580906.85,10-JUN-2019,3424,INE006I01046,
ASTRAMICRO,EQ,89.95,91.9,89.1,90.75,91.25,88.45,472007,42818315.6,10-JUN-2019,2407,INE386C01029,
ASTRAZEN,EQ,1859,1901.9,1850.25,1889.5,1894,1858.25,8712,16380694.1,10-JUN-2019,1850,INE203A01020,
ASTRON,EQ,109.1,110.55,104.2,105.8,105.5,109.15,374891,40159162.1,10-JUN-2019,1371,INE646X01014,
ATFL,EQ,545,548.95,535.1,536.85,535.1,541.45,4300,2341721.75,10-JUN-2019,505,INE209A01019,
ATLANTA,EQ,13.4,14.5,12,12.1,12.1,13.3,117435,1487191.75,10-JUN-2019,669,INE285H01022,
ATLASCYCLE,BE,46,46,44,44.95,44.95,44.65,4180,186239.8,10-JUN-2019,60,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.1,0.1,0.15,1394,199,10-JUN-2019,10,INE803A01027,
ATUL,EQ,4043.95,4093.9,4012.05,4043.15,4084,4033.75,9501,38544467.75,10-JUN-2019,2147,INE100A01010,
ATULAUTO,EQ,295,301.9,285.1,287.2,286.05,294,16477,4832965.7,10-JUN-2019,785,INE951D01028,
AUBANK,EQ,707,708,703,706.65,708,705.85,68741,48491212.3,10-JUN-2019,12889,INE949L01017,
AURIONPRO,EQ,129.75,129.75,125,125.35,125.05,127.3,10743,1366681.35,10-JUN-2019,145,INE132H01018,
AUROPHARMA,EQ,622.35,629.5,616.45,627.15,628,619.4,1835124,1144893329.45,10-JUN-2019,42500,INE406A01037,
AUSOMENT,EQ,36.3,40.65,36.3,40.65,40.65,33.9,15840,625104,10-JUN-2019,205,INE218C01016,
AUTOAXLES,EQ,1127.65,1145.95,1097,1101.2,1106,1127.65,7285,8086409.15,10-JUN-2019,1248,INE449A01011,
AUTOIND,EQ,46.8,47.75,46.1,46.85,47,46.75,12259,574499.65,10-JUN-2019,78,INE718H01014,
AUTOLITIND,BZ,30.2,30.2,29.15,29.5,29.5,28.8,1720,51367.4,10-JUN-2019,16,INE448A01013,
AVADHSUGAR,EQ,731,748.4,707.1,716.05,716.8,717.05,101175,73506688.55,10-JUN-2019,4109,INE349W01017,
AVANTIFEED,EQ,361.8,364.9,350.35,351.95,351.05,359.15,292410,103877152.8,10-JUN-2019,8358,INE871C01038,
AVG,SM,100,103.9,99,103.9,103.9,101.5,9600,973080,10-JUN-2019,6,INE680Z01018,
AVTNPL,EQ,25.3,26.7,24.9,25.8,26,25.25,88534,2278613.95,10-JUN-2019,391,INE488D01021,
AXISBANK,EQ,807.4,816.75,807.4,814.15,815,804,5923875,4808902064.95,10-JUN-2019,90022,INE238A01034,
AXISCADES,EQ,66.9,68,66,67.3,66.05,65.65,387065,25963347.85,10-JUN-2019,1769,INE555B01013,
AXISGOLD,EQ,2868.85,2889.9,2854.95,2869,2869,2869.4,233,668571.75,10-JUN-2019,67,INF846K01347,
AXISNIFTY,EQ,1218.35,1227.35,1215.02,1215.02,1215.02,1214.96,50,61038.42,10-JUN-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,36.65,37,34,35.25,35.95,35.5,2566,90753.25,10-JUN-2019,57,INE193B01039,
BAFNAPHARM,BE,9.1,9.1,8.65,8.65,8.65,9.1,3761,32555.15,10-JUN-2019,41,INE878I01014,
BAGFILMS,EQ,4,4.1,3.8,3.85,3.9,4,104017,406406.9,10-JUN-2019,158,INE116D01028,
BAJAJ-AUTO,EQ,2976,2999,2963.6,2989.8,2986.2,2961.4,155660,464531115.15,10-JUN-2019,12695,INE917I01010,
BAJAJCON,EQ,332.3,339,332.3,336.1,335.95,334.6,34890,11749813.85,10-JUN-2019,2094,INE933K01021,
BAJAJELEC,EQ,520.25,526.15,512,513.9,512.55,519.55,72394,37442069.65,10-JUN-2019,3907,INE193E01025,
BAJAJFINSV,EQ,8260,8360,8226.7,8304.45,8290,8202.35,186362,1548675017.7,10-JUN-2019,21366,INE918I01018,
BAJAJHIND,EQ,8.75,8.9,8.5,8.65,8.65,8.65,1366827,11909697.5,10-JUN-2019,1768,INE306A01021,
BAJAJHLDNG,EQ,3611,3677.95,3575,3658.05,3645,3609.35,41366,150127264.1,10-JUN-2019,6316,INE118A01012,
BAJFINANCE,EQ,3546.95,3557.75,3506,3519.6,3518,3509.45,983274,3469916515.55,10-JUN-2019,63814,INE296A01024,
BALAJITELE,EQ,69.2,71.05,69,69.95,70.5,68.7,23045,1623084.45,10-JUN-2019,446,INE794B01026,
BALAMINES,EQ,402.5,404.95,396.05,399.8,400,398.75,33016,13201418.45,10-JUN-2019,683,INE050E01027,
BALAXI,BE,102.9,102.9,102.9,102.9,102.9,98,1228,126361.2,10-JUN-2019,25,INE618N01014,
BALKRISHNA,EQ,34.45,35,33.5,33.5,33.5,34.5,4413,150335.15,10-JUN-2019,79,INE875R01011,
BALKRISIND,EQ,790,796,772,792.6,793.05,787.55,471027,369369263.3,10-JUN-2019,21415,INE787D01026,
BALLARPUR,EQ,2.15,2.2,2,2.05,2,2.2,1041831,2180360,10-JUN-2019,378,INE294A01037,
BALMLAWRIE,EQ,193,194.35,190,190.25,190.3,192,31046,5940537.7,10-JUN-2019,1368,INE164A01016,
BALPHARMA,EQ,65.9,65.9,60.75,63,62.55,64.25,14488,908856.9,10-JUN-2019,280,INE083D01012,
BALRAMCHIN,EQ,155,155.95,150.3,155,155.4,152.65,1041877,160729108.65,10-JUN-2019,16356,INE119A01028,
BANARBEADS,EQ,45.15,45.3,43.1,43.9,45.3,45.3,1573,69499.75,10-JUN-2019,45,INE655B01011,
BANARISUG,EQ,1475.05,1478,1450,1450.65,1450,1480.6,1565,2299677.25,10-JUN-2019,57,INE459A01010,
BANCOINDIA,EQ,138.6,138.6,133.6,135.2,134.75,136.8,18934,2576318.45,10-JUN-2019,439,INE213C01025,
BANDHANBNK,EQ,566.8,568.9,549,552.45,551.15,559.25,314593,175820862.55,10-JUN-2019,10447,INE545U01014,
BANG,EQ,45.5,46.3,43.2,44.25,45.15,45.9,12481,565353.2,10-JUN-2019,257,INE863I01016,
BANKA,SM,112.35,112.35,112.35,112.35,112.35,107,1200,134820,10-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,123.3,124.6,117.3,117.95,119,121.3,27897842,3348440423.35,10-JUN-2019,93659,INE028A01039,
BANKBEES,EQ,3179,3190.16,3140.6,3154.98,3152.33,3164.68,4669,14782838.19,10-JUN-2019,567,INF732E01078,
BANKINDIA,EQ,90.55,91.8,86.55,87.35,87.25,89.75,7853962,694853592.35,10-JUN-2019,25171,INE084A01016,
BANSAL,SM,4.6,4.6,4.6,4.6,4.6,4.8,1000,4600,10-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,73.9,76,70.6,71.15,71.15,72,2613,191292,10-JUN-2019,72,INE629D01012,
BARTRONICS,EQ,5.95,5.95,4.8,5.15,5.15,5.15,10252,53009.3,10-JUN-2019,101,INE855F01034,
BASF,EQ,1335.2,1350.85,1318,1340.85,1349.95,1329.6,2706,3615388.15,10-JUN-2019,565,INE373A01013,
BASML,EQ,163.5,179.55,163.5,168,168,170.85,558,94487.7,10-JUN-2019,30,INE186H01014,
BATAINDIA,EQ,1375,1424.95,1374.75,1420.75,1420,1379.1,1357222,1918958586.2,10-JUN-2019,36596,INE176A01028,
BAYERCROP,EQ,3640.85,3665.4,3636.55,3658.4,3652.7,3619.8,6572,24042431.15,10-JUN-2019,1813,INE462A01022,
BBL,EQ,1132.7,1132.9,1096,1101.85,1096.25,1116.1,1918,2127977.65,10-JUN-2019,286,INE464A01028,
BBTC,EQ,1139.9,1160,1139.85,1156.7,1158.5,1132.05,87295,100442764.4,10-JUN-2019,3307,INE050A01025,
BBTCL,SM,46.5,46.5,46.25,46.35,46.25,46.5,9000,417750,10-JUN-2019,3,INE01EE01011,
BCG,BE,4.4,4.5,4.15,4.45,4.4,4.3,513167,2294483.2,10-JUN-2019,254,INE425B01027,
BCONCEPTS,SM,49.8,49.8,49.8,49.8,49.8,49.5,3000,149400,10-JUN-2019,1,INE977Y01011,
BDL,EQ,290.05,293,284.1,285.5,284.3,290.65,19907,5723643.9,10-JUN-2019,1049,INE171Z01018,
BEARDSELL,EQ,14.9,14.9,13.7,14.7,14.7,14.85,282,3971.4,10-JUN-2019,14,INE520H01022,
BEDMUTHA,EQ,15.25,16.7,15,16,16,15.35,41686,661891.45,10-JUN-2019,141,INE844K01012,
BEL,EQ,108.55,109.5,106.35,107.7,107.5,108.3,5275102,568244291.05,10-JUN-2019,23561,INE263A01024,
BEML,EQ,971.8,978.9,944,951.45,951,962.15,1028903,984259877.9,10-JUN-2019,26156,INE258A01016,
BEPL,EQ,71.1,71.7,67.55,68.2,68.4,70.5,392258,27200429.35,10-JUN-2019,2756,INE922A01025,
BERGEPAINT,EQ,328.85,329.65,324.55,327.9,327.45,326.25,894748,293215294,10-JUN-2019,25893,INE463A01038,
BFINVEST,EQ,230.85,233.75,219.15,220.65,220.3,228.5,27785,6267918,10-JUN-2019,958,INE878K01010,
BFUTILITIE,EQ,197.4,198.5,191,192.65,191.45,196.15,188282,36582009.5,10-JUN-2019,4808,INE243D01012,
BGLOBAL,BE,2.1,2.3,2.1,2.3,2.3,2.2,4455,9609.75,10-JUN-2019,12,INE224M01013,
BGRENERGY,EQ,54.7,55.7,49.75,50.1,50,54.35,122481,6304175.05,10-JUN-2019,1484,INE661I01014,
BHAGERIA,EQ,263.95,273.55,262.05,264,264,263.75,16075,4286232.45,10-JUN-2019,573,INE354C01027,
BHAGYANGR,EQ,27.9,27.9,26.5,27,27.3,27.3,2250,61177.2,10-JUN-2019,58,INE458B01036,
BHAGYAPROP,EQ,26,26,24.55,24.95,24.7,25.7,8645,220436.55,10-JUN-2019,30,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.7,1.75,1.75,1.75,125291,216988.55,10-JUN-2019,66,INE474E01029,
BHARATFIN,EQ,984.2,996.15,968.1,978.15,975.5,978.1,636430,627463497.5,10-JUN-2019,19343,INE180K01011,
BHARATFORG,EQ,460.8,467.6,459.1,461.1,460.85,457.4,892432,412858057.7,10-JUN-2019,30704,INE465A01025,
BHARATGEAR,EQ,114,116.8,114,114.95,115.25,117.15,12857,1473157.75,10-JUN-2019,349,INE561C01019,
BHARATRAS,EQ,4149,4194,4102,4130.1,4120.25,4108.3,370,1532675.75,10-JUN-2019,222,INE838B01013,
BHARATWIRE,EQ,40.9,40.9,39.2,40.05,40,40.55,6171,246267.4,10-JUN-2019,83,INE316L01019,
BHARTIARTL,EQ,354.8,364.65,353.65,363.45,363.55,357.1,5882086,2118863222.25,10-JUN-2019,78878,INE397D01024,
BHEL,EQ,68.75,69.65,67.85,68.2,68.3,68.5,8628229,592121790.1,10-JUN-2019,23699,INE257A01026,
BIGBLOC,EQ,29,29.35,28.15,29.3,29.25,29.2,834,24246,10-JUN-2019,18,INE412U01017,
