SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,BE,8.15,8.3,8.15,8.15,8.15,8.55,135733,1106827.2,16-JUN-2014,145,INE796A01023,
AGARIND,EQ,152,168.65,144,148.05,147,148.8,1115,169554.05,16-JUN-2014,36,INE204E01012,
AGCNET,EQ,74,75,72.15,74.8,74.35,75.25,8329,617218.9,16-JUN-2014,149,INE676A01019,
AGRITECH,BE,8.85,8.9,8.55,8.8,8.9,8.95,1930,17006.5,16-JUN-2014,12,INE449G01018,
AGRODUTCH,BE,2.6,2.6,2.6,2.6,2.6,2.5,3950,10270,16-JUN-2014,6,INE135B01014,
AHLEAST,EQ,226,226,219.85,222.9,222.2,227.6,743,165674.5,16-JUN-2014,25,INE926K01017,
AHLUCONT,EQ,97.9,103.5,97.5,101.7,102,98.85,88675,8978353.3,16-JUN-2014,919,INE758C01029,
AHLWEST,EQ,119.95,119.95,115,115.25,115.25,119.4,428,49989.4,16-JUN-2014,16,INE915K01010,
AHMEDFORGE,EQ,338.5,346,320,342.2,342,334.35,50849,16980758.45,16-JUN-2014,1736,INE425A01011,
AIAENG,EQ,771.35,792,761,780.95,784.95,780.7,9072,7026893.5,16-JUN-2014,872,INE212H01026,
AIL,EQ,504,505,495,500.55,500.05,495.45,40007,20014379.15,16-JUN-2014,1372,INE878A01011,
AJANTPHARM,EQ,1444,1490,1427,1454.65,1452,1424.55,94944,138022963.6,16-JUN-2014,7448,INE031B01031,
AJMERA,EQ,86,86,81.7,83.8,84.2,86,14467,1196723.65,16-JUN-2014,111,INE298G01027,
AKSHOPTFBR,EQ,22.6,22.6,21.4,21.85,21.75,22.5,111885,2408797.1,16-JUN-2014,293,INE523B01011,
AKZOINDIA,EQ,1044,1074.75,1006.95,1065.6,1065.05,1054.1,9846,10293018.45,16-JUN-2014,1243,INE133A01011,
ALBK,EQ,131.5,135.1,126,134.45,135,131.8,4247225,556544457.25,16-JUN-2014,35922,INE428A01015,
ALCHEM,EQ,57.4,57.4,54.2,55.55,55.8,56.55,47264,2622376.1,16-JUN-2014,225,INE964B01033,
ALEMBICLTD,EQ,25.1,27,24,26.75,26.95,25.55,1143778,29904002.1,16-JUN-2014,5124,INE426A01027,
ALICON,EQ,150,150,144.1,146.05,144.2,147.65,5090,748441.75,16-JUN-2014,110,INE062D01024,
ALKALI,BE,24.05,24.05,22.95,23.5,23.35,24.1,2042,48015.35,16-JUN-2014,26,INE773I01017,
ALKYLAMINE,EQ,500.95,501.5,492.05,501.05,501.5,494,1222,610280.35,16-JUN-2014,19,INE150B01013,
ALLCARGO,EQ,203.25,207.05,195,197.85,199,206.4,9647,1936420.15,16-JUN-2014,218,INE418H01029,
ALLSEC,EQ,32.35,33.25,32.3,33,33,34,2590,85016.1,16-JUN-2014,36,INE835G01018,
ALMONDZ,EQ,10.65,11.2,10.65,11.2,11.2,10.7,1001,11101.2,16-JUN-2014,5,INE326B01027,
ALOKTEXT,EQ,13.5,14.9,13.15,14.8,14.9,13.55,66679019,930798519,16-JUN-2014,55163,INE270A01011,
ALPA,BE,10,10.5,9.65,10.05,10.05,10,17155,174566.8,16-JUN-2014,59,INE385I01010,
ALPHAGEO,BE,263,263,248.9,250.2,253.5,261.95,1842,460155,16-JUN-2014,62,INE137C01018,
ALPINEHOU,BE,24,24,24,24,24,25,15,360,16-JUN-2014,1,INE840D01015,
ALPSINDUS,BE,2.3,2.3,2.2,2.3,2.3,2.25,4209,9680.6,16-JUN-2014,12,INE093B01015,
ALSTOMT&D,EQ,315,318,301,307.1,305.15,308,56285,17271325.9,16-JUN-2014,2270,INE200A01026,
AMARAJABAT,EQ,488.4,497,475.1,482.15,482,493,154392,74475721.15,16-JUN-2014,6398,INE885A01032,
AMARJOTHI,EQ,86,90.95,84,88.55,88.5,89.85,993,88485.85,16-JUN-2014,19,INE484D01012,
AMBIKCO,EQ,378.45,393.9,367,385.7,385,380.05,8077,3074356.05,16-JUN-2014,304,INE540G01014,
AMBUJACEM,EQ,220.9,224.95,218.1,222.55,222.8,222.9,1797676,398236747.55,16-JUN-2014,28147,INE079A01024,
AMDIND,BE,22.6,22.6,21.6,21.6,21.6,22.7,12772,277835.35,16-JUN-2014,85,INE005I01014,
AMLSTEEL,BE,9.05,9.05,9.05,9.05,9.05,8.65,1953,17674.65,16-JUN-2014,9,INE577F01018,
AMRUTANJAN,EQ,169.2,171,155,168.75,170,170.45,42832,7050536.5,16-JUN-2014,1349,INE098F01023,
AMTEKAUTO,EQ,250.2,255,247.15,252,251.65,248.45,2092533,526983024.5,16-JUN-2014,16757,INE130C01021,
AMTEKINDIA,EQ,133,138,127.25,131,130.65,130.3,3447063,453263376.7,16-JUN-2014,24338,INE068D01021,
AMTL,BE,15,15.9,14.7,15.5,15.9,15.4,2030,30402.4,16-JUN-2014,11,INE436N01029,
ANANTRAJ,EQ,73.5,75.85,71.5,75,75.15,74.05,1844751,137090664.85,16-JUN-2014,14338,INE242C01024,
ANDHRABANK,EQ,96.1,97.5,91.5,96.4,96.15,97.1,5954863,563862464.9,16-JUN-2014,24229,INE434A01013,
ANDHRACEMT,BE,10.5,11,10.45,10.45,10.45,11,22833,239140.15,16-JUN-2014,66,INE666E01012,
ANDHRSUGAR,EQ,142.25,143,139,139.9,139.1,138.3,96880,13682880.65,16-JUN-2014,1612,INE715B01013,
ANGIND,BE,16.15,16.15,15.35,15.4,15.4,16.15,2191,34224.35,16-JUN-2014,7,INE017D01010,
ANIKINDS,BE,32.45,33.8,32.45,33,33,34.15,392,12945.6,16-JUN-2014,5,INE087B01017,
ANKITMETAL,EQ,8,8,7.05,7.6,7.6,8.1,114427,852882.9,16-JUN-2014,231,INE106I01010,
ANSALAPI,BE,34.2,36.05,34.15,35.5,36,35.9,315794,10923359,16-JUN-2014,1151,INE436A01026,
ANSALHSG,EQ,26.65,29.5,25.5,27.4,27.5,27.7,141284,3848350.1,16-JUN-2014,681,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,5000,1250,16-JUN-2014,4,INE414B01021,
APARINDS,EQ,226,234,205.3,226.85,225,226.35,77128,17089548.6,16-JUN-2014,2135,INE372A01015,
APCOTEXIND,EQ,156.5,166,156.5,164.9,165,157.45,14853,2409279.65,16-JUN-2014,303,INE116A01024,
APLAB,BE,36.55,36.55,35.15,35.15,35.15,37,21,739.55,16-JUN-2014,2,INE273A01015,
APLAPOLLO,EQ,285,285,269,275,278,276.75,4402,1202857.4,16-JUN-2014,227,INE702C01019,
APLLTD,EQ,273.6,282.05,270,276.5,277.2,271.45,184454,50815634.95,16-JUN-2014,4552,INE901L01018,
APOLLOHOSP,EQ,993.85,1008.95,977.05,996.95,996.05,995.1,91725,90961844.2,16-JUN-2014,10549,INE437A01024,
APOLLOTYRE,EQ,200,201.7,191.35,198.05,198.05,200.05,3910373,765333852,16-JUN-2014,38229,INE438A01022,
APTECHT,EQ,99.1,99.1,93.2,96.6,96.05,98.95,472730,45378181.05,16-JUN-2014,6974,INE266F01018,
ARCHIDPLY,EQ,16.2,16.2,16.2,16.2,16.2,16.2,300,4860,16-JUN-2014,1,INE877I01016,
ARCHIES,EQ,21,21,19.85,20.4,20.75,20.9,146635,2972427.9,16-JUN-2014,608,INE731A01020,
ARCOTECH,EQ,258.55,265,258,264.2,265,257.5,15666,4073974.55,16-JUN-2014,289,INE574I01027,
ARIES,EQ,63,66.95,62.2,65.7,66,65.6,28086,1824184.9,16-JUN-2014,391,INE298I01015,
ARIHANT,BE,38,38,36.35,36.35,36.35,38.25,40,1503.5,16-JUN-2014,3,INE413D01011,
AROGRANITE,EQ,38.7,38.7,35.35,35.45,35.45,37.15,9742,349763.75,16-JUN-2014,37,INE210C01013,
ARROWTEX,EQ,9.05,9.25,8.6,8.9,8.9,9.05,4847,42866.9,16-JUN-2014,28,INE933J01015,
ARSHIYA,BE,29.15,29.3,29,29,29,30.5,10015,290587.95,16-JUN-2014,52,INE968D01022,
ARSSINFRA,BE,59.25,59.25,59.25,59.25,59.25,62.35,17012,1007961,16-JUN-2014,99,INE267I01010,
ARVIND,EQ,210.45,217.8,203.6,216.3,216.25,210.45,2919782,621670160.75,16-JUN-2014,31444,INE034A01011,
ARVINDREM,EQ,38,38.5,36.9,37.1,37,37.05,371748,13912632.8,16-JUN-2014,1129,INE211C01037,
ASAHIINDIA,EQ,74.25,75,72.1,73.9,73.3,74.2,35139,2569660.6,16-JUN-2014,329,INE439A01020,
ASAHISONG,EQ,100.3,103.6,99,101.05,101.45,102.7,15395,1547181.65,16-JUN-2014,308,INE228I01012,
ASAL,BE,43.9,46.8,43.9,45.95,45.95,46.2,396,17662.4,16-JUN-2014,7,INE900C01027,
ASHAPURMIN,EQ,81.3,81.8,75.8,78.95,78.85,81.3,282782,22100103.8,16-JUN-2014,2588,INE348A01023,
ASHIANA,EQ,130,130,122.05,125.6,125.2,126.75,7428,924137.35,16-JUN-2014,181,INE365D01021,
ASHIMASYN,BE,7.05,7.1,7.05,7.1,7.1,7.4,10501,74105,16-JUN-2014,15,INE440A01010,
ASHOKA,EQ,145.4,147,141.05,143.5,144,143.9,55564,7974660.5,16-JUN-2014,1405,INE442H01029,
ASHOKLEY,EQ,32.5,33.25,30.8,32.8,32.8,32.9,17425884,562229004.2,16-JUN-2014,30926,INE208A01029,
ASIANHOTNR,EQ,139.95,139.95,136.05,138.25,137,144.05,2583,355956.9,16-JUN-2014,85,INE363A01022,
ASIANPAINT,EQ,535.9,543.5,533.3,539.85,540.9,542.2,472781,255078572.9,16-JUN-2014,19429,INE021A01026,
ASIANTILES,BE,51.65,51.65,51.65,51.65,51.65,49.2,1099,56763.35,16-JUN-2014,7,INE022I01019,
ASSAMCO,EQ,6.65,6.65,6.65,6.65,6.65,6.95,163171,1085087.15,16-JUN-2014,126,INE442A01024,
ASTEC,EQ,39,41.75,39,40.95,41,40.8,2145,86193,16-JUN-2014,22,INE563J01010,
ASTRAL,EQ,676.2,684.4,659.35,678.7,684.4,674.95,12817,8605193.4,16-JUN-2014,531,INE006I01038,
ASTRAMICRO,EQ,110.3,114.8,105.7,113.25,114.8,110,575709,63525775.45,16-JUN-2014,6322,INE386C01029,
ASTRAZEN,EQ,1125.8,1155.95,1125.8,1140.6,1143,1137.2,6649,7626347.05,16-JUN-2014,408,INE203A01020,
ATFL,EQ,531.05,546.7,531,545.1,545,535.15,10455,5627602.2,16-JUN-2014,279,INE209A01019,
ATLANTA,EQ,57.85,60.4,57,58.9,59.15,60.55,251423,14785815.65,16-JUN-2014,2276,INE285H01022,
ATLASCYCLE,EQ,259.9,259.95,253,256.8,256.15,258.35,13293,3416860.7,16-JUN-2014,600,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.45,0.45,0.45,0.5,40059,18846.4,16-JUN-2014,23,INE803A01027,
ATUL,EQ,869.4,925.7,869.4,902.7,908,869.4,44880,40356355.9,16-JUN-2014,2865,INE100A01010,
ATULAUTO,EQ,444.1,471.85,430,465.2,466,444.1,13135,5917660.2,16-JUN-2014,574,INE951D01010,
AURIONPRO,EQ,182.25,197.5,175.6,193,194,185.8,12618,2415076.95,16-JUN-2014,312,INE132H01018,
AUROPHARMA,EQ,700,718.7,698,707.9,709.95,698.2,1377904,976297197.05,16-JUN-2014,29580,INE406A01037,
AUSTRAL,BE,1.1,1.2,1.1,1.2,1.2,1.15,653207,766473.75,16-JUN-2014,222,INE455J01027,
AUTOAXLES,EQ,546.35,559.9,525.55,556.35,555,546.35,3584,1967212.1,16-JUN-2014,295,INE449A01011,
AUTOIND,EQ,96.5,98.85,93.35,93.9,93.5,96,275761,26191213.25,16-JUN-2014,5176,INE718H01014,
AUTOLITIND,EQ,29,30.25,28.95,29,29,30.45,10901,316683.2,16-JUN-2014,60,INE448A01013,
AVANTI,EQ,670.8,670.8,637.3,638.9,638,670.8,5639,3622481.85,16-JUN-2014,268,INE871C01012,
AVTNPL,EQ,35.85,35.85,33.4,34.8,34.5,33.95,88917,3095777.55,16-JUN-2014,510,INE488D01021,
AXIS-IT&T,EQ,73.9,75,68.85,70.4,71.25,71.95,9426,663223.75,16-JUN-2014,65,INE555B01013,
AXISBANK,EQ,1812,1822,1750,1773.1,1771.9,1818,1370397,2434944301.55,16-JUN-2014,46333,INE238A01026,
AXISBANK,IL,1744,1744,1744,1744,0.0,1975,637650,1112061600,16-JUN-2014,14,INE238A01026,
AXISGOLD,EQ,2590,2750,2590,2703.65,2648,2569.35,1349,3614667.8,16-JUN-2014,265,INF846K01347,
BAFNAPHARM,BE,30.25,31.35,29.35,30,30,30.85,9402,278228.15,16-JUN-2014,88,INE878I01014,
BAGFILMS,BE,4.5,4.5,4.1,4.1,4.1,4.3,143029,597414.45,16-JUN-2014,124,INE116D01028,
BAJAJ-AUTO,EQ,2173,2210,2157.1,2169.75,2163.25,2170.7,542031,1187593213.85,16-JUN-2014,39933,INE917I01010,
BAJAJCORP,EQ,235.5,237.9,226,233.1,232.6,233.65,86369,20040534.35,16-JUN-2014,1790,INE933K01021,
BAJAJELEC,EQ,328,347,325.85,336.2,337,332.75,389290,130773218.15,16-JUN-2014,4911,INE193E01025,
BAJAJFINSV,EQ,913,927,905,917.8,917.9,915.3,54371,49827002.9,16-JUN-2014,2393,INE918I01018,
BAJAJHIND,EQ,28,28.5,26.5,28,27.9,28.2,4019969,110180846.9,16-JUN-2014,9597,INE306A01021,
BAJAJHLDNG,EQ,1239.85,1239.85,1175.05,1195.6,1204,1217.75,5258,6281451.3,16-JUN-2014,702,INE118A01012,
BAJFINANCE,EQ,2068.9,2068.9,1975.3,1993.95,1994.85,2025.3,39380,78672002.2,16-JUN-2014,3698,INE296A01016,
BALAJITELE,EQ,64.3,68.75,64.1,67.7,67.65,65.9,282031,18776971.5,16-JUN-2014,2824,INE794B01026,
BALAMINES,EQ,59,60.5,58.65,59.75,59.9,59.55,37712,2246053.55,16-JUN-2014,387,INE050E01027,
BALKRISIND,EQ,694.95,729,694.85,723.3,725,688.2,49357,35197832.3,16-JUN-2014,2577,INE787D01026,
BALLARPUR,EQ,19.6,19.8,18.15,18.55,18.5,19.35,5821158,109144173.1,16-JUN-2014,12943,INE294A01037,
BALMLAWRIE,EQ,506.75,548,495.25,542.2,547,501.7,147441,77824889.1,16-JUN-2014,5286,INE164A01016,
BALPHARMA,EQ,35.5,37,35.25,36.45,37,37.1,8087,288267.95,16-JUN-2014,54,INE083D01012,
BALRAMCHIN,EQ,79,80,76.95,78.2,77.6,79.45,354000,27639106.55,16-JUN-2014,2681,INE119A01028,
BANARBEADS,EQ,34.45,34.45,34.45,34.45,34.45,34.4,110,3789.5,16-JUN-2014,2,INE655B01011,
BANARISUG,EQ,1010.1,1010.1,970,999.95,994,1032.15,858,852883.65,16-JUN-2014,72,INE459A01010,
BANCOINDIA,EQ,94.2,97,88.65,94.3,94.8,94.2,50281,4701050.15,16-JUN-2014,991,INE213C01025,
BANG,BE,13.45,13.45,13.05,13.05,13.05,13.7,201,2623.45,16-JUN-2014,2,INE863I01016,
BANKBARODA,EQ,832.4,858.9,813.65,852.4,850,840.85,1463055,1228574538.9,16-JUN-2014,42550,INE028A01013,
BANKBEES,EQ,1526.88,1526.88,1490.1,1523.04,1510,1531.14,1250,1888902.17,16-JUN-2014,197,INF732E01078,
BANKINDIA,EQ,286.9,292.9,275.5,289.3,288.5,289.65,4643540,1322358350.5,16-JUN-2014,59173,INE084A01016,
BANSWRAS,BE,78.3,83.4,78.3,80.05,80,79.85,522,41502.05,16-JUN-2014,11,INE629D01012,
BARTRONICS,BE,12.35,12.35,12.35,12.35,12.35,12.95,14204,175419.4,16-JUN-2014,34,INE855F01034,
BASF,EQ,861.45,865,835,848.9,858,861.45,7090,5999128.1,16-JUN-2014,829,INE373A01013,
BASML,EQ,142.55,145,138,139.6,138.25,144.1,6763,962485.45,16-JUN-2014,70,INE186H01014,
BATAINDIA,EQ,1195,1204.05,1160.1,1195,1198,1194.85,85760,101451190.3,16-JUN-2014,5130,INE176A01010,
BAYERCROP,EQ,1810.05,1849.9,1761.3,1827.55,1816,1822.2,14116,25603350.5,16-JUN-2014,1084,INE462A01022,
BBL,EQ,696.2,696.2,652.65,676.05,675,686.95,2983,1995758.25,16-JUN-2014,170,INE464A01028,
BBTC,EQ,143.3,154.4,138.65,147.45,146.2,143.1,137391,20313700.55,16-JUN-2014,2760,INE050A01025,
BEARDSELL,EQ,63.8,63.8,60.7,63.8,63.8,63.8,73,4500.8,16-JUN-2014,6,INE520H01014,
BECREL,BE,6.45,6.45,6.35,6.35,6.35,6.15,2693,17287.35,16-JUN-2014,8,INE287A01015,
BEDMUTHA,BE,15.9,16.2,15.15,15.35,15.3,15.9,12552,193697.55,16-JUN-2014,32,INE844K01012,
BEL,EQ,1848,1863.9,1777,1825.6,1825,1821.2,61299,111923125.5,16-JUN-2014,4021,INE263A01016,
BEML,EQ,755,781.9,740.05,763.35,763.7,751.05,695928,530684932.1,16-JUN-2014,22819,INE258A01016,
BEPL,BE,18,18.75,17.85,18.75,18.75,18.75,1514,27450,16-JUN-2014,7,INE922A01025,
BERGEPAINT,EQ,260,265.9,255.15,256.05,256.75,262,137051,35362152.1,16-JUN-2014,3097,INE463A01020,
BFINVEST,EQ,78.1,81.5,73,79.75,79.6,80.7,50157,3892404.6,16-JUN-2014,975,INE878K01010,
BFUTILITIE,EQ,734,750,725,744.2,745,730.7,93458,69082983.35,16-JUN-2014,4054,INE243D01012,
BGLOBAL,BE,9.25,9.25,8.8,9.05,9.25,9.25,4121,37521.95,16-JUN-2014,47,INE224M01013,
BGRENERGY,EQ,210,213.9,201.3,211.3,211.35,210.5,425663,88233700.55,16-JUN-2014,7885,INE661I01014,
BHAGYNAGAR,EQ,17.05,17.7,16.75,16.75,16.9,17.5,8531,143793,16-JUN-2014,43,INE458B01028,
BHARATFORG,EQ,552,581,539,579.15,580.9,557.75,534694,301621864.4,16-JUN-2014,14651,INE465A01025,
BHARATGEAR,EQ,53,56,50.4,50.9,51,54.6,23494,1209080.9,16-JUN-2014,158,INE561C01019,
BHARATRAS,EQ,348.8,350.1,340,350,350,350,780,272888.9,16-JUN-2014,16,INE838B01013,
BHARTIARTL,EQ,332.5,335.4,327.95,332.65,333.45,333.3,4758027,1581039067.9,16-JUN-2014,64977,INE397D01024,
BHARTISHIP,BE,39,40,38.8,39.1,38.85,40.8,24755,961988.2,16-JUN-2014,171,INE673G01013,
BHEL,EQ,238,242.3,232.1,241.05,241.15,237.75,6571349,1559324720.55,16-JUN-2014,66011,INE257A01026,
BHUSANSTL,EQ,420,427.8,413.1,414.75,413.8,423.85,22621,9404138.95,16-JUN-2014,1013,INE824B01021,
BIL,EQ,305,318.6,305,312.1,311.3,310.05,13139,4110016,16-JUN-2014,343,INE828A01016,
BILENERGY,EQ,2.7,2.7,2.7,2.7,2.7,2.6,4410,11907,16-JUN-2014,5,INE607L01029,
BILPOWER,BE,3.6,3.6,3.6,3.6,3.6,3.45,862953,3106630.8,16-JUN-2014,187,INE952D01018,
BIMETAL,EQ,246.9,253,245,252.4,252.5,250,44,11065.1,16-JUN-2014,11,INE469A01019,
BINANIIND,EQ,103.1,110.9,102.55,103.7,103.1,107.9,214105,22564749.35,16-JUN-2014,2394,INE071A01013,
BINDALAGRO,EQ,42.95,42.95,38.2,38.2,38.2,42.4,306257,12053214.1,16-JUN-2014,1745,INE143A01010,
BIOCON,EQ,481,492.9,475,490,490,481.1,659300,320727847.2,16-JUN-2014,17110,INE376G01013,
BIRLACORPN,EQ,390,390,353.6,379.4,383,375.15,3571,1337114.2,16-JUN-2014,203,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.25,0.2,1637145,369886.45,16-JUN-2014,153,INE655I01024,
BIRLAERIC,BE,50,51.3,48.1,49.8,50,49.8,37628,1848179.8,16-JUN-2014,174,INE800A01015,
BIRLAMONEY,BE,19.3,19.3,18.35,19.15,19.3,19.3,52700,986121.85,16-JUN-2014,105,INE865C01022,
BLBLIMITED,BE,5,5.35,5,5,5,5.25,5550,28105,16-JUN-2014,32,INE791A01024,
BLISSGVS,EQ,46.95,46.95,44.5,44.9,45.1,44.7,127746,5836846.05,16-JUN-2014,2503,INE416D01022,
BLKASHYAP,BE,10.95,10.95,10.95,10.95,10.95,11.5,16045,175692.75,16-JUN-2014,35,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.7,5954,3870.1,16-JUN-2014,10,INE657B01025,
BLUEDART,EQ,3875,3955,3810,3906.65,3927,3866.65,3801,14625948.8,16-JUN-2014,226,INE233B01017,
BLUESTARCO,EQ,308.95,308.95,290,295.8,296,304.2,53646,15832706.3,16-JUN-2014,1955,INE472A01039,
BLUESTINFO,EQ,157.85,161.9,151.15,155.5,158,154.8,4394,685285.2,16-JUN-2014,118,INE504B01011,
BODALCHEM,BE,35.05,37.75,34.6,36.85,37.5,36.4,37062,1316515.75,16-JUN-2014,97,INE338D01028,
BODHTREE,BE,18.75,18.75,18.75,18.75,18.75,18.55,1,18.75,16-JUN-2014,1,INE104F01011,
BOMDYEING,EQ,80.5,81.4,78.3,79.9,79.5,78.35,3026007,241393918.65,16-JUN-2014,20380,INE032A01023,
BOSCHLTD,EQ,11810,11918,11754,11854.05,11770.1,11840.15,2871,33996582.6,16-JUN-2014,844,INE323A01026,
BPCL,EQ,564.1,594.5,555,590.95,588.5,569.75,2491374,1428730540.6,16-JUN-2014,60295,INE029A01011,
BPL,BE,18,19,17.9,18.75,18.75,18.75,18861,349323.1,16-JUN-2014,159,INE110A01019,
BRANDHOUSE,BE,3.6,3.9,3.6,3.6,3.6,3.75,56127,203095.65,16-JUN-2014,58,INE317J01011,
BRFL,EQ,167,176,167,169.95,169.9,172.8,25389,4322443.5,16-JUN-2014,466,INE589G01011,
BRIGADE,EQ,128,128.1,119.05,125,124.5,129.95,130065,15985875.9,16-JUN-2014,2466,INE791I01019,
BRITANNIA,EQ,926.4,956,926.25,948.5,948.9,926.4,132716,125855441.65,16-JUN-2014,8130,INE216A01022,
BROADCAST,BE,7.3,7.35,7.3,7.35,7.35,7,1100,8035,16-JUN-2014,3,INE698H01018,
BROOKS,EQ,25.7,26,24.5,25.45,25.5,25.95,42190,1060338.9,16-JUN-2014,297,INE650L01011,
BSELINFRA,BE,3.7,3.7,3.55,3.55,3.55,3.7,67986,241545.3,16-JUN-2014,65,INE395A01016,
BSL,EQ,24.25,26,24.25,25.05,24.75,24.75,22282,557794.5,16-JUN-2014,76,INE594B01012,
BSLGOLDETF,EQ,2625,2670,2625,2651.75,2640,2625.4,157,415840.3,16-JUN-2014,30,INF209K01HT2,
BSLIMITED,EQ,35,37,34,35.6,35.5,33.65,1094347,39295330.8,16-JUN-2014,2825,INE043K01029,
BSLNIFTY,EQ,70.88,75.83,64,69.12,69.1,75.72,9802,664459.18,16-JUN-2014,122,INF209K01IR4,
BURNPUR,EQ,13.5,13.5,12,12.75,12.8,13.3,673859,8587585.6,16-JUN-2014,841,INE817H01014,
BUTTERFLY,EQ,301.95,309,301.95,308.4,309,310,59,17911.05,16-JUN-2014,6,INE295F01017,
BVCL,BE,14.2,14.2,13.15,14.15,14.2,13.55,25733,362438.45,16-JUN-2014,106,INE139I01011,
CADILAHC,EQ,981.05,1005,981.05,992.7,995,988.35,53042,52795176.85,16-JUN-2014,1711,INE010B01019,
CAIRN,EQ,367.25,375.9,364.95,366.85,366.25,365.2,2488473,919668036.95,16-JUN-2014,48153,INE910H01017,
CALSOFT,EQ,7.55,7.55,7.55,7.55,7.55,7.55,200,1510,16-JUN-2014,4,INE526B01014,
CANBK,EQ,445,447.9,426.25,439,438.5,450.4,3802811,1656458251,16-JUN-2014,57195,INE476A01014,
CANDC,BE,52.65,52.65,47.65,47.65,47.65,50.15,7354,351128.1,16-JUN-2014,29,INE874H01015,
CANFINHOME,EQ,340,340,316.5,334.9,332.05,335.8,40917,13318676.75,16-JUN-2014,944,INE477A01012,
