SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,117,118.75,115.45,117.85,118,116.2,130080,15233303.65,21-AUG-2012,1935,INE144J01019,
3IINFOTECH,BE,8.65,8.75,8.1,8.1,8.2,8.5,1775183,14631229.1,21-AUG-2012,6873,INE748C01020,
3MINDIA,EQ,3939.95,3994,3939.95,3986.45,3980,3950.55,208,827321.2,21-AUG-2012,22,INE470A01017,
A2ZMES,EQ,81,83.15,78.75,79.4,79.65,80.55,655600,52786131.5,21-AUG-2012,11889,INE619I01012,
AANJANEYA,EQ,642.95,643.15,609.7,622.05,620,636.75,26057,16451790.45,21-AUG-2012,1131,INE928K01013,
AARTIDRUGS,EQ,147.9,147.9,140,141.4,142,140.35,13823,1970303.75,21-AUG-2012,442,INE767A01016,
AARTIIND,EQ,72.15,73.25,71.95,72.4,72.75,72.15,16550,1204817.75,21-AUG-2012,165,INE769A01020,
AARVEEDEN,EQ,42.5,42.5,41.1,42.1,41.75,40.9,4050,170198.85,21-AUG-2012,152,INE273D01019,
ABAN,EQ,425,428.8,421.1,423.85,423.5,421.55,794002,337652547.15,21-AUG-2012,18638,INE421A01028,
ABB,EQ,764.65,775.25,764.65,770.75,771.9,764.65,29114,22435467.65,21-AUG-2012,1465,INE117A01022,
ABBOTINDIA,EQ,1609.9,1609.9,1553,1587.5,1579,1573.15,1025,1621665.9,21-AUG-2012,150,INE358A01014,
ABCIL,EQ,84,92.5,82.5,83.8,83.5,81.1,41101,3645846.65,21-AUG-2012,1806,INE605B01016,
ABGSHIP,EQ,363,369,357.05,360.5,357.05,358.35,19386,7017668.3,21-AUG-2012,906,INE067H01016,
ABHISHEK,EQ,7.5,7.5,6.85,6.95,6.95,7,1310,9186.35,21-AUG-2012,10,INE004I01017,
ABIRLANUVO,EQ,790.05,809.95,790.05,806.45,806.35,790.65,107666,86606013.25,21-AUG-2012,5755,INE069A01017,
ACC,EQ,1330,1363,1320,1357.85,1361.7,1326.35,175534,235322710.75,21-AUG-2012,7859,INE012A01025,
ACE,EQ,24.45,24.45,24,24.25,24.25,24.05,11606,280441.5,21-AUG-2012,106,INE731H01025,
ACROPETAL,EQ,14.35,15.5,14.15,14.95,15,14.15,429206,6469211.15,21-AUG-2012,1571,INE055L01013,
ADANIENT,EQ,183.05,185.95,181.35,185.15,185.75,183.2,1001492,184237158.55,21-AUG-2012,16562,INE423A01024,
ADANIPORTS,EQ,122.05,123.7,118.5,119.85,119.55,123.5,904738,108740067.25,21-AUG-2012,15351,INE742F01042,
