SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,44.25,44.25,38,39.3,39.75,38.3,5628,218383.55,18-SEP-2002,
AKSHOPTFBR,EQ,32.45,32.45,31.05,31.65,31.5,32.2,10070,318825.2,18-SEP-2002,
ALEMBICLTD,EQ,118,118.5,117.7,118.5,118.5,118.7,200,23610,18-SEP-2002,
ALFALAVAL,EQ,230,232,230,231.5,232,230.1,1260,290795.5,18-SEP-2002,
ALOKTEXT,EQ,13.2,13.25,12.85,12.9,12.95,12.95,17578,228424.05,18-SEP-2002,
AMARAJABAT,EQ,76.5,76.5,75.5,75.65,75.5,76.15,5808,440833.6,18-SEP-2002,
AMBUJARAJN,EQ,3.45,3.45,3.35,3.4,3.4,3.45,4000,13420,18-SEP-2002,
AMITSPIN,EQ,3.7,3.7,3.1,3.2,3.2,3.7,1302,4117.1,18-SEP-2002,
AMTEKAUTO,BE,0,0,0,393.9,469,398.35,2825,1117747.5,18-SEP-2002,
AMTREXAPPL,EQ,17.5,17.65,17.05,17.1,17.05,18.15,4600,80275,18-SEP-2002,
ANAMALFIN,EQ,7,7,5.9,5.9,5.9,6.4,325,1965,18-SEP-2002,
ANDHRABANK,EQ,13.25,13.5,13.2,13.25,13.2,13.3,129309,1721092,18-SEP-2002,
ANDHRSUGAR,EQ,27.05,28,27,27,27,28.9,1176,32175.5,18-SEP-2002,
ANTGRAPHIC,EQ,3,3,2.45,2.7,2.7,2.65,628,1577.15,18-SEP-2002,
APCOTEXLAT,EQ,28.05,28.15,27.5,27.55,27.5,28.4,1202,33461,18-SEP-2002,
APOLLOHOSP,EQ,102.25,107.35,100.75,103.65,103,102.2,1097982,115090894.55,18-SEP-2002,
APOLLOTYRE,EQ,115.9,115.9,112.5,113.35,113.65,116.1,60684,6887001.55,18-SEP-2002,
ARCHIES,EQ,110.25,110.45,108.15,108.75,110,111.7,5615,613352.5,18-SEP-2002,
ARHAMFISCL,EQ,5.65,5.8,5.5,5.5,5.5,5.65,21483,121005.35,18-SEP-2002,
ARIHANTCRE,EQ,3.85,3.9,3.7,3.85,3.85,3.8,35301,134588.85,18-SEP-2002,
ARVINDMILL,EQ,22.85,23,22.25,22.4,22.45,22.9,257126,5812343.5,18-SEP-2002,
ASHIMASYN,EQ,17.8,17.8,17.6,17.6,17.6,17.6,1300,23085,18-SEP-2002,
ASHKLEYFIN,EQ,40,40,39.65,39.85,40,39.7,5283,210509.6,18-SEP-2002,
ASHOKLEY,EQ,96.9,96.9,92.1,92.4,92.4,93.75,49210,4588612,18-SEP-2002,
ASIANELEC,EQ,21.6,21.9,21.3,21.3,21.3,21.9,1300,27870,18-SEP-2002,
ASIANHOTEL,EQ,69.15,69.9,67.55,69,69,68.5,2108,145779.7,18-SEP-2002,
ASIANPAINT,EQ,343,345,342.25,344.5,345,343,5796,1988744.9,18-SEP-2002,
ASSAMFRONT,EQ,52.75,52.75,50.25,52,52,50.75,5100,262700,18-SEP-2002,
ATCOIND,EQ,20.35,20.6,19.85,20,19.9,20.75,22291,449385.8,18-SEP-2002,
ATLASCOPCO,EQ,182,183.4,180,181,181,183.65,2228,403716.45,18-SEP-2002,
ATLASCYCLE,EQ,71.8,72.7,71,71.4,71.3,72.7,1468,105187.2,18-SEP-2002,
ATULPROD,EQ,31,32,30.5,31.3,31.3,31.95,5840,183664.35,18-SEP-2002,
AUROPHARMA,EQ,220,221.6,218.15,218.65,218.15,221.05,3641,800901.75,18-SEP-2002,
AUTOAXLES,EQ,73.15,79.85,73.15,75,75,81.05,186,14155,18-SEP-2002,
AUTORIDFIN,EQ,2.4,2.45,2.4,2.45,2.45,2.5,650,1585,18-SEP-2002,
AZTEC,EQ,40,40.45,37.9,38.4,38,41.15,286041,11247182.65,18-SEP-2002,
BAGYAMETAL,EQ,32,32,31,31.55,31,33,140,4415,18-SEP-2002,
BAJAJAUTO,EQ,410,416,395.7,401.35,401.5,413.55,63100,25312309.2,18-SEP-2002,
BAJAJHIND,EQ,56.15,57.75,56.15,57.75,57.75,56.2,189,10772.35,18-SEP-2002,
BAJAJPLAST,EQ,3.85,3.9,3.85,3.9,3.9,3.35,300,1160,18-SEP-2002,
BAJAUTOFIN,EQ,50,50.3,49.55,49.7,49.65,49.8,1721,85733.3,18-SEP-2002,
BALAJIDIST,EQ,10.4,10.4,10.1,10.25,10.2,10.25,14757,150928.25,18-SEP-2002,
BALAJIIND,EQ,4.6,5,4.55,4.7,4.75,4.6,16421,78175.15,18-SEP-2002,
BALAJITELE,EQ,535,535,505.6,512.35,512,529.3,38531,19864740.85,18-SEP-2002,
BALMLAWRIE,EQ,76,86,75,82.15,82.8,75.4,117314,9729076.7,18-SEP-2002,
BALRAMCHIN,EQ,118.85,119.65,117.5,118.95,118.25,117.15,2138,254031.75,18-SEP-2002,
BANARISUG,EQ,148.1,148.1,140.05,146.7,147,148.9,401,59071.2,18-SEP-2002,
BANKBARODA,EQ,47.1,47.5,47,47.05,47,47.35,47501,2237599.35,18-SEP-2002,
BANKINDIA,EQ,26.5,26.5,26.1,26.1,26.1,26.3,43601,1144989.45,18-SEP-2002,
BANKPUNJAB,EQ,12.4,12.6,12.4,12.4,12.45,12.5,26098,324138.25,18-SEP-2002,
BANKRAJAS,EQ,15.85,15.85,14.55,14.75,14.8,14.55,98421,1452374.65,18-SEP-2002,
BASF,EQ,108.5,110.55,107.15,109.3,109.95,108.9,1396,152002.35,18-SEP-2002,
BATAINDIA,EQ,36.95,36.95,36.1,36.2,36.25,36.3,16917,616310.35,18-SEP-2002,
BAUSCHLOMB,EQ,58.15,58.7,58.05,58.15,58.1,58.45,27213,1586491.95,18-SEP-2002,
BAYER,EQ,1638.85,1638.85,1540,1547.35,1580,1622.15,70,109398.8,18-SEP-2002,
BBTC,EQ,40,40,40,40,40,40.05,5050,202000,18-SEP-2002,
BEL,EQ,168.4,171.4,163.6,164.95,164,166.9,280490,46938913.7,18-SEP-2002,
BELCERAMIC,EQ,4.5,4.5,3.7,3.85,3.85,3.95,10251,38717,18-SEP-2002,
BEML,EQ,53,54.2,52.1,52.45,52.6,52.7,192931,10259017.65,18-SEP-2002,
BERGEPAINT,EQ,74.95,75.1,73.35,74,75.1,75.1,1227,90867.3,18-SEP-2002,
BFLSOFTWAR,EQ,498,509.95,493.6,498,500,506.85,8862,4429442,18-SEP-2002,
BGFL,EQ,13.25,15,13.25,14.85,14.85,15,935,13353.75,18-SEP-2002,
BHARATFORG,EQ,170.1,170.25,166.05,166.15,166.55,169.25,5848,984170.8,18-SEP-2002,
BHARATGEAR,EQ,10.55,10.55,10.5,10.5,10.5,10.9,750,7881.5,18-SEP-2002,
BHARATHOT,EQ,27.2,27.2,27.2,27.2,27.2,27.25,726,19747.2,18-SEP-2002,
BHARATRAS,EQ,29.8,29.9,28.55,28.55,28.55,27.2,1460,42105.5,18-SEP-2002,
BHARTI,EQ,34.9,35.25,34.15,34.3,34.15,34.85,194907,6740250.1,18-SEP-2002,
BHEL,EQ,167,167,164.2,164.5,164.5,166.15,265222,43664487.5,18-SEP-2002,
BHUSANSTL,EQ,28.25,28.5,28,28.2,28.5,28.65,8975,252591.95,18-SEP-2002,
BIL,EQ,26.6,26.9,25.5,26.2,26.8,26.75,3815,100236.25,18-SEP-2002,
BILT,EQ,43.5,43.9,43,43.2,43.45,43.8,47702,2069832.2,18-SEP-2002,
BIMETBRG,EQ,103.05,105.4,103,103,103,103,409,42289.65,18-SEP-2002,
BINANIZINC,EQ,22.25,22.95,22.1,22.5,22.5,22.55,9496,214746.45,18-SEP-2002,
BINDALAGRO,EQ,4.65,4.8,4.65,4.7,4.65,4.85,9641,45130.35,18-SEP-2002,
BIRLA3M,EQ,322,329.9,319,325.1,328.4,322.5,1669,540742.45,18-SEP-2002,
BIRLAERIC,EQ,17.35,17.35,16.75,16.75,16.8,17.1,3487,59171.45,18-SEP-2002,
BIRLAJUTE,EQ,17.9,18,17.35,17.55,17.6,17.9,10004,175729.2,18-SEP-2002,
BLBLIMITED,EQ,5.25,5.4,5.25,5.25,5.25,5.25,900,4750,18-SEP-2002,
BLUECHIP,EQ,3.5,3.85,3.5,3.65,3.65,3.25,4501,16818.8,18-SEP-2002,
BLUEDART,EQ,75,75.85,74.1,75.1,75.3,75.6,14074,1056368.1,18-SEP-2002,
BLUESTARCO,EQ,68,68.4,68,68,68,68.1,2399,163388.65,18-SEP-2002,
BLUESTINFO,EQ,151.8,151.8,145,146.6,145.25,153.75,2620,387351.7,18-SEP-2002,
BOMDYEING,EQ,47.05,48,47,47.05,47.3,47.55,12921,611193.3,18-SEP-2002,
BONGAIREFN,EQ,17.25,18.2,16.9,18,18.15,17,1106120,19448057.45,18-SEP-2002,
BOOTSPHARM,EQ,275,275.55,273.55,275.4,274.5,277.45,195,53657.35,18-SEP-2002,
BPCL,EQ,195.5,196.7,187.5,189.35,188,197.9,4530325,866670604.75,18-SEP-2002,
BPL,EQ,50,50.5,49,49.25,49.5,50,10369,515362.3,18-SEP-2002,
BPLENGG,EQ,6.45,6.5,5.85,5.9,5.85,6.25,4761,29062.8,18-SEP-2002,
BPLREFRIG,EQ,2.6,2.6,2.3,2.3,2.3,2.65,2803,6727.5,18-SEP-2002,
BPLSANTECH,EQ,3.1,3.25,3.1,3.25,3.25,3.2,350,1115,18-SEP-2002,
BPLSANUTIL,EQ,4.2,4.2,2.9,3,2.9,3.5,7,23,18-SEP-2002,
BRITANNIA,EQ,529.05,535,527,529.6,528,530.25,2380,1264275.2,18-SEP-2002,
BSELINFO,EQ,13.35,13.35,11.3,11.3,11.3,11.2,101,1143.35,18-SEP-2002,
BSES,EQ,219.5,220.25,217.5,218.4,220,219.05,308388,67233826.9,18-SEP-2002,
BSL,EQ,46.5,48,46,46,46,48.4,6872,317443,18-SEP-2002,
BURRWELCOM,EQ,205.15,208.3,204.05,206.35,206,207.6,474,97463.75,18-SEP-2002,
CADBURY,EQ,493.05,495,491.05,492,491.05,495.7,160,78872.75,18-SEP-2002,
CADILAHC,EQ,121.5,121.6,117.55,118.2,118,120.65,5494,655161.35,18-SEP-2002,
CANFINHOME,EQ,27.05,27.45,26.8,27.25,27.25,27.3,1840,50352.5,18-SEP-2002,
CARBEVFLOW,EQ,26.65,27.65,26.5,26.65,26.5,27,1803,48114.15,18-SEP-2002,
CARBORUNIV,EQ,107.5,110,105.35,109.55,110,107.05,2452,266551.8,18-SEP-2002,
CARRIERAIR,EQ,98.1,98.9,98.1,98.65,98.65,98.65,2010,198197.4,18-SEP-2002,
CASTROL,EQ,191.05,193.3,190.6,191.55,192,192.6,10808,2075310.85,18-SEP-2002,
CEAT,EQ,32,32.2,29.75,30.05,30.05,31.95,23871,731315.95,18-SEP-2002,
CEATFIN,EQ,2.65,2.65,2.65,2.65,2.65,2.9,400,1060,18-SEP-2002,
CENTENKA,EQ,75,75.45,73.55,74.45,75,75.95,4410,328633.35,18-SEP-2002,
CENTEXTRU,EQ,2.45,2.45,2.25,2.25,2.25,2.05,2,4.7,18-SEP-2002,
CENTURION,EQ,7.25,7.25,7.1,7.1,7.1,7.2,74679,533180.7,18-SEP-2002,
CENTURYTEX,EQ,45.5,47.4,40.05,45.85,45.7,46.95,86032,3978531.75,18-SEP-2002,
CESC,EQ,18.3,18.5,18,18.1,18.1,18,6975,127007.5,18-SEP-2002,
CGIGARSH,EQ,47,47,46.5,46.5,46.5,47.6,1300,60616.25,18-SEP-2002,
CHAMBLFERT,EQ,10.4,10.45,10.3,10.3,10.3,10.35,62600,649016.25,18-SEP-2002,
CHEMPLAST,EQ,29.35,29.45,27.7,28.25,27.7,30.45,2660,76550.75,18-SEP-2002,
CHENNPETRO,EQ,26.8,26.8,26,26.1,26.1,26.7,29421,769251,18-SEP-2002,
CHESLINTEX,EQ,5.7,6.6,5.6,5.7,5.6,6,2118,12567.05,18-SEP-2002,
CHETNADCEM,EQ,67.1,70.45,66,68.85,69,68.1,10258,701084.45,18-SEP-2002,
CHLORIDIND,EQ,76.05,76.9,76.05,76.15,76.15,77.05,232,17698.6,18-SEP-2002,
CHOLAINV,EQ,40.25,40.9,40.25,40.5,40.5,40.35,8502,344448.75,18-SEP-2002,
CIBASPEC,EQ,107,110,107,109.85,109.25,107.05,20944,2301839.25,18-SEP-2002,
CIMCOBIRLA,EQ,2.6,2.95,2.35,2.35,2.35,2.9,1845,4377.1,18-SEP-2002,
CINEVISTA,EQ,38.2,38.4,37.8,37.8,37.8,38.35,1420,53981.5,18-SEP-2002,
CIPL,EQ,3.9,3.95,3.9,3.95,3.95,4,1000,3925,18-SEP-2002,
CIPLA,EQ,958,958,935.35,939.9,941.45,949.55,16438,15448035.95,18-SEP-2002,
CITICORSEC,EQ,570,581,560,568.8,570,572.45,23002,13154729.35,18-SEP-2002,
CLARIANT,EQ,134.5,134.5,130,130.1,130,130.05,1873,243729.5,18-SEP-2002,
CMC,EQ,548,554.4,537.5,538.85,539,548.35,71612,39061001.75,18-SEP-2002,
COATESIND,EQ,90.1,90.1,88.1,89.8,89.8,90.4,1150,102162.5,18-SEP-2002,
COATVIYELA,EQ,39.35,39.4,39.35,39.35,39.35,39.35,2327,91584.95,18-SEP-2002,
COCHINREFN,EQ,41.75,41.75,41.1,41.3,41.4,41.6,5645,233047.85,18-SEP-2002,
COLGATE,EQ,133.5,134.3,133,133.7,133.35,133.85,18203,2431446.95,18-SEP-2002,
COLORCHEM,EQ,208.1,216,208,209.45,208.1,212.5,31096,6574410.4,18-SEP-2002,
COMPUDYNE,EQ,35.25,35.25,33.8,34.2,34.35,35.1,35176,1216530.1,18-SEP-2002,
COMPUTECH,EQ,6.65,6.7,6.3,6.35,6.3,6.5,14278,91823.5,18-SEP-2002,
CONCOR,EQ,232.95,241.9,231.1,234.9,234,229.9,118223,28059464.95,18-SEP-2002,
CONSCOFFEE,EQ,68,68,68,68,68,66.55,14,952,18-SEP-2002,
COREEMBLG,EQ,2.2,2.2,2.2,2.2,2.2,2.75,1,2.2,18-SEP-2002,
COREPARENT,EQ,7.65,7.65,6,6,6,6.45,7529,45684.35,18-SEP-2002,
COROMNFERT,EQ,66,66,65.5,65.5,65.5,66.1,1400,92325,18-SEP-2002,
CORPBANK,EQ,105,106.1,104.7,104.85,104.9,104.8,8250,865418.8,18-SEP-2002,
COSMOFILMS,EQ,146.9,146.9,138.6,139.55,140,143.75,31417,4433955.05,18-SEP-2002,
CREATIVEYE,EQ,18.6,18.75,17.75,18.2,18.4,18.5,8792,160666.45,18-SEP-2002,
CRESTCOMM,EQ,38.65,38.9,37.55,37.8,37.6,38.95,12888,492274.45,18-SEP-2002,
CRISIL,EQ,272,272,270.25,270.25,270.25,271.4,85,23102.5,18-SEP-2002,
CROMPGREAV,EQ,38.2,38.6,37.7,37.85,37.8,38.45,121597,4659531.2,18-SEP-2002,
CUB,EQ,29.9,29.9,28.2,28.55,28.5,29.15,10667,305877.95,18-SEP-2002,
CYBERTECH,EQ,15.2,15.2,14.4,14.45,14.65,14.75,33464,484260.55,18-SEP-2002,
D-LINK,EQ,67.75,67.75,65.3,66.25,66.5,67.25,45106,2998470.9,18-SEP-2002,
DABUR,EQ,47.45,47.45,46.2,46.35,46.3,46.8,61391,2861467.65,18-SEP-2002,
DALALSTCOM,EQ,0.85,0.85,0.75,0.8,0.8,0.75,46503,37987.3,18-SEP-2002,
DALMIACEM,EQ,135.05,135.2,135,135.2,135.2,137.5,76,10264.6,18-SEP-2002,
DCM,EQ,6.3,6.6,6.3,6.3,6.3,6.65,4286,27834.35,18-SEP-2002,
DCMDAEWOO,EQ,3.1,3.15,3.05,3.05,3.05,3.05,18950,58455.25,18-SEP-2002,
DCMFINSERV,EQ,2,2,1.95,2,2,2,4087,8169,18-SEP-2002,
DCMSRMCONS,EQ,53.9,53.9,49.3,49.3,49.3,50,49,2530.7,18-SEP-2002,
DCW,EQ,13.15,13.3,12.75,12.85,12.9,13.25,35835,467239.15,18-SEP-2002,
DECCANCEM,EQ,29.9,29.9,29.5,29.5,29.5,30.5,600,17900,18-SEP-2002,
DEEPAKFERT,EQ,16.7,16.7,16.45,16.5,16.5,16.7,13065,216276.3,18-SEP-2002,
DENABANK,EQ,10.45,10.45,9.25,9.35,9.45,9.3,6901,64866.75,18-SEP-2002,
DGPWINDSOR,EQ,6.45,6.45,5.1,5.1,5.1,5.45,1202,6296.55,18-SEP-2002,
DHAMPURSUG,EQ,13,13,11.7,11.75,11.7,11.5,6420,75673.9,18-SEP-2002,
DHARSUGAR,EQ,4.8,4.8,4.45,4.75,4.75,4.35,3698,17236.2,18-SEP-2002,
DIGITALEQP,EQ,613.9,613.9,591.65,595,600.4,618.45,2554301,1532060070.6,18-SEP-2002,
DRREDDY,EQ,845.5,848,804.9,817.6,821,845.7,421967,345666898.6,18-SEP-2002,
DSKULKARNI,EQ,3.25,4.7,3.25,4.4,4.4,4,202,917.45,18-SEP-2002,
DUNCANSIND,EQ,10.6,10.8,10,10.2,10.2,10.35,2000,20360.1,18-SEP-2002,
DYNACONS,EQ,3.7,3.7,2.8,3.35,3.35,3.4,98181,333581.5,18-SEP-2002,
EASTSILK,EQ,21.1,21.1,17.5,18.15,18.15,17.65,3,56.75,18-SEP-2002,
EASTSUGIND,EQ,1.2,1.75,1.2,1.75,1.75,1.45,2,2.95,18-SEP-2002,
EASUNREYRL,EQ,20,20.7,19.5,19.5,19.5,20.3,1040,20572,18-SEP-2002,
EICHERLTD,EQ,18.5,18.5,18.2,18.2,18.2,18.9,1800,33185,18-SEP-2002,
EICHERMOT,EQ,69,69.05,65,65.45,66.45,67.65,7871,524479.05,18-SEP-2002,
EIDPARRY,EQ,93.3,94,93,93.05,93.5,93.35,1789,166838.5,18-SEP-2002,
EIHOTEL,EQ,208.35,210.95,208.3,210.25,209.5,208.8,851,178291.05,18-SEP-2002,
EIMCOELECO,EQ,46.5,46.5,46.1,46.1,46.1,48.55,546,25194.05,18-SEP-2002,
ELDERPHARM,EQ,32.7,32.8,32.25,32.45,32.35,32.2,880,28574.65,18-SEP-2002,
ELECTCAST,EQ,321.9,321.9,314.25,315.6,316.75,314.15,14309,4514616.45,18-SEP-2002,
ELGIEQUIP,EQ,17.95,17.95,17.5,17.85,17.85,17.65,1520,26937.75,18-SEP-2002,
ELGITYRE,EQ,165.1,165.1,161.2,161.2,161.2,171.85,246,40479.4,18-SEP-2002,
EMCOTRANS,EQ,25.2,25.2,24.25,24.3,24.25,25,1857,45552.2,18-SEP-2002,
EMERCK,EQ,260,263.7,260,261.1,261.1,263.05,336,87859,18-SEP-2002,
ENGINERSIN,EQ,310,321.8,301.15,307.6,302.15,294.75,1098918,344493940.75,18-SEP-2002,
ESABINDIA,EQ,39.15,39.6,38.65,39,38.65,39.55,5604,219552.75,18-SEP-2002,
ESCORTS,EQ,50,50.7,49.2,49.4,49.25,50.15,19120,952098.6,18-SEP-2002,
ESSARGUJ,EQ,6.9,6.95,6.7,6.75,6.75,6.9,247001,1675258.75,18-SEP-2002,
ESSAROIL,EQ,5.1,5.1,4.9,4.95,4.9,5.05,49056,245081.95,18-SEP-2002,
ESSELPACK,EQ,209.9,210,207.4,209.15,208,210,1266,264857.15,18-SEP-2002,
ETERNEVRST,EQ,29.35,29.35,26.45,28,28,27.5,405,11417.25,18-SEP-2002,
EUROTEXIND,EQ,10.8,10.8,8.15,8.9,8.9,9,2709,22470.1,18-SEP-2002,
EXCELIND,EQ,80.95,81.9,79.35,79.9,80,81.85,2360,190492.15,18-SEP-2002,
FACT,EQ,24.5,24.95,22.8,23,22.85,24.55,20248,477589.2,18-SEP-2002,
FAGBEARING,EQ,46.4,47,46.1,46.75,46.75,46.85,5550,257331.25,18-SEP-2002,
FDC,EQ,30.45,32,30.45,31.35,31.7,31.75,18199,575114.5,18-SEP-2002,
FEDERALBNK,EQ,80,80,78,78.15,78.4,79.55,16756,1315264.7,18-SEP-2002,
FINCABLES,EQ,111.1,112,110,110.45,110.1,111.5,8145,904770.75,18-SEP-2002,
FINPIPE,EQ,29.9,36.5,29.9,30.6,30.6,30.6,54904,1682601.4,18-SEP-2002,
FIRSTLEASE,EQ,15.6,15.75,15.5,15.5,15.5,15.8,5200,80958.75,18-SEP-2002,
FLEX,EQ,23,23.25,22.7,22.8,22.8,22.95,8970,205161.05,18-SEP-2002,
FLEXCHEM,EQ,32.85,32.85,28,28.05,28,29.9,11,315.45,18-SEP-2002,
FLEXENGG,EQ,9.9,9.9,9.85,9.85,9.85,10.7,1700,16795,18-SEP-2002,
FLOATGLASS,EQ,15.3,15.6,15.25,15.3,15.3,15.7,10117,156455.1,18-SEP-2002,
FORBESGOK,EQ,65,65,65,65,65,65,499,32435,18-SEP-2002,
FOSECOIND,EQ,90.85,90.9,89.05,89.05,89.05,92.6,180,16342,18-SEP-2002,
FUJITSICIM,EQ,98.85,98.85,92.5,93.25,93,98.8,199727,19027600.75,18-SEP-2002,
FULFORD,EQ,110.1,110.1,109.55,109.9,110,111,470,51671,18-SEP-2002,
GAEL,EQ,10.9,10.9,10.3,10.7,10.75,10.6,1515,16021.5,18-SEP-2002,
GAIL,EQ,61.3,62,60.5,61.45,61.5,61.3,75765,4632960.5,18-SEP-2002,
GAMMONIND,EQ,108.8,108.9,106,106,106,106.5,10450,1126772.5,18-SEP-2002,
GARDENSILK,EQ,24.25,24.75,23.2,23.45,23.2,24.25,7202,171729.75,18-SEP-2002,
GARWALLROP,EQ,17.2,17.9,16.5,16.75,16.8,17.2,4303,71862.25,18-SEP-2002,
GECALSTHOM,EQ,27.1,27.1,26.05,26.15,26.15,27.15,3041,80460.15,18-SEP-2002,
GEOMETRIC,EQ,396,398,379.05,382.4,385.1,399.15,619348,238845913.1,18-SEP-2002,
GEORGWILIM,EQ,59,60,59,59.05,59.15,58.25,5358,318788.85,18-SEP-2002,
GERMANREM,EQ,291.3,291.3,274,274.7,274,278,177,48687.1,18-SEP-2002,
GESCOCORP,EQ,16.4,17.05,16.4,16.75,16.75,16.9,720,12003.75,18-SEP-2002,
GESHIPPING,EQ,28.35,28.6,28.05,28.1,28.05,28.5,50870,1433392.95,18-SEP-2002,
GFL,EQ,2.1,2.3,2.1,2.2,2.15,2.3,3850,8480.05,18-SEP-2002,
GHCL,EQ,15.15,15.4,15.15,15.2,15.25,15.35,12450,189711.5,18-SEP-2002,
GICHSGFIN,EQ,10.9,11.15,10.7,10.8,10.9,11.05,4955,54036,18-SEP-2002,
GINNIFILA,EQ,4.6,4.8,4.55,4.55,4.8,4.8,602,2744.6,18-SEP-2002,
GIPCL,EQ,16.5,16.65,16.35,16.4,16.5,16.5,46985,772815,18-SEP-2002,
GKW,EQ,3,3,2.8,2.8,2.8,2.95,2549,7299.5,18-SEP-2002,
GLAXO,EQ,369.45,370.25,367.15,369.6,370,369.1,14199,5234015.75,18-SEP-2002,
GLENMARK,EQ,219,219,216.05,217.8,219,221.95,675,147693.5,18-SEP-2002,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.7,562,1405,18-SEP-2002,
GLOBALTELE,EQ,88.1,88.5,84.85,85.3,85.35,89.35,2970109,256606728.7,18-SEP-2002,
GLOBLTRUST,EQ,17.15,17.4,17.1,17.15,17.2,17.1,124622,2146208.15,18-SEP-2002,
GMDCLTD,EQ,82.6,82.6,81,81.15,81,82.85,1253,102509.25,18-SEP-2002,
GMRVASAVI,EQ,9.5,9.5,9.3,9.3,9.3,9.65,256,2381,18-SEP-2002,
GNFC,EQ,26,26.2,25.75,25.8,25.75,25.95,15676,406711.95,18-SEP-2002,
GODAVRFERT,EQ,20.95,23.15,20.8,22.05,22.95,20.65,10386,230428.2,18-SEP-2002,
GODREJCP,EQ,110.1,112,110,110,110,111.2,12325,1360184.2,18-SEP-2002,
GOETZEIND,EQ,21.4,21.4,20.95,21.05,21.25,20.95,6002,126400.7,18-SEP-2002,
GOLDTECH,EQ,23.95,23.95,19.9,20.1,20.05,20.15,15909,320307.85,18-SEP-2002,
GOLDTELE,EQ,16.6,16.6,15.65,15.8,15.65,15.95,54594,880184.85,18-SEP-2002,
GOODLASNER,EQ,139,139,136.4,138.15,136.4,138.15,1918,265034.95,18-SEP-2002,
GOODRICKE,EQ,27.4,30,27.4,29.3,29.1,30,1438,42341.75,18-SEP-2002,
GOODYEAR,EQ,31.1,31.5,30.3,30.3,30.3,31.95,3828,118534.5,18-SEP-2002,
GPELECT,EQ,9.8,9.8,8.05,8.1,8.35,8.25,123,1005,18-SEP-2002,
GRASIM,EQ,315,316.75,311.1,313.5,313.5,314.85,18445,5788031,18-SEP-2002,
GREAVES,EQ,8,8.6,8,8.6,8.6,8.25,2854,23448.9,18-SEP-2002,
GSFC,EQ,18.5,18.5,18.2,18.3,18.3,18.5,9488,174477.2,18-SEP-2002,
GTCIND,EQ,7,7,6.55,6.9,6.9,6.8,1686,11332.3,18-SEP-2002,
GTNTEXT,EQ,21.65,21.65,21.65,21.65,21.65,22.15,14,303.1,18-SEP-2002,
GUJALKALI,EQ,20,20.75,19.75,20.25,20.5,20.25,4781,96440.15,18-SEP-2002,
GUJAMBCEM,EQ,171.75,174,171.75,172.95,172.95,173.35,41439,7166003.3,18-SEP-2002,
GUJFLUORO,EQ,66,66.05,65.05,65.05,65.05,66.3,1630,106827,18-SEP-2002,
GUJRATGAS,EQ,470,470,463.75,468.05,468,466.6,2356,1102011.2,18-SEP-2002,
GUJSIDHCEM,EQ,3.9,4.05,3.8,3.9,3.9,3.9,78948,306936.8,18-SEP-2002,
HARRMALAYA,EQ,11.9,11.9,10.55,10.6,10.9,11.85,4617,50208.3,18-SEP-2002,
HAVELLS,EQ,127,127,121.25,121.25,121.25,123.5,2028,250952.5,18-SEP-2002,
