SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,105,105,103,103,103,104,1400,145200,31-MAR-1995,
AARTIIND,EQ,92,92,90.05,91.25,91.25,90,900,81575,31-MAR-1995,
ABB,EQ,600,601,600,601,601,610,150,90100,31-MAR-1995,
ABSIND,EQ,147.5,147.5,145,145,145,147.75,3700,537000,31-MAR-1995,
ACC,EQ,3900,3900,3850,3860.2,3855,3881.7,615,2369835,31-MAR-1995,
ADVANIORLI,EQ,115,120,115,120,120,120,300,35000,31-MAR-1995,
AEGISCHEM,EQ,44,45,42,44,44,44,1550,67875,31-MAR-1995,
AHMEDELEC,EQ,47.5,50,47.5,50,50,49,200,9700,31-MAR-1995,
ALFALAVAL,EQ,336,336,335,335,335,339,150,50350,31-MAR-1995,
ALMBICHEM,EQ,3000,3005,3000,3000,3000,3000,30,90035,31-MAR-1995,
ALPICFIN,EQ,264.9,270,264.9,270,270,263,400,106990,31-MAR-1995,
AMERICADRY,EQ,57,57,57,57,57,58.25,100,5700,31-MAR-1995,
AMRUTIND,EQ,73,74,72.5,74,74,72.25,1700,124155,31-MAR-1995,
ANAGRAMFIN,EQ,200,200.05,197,199.35,200,196,1250,249505,31-MAR-1995,
ANDHRAPET,EQ,19.75,19.75,19,19,19,20,2900,55310,31-MAR-1995,
ANDRAVALLY,EQ,1060,1060,1050,1050,1050,1060.5,10,10550,31-MAR-1995,
ANSALPROP,EQ,120,120,120,120,120,120,200,24000,31-MAR-1995,
APOLLOTYRE,EQ,125,125,123,123.05,123,126,1850,230385,31-MAR-1995,
APPLEIND,EQ,70.75,74.5,70.55,74.2,74,70.85,3600,257790,31-MAR-1995,
ARVINDMILL,EQ,135.5,135.5,134,134.5,134.5,135.5,6050,815320,31-MAR-1995,
ASHOKLEY,EQ,156,157,155,155.35,155,160,750,116950,31-MAR-1995,
ASIANPAINT,EQ,561,580,561,580,580,575,400,228200,31-MAR-1995,
ATCOIND,EQ,240,240,240,240,240,245,100,24000,31-MAR-1995,
ATULPROD,EQ,105,105.75,105,105.75,105.75,106.9,150,15825,31-MAR-1995,
ATVPETRO,EQ,32,32,31.5,31.5,31.5,32,1100,34800,31-MAR-1995,
ATVPROJ,EQ,38.05,39,38,38,38,38,1000,38320,31-MAR-1995,
AUTOAXLES,EQ,60.5,60.5,60.5,60.5,60.5,42,100,6050,31-MAR-1995,
AUTORIDFIN,EQ,295,295,290,291.35,292,300,13300,3896700,31-MAR-1995,
BAJAJAUTO,EQ,687.5,693.5,685.1,693.5,693.5,685,800,551072.5,31-MAR-1995,
BAJAJTEMPO,EQ,432,435,432,435,435,450,100,43350,31-MAR-1995,
BAJAUTOFIN,EQ,140,140.95,140,140.5,140.5,140.5,500,70150,31-MAR-1995,
BALMLAWRIE,EQ,104,104,104,104,104,95,100,10400,31-MAR-1995,
BANKRAJAS,EQ,390,390,390,390,390,390,150,58500,31-MAR-1995,
BARODARAYN,EQ,618,618,608,612.35,617,618,220,134914.5,31-MAR-1995,
BASF,EQ,340,340,340,340,340,330,200,68000,31-MAR-1995,
BATAINDIA,EQ,135,138,134,136,136,130,1600,217422.5,31-MAR-1995,
BAUSCHLOMB,EQ,56,56,56,56,56,57,200,11200,31-MAR-1995,
BHARATFORG,EQ,125,125,120,121,120,120.5,1600,197700,31-MAR-1995,
BHARTITELE,EQ,82,82,82,82,82,84,100,8200,31-MAR-1995,
BHEL,EQ,109.95,120,105,105.15,105,105.05,1600,174470,31-MAR-1995,
BHUSANSTL,EQ,165,165,155,155,155,170,700,110900,31-MAR-1995,
BINANIZINC,EQ,206,210.5,206,210.1,210.5,210.3,400,83472.5,31-MAR-1995,
BINDALAGRO,EQ,19.15,19.15,18.7,18.75,18.75,18.5,6550,122777.5,31-MAR-1995,
BIRLAERIC,EQ,72.5,72.5,72.5,72.5,72.5,74,100,7250,31-MAR-1995,
BIRLCENFIN,EQ,35,35,34.5,34.5,34.5,35,300,10400,31-MAR-1995,
BLOWPLAST,EQ,200,200,200,200,200,200,100,20000,31-MAR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,42.65,2500,107500,31-MAR-1995,
BLUESTAR,EQ,168,170,165.25,165.25,165.25,164,1200,202225,31-MAR-1995,
BOID2PLANA,EQ,170,170,165,170,170,170,280,46850,31-MAR-1995,
BOID2PLANB,EQ,167,170,167,170,170,160,30,5070,31-MAR-1995,
BOMDYEING,EQ,360,365,354,354,354,360,500,179950,31-MAR-1995,
BONGAIREFN,EQ,36,36,36,36,36,34.5,200,7200,31-MAR-1995,
BOOTSPHARM,EQ,515,515,505,505,505,515,200,102250,31-MAR-1995,
BPCL,EQ,280,285,280,281.75,281.75,280,700,197625,31-MAR-1995,
BPL,EQ,170,170,170,170,170,156,200,34000,31-MAR-1995,
BROOKBOND,EQ,324,325,322.5,323,323,324,300,97172.5,31-MAR-1995,
BSES,EQ,160.05,161,156,160.9,160.9,159.95,5100,806327.5,31-MAR-1995,
BURRWELCOM,EQ,240,240,230,230,230,238,400,94725,31-MAR-1995,
CAPRIHANS,EQ,241,241,241,241,241,233,50,12050,31-MAR-1995,
CARRIERAIR,EQ,147,153,147,152.15,153,146.25,5000,755670,31-MAR-1995,
CASTROL,EQ,870,877,864,877,877,874.9,850,738062.5,31-MAR-1995,
CEAT,EQ,98,99.5,98,98.5,98.5,96,500,49175,31-MAR-1995,
CEATFIN,EQ,39,39,39,39,39,40,100,3900,31-MAR-1995,
CENTENKA,EQ,3100,3119,3080,3099.5,3080,3100,15,46495,31-MAR-1995,
CENTURYTEX,EQ,5610,5620,5600,5610,5620,5625,20,112150,31-MAR-1995,
CESC,EQ,192.5,192.5,190,190,190,192,100,19125,31-MAR-1995,
CHAMBLFERT,EQ,30,30.5,29.75,30,30,29.75,7100,213335,31-MAR-1995,
CHEMNODRUG,EQ,450,450,450,450,450,465,150,67500,31-MAR-1995,
CHETNADCEM,EQ,685,685,680,680,680,677,200,136500,31-MAR-1995,
CHOWGULSTM,EQ,53,54,53,54,54,54.25,400,21300,31-MAR-1995,
CIPLA,EQ,605,610,600,605.5,609,596,800,483525,31-MAR-1995,
COCHINREFN,EQ,225.25,227.5,225,227.5,227.5,227,450,101560,31-MAR-1995,
COLGATE,EQ,390,398.45,390,397.65,398.45,393.7,1450,574720,31-MAR-1995,
COREFBAMLA,EQ,44,45,44,44,44,45,300,13300,31-MAR-1995,
COREPARENT,EQ,226,226,223,223.75,224.5,225,1900,426995,31-MAR-1995,
CROSLANDS,EQ,360,361,357.5,361,361,360.45,1700,611850,31-MAR-1995,
CYNAMID,EQ,646,646,646,646,646,625,50,32300,31-MAR-1995,
DABUR,EQ,283,285,283,284.5,285,283,500,142200,31-MAR-1995,
DALALSTCOM,EQ,140,140,140,140,140,142.25,3000,420000,31-MAR-1995,
DALMIACEM,EQ,408.25,408.25,408,408,408,411.25,200,81625,31-MAR-1995,
DAMANIAAIR,EQ,24.5,25,23,25,25,24.5,6400,154505,31-MAR-1995,
DCLPOLY,EQ,41,41.5,40.1,40.75,40.75,42,3800,154640,31-MAR-1995,
DCMDAEWOO,EQ,75,76,74,74,74,75,1550,116222.5,31-MAR-1995,
DCW,EQ,82.5,83,80,80,80,83,1200,99050,31-MAR-1995,
DEEPAKFERT,EQ,28.45,30.75,27.85,28.8,28.85,27.55,11350,327655,31-MAR-1995,
DGPWINDSOR,EQ,123,123,123,123,123,123,100,12300,31-MAR-1995,
DHAMPURSUG,EQ,195,195,192,192,192,197.5,800,155350,31-MAR-1995,
DHARNENIND,EQ,15.5,15.5,15,15.5,15.5,15,32300,485950,31-MAR-1995,
DIGITALEQP,EQ,80,84.5,80,84,84,82.2,3600,297475,31-MAR-1995,
DLFCEMENT,EQ,17.25,17.5,16.8,17,16.95,17.25,100700,1715485,31-MAR-1995,
DRREDDY,EQ,335,335,330,335,335,338,400,133500,31-MAR-1995,
DSJFINCORP,EQ,45,49,45,47.25,47.25,46,4000,189215,31-MAR-1995,
DSKULKARNI,EQ,26,26.45,26,26.45,26.45,26.45,500,13045,31-MAR-1995,
EASTMINING,EQ,34,36,34,35,35,34.5,4000,139350,31-MAR-1995,
EICHERMOT,EQ,52,52,51.95,52,52,52,3000,155975,31-MAR-1995,
EIDPARRY,EQ,168,168,165,165,165,162,850,140900,31-MAR-1995,
EIHOTEL,EQ,395,395,395,395,395,395,100,39500,31-MAR-1995,
EMERCK,EQ,197,197,197,197,197,197,50,9850,31-MAR-1995,
ESCORTS,EQ,133,135,133,133,133,130.5,450,60250,31-MAR-1995,
ESSARGUJ,EQ,74,74.25,71,71.9,71.9,74,5500,398360,31-MAR-1995,
ESSARSHIP,EQ,60.95,61,58.6,59,59,60,7400,438100,31-MAR-1995,
ESSELPACK,EQ,211.5,211.5,211.5,211.5,211.5,216.6,50,10575,31-MAR-1995,
ESTERIND,EQ,47.5,47.5,47.45,47.5,47.5,47.5,1500,71225,31-MAR-1995,
