SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,11.55,11.9,11.45,11.55,11.5,11.65,3660,42161,09-AUG-2016,17,INE326B01027,
ALOKTEXT,EQ,3.65,3.65,3.5,3.55,3.55,3.6,3908239,13926671.15,09-AUG-2016,1817,INE270A01011,
ALPA,BE,32.3,32.4,30.45,32.35,32.35,31.95,9293,291290.15,09-AUG-2016,61,INE385I01010,
ALPHAGEO,EQ,765.95,774,762,768.75,774,768.2,6008,4611534.85,09-AUG-2016,527,INE137C01018,
ALPSINDUS,EQ,5.85,6.1,5.85,6.05,6.05,5.95,34322,204654.65,09-AUG-2016,74,INE093B01015,
ALSTOMT&D,EQ,343.5,345.35,339,340,339.25,344.85,53270,18129666,09-AUG-2016,6041,INE200A01026,
AMARAJABAT,EQ,934,934,913.5,919.15,920.45,930.6,187459,172594853.75,09-AUG-2016,8803,INE885A01032,
AMBIKCO,EQ,840,840,833.15,838.9,839.9,834,7612,6375695.7,09-AUG-2016,569,INE540G01014,
AMBUJACEM,EQ,277,277,267.7,270.5,269.5,276.5,2564563,690863430.7,09-AUG-2016,18964,INE079A01024,
AMDIND,EQ,27.1,27.5,26.4,27.3,27.5,27,7719,210018.1,09-AUG-2016,57,INE005I01014,
AMRUTANJAN,EQ,465.9,480,457,460.6,458,462.8,40866,19118617.55,09-AUG-2016,1488,INE098F01023,
AMTEKAUTO,EQ,48.2,48.2,46.5,47,47.05,47.9,1853006,87788608.25,09-AUG-2016,6847,INE130C01021,
AMTL,EQ,32.8,35.35,31.75,32.1,32,33.05,7274,239162.8,09-AUG-2016,90,INE436N01029,
ANANDAMRUB,EQ,20.35,20.35,20.35,20.35,20.35,19.45,100,2035,09-AUG-2016,1,INE618N01014,
ANANTRAJ,EQ,59.5,61.7,58.25,60.25,60.4,59.3,2865125,171933816.9,09-AUG-2016,12596,INE242C01024,
ANDHRABANK,EQ,58.3,59.2,58,58.35,58.35,58.25,3293767,192505484.45,09-AUG-2016,10059,INE434A01013,
ANDHRACEMT,EQ,8.1,8.4,8.1,8.25,8.2,8.1,380425,3153156.2,09-AUG-2016,340,INE666E01012,
ANDHRSUGAR,EQ,249.5,249.5,236.9,238.85,239,248.75,195010,46900125.6,09-AUG-2016,3047,INE715B01013,
ANGIND,EQ,15.2,15.2,14.4,14.7,14.75,14.85,57166,838248.05,09-AUG-2016,178,INE017D01010,
ANIKINDS,BE,28.45,29.1,27.5,29.05,29.1,27.75,6101,173064.15,09-AUG-2016,26,INE087B01017,
ANKITMETAL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,46926,89378.35,09-AUG-2016,35,INE106I01010,
ANSALAPI,EQ,20.5,20.5,19.7,19.9,19.85,20.2,43517,866438.8,09-AUG-2016,193,INE436A01026,
ANSALHSG,EQ,26.6,26.6,25.6,25.75,25.9,26.3,13215,341950.65,09-AUG-2016,98,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,1,1,0.95,172367,167349.3,09-AUG-2016,85,INE414B01021,
APARINDS,EQ,557.95,558,532,534.55,533,550.9,26059,14153074.9,09-AUG-2016,2715,INE372A01015,
APCOTEXIND,EQ,426,427.95,411.55,418.05,418.15,421.65,9130,3835156.35,09-AUG-2016,456,INE116A01024,
APLAPOLLO,EQ,935,947.7,915,935.05,944.7,930.4,65119,60872613.9,09-AUG-2016,680,INE702C01019,
APLLTD,EQ,639.9,642,633.45,638.1,639,634.95,63965,40807576.25,09-AUG-2016,4343,INE901L01018,
APOLLOHOSP,EQ,1406.9,1443,1384,1402.35,1394,1405.35,268271,381879358.2,09-AUG-2016,16397,INE437A01024,
APOLLOTYRE,EQ,180.55,190.3,176.15,182.55,182.6,181,13871309,2548676297.8,09-AUG-2016,84472,INE438A01022,
APTECHT,EQ,83.4,94.5,82.5,93.2,92.95,83.45,6834538,624150638.55,09-AUG-2016,43749,INE266F01018,
ARCHIDPLY,EQ,51.9,51.9,50.35,50.4,50.35,50.95,17308,875005.25,09-AUG-2016,157,INE877I01016,
ARCHIES,EQ,23.05,23.55,23.05,23.3,23.2,23.05,40308,938481.45,09-AUG-2016,165,INE731A01020,
ARCOTECH,EQ,400,400,385.95,391.85,394,398.1,155980,61477037.7,09-AUG-2016,3962,INE574I01027,
ARIES,EQ,115.8,117.6,112,113.65,113.85,115.35,11747,1344647.5,09-AUG-2016,328,INE298I01015,
ARIHANT,EQ,39.05,40,39.05,40,40,39.05,3,119.05,09-AUG-2016,3,INE413D01011,
ARMANFIN,EQ,286,286,272,277.85,278.95,282.1,15525,4288689.25,09-AUG-2016,388,INE109C01017,
AROGRANITE,EQ,75.5,76.05,72.5,73.9,74.7,74.9,29201,2169790.15,09-AUG-2016,388,INE210C01013,
ARROWGREEN,EQ,480,480,460.1,463.25,462.9,471.3,6904,3233356.75,09-AUG-2016,416,INE570D01018,
ARROWTEX,EQ,39.2,40,38,39,38.85,39.4,21057,819722.9,09-AUG-2016,143,INE933J01015,
ARSHIYA,EQ,29,29.5,27.7,28,27.9,28.4,71947,2049374.35,09-AUG-2016,284,INE968D01022,
ARSSINFRA,EQ,93.45,93.45,86.15,87.75,87.75,93.55,667271,59504249.25,09-AUG-2016,6032,INE267I01010,
ARVIND,EQ,316,316.2,310.3,312.9,311.5,313.5,1848971,579554770.7,09-AUG-2016,27131,INE034A01011,
ARVINFRA,EQ,86,87.25,85.1,86.05,86.4,86.35,16495,1422480.9,09-AUG-2016,205,INE034S01021,
ASAHIINDIA,EQ,187.9,189,182.5,186.95,186.5,186.6,88647,16484464.45,09-AUG-2016,754,INE439A01020,
ASAHISONG,EQ,182.55,191.8,182,188.05,187.4,183.95,32255,6022052.45,09-AUG-2016,1231,INE228I01012,
ASAL,EQ,52.9,53.85,50.9,52.3,53,53.2,2842,148531.8,09-AUG-2016,63,INE900C01027,
ASHAPURMIN,EQ,67.2,68.2,64.55,65.35,65.4,68.1,233146,15359685.1,09-AUG-2016,2416,INE348A01023,
ASHIANA,EQ,171.05,172.45,170,171.7,172.45,169.95,21057,3604531.3,09-AUG-2016,344,INE365D01021,
ASHIMASYN,EQ,18.45,18.95,17.8,18,18.1,18.45,344380,6352050.95,09-AUG-2016,620,INE440A01010,
ASHOKA,EQ,158.4,162,155.05,156.2,158.95,157.8,160769,25433173.55,09-AUG-2016,2728,INE442H01029,
ASHOKLEY,EQ,89.5,89.85,88.25,89.5,89.55,89.15,9598799,855642023.4,09-AUG-2016,36291,INE208A01029,
ASIANHOTNR,EQ,108.8,111,107.25,108.15,109.7,110.05,1616,175011.75,09-AUG-2016,106,INE363A01022,
ASIANPAINT,EQ,1153.6,1154.95,1134,1146.5,1143.9,1148.35,541100,618166634.5,09-AUG-2016,26310,INE021A01026,
ASIANTILES,EQ,230.8,231,213.3,219.9,221.25,229.3,176540,39268693.05,09-AUG-2016,2025,INE022I01019,
ASPINWALL,BE,230,234,226,230,230,229.6,4527,1042421.4,09-AUG-2016,36,INE991I01015,
ASSAMCO,EQ,6.5,6.55,6.35,6.4,6.4,6.5,379599,2439555.9,09-AUG-2016,314,INE442A01024,
ASTEC,EQ,377.8,398.5,370,381.1,380.1,374.7,123175,47195525.55,09-AUG-2016,3057,INE563J01010,
ASTRAL,EQ,490,491,480.05,482.9,482.5,484.05,8084,3891964.4,09-AUG-2016,287,INE006I01046,
ASTRAMICRO,EQ,120.1,121.75,119,120.6,120.95,120.05,197201,23746034.45,09-AUG-2016,1752,INE386C01029,
ASTRAZEN,EQ,1026.95,1030,992.1,1013.85,1015,1017.25,22094,22270962.3,09-AUG-2016,1421,INE203A01020,
ATFL,EQ,484,489.9,484,486.9,488,484.75,1793,872635.25,09-AUG-2016,71,INE209A01019,
ATLANTA,EQ,52.3,53,51,51.3,51.65,52.35,39829,2074340.7,09-AUG-2016,410,INE285H01022,
ATLASCYCLE,EQ,202,204.45,198.4,200,201,202.35,5569,1119172.25,09-AUG-2016,198,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,17810,6233.5,09-AUG-2016,1,INE803A01027,
ATUL,EQ,1938.3,1953.9,1905,1923.8,1922,1921.85,12986,25057925.55,09-AUG-2016,1745,INE100A01010,
ATULAUTO,EQ,428.4,428.8,410.15,412.55,411,424.2,181648,75867015.1,09-AUG-2016,5521,INE951D01028,
AURIONPRO,EQ,133,134,131.35,132.6,132.8,134.05,8780,1161258.4,09-AUG-2016,84,INE132H01018,
AUROPHARMA,EQ,775,778.75,755.8,763.95,763,772.5,1344357,1030713003.6,09-AUG-2016,54938,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,34600,13325,09-AUG-2016,14,INE455J01027,
AUTOAXLES,EQ,614,619.05,603,604.9,605,612.55,10035,6101120.65,09-AUG-2016,816,INE449A01011,
AUTOIND,EQ,52.5,52.95,51.05,51.75,51.5,52.7,8668,448780.1,09-AUG-2016,97,INE718H01014,
AUTOLITIND,EQ,59.95,63.8,58.1,60.95,60.75,59.8,8826,542170.7,09-AUG-2016,110,INE448A01013,
AVANTIFEED,EQ,618.3,628.7,611.1,614.1,613.6,616.3,32279,19987355.9,09-AUG-2016,1775,INE871C01020,
AVTNPL,EQ,33.85,33.85,32.85,33.5,33.55,33.05,75525,2509088.75,09-AUG-2016,323,INE488D01021,
AXISBANK,EQ,570.5,576,566.7,574.1,574.3,571.15,7958291,4553334398.45,09-AUG-2016,90178,INE238A01034,
AXISCADES,EQ,220.5,220.5,214.1,215,215,218.9,52807,11395399.85,09-AUG-2016,2581,INE555B01013,
AXISGOLD,EQ,2844.95,2844.95,2823.3,2838,2838,2836.95,118,334625.4,09-AUG-2016,44,INF846K01347,
AYMSYNTEX,EQ,92.35,93.3,92,92.65,92.05,92.5,7721,714799.55,09-AUG-2016,125,INE193B01039,
BAFNAPHARM,EQ,29,29,28.45,28.7,29,28.75,9116,261223.5,09-AUG-2016,115,INE878I01014,
BAGFILMS,EQ,5.95,6.05,5.7,5.85,5.9,5.95,353427,2070582.15,09-AUG-2016,317,INE116D01028,
BAJAJ-AUTO,EQ,2871.9,2893.75,2833.8,2866.8,2863.1,2871.45,225096,645581866.6,09-AUG-2016,17486,INE917I01010,
BAJAJCORP,EQ,396.9,396.9,389,391,391,394.85,24171,9445305.55,09-AUG-2016,1678,INE933K01021,
BAJAJELEC,EQ,273.85,276.5,270,271.85,272,273.85,78792,21531488.75,09-AUG-2016,3091,INE193E01025,
BAJAJFINSV,EQ,2653.7,2662,2576.15,2604.75,2600,2642.05,136262,356797589.15,09-AUG-2016,11300,INE918I01018,
BAJAJHIND,EQ,19.3,19.3,18.5,18.6,18.65,19.25,2093921,39188588.85,09-AUG-2016,3414,INE306A01021,
BAJAJHLDNG,EQ,1806.65,1824,1778.3,1808.25,1810.05,1818.3,11301,20354844.85,09-AUG-2016,2602,INE118A01012,
BAJFINANCE,EQ,10100,10260,9910,10179.8,10185,10034.35,144047,1459132389,09-AUG-2016,20426,INE296A01016,
BALAJITELE,EQ,96.05,96.05,94.05,94.55,94.9,96.45,32477,3087021.9,09-AUG-2016,490,INE794B01026,
BALAMINES,EQ,306.95,306.95,296.1,299.35,301,305.95,31200,9356868.6,09-AUG-2016,807,INE050E01027,
BALKRISIND,EQ,733.85,742,721.05,734.45,736,733.3,10512,7683663.65,09-AUG-2016,1101,INE787D01026,
BALLARPUR,EQ,14.6,14.7,14.3,14.35,14.35,14.55,198251,2860874,09-AUG-2016,376,INE294A01037,
BALMLAWRIE,EQ,674,674.3,653.35,665.4,665,674.3,79007,52469410.7,09-AUG-2016,2904,INE164A01016,
BALPHARMA,EQ,91.3,92.5,89.55,90.3,90,91,29017,2648421,09-AUG-2016,487,INE083D01012,
BALRAMCHIN,EQ,126,126,115.05,118.7,117.8,128.2,3142949,376143019.4,09-AUG-2016,18250,INE119A01028,
BANARBEADS,EQ,41.5,42.45,41.5,42.3,42.45,39.65,709,29807,09-AUG-2016,6,INE655B01011,
BANARISUG,EQ,1827.05,1874.5,1826,1867,1874,1841.4,2031,3759172.55,09-AUG-2016,263,INE459A01010,
BANCOINDIA,EQ,195,203.3,187,200,199.1,197.45,489378,95583204.5,09-AUG-2016,9636,INE213C01025,
BANKBARODA,EQ,157.25,160.55,156.3,158.45,158.65,157.5,7446960,1179430582.1,09-AUG-2016,32112,INE028A01039,
BANKBEES,EQ,1917,1921.51,1903.35,1914.31,1911.29,1919.72,1093,2087942.7,09-AUG-2016,135,INF732E01078,
BANKINDIA,EQ,110.4,112.45,110.1,110.4,110.35,110.15,3974802,441109430.7,09-AUG-2016,17559,INE084A01016,
BANSWRAS,EQ,166.7,169.85,162,167.85,168,163.05,45711,7585274.4,09-AUG-2016,878,INE629D01012,
BARTRONICS,EQ,16.3,16.3,14,14.7,14.7,15.75,1497693,22246115.05,09-AUG-2016,4860,INE855F01034,
BASF,EQ,1101,1125,1094.9,1107.75,1111,1101.85,31088,34425999.1,09-AUG-2016,1880,INE373A01013,
BASML,EQ,317.55,320.5,307.35,315.5,315,316.85,2733,862859.65,09-AUG-2016,148,INE186H01014,
BATAINDIA,EQ,549,550.4,540,547.35,548,548.55,514508,280332754.75,09-AUG-2016,12945,INE176A01028,
BAYERCROP,EQ,4006,4097.7,4006,4050,4075,4003.65,88062,356739986.85,09-AUG-2016,1912,INE462A01022,
BBL,EQ,779.45,800,779,789.25,790,792.05,4122,3268266.55,09-AUG-2016,339,INE464A01028,
BBTC,EQ,504,517.35,475.05,483.05,479,485.15,1070616,530947990.65,09-AUG-2016,28116,INE050A01025,
BEARDSELL,EQ,106.1,114.9,106.1,107.1,107.1,109.9,1555,172504.8,09-AUG-2016,10,INE520H01014,
BEDMUTHA,EQ,27.7,28.1,26.1,26.6,26.5,27.45,58635,1591633.45,09-AUG-2016,433,INE844K01012,
BEL,EQ,1244.9,1256,1238.5,1241.65,1239,1242.35,262854,328032574.45,09-AUG-2016,12324,INE263A01016,
BEML,EQ,1022.75,1022.75,993,1002.3,1004,1020.4,211630,213129367.2,09-AUG-2016,16244,INE258A01016,
BEPL,EQ,20.8,20.8,20.15,20.5,20.5,20.4,42862,876162.8,09-AUG-2016,117,INE922A01025,
BERGEPAINT,EQ,237.55,238.35,233.9,234.45,234.8,234.95,242455,57135454.5,09-AUG-2016,4744,INE463A01038,
BFINVEST,EQ,145,149.75,141.25,142.3,141.95,143.6,302389,43688132.95,09-AUG-2016,4023,INE878K01010,
BFUTILITIE,EQ,545,545,525.9,529.85,531.35,544,227193,121302153.65,09-AUG-2016,7776,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.05,4.05,4.25,4.2,39871,165886.55,09-AUG-2016,53,INE224M01013,
BGRENERGY,EQ,120.85,122.4,120,120.3,120.4,120.95,92465,11174484.65,09-AUG-2016,1421,INE661I01014,
BHAGERIA,EQ,246.1,251,244.3,247.35,245.9,247.45,30569,7595585.85,09-AUG-2016,736,INE354C01019,
BHAGYNAGAR,EQ,19.3,19.3,18.5,18.75,18.6,19.25,5748,107342.35,09-AUG-2016,28,INE458B01028,
BHARATFIN,EQ,834.8,853,824.35,833.8,836,833.35,1509937,1267682251.8,09-AUG-2016,32434,INE180K01011,
BHARATFORG,EQ,816.3,830.9,808.5,822.95,820.55,825.65,1184923,973034329.3,09-AUG-2016,30192,INE465A01025,
BHARATGEAR,EQ,87.1,88.5,85.9,87.35,86.75,86.7,16511,1436656.85,09-AUG-2016,339,INE561C01019,
BHARATIDIL,EQ,27,27.5,26.55,26.7,27,26.9,15549,418555.7,09-AUG-2016,91,INE673G01013,
BHARATRAS,EQ,1170,1185,1145,1163.45,1160,1152.45,886,1031285.95,09-AUG-2016,49,INE838B01013,
BHARATWIRE,EQ,43.9,43.9,43.1,43.85,43.85,43.1,3375,147335.25,09-AUG-2016,15,INE316L01019,
BHARTIARTL,EQ,352.9,355.05,344.75,349.45,349.4,351.55,5168298,1809689739.55,09-AUG-2016,59664,INE397D01024,
BHEL,EQ,140.15,142.15,138.7,139.7,139.5,140.15,6219128,872657544.2,09-AUG-2016,31873,INE257A01026,
BHUSANSTL,EQ,42,42.4,41.6,41.7,41.75,42.1,79202,3318451.45,09-AUG-2016,567,INE824B01021,
BIL,EQ,516.05,546.7,508.05,543.3,546,509.6,47455,25385155.05,09-AUG-2016,882,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.9,0.9,1,1,312239,293250.35,09-AUG-2016,122,INE607L01029,
BINANIIND,EQ,90.6,100.45,90.1,96.35,95.8,90.05,780873,75093562.8,09-AUG-2016,8330,INE071A01013,
BINDALAGRO,EQ,25.55,25.95,25.2,25.35,25.3,25.65,35330,897947,09-AUG-2016,214,INE143A01010,
BIOCON,EQ,843.9,852.3,838.25,843.7,843,842.05,1460493,1234235279.95,09-AUG-2016,26194,INE376G01013,
BIRLACORPN,EQ,608,618,588,602.05,601,599.55,210188,127435425.2,09-AUG-2016,4552,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.05,1387767,131660.5,09-AUG-2016,98,INE655I01024,
BIRLAERIC,BE,39.5,39.6,37.75,39,39,38.7,14242,550374.55,09-AUG-2016,59,INE800A01015,
BIRLAMONEY,EQ,24.8,30,24.5,30,30,25,614165,17987782.35,09-AUG-2016,1138,INE865C01022,
BLBLIMITED,EQ,4.5,4.8,4.5,4.65,4.65,4.6,476,2230.05,09-AUG-2016,4,INE791A01024,
BLISSGVS,EQ,124,130.75,122,128.8,127.1,124.4,454626,57545380.9,09-AUG-2016,6058,INE416D01022,
BLKASHYAP,EQ,19.7,20,19.2,19.35,19.3,19.65,202813,3961066.05,09-AUG-2016,462,INE350H01032,
BLS,BE,981,983,944,970.9,970.2,982.85,7816,7615639.8,09-AUG-2016,148,INE153T01019,
BLUEBLENDS,EQ,72.4,72.4,68.4,70.2,72,70,2968,207433.25,09-AUG-2016,71,INE113O01014,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.45,0.4,4300,1510,09-AUG-2016,4,INE657B01025,
BLUECOAST,EQ,153.95,153.95,150.05,150.05,150.05,157.9,37,5591.1,09-AUG-2016,4,INE472B01011,
BLUEDART,EQ,5754,5760,5625,5648,5637,5754.55,2316,13163268.15,09-AUG-2016,636,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.41,21,210,09-AUG-2016,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.32,12,120,09-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.39,9,92.88,09-AUG-2016,1,INE233B08103,
BLUESTARCO,EQ,486.45,490,478.95,480.95,480.4,482.1,28581,13766643.05,09-AUG-2016,1511,INE472A01039,
BODALCHEM,EQ,111.35,111.8,108.2,108.65,108.2,110.95,645971,70898167.9,09-AUG-2016,4720,INE338D01028,
BOMDYEING,EQ,46.35,46.7,45.15,45.4,45.65,46.25,574530,26253163.25,09-AUG-2016,2607,INE032A01023,
BOSCHLTD,EQ,25500,25550,25055.05,25379.25,25316,25442.35,10940,277343503,09-AUG-2016,3484,INE323A01026,
BPCL,EQ,608.95,613.75,592.4,595.65,597.1,606.75,4917268,2959417602.75,09-AUG-2016,87912,INE029A01011,
BPL,EQ,38.4,38.45,37.65,38.05,38.2,38.3,48372,1839720.4,09-AUG-2016,240,INE110A01019,
BRFL,EQ,185.8,186,181,181.9,182,185.8,104622,19294988.65,09-AUG-2016,179,INE589G01011,
BRIGADE,EQ,165.9,165.9,160.55,161.5,161,163.7,10630,1726014.9,09-AUG-2016,318,INE791I01019,
BRITANNIA,EQ,3150,3172,3088.2,3128.45,3127,3152.15,396296,1242069281.15,09-AUG-2016,32770,INE216A01022,
BROOKS,EQ,115.5,116.7,112.35,113.4,114,116.1,44846,5141200.6,09-AUG-2016,915,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.25,3.35,3.3,3.4,121201,417511.85,09-AUG-2016,144,INE395A01016,
BSL,EQ,82.8,83.9,77.4,81.9,81.1,82.8,15335,1254430.7,09-AUG-2016,281,INE594B01012,
BSLGOLDETF,EQ,2906.25,2934.95,2906.2,2926.3,2926.3,2920,29,84521.25,09-AUG-2016,13,INF209K01HT2,
