SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,945,963.95,936.05,950.35,954.9,930.85,12787,12161723.25,01-JUL-2015,1334,INE475E01018,
CARBORUNIV,EQ,168,174.7,165.05,172.45,171,168.1,27043,4629609.65,01-JUL-2015,1022,INE120A01034,
CAREERP,EQ,158.05,164,157.7,160,160,158.3,10856,1743199.5,01-JUL-2015,454,INE521J01018,
CARERATING,EQ,1406,1473.95,1406,1439,1435.1,1408.8,42833,62173604.4,01-JUL-2015,4864,INE752H01013,
CASTEXTECH,BE,242.85,248.1,241,248.05,247.6,236.3,238908,58808217.75,01-JUL-2015,1244,INE068D01021,
CASTROLIND,EQ,436.75,437.3,430,435,433.6,433.65,228589,99148174.25,01-JUL-2015,2748,INE172A01027,
CCCL,EQ,3.85,3.95,3.7,3.85,3.85,3.7,26655,102576.8,01-JUL-2015,59,INE429I01024,
CCHHL,EQ,9.7,10.6,9.7,10.25,10.2,10.05,22798,237246.65,01-JUL-2015,124,INE652F01027,
CCL,EQ,181.1,184.4,181.1,183.15,182.5,181,89518,16391370,01-JUL-2015,1610,INE421D01022,
CEATLTD,EQ,657.3,719.65,651,707.95,709,662.2,1693349,1175903069.1,01-JUL-2015,48258,INE482A01020,
CEBBCO,EQ,17.25,18.5,17.25,18.3,18.3,17.8,38357,698577.95,01-JUL-2015,261,INE209L01016,
CELEBRITY,EQ,13.3,14,13.3,13.5,13.5,13.15,12170,165956.75,01-JUL-2015,46,INE185H01016,
CELESTIAL,EQ,19.35,19.35,19.35,19.35,19.35,18.45,27219,526687.65,01-JUL-2015,58,INE221I01017,
CENTENKA,EQ,158.75,159.95,158,158.45,158.25,163.8,49217,7816661.7,01-JUL-2015,702,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.2,1.25,1.25,1.25,32392,40672.65,01-JUL-2015,34,INE281A01026,
CENTRALBK,EQ,103,104.35,101.7,102.65,101.8,102.75,443923,45513785.7,01-JUL-2015,3327,INE483A01010,
CENTUM,EQ,712.05,750,712.05,720.6,718,712.4,5309,3843448.75,01-JUL-2015,433,INE320B01020,
CENTURYPLY,EQ,197.8,198.3,194.05,196.1,195.35,196.25,223152,43785716.9,01-JUL-2015,3430,INE348B01021,
CENTURYTEX,EQ,714,719,707.2,711.4,711,705.2,1396906,996355217.6,01-JUL-2015,27618,INE055A01016,
CERA,EQ,1969.95,2020,1960.05,2007.75,2000,1956.65,6562,13111484.3,01-JUL-2015,2407,INE739E01017,
CEREBRAINT,EQ,11.5,11.5,10.2,10.8,10.65,10.95,81434,883318,01-JUL-2015,313,INE345B01019,
CESC,EQ,559,570,556.45,562.55,561.15,558.75,193327,109054275.95,01-JUL-2015,8972,INE486A01013,
CGCL,EQ,161.35,162.9,159,160.6,162,162.95,291,46729.8,01-JUL-2015,25,INE180C01018,
CHAMBLFERT,EQ,58.3,59.65,58.15,58.35,58.3,57.65,422386,24835966.45,01-JUL-2015,5303,INE085A01013,
CHEMFALKAL,EQ,73,73.65,71.75,72.5,72.4,73.7,6245,453657.9,01-JUL-2015,94,INE479E01028,
CHENNPETRO,EQ,170,171.75,162.5,163.45,164,170.4,1064762,177802817.25,01-JUL-2015,14486,INE178A01016,
CHOLAFIN,EQ,622,655,622,642.65,642,625.85,21463,13765952.8,01-JUL-2015,1675,INE121A01016,
CHROMATIC,EQ,3.45,3.45,3.25,3.3,3.3,3.4,37492,123903.7,01-JUL-2015,36,INE662C01015,
CIGNITITEC,EQ,415,416.25,399.6,405.2,408,409.15,33239,13583990.95,01-JUL-2015,818,INE675C01017,
CIMMCO,EQ,88,91,88,89.05,89.95,87.8,20745,1863825.65,01-JUL-2015,574,INE184C01028,
CINELINE,EQ,13.5,14,13.35,13.35,13.35,13.5,635,8603,01-JUL-2015,9,INE704H01022,
CINEVISTA,EQ,2.9,3.05,2.85,3.05,3.05,2.95,15933,45429.3,01-JUL-2015,10,INE039B01026,
CIPLA,EQ,619,637.2,616.75,634.9,635.4,615.4,1789439,1129869430.45,01-JUL-2015,50866,INE059A01026,
CLASSIC,BE,1.1,1.1,1.1,1.1,1.1,1.1,100,110,01-JUL-2015,1,INE987C01024,
CLNINDIA,EQ,847.8,850,841.05,842.7,842.1,842.35,11985,10130069.9,01-JUL-2015,1232,INE492A01029,
CLUTCHAUTO,BZ,8.1,8.1,8.1,8.1,8.1,8.25,150,1215,01-JUL-2015,2,INE779B01019,
CMAHENDRA,EQ,4.15,4.2,3.95,4.05,4.1,4.2,779232,3174400.45,01-JUL-2015,873,INE378J01013,
CMC,EQ,1987.95,2008.75,1952.2,2005.05,2006.2,1972.15,19498,38831584.75,01-JUL-2015,1023,INE314A01017,
CNOVAPETRO,EQ,26,26,26,26,26,26,2800,72800,01-JUL-2015,12,INE672K01025,
COALINDIA,EQ,422.55,429.3,422,425.5,426.1,421.25,7247029,3088969993.8,01-JUL-2015,106460,INE522F01014,
COLPAL,EQ,2030.25,2069,2029.95,2055.2,2060,2039.75,219854,452552701.75,01-JUL-2015,12327,INE259A01022,
COMPUSOFT,EQ,8.9,8.9,8.5,8.55,8.5,8.65,1804,15550.95,01-JUL-2015,18,INE453B01029,
CONCOR,EQ,1678,1747.5,1677.9,1718.7,1720,1677.95,153578,263922874.05,01-JUL-2015,17582,INE111A01017,
CONSOFINVT,EQ,33.8,38.8,33.8,35.95,37.4,34.95,3280,121912.95,01-JUL-2015,17,INE025A01027,
CORDSCABLE,EQ,24.5,24.5,22.75,23.65,23.95,23.1,725,17175.3,01-JUL-2015,17,INE792I01017,
COREEDUTEC,EQ,6.75,7.6,6.45,6.8,6.75,6.5,382851,2697151.3,01-JUL-2015,1261,INE247G01024,
COROMANDEL,EQ,252.8,254,245.5,253.5,254,249.9,32731,8170626.3,01-JUL-2015,2090,INE169A01031,
CORPBANK,EQ,50.9,51.8,50.25,51.4,51.2,50.65,250452,12829044.35,01-JUL-2015,2286,INE112A01023,
COSMOFILMS,EQ,113,116,112.55,115.4,115.05,113.9,38560,4444385.85,01-JUL-2015,432,INE757A01017,
COUNCODOS,EQ,3,3,2.8,2.8,2.8,2.9,85,243,01-JUL-2015,3,INE695B01025,
COX&KINGS,EQ,234,253.9,231.15,246.9,246.25,234.85,453565,110154040.15,01-JUL-2015,14970,INE008I01026,
CPSEETF,EQ,24.9,25.44,24.7,25.31,25.29,24.99,718296,18163909.22,01-JUL-2015,366,INF457M01133,
CREATIVEYE,EQ,3.25,3.25,2.9,2.9,2.9,2.8,680,2019.5,01-JUL-2015,7,INE230B01021,
CREST,EQ,45,45,44,44.5,44.5,42.15,4,178,01-JUL-2015,3,INE559D01011,
CRISIL,EQ,1959.9,2000,1950.1,1989.5,1985,1935.55,11406,22577647.6,01-JUL-2015,3194,INE007A01025,
CRMFGETF,EQ,2535,2535,2530,2530,2530,2535,46,116385,01-JUL-2015,4,INF760K01BR1,
CROMPGREAV,EQ,164,166.2,162,162.8,163.4,162.5,1656563,271167176,01-JUL-2015,15152,INE067A01029,
CTE,EQ,43.45,43.45,43.45,43.45,43.45,41.4,10226,444319.7,01-JUL-2015,26,INE627H01017,
CUB,EQ,101.1,102.2,100.95,101.45,101.5,100.95,368306,37393661.05,01-JUL-2015,4823,INE491A01021,
CUBEXTUB,BE,10.8,11.35,10.8,11.35,11.35,10.85,3095,34903.25,01-JUL-2015,6,INE144D01012,
CUMMINSIND,EQ,895,945,891,929.4,925,896.55,402351,374020688.75,01-JUL-2015,31226,INE298A01020,
CURATECH,EQ,11.2,11.2,9.3,10.25,10.25,10.25,642,6066.6,01-JUL-2015,6,INE117B01012,
CYBERTECH,EQ,31,33.9,31,33,32.35,32.05,10603,349093.75,01-JUL-2015,82,INE214A01019,
CYIENT,EQ,570.05,575.45,555,557.95,557,578.1,38926,21907546.7,01-JUL-2015,2530,INE136B01020,
DAAWAT,EQ,164,168,162.55,165.2,165.9,164.1,13954,2295960.4,01-JUL-2015,368,INE818H01012,
DABUR,EQ,281.7,284.4,281.5,282.5,282.2,280.1,1617534,457568883,01-JUL-2015,51851,INE016A01026,
DALMIABHA,EQ,598,611,590,601.3,604.8,587.15,26173,15686023.2,01-JUL-2015,1508,INE439L01019,
DALMIASUG,EQ,20.4,21,19.5,21,21,20.55,10617,217963.2,01-JUL-2015,33,INE495A01022,
DATAMATICS,EQ,53.65,57,52.8,55.05,56.35,52.65,39457,2177450.7,01-JUL-2015,634,INE365B01017,
DBCORP,EQ,337.4,338.5,330.3,334.15,334.1,335.45,1596,534652.7,01-JUL-2015,84,INE950I01011,
DBREALTY,EQ,60,63.9,59.6,63.2,63.15,59.45,373011,23069866.2,01-JUL-2015,3070,INE879I01012,
DBSTOCKBRO,EQ,28.25,28.35,28.1,28.2,28.35,28.35,18374,519051.7,01-JUL-2015,214,INE921B01025,
DCBBANK,EQ,130,132.25,129.5,130.35,129.9,130.3,1072876,140099616.6,01-JUL-2015,11240,INE503A01015,
DCM,EQ,94,97.8,93,94.35,93.8,93.6,25996,2467601.15,01-JUL-2015,578,INE498A01018,
DCMSHRIRAM,EQ,112.95,114.5,111,111.55,111.25,111.5,18384,2082804.2,01-JUL-2015,369,INE499A01024,
DCW,EQ,17.2,17.75,17.15,17.5,17.5,17.35,139729,2452206.9,01-JUL-2015,418,INE500A01029,
DECCANCE,EQ,397.5,397.5,397,397,397,393.5,59,23448,01-JUL-2015,2,INE583C01013,
DEEPAKFERT,EQ,134,135.7,132,132.45,132.9,134.75,35658,4760614.45,01-JUL-2015,1008,INE501A01019,
DEEPAKNTR,EQ,62.95,65,62.6,64.2,64,62.1,19686,1265212.45,01-JUL-2015,190,INE288B01029,
DEEPIND,EQ,88.95,93.5,86.25,90.7,89.8,88.55,1191154,107142541.9,01-JUL-2015,11116,INE677H01012,
DELTACORP,EQ,72.95,74.75,72.65,73.9,73.95,72.35,1434699,106110032.85,01-JUL-2015,8484,INE124G01033,
DELTAMAGNT,EQ,30,30.3,30,30.3,30.3,30.7,1132,33990.05,01-JUL-2015,9,INE393A01011,
DEN,EQ,143.8,145,141.45,142.45,144,141.65,174415,24886565.3,01-JUL-2015,2044,INE947J01015,
DENABANK,EQ,43.8,45.35,43.8,44.6,44.65,44.05,514960,22971983.05,01-JUL-2015,3197,INE077A01010,
DENORA,EQ,148.75,150,145.65,149.75,149.75,147.2,1026,152038.15,01-JUL-2015,39,INE244A01016,
DHAMPURSUG,EQ,30,30.4,29.2,29.75,29.7,29.8,27389,813205.8,01-JUL-2015,273,INE041A01016,
DHANBANK,EQ,29.85,30.4,29.6,29.75,29.7,29.95,596161,17740252.25,01-JUL-2015,1820,INE680A01011,
DHANUKA,EQ,599,608.8,590,604.6,606,595.4,22757,13747292.25,01-JUL-2015,919,INE435G01025,
DHARSUGAR,EQ,12.85,13.2,12.75,12.8,12.75,12.9,1154,14826.35,01-JUL-2015,13,INE988C01014,
DHFL,EQ,421.55,430.9,421.5,427.95,427.1,420.95,453530,193867454,01-JUL-2015,10602,INE202B01012,
DHUNINV,EQ,119,120.9,116.25,119.95,120.9,116.1,1530,181289.3,01-JUL-2015,29,INE320L01011,
DIAPOWER,EQ,42.9,44.35,42.05,44.35,44.35,42.25,55794,2460324.9,01-JUL-2015,477,INE989C01012,
DICIND,EQ,471,493.9,471,482.5,481.95,472.25,10128,4898088.9,01-JUL-2015,478,INE303A01010,
DIGJAM,EQ,7.05,7.8,7,7.35,7.25,6.9,216291,1635707.4,01-JUL-2015,605,INE471A01023,
DISHMAN,EQ,158.7,165.6,158.15,164.55,165.4,157.75,942229,153676862.6,01-JUL-2015,12291,INE353G01020,
DISHTV,EQ,106.35,107.5,105.05,106,105.95,106.35,5827140,620338767.95,01-JUL-2015,27887,INE836F01026,
DIVISLAB,EQ,1886,1897.05,1861.4,1865.85,1865.95,1879.85,143937,270351171.95,01-JUL-2015,15568,INE361B01024,
DLF,EQ,116.8,118.75,116.55,117.4,117.1,116.9,3566230,419599226.85,01-JUL-2015,21528,INE271C01023,
DLINKINDIA,EQ,198.9,201.9,196.5,198.7,199.2,195.4,187023,37410761.6,01-JUL-2015,5397,INE250K01012,
DOLPHINOFF,EQ,102.95,114.6,102.95,111.85,111.3,103.3,650435,72209343.3,01-JUL-2015,7965,INE920A01011,
DONEAR,EQ,13.8,13.8,13.8,13.8,13.8,13.15,5245,72381,01-JUL-2015,11,INE668D01028,
DPL,EQ,83.95,88.75,82.95,84.45,83.8,82.45,541920,46703435.55,01-JUL-2015,5412,INE477B01010,
DPSCLTD,EQ,13.8,13.8,13.65,13.75,13.7,13.8,1742,23997.3,01-JUL-2015,13,INE360C01024,
DQE,EQ,20.8,23.55,20.8,22.05,22.05,21.35,91308,2030758.5,01-JUL-2015,288,INE656K01010,
DREDGECORP,EQ,356.05,368.2,356,361.65,361.95,357.9,56767,20584934.9,01-JUL-2015,3129,INE506A01018,
DRREDDY,EQ,3548,3608.1,3535.4,3573.6,3570,3559.45,262688,942145256.95,01-JUL-2015,36438,INE089A01023,
DSKULKARNI,EQ,71.7,72.95,70.7,71.7,71.7,72.15,1022,73258.7,01-JUL-2015,30,INE891A01014,
DTIL,EQ,232,232,220,220.8,220,223.4,3308,732332.1,01-JUL-2015,130,INE341R01014,
DUNCANSLTD,BE,14,14,13.2,13.5,13.5,13.7,10237,137225.9,01-JUL-2015,24,INE508A01022,
DWARKESH,EQ,21.5,23,21.5,21.8,21.8,21.95,1103,24548.25,01-JUL-2015,14,INE366A01033,
DYNAMATECH,EQ,2944.9,2998,2920,2937.95,2920,2927.4,1692,5000283.35,01-JUL-2015,350,INE221B01012,
DYNATECH,EQ,3.55,3.55,3.4,3.55,3.55,3.4,10756,37791.7,01-JUL-2015,39,INE741L01018,
EASTSILK,EQ,1.75,1.75,1.65,1.65,1.65,1.6,1396,2313.45,01-JUL-2015,5,INE962C01027,
EASUNREYRL,EQ,37.65,39,36.45,37.25,37.45,35.95,7714,286015.65,01-JUL-2015,89,INE268C01029,
ECEIND,EQ,123.2,128,123.2,124.7,124,125,307,38498.7,01-JUL-2015,17,INE588B01014,
ECLERX,EQ,1495,1560,1495,1527.5,1517,1488.05,17174,26328611.1,01-JUL-2015,3627,INE738I01010,
ECLFINANCE,N2,1200,1200,1181,1181,1181,1188.3,28,33334,01-JUL-2015,2,INE804I07SH4,
ECLFINANCE,N5,1053,1071.99,1053,1070.84,1068.1,1065.03,445,474752.71,01-JUL-2015,18,INE804I08601,
ECLFINANCE,N6,1130,1130,1130,1130,1130,1147,495,559350,01-JUL-2015,12,INE804I08619,
EDELWEISS,EQ,60.85,63.5,60.35,63.1,63.3,60.6,551009,34431694.7,01-JUL-2015,7176,INE532F01054,
EDL,EQ,32.1,33.8,32.1,32.75,32.75,32.2,17268,569166.6,01-JUL-2015,304,INE180G01019,
EDUCOMP,EQ,10.15,10.5,10.05,10.1,10.15,9.95,1569070,16073424.8,01-JUL-2015,3888,INE216H01027,
EICHERMOT,EQ,19742,20450,19691,20352.35,20425,19586.7,121904,2456544771.35,01-JUL-2015,26128,INE066A01013,
EIDPARRY,EQ,141.2,146,139.6,143.75,143.5,140.95,111161,15904548.8,01-JUL-2015,2326,INE126A01031,
EIHAHOTELS,EQ,196.05,204,196,197,197,197,380,75309.85,01-JUL-2015,15,INE276C01014,
EIHOTEL,EQ,98,102.8,98,100.35,102,98.4,146271,14535893.3,01-JUL-2015,1180,INE230A01023,
EIMCOELECO,BE,521,551.1,520,551.1,551.1,524.9,1094,594223.9,01-JUL-2015,18,INE158B01016,
EKC,EQ,8.55,9,8.2,8.85,8.85,8.75,66753,587417.9,01-JUL-2015,195,INE184H01027,
ELAND,EQ,23.8,24.7,23.75,24.7,24.7,23.55,65152,1601800,01-JUL-2015,228,INE311H01018,
ELDERPHARM,EQ,82,83.85,81,81.9,81.8,82.15,45504,3771830.15,01-JUL-2015,790,INE975A01015,
ELECON,EQ,79,82.5,79,80.3,80.1,79.45,829924,67402554.05,01-JUL-2015,6271,INE205B01023,
ELECTCAST,EQ,18.25,18.6,18.05,18.35,18.35,18.1,239628,4390091,01-JUL-2015,567,INE086A01029,
ELECTHERM,EQ,25.9,27.4,24.1,25,25.7,25.9,8890,223297.6,01-JUL-2015,108,INE822G01016,
ELGIEQUIP,EQ,125.3,127.8,124.2,126.85,126.8,125.8,5209,659653.05,01-JUL-2015,267,INE285A01027,
ELGIRUBCO,EQ,25.4,26.25,24.5,25.8,25.5,24.85,34673,875855.65,01-JUL-2015,121,INE819L01012,
EMAMIINFRA,EQ,32.45,33.95,32,33.55,33.85,32.6,16312,532415.2,01-JUL-2015,113,INE778K01012,
EMAMILTD,EQ,1167.7,1192.5,1164.05,1184.2,1183,1159.75,220411,260752971.1,01-JUL-2015,10482,INE548C01032,
EMCO,EQ,29.45,29.85,28.7,28.95,28.95,28.85,57821,1699609.35,01-JUL-2015,373,INE078A01026,
EMKAY,EQ,60.3,60.3,56.75,58.5,58.5,60,615,36658.45,01-JUL-2015,21,INE296H01011,
EMMBI,EQ,25.55,27.1,25.5,25.6,26,25.35,95283,2517259.35,01-JUL-2015,557,INE753K01015,
ENERGYDEV,EQ,14,14.15,13.7,14.15,14.15,14,301,4205.5,01-JUL-2015,7,INE306C01019,
ENGINERSIN,EQ,228.5,238,228,236.9,237.75,227.4,1151596,270850381.55,01-JUL-2015,16953,INE510A01028,
ENIL,EQ,730,747,712.5,724.7,722,731.8,5813,4248493.55,01-JUL-2015,537,INE265F01028,
ENTEGRA,BE,2.85,2.9,2.85,2.85,2.85,2.95,10272,29290.2,01-JUL-2015,23,INE826A01028,
EON,EQ,33.75,34.6,33.1,34.2,34.45,33.35,9736,330921.95,01-JUL-2015,114,INE076H01025,
ERAINFRA,EQ,3.9,3.9,3.75,3.75,3.8,3.75,726934,2762672.1,01-JUL-2015,318,INE039E01020,
EROSMEDIA,EQ,525,559,521.6,549.85,550,527.3,568077,311093974.35,01-JUL-2015,23369,INE416L01017,
ESABINDIA,EQ,629.35,636,624,630.15,630,618.8,1572,988932.7,01-JUL-2015,78,INE284A01012,
ESCORTS,EQ,120.4,129.4,119.9,124.45,124.1,120.2,2572322,322910455.45,01-JUL-2015,25679,INE042A01014,
ESL,EQ,3.6,3.7,3.5,3.6,3.55,3.55,673497,2423902.2,01-JUL-2015,279,INE481K01013,
ESSAROIL,EQ,139.35,149.4,139,143.95,143.95,139.85,2089776,303529949.75,01-JUL-2015,22512,INE011A01019,
ESSARPORTS,EQ,102,102.2,99.5,100.2,100.3,101,98912,10010359.4,01-JUL-2015,624,INE282A01024,
ESSARSHPNG,EQ,19.45,19.5,19.25,19.25,19.25,19.3,16430,318816.5,01-JUL-2015,80,INE122M01019,
ESSDEE,EQ,313.1,322.8,313.1,316.45,315.55,314.9,109755,34826088.1,01-JUL-2015,3359,INE825H01017,
ESSELPACK,EQ,130.9,133.95,129.05,132.2,132.9,130.05,89055,11777327.45,01-JUL-2015,2514,INE255A01020,
ESTER,EQ,25,25.8,25,25.55,25.8,25.15,77784,1961900.65,01-JUL-2015,267,INE778B01029,
EUROCERA,EQ,6.3,6.3,6.3,6.3,6.3,5.75,5127,32300.1,01-JUL-2015,9,INE649H01011,
EUROMULTI,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,01-JUL-2015,1,INE063J01011,
EUROTEXIND,EQ,23.55,26.15,23.55,25.65,25.75,23.55,4263,108922.7,01-JUL-2015,33,INE022C01012,
EVEREADY,EQ,328,332.05,324.45,330.4,330.15,327.4,240955,79438299.45,01-JUL-2015,4896,INE128A01029,
EVERESTIND,EQ,325.4,331.7,323.9,327.9,327,323.95,6660,2193081.95,01-JUL-2015,230,INE295A01018,
EVERONN,EQ,23.6,24.5,23.1,23.5,23.45,23.35,61755,1476923.2,01-JUL-2015,521,INE678H01010,
EXCEL,EQ,14.1,16.1,14,15.85,16,14.8,5182,79520.4,01-JUL-2015,43,INE688J01015,
EXCELCROP,EQ,981,999.95,975.5,991.15,997.9,961.9,1654,1635127.95,01-JUL-2015,194,INE223G01017,
EXCELINDUS,EQ,275.1,285,272,281.4,280,274.3,8918,2499943.7,01-JUL-2015,421,INE369A01029,
EXIDEIND,EQ,148.5,152,147,151.4,150.8,148.3,1036231,155368123.15,01-JUL-2015,9370,INE302A01020,
FACT,EQ,22,22.65,21.8,22,22,21.8,88477,1958031.7,01-JUL-2015,359,INE188A01015,
FAGBEARING,EQ,4154.95,4194,4112.05,4185.8,4192,4118.6,550,2287520.8,01-JUL-2015,310,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.4,0.4,0.35,359658,137730.9,01-JUL-2015,31,INE890I01035,
FCEL,EQ,13.7,14.25,13.55,13.95,14.1,13.7,2165060,30237775.8,01-JUL-2015,3461,INE220J01025,
FCL,EQ,41.1,42.8,37.5,37.85,38,39.2,1594696,62183044.55,01-JUL-2015,4118,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,224629,62024.75,01-JUL-2015,44,INE512B01022,
FDC,EQ,149.5,154.35,148.5,152.45,153.55,149.6,34422,5200129.8,01-JUL-2015,514,INE258B01022,
FEDDERLOYD,EQ,72.5,74.55,71.05,73.95,73.95,72.05,52542,3860038.15,01-JUL-2015,811,INE249C01011,
FEDERALBNK,EQ,148.6,150.9,148,150.05,150.9,147.8,2270678,339574079.4,01-JUL-2015,17861,INE171A01029,
FIEMIND,EQ,523.6,600,515.25,570.6,568,523.5,121463,67902010.2,01-JUL-2015,4126,INE737H01014,
FILATEX,EQ,35.85,36.5,35,35.35,35.95,34.95,33305,1192486.9,01-JUL-2015,172,INE816B01019,
FINANTECH,EQ,153,159.4,153,154.75,155,152.55,413756,64613824.55,01-JUL-2015,8214,INE111B01023,
FINCABLES,EQ,248.95,256.4,248.05,253.2,253,249.55,113905,28747558.1,01-JUL-2015,3618,INE235A01022,
FINPIPE,EQ,260,266.35,256.6,262.55,261.85,256.4,31903,8374773.6,01-JUL-2015,3679,INE183A01016,
FLEXITUFF,EQ,237,245,236,236.15,236.15,236.85,20790,4956691.7,01-JUL-2015,285,INE060J01017,
FLFL,EQ,72,74.5,71.35,72.65,72.7,71.9,23074,1678316.95,01-JUL-2015,393,INE452O01016,
FMGOETZE,EQ,366.1,378,366.1,370.7,370,365,1861,689539.6,01-JUL-2015,277,INE529A01010,
FMNL,EQ,12.25,13,12.25,12.55,12.55,12.65,560,7246.85,01-JUL-2015,7,INE360L01017,
FORTIS,EQ,179.65,183.9,177,181.5,180.6,179.55,1039044,188168422,01-JUL-2015,10278,INE061F01013,
FOSECOIND,EQ,1136.5,1167,1136.5,1159.95,1160,1145.5,39,44929.4,01-JUL-2015,22,INE519A01011,
FRL,EQ,102.8,104.85,102.75,103.4,103.3,102.8,343805,35656637.25,01-JUL-2015,5443,INE623B01027,
FRLDVR,EQ,84,84.9,81.5,84.05,84.9,83.2,10524,871073.45,01-JUL-2015,116,IN9623B01058,
FSL,EQ,29.8,30.2,29.65,29.9,29.75,29.7,649203,19420605.95,01-JUL-2015,2441,INE684F01012,
GABRIEL,EQ,75.35,77.4,75.1,76.7,76.6,75.65,131233,10054381.2,01-JUL-2015,1267,INE524A01029,
GAEL,EQ,34.55,35.35,34.1,35,35,34.55,13216,460738.35,01-JUL-2015,117,INE036B01022,
GAIL,EQ,392,401.2,388.75,390.15,390.85,392.2,1732821,681587461.9,01-JUL-2015,26172,INE129A01019,
GAL,EQ,54.9,55.9,52.6,53.95,54.5,53.8,49403,2670155.15,01-JUL-2015,243,INE482J01013,
GALLANTT,EQ,25,25,24.5,24.5,24.5,25,2924,72620,01-JUL-2015,14,INE297H01019,
GALLISPAT,EQ,408.55,409,407.8,407.95,407.8,408,10934,4466874.45,01-JUL-2015,240,INE528K01011,
GAMMNINFRA,EQ,13.3,14.5,12.6,12.8,12.85,12.8,1172031,15524868.75,01-JUL-2015,3713,INE181G01025,
GAMMONIND,EQ,18.55,18.75,17.85,18.55,18.5,18.25,232379,4271124.05,01-JUL-2015,840,INE259B01020,
GANDHITUBE,EQ,250,250,247.8,250,250,249.9,1833,457747,01-JUL-2015,39,INE524B01027,
GANECOS,EQ,156.45,157.05,152,156.3,155,152,9592,1484027.2,01-JUL-2015,135,INE845D01014,
GANESHHOUC,EQ,100,102.4,97.65,98.5,98.5,98.15,31782,3169720.8,01-JUL-2015,484,INE460C01014,
GANGOTRI,EQ,1,1,1,1,1,1,13081,13081,01-JUL-2015,3,INE670B01028,
GARDENSILK,EQ,27.95,29.65,27.95,28.45,28.2,27.3,65707,1889687.35,01-JUL-2015,781,INE526A01016,
GARWALLROP,EQ,205.85,209,205.5,206.6,207.8,205.65,6617,1370192.65,01-JUL-2015,285,INE276A01018,
GATI,EQ,167.95,171.7,167.55,168.9,168.5,166.8,670454,113908248.95,01-JUL-2015,7897,INE152B01027,
GAYAPROJ,EQ,281.1,318,277,312.65,315,288.2,474262,145158736.1,01-JUL-2015,10841,INE336H01015,
GDL,EQ,347,360.85,343,355.05,353.7,342.85,257705,91565085.15,01-JUL-2015,9660,INE852F01015,
GEECEE,EQ,74.7,83.95,71.15,79.25,79.5,71.9,49502,3920513.65,01-JUL-2015,1000,INE916G01016,
GEINDSYS,EQ,9.85,10.6,9.85,10.6,10.6,10.3,1210,12686.9,01-JUL-2015,11,INE599B01011,
GEMINI,EQ,1.35,1.4,1.35,1.35,1.4,1.4,2218,3055,01-JUL-2015,6,INE878C01033,
GENESYS,EQ,49.05,50,49.05,49.95,49.95,49.4,2328,116076.25,01-JUL-2015,15,INE727B01026,
GENUSPAPER,EQ,3.45,3.5,3.45,3.5,3.5,3.2,45315,158302,01-JUL-2015,30,INE949P01018,
GENUSPOWER,EQ,23.25,24.5,23.25,24.3,24.15,23.5,45449,1097533.35,01-JUL-2015,246,INE955D01029,
GEOJITBNPP,EQ,52.5,53.6,52,53.3,53,51.95,37672,1985268.1,01-JUL-2015,353,INE007B01023,
GEOMETRIC,EQ,110.65,118.9,110.4,117.2,116.7,110.15,876747,101139642.95,01-JUL-2015,9594,INE797A01021,
GESHIP,EQ,334,343,333,341.6,341.5,334.05,51121,17323869.7,01-JUL-2015,4630,INE017A01032,
GHCL,EQ,76.95,79.75,76.85,78.6,78.8,76.5,165246,12945532.4,01-JUL-2015,1112,INE539A01019,
GICHSGFIN,EQ,217,223,215.7,221.35,221.1,216.8,95995,21129291.6,01-JUL-2015,4131,INE289B01019,
GILLANDERS,EQ,49.9,57,48.5,53.05,53.5,49.2,29224,1564235.3,01-JUL-2015,255,INE047B01011,
GILLETTE,EQ,4595,4630,4301.05,4581.85,4560,4595,13164,60032619.85,01-JUL-2015,3901,INE322A01010,
GINNIFILA,EQ,17.75,20.25,17.5,20,19.9,17.1,652583,12677642.35,01-JUL-2015,2063,INE424C01010,
GIPCL,EQ,81,82.35,81,81.9,81.8,81.7,21123,1727846.15,01-JUL-2015,209,INE162A01010,
GISOLUTION,EQ,2.6,2.6,2.6,2.6,2.6,2.6,200,520,01-JUL-2015,1,INE065J01016,
GITANJALI,EQ,39.75,40.75,39.5,40,40,39.85,255056,10230195.55,01-JUL-2015,1497,INE346H01014,
GKWLIMITED,EQ,491.05,491.15,491.05,491.15,491.15,490.35,12,5893,01-JUL-2015,3,INE528A01020,
GLAXO,EQ,3360,3360,3304,3323.45,3349,3348.1,9350,31097922.65,01-JUL-2015,2069,INE159A01016,
GLENMARK,EQ,1003.15,1021.4,995,1018.1,1019.6,994.15,1137665,1155149106.3,01-JUL-2015,40823,INE935A01035,
GLOBALVECT,EQ,82.2,86.2,82,86.2,86.2,82.1,57484,4910540.85,01-JUL-2015,509,INE792H01019,
