SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,5.9,6.4,5.8,6.4,6.4,6.1,242828,1495462.15,19-NOV-2019,477,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.6,0.65,0.65,61797,38079.5,19-NOV-2019,21,INE414B01021,
ANUP,EQ,488.95,490,471,474.65,471.1,488.8,60090,28620960.25,19-NOV-2019,1492,INE294Z01018,
APARINDS,EQ,471,476.95,446,447.6,450,470.9,19951,9082308.5,19-NOV-2019,1407,INE372A01015,
APCL,EQ,152.8,152.8,147.8,150.15,152,148.65,559,83438.45,19-NOV-2019,36,INE071F01012,
APCOTEXIND,EQ,160.2,162,160.1,161.45,161.8,160.65,12079,1947167.4,19-NOV-2019,281,INE116A01032,
APEX,EQ,293,305,280,290.9,292.5,294.35,342750,101189810.6,19-NOV-2019,8651,INE346W01013,
APLAPOLLO,EQ,1512.4,1535.6,1505.05,1525.75,1530.15,1523.15,11322,17282369.75,19-NOV-2019,1884,INE702C01019,
APLLTD,EQ,548.4,561.75,548.4,549.5,549.1,547.9,20211,11187763.2,19-NOV-2019,1441,INE901L01018,
APOLLO,EQ,70,82.4,67.45,76.55,76.15,68.7,364215,28645037.75,19-NOV-2019,5664,INE713T01010,
APOLLOHOSP,EQ,1408.8,1420.8,1402,1410.95,1412,1403.95,472316,666905061.1,19-NOV-2019,18686,INE437A01024,
APOLLOPIPE,EQ,374.95,374.95,360,365.8,365.6,370.65,5825,2149003.85,19-NOV-2019,318,INE126J01016,
APOLLOTYRE,EQ,169.9,169.95,167.5,167.9,167.65,169.15,1177120,198369068.2,19-NOV-2019,9248,INE438A01022,
APOLSINHOT,EQ,725.1,757,725.1,732.05,731.05,735.35,906,665870.75,19-NOV-2019,222,INE451F01024,
APTECHT,EQ,160.95,165.5,160.1,162.15,161.9,160.7,191161,31185137.1,19-NOV-2019,4249,INE266F01018,
ARCHIDPLY,EQ,27.6,27.6,25.9,26.2,26.1,26.7,15074,394473,19-NOV-2019,303,INE877I01016,
ARCHIES,BE,19.65,19.65,19.1,19.6,19.6,19.25,13908,270172.1,19-NOV-2019,71,INE731A01020,
ARCOTECH,BE,2.7,2.7,2.7,2.7,2.7,2.6,6413,17315.1,19-NOV-2019,17,INE574I01035,
ARIES,EQ,67.2,68.8,65.5,66.1,66.1,66.8,54540,3637870.6,19-NOV-2019,724,INE298I01015,
ARIHANT,EQ,28.1,29.35,25.9,26.55,26.35,27.65,7720,210510.35,19-NOV-2019,116,INE413D01011,
ARIHANTSUP,BE,26.5,26.5,25.05,25.15,25.15,26.35,780,19968.3,19-NOV-2019,24,INE643K01018,
ARMANFIN,EQ,553.05,564.85,537.3,542.55,544.95,556.9,1645,905941.9,19-NOV-2019,254,INE109C01017,
AROGRANITE,EQ,40.95,41,37.6,38.05,37.6,38.05,1789,68324.35,19-NOV-2019,82,INE210C01013,
ARROWGREEN,EQ,55.4,55.4,52.2,53.25,54.15,53,1088,58281.7,19-NOV-2019,70,INE570D01018,
ARROWTEX,EQ,9.8,9.8,9.5,9.6,9.75,9.8,16487,158227.75,19-NOV-2019,77,INE933J01015,
ARSHIYA,EQ,15.55,16.75,15.55,16.1,16,16.2,34127,554047.05,19-NOV-2019,130,INE968D01022,
ARSSINFRA,EQ,24.1,24.45,22.8,23.75,23.75,23.4,2657,62885.95,19-NOV-2019,39,INE267I01010,
ARVIND,EQ,47.65,47.85,46.75,47.25,47.3,47.8,763833,36137680.85,19-NOV-2019,5438,INE034A01011,
ARVINDFASN,EQ,364.95,364.95,355.55,359.5,359.1,360.95,67033,24106879.8,19-NOV-2019,5619,INE955V01021,
ARVSMART,EQ,92.05,92.75,88.5,89.3,89,92.3,13807,1246735.05,19-NOV-2019,543,INE034S01021,
ASAHIINDIA,EQ,201,202.7,199.25,200.4,200,200.2,6934,1388000.6,19-NOV-2019,299,INE439A01020,
ASAHISONG,EQ,147.3,149.05,140.65,144.65,144,141.6,13923,2046318.6,19-NOV-2019,610,INE228I01012,
ASAL,EQ,32.1,32.4,31.55,31.8,31.65,31.5,9320,297681.3,19-NOV-2019,73,INE900C01027,
ASHAPURMIN,BE,27.6,27.6,26.05,26.95,27.35,26.35,5502,148058.7,19-NOV-2019,56,INE348A01023,
ASHIANA,EQ,100.1,100.1,96.1,98.05,97.2,99,77815,7656342.35,19-NOV-2019,2141,INE365D01021,
ASHIMASYN,EQ,6.9,7.45,6.85,7.05,7.1,6.9,91709,652577.2,19-NOV-2019,351,INE440A01010,
ASHOKA,EQ,95.35,95.6,94,94.5,94.4,94.05,516018,48868618.6,19-NOV-2019,12343,INE442H01029,
ASHOKLEY,EQ,82.3,82.45,80.2,82,82,82.15,21836162,1783287303.2,19-NOV-2019,68629,INE208A01029,
ASIANHOTNR,EQ,94.3,98.5,94.3,97,96,95.25,1040,99998.75,19-NOV-2019,373,INE363A01022,
ASIANPAINT,EQ,1747.95,1748,1718.5,1721.35,1723,1739,1187377,2051962881.6,19-NOV-2019,66120,INE021A01026,
ASIANTILES,EQ,232.5,235.9,223.55,229.35,233,230.7,85522,19613404.7,19-NOV-2019,2396,INE022I01019,
ASLIND,SM,11.2,11.2,11.2,11.2,11.2,11.2,24000,268800,19-NOV-2019,1,INE617I01024,
ASPINWALL,EQ,145,149.45,144,144.35,145,144,56,8127.9,19-NOV-2019,12,INE991I01015,
ASTEC,EQ,364.95,368.4,358.55,364.15,365,365.05,6035,2192735.5,19-NOV-2019,152,INE563J01010,
ASTERDM,EQ,154.5,155,151.25,152.95,152.4,151.9,982144,149065155.6,19-NOV-2019,14380,INE914M01019,
ASTRAL,EQ,1072.9,1088,1051.6,1071.05,1070,1072.9,93862,100658414.15,19-NOV-2019,3887,INE006I01046,
ASTRAMICRO,EQ,77,84.1,77,83.65,83.65,76.8,421914,34599769.2,19-NOV-2019,3405,INE386C01029,
ASTRAZEN,EQ,2646.25,2659.25,2591,2600.65,2599.3,2633.35,6155,16168017.4,19-NOV-2019,926,INE203A01020,
ASTRON,EQ,38.1,41.1,38,40,39.75,39.15,174367,6987966.95,19-NOV-2019,1015,INE646X01014,
ATFL,EQ,582.25,606.05,582.25,603.25,596,587.35,20266,12162463.85,19-NOV-2019,911,INE209A01019,
ATLANTA,BE,7,7.2,6.65,7.1,7.1,6.95,10331,69621.85,19-NOV-2019,37,INE285H01022,
ATLASCYCLE,BE,53,54.45,52.5,53.55,52.9,52.35,4140,219129.3,19-NOV-2019,55,INE446A01025,
ATUL,EQ,4056.85,4060.6,4035,4050.55,4053.85,4033.2,3580,14500173.2,19-NOV-2019,1272,INE100A01010,
ATULAUTO,EQ,221,221,216,217,217.5,219.1,12213,2664719.65,19-NOV-2019,468,INE951D01028,
AUBANK,EQ,802,829,785,817.55,828,800.2,189230,152914668.35,19-NOV-2019,6360,INE949L01017,
AURIONPRO,EQ,74.9,75,74,74.2,75,75.55,3292,244970.85,19-NOV-2019,62,INE132H01018,
AUROPHARMA,EQ,429.4,435,425.3,431.2,430.6,425.15,4172872,1795342298.65,19-NOV-2019,61368,INE406A01037,
AUSOMENT,EQ,44.05,44.05,44.05,44.05,44.05,40.05,2812,123868.6,19-NOV-2019,17,INE218C01016,
AUTOAXLES,EQ,807.75,815.9,795,796.75,798,804.65,8082,6487308.45,19-NOV-2019,636,INE449A01011,
AUTOIND,EQ,27.35,27.65,25.2,25.7,25.4,26.15,60215,1602773.5,19-NOV-2019,405,INE718H01014,
AUTOLITIND,EQ,21.4,22.85,21,21.15,21.1,20.8,7861,170601.55,19-NOV-2019,92,INE448A01013,
AVADHSUGAR,EQ,238,248.5,237.15,244.65,245.95,236.75,102325,24894934.25,19-NOV-2019,2605,INE349W01017,
AVANTIFEED,EQ,506.1,519.55,496.1,508.85,512.25,509.35,613808,310821878.3,19-NOV-2019,25365,INE871C01038,
AVG,SM,78,78,78,78,78,73.05,2400,187200,19-NOV-2019,2,INE680Z01018,
AVTNPL,EQ,29.5,32.85,29.05,31.85,31.6,29.2,462047,14406124.05,19-NOV-2019,2779,INE488D01021,
AXISBANK,EQ,725,750.2,725,747.8,749.8,722.95,14424251,10672982842.55,19-NOV-2019,204504,INE238A01034,
AXISCADES,EQ,68.25,69.85,68.25,68.8,68.5,68.65,29608,2046696.65,19-NOV-2019,381,INE555B01013,
AXISGOLD,EQ,3370,3399,3353.5,3375.45,3354.05,3340.2,148,498545.6,19-NOV-2019,47,INF846K01347,
AXISNIFTY,EQ,1232.9,1237.6,1223.18,1236.77,1237.6,1230.65,61,75180.43,19-NOV-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,31.45,32.35,29.95,30.1,30.05,31.5,8666,266053.35,19-NOV-2019,404,INE193B01039,
BAGFILMS,EQ,1.9,2.05,1.9,2,2.05,2,201290,389973.7,19-NOV-2019,286,INE116D01028,
BAJAJ-AUTO,EQ,3156,3171.5,3122.1,3161.05,3156.3,3156.9,285669,900010992.5,19-NOV-2019,17302,INE917I01010,
BAJAJCON,EQ,237.8,239.85,236.25,238.5,238.7,237.5,68342,16272096.45,19-NOV-2019,1816,INE933K01021,
BAJAJELEC,EQ,316,321.6,308,309.65,308,318.4,166561,52135489.7,19-NOV-2019,4837,INE193E01025,
BAJAJFINSV,EQ,9070,9189,9066.3,9152.8,9163,9104.25,237653,2173844961.95,19-NOV-2019,26363,INE918I01018,
BAJAJHIND,EQ,7.05,7.15,6.85,7,7,6.95,2638610,18534071.95,19-NOV-2019,2690,INE306A01021,
BAJAJHLDNG,EQ,3707.1,3794.25,3705,3730.4,3727,3701.9,17577,65859777.65,19-NOV-2019,3267,INE118A01012,
BAJFINANCE,EQ,4165,4182.15,4126.25,4135.75,4140,4154.9,829535,3444625322.35,19-NOV-2019,55854,INE296A01024,
BALAJITELE,EQ,57.05,58.15,54.15,55.35,54.9,57.9,92073,5144712.55,19-NOV-2019,737,INE794B01026,
BALAMINES,EQ,341.8,347.2,335,336.7,336.5,341.8,14193,4813033.8,19-NOV-2019,802,INE050E01027,
BALAXI,EQ,74.95,74.95,71.25,71.25,71.25,74.95,203,14733.3,19-NOV-2019,9,INE618N01014,
BALKRISHNA,BE,16.75,16.85,16.15,16.45,16.35,16.5,1802,29669.75,19-NOV-2019,24,INE875R01011,
BALKRISIND,EQ,837.1,848,831.15,834.7,832.5,848.35,1954583,1634117455.8,19-NOV-2019,14839,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.5,0.5,0.5,1392669,692497.25,19-NOV-2019,327,INE294A01037,
BALMLAWRIE,EQ,189.95,192,188.8,190.45,190.75,188.65,81933,15599670.2,19-NOV-2019,1922,INE164A01016,
BALPHARMA,EQ,41.5,42,40.5,40.85,40.65,41.6,5364,220469.8,19-NOV-2019,147,INE083D01012,
BALRAMCHIN,EQ,143.7,147.1,142.25,145.6,145.8,143.1,822595,119427775,19-NOV-2019,13353,INE119A01028,
BANARBEADS,EQ,31.05,32.4,31.05,31.1,31.1,31.75,1394,43840.05,19-NOV-2019,31,INE655B01011,
BANARISUG,EQ,1185,1234,1185,1220.3,1234,1192.9,603,727615.25,19-NOV-2019,177,INE459A01010,
BANCOINDIA,EQ,96.3,97.65,94.5,95.8,95,95.5,71761,6881628.15,19-NOV-2019,1850,INE213C01025,
BANDHANBNK,EQ,555,555,534,536.25,536.1,558.65,2252366,1217228486.85,19-NOV-2019,76107,INE545U01014,
BANG,EQ,16.15,16.9,15.85,16.55,16.05,16.8,8989,146477.5,19-NOV-2019,152,INE863I01016,
BANKA,SM,81.15,81.15,81.15,81.15,81.15,82.2,1200,97380,19-NOV-2019,1,INE862Y01015,
BANKBARODA,EQ,96,99.55,95.8,99,99.4,95.9,34458756,3367187006.8,19-NOV-2019,85730,INE028A01039,
BANKBEES,EQ,3179.28,3189.99,3157.89,3186.1,3189.99,3157.04,3931,12482882.21,19-NOV-2019,473,INF732E01078,
BANKINDIA,EQ,71.5,75.4,70.8,74.1,74.65,71.3,20170328,1480878514.85,19-NOV-2019,48666,INE084A01016,
BANSWRAS,EQ,95,97,91,92.05,91,95.65,23269,2190344,19-NOV-2019,455,INE629D01012,
BARTRONICS,BE,1.6,1.65,1.6,1.6,1.6,1.65,4490,7222.5,19-NOV-2019,21,INE855F01034,
BASF,EQ,955.05,961.45,946.55,956.5,957.15,949.25,5477,5230172.45,19-NOV-2019,704,INE373A01013,
BASML,EQ,122.15,131.9,122.15,125,122.55,127.35,1615,204230.05,19-NOV-2019,38,INE186H01014,
BATAINDIA,EQ,1701,1708,1680.65,1686,1685.6,1701.75,426584,721474114.2,19-NOV-2019,18456,INE176A01028,
BAYERCROP,EQ,3610,3744,3610,3709.25,3700,3586.75,11965,44240859.4,19-NOV-2019,2721,INE462A01022,
BBL,EQ,836,851,833.1,835.7,835.5,835.55,8513,7170519.9,19-NOV-2019,639,INE464A01028,
BBTC,EQ,1152.45,1152.45,1110,1114.35,1111.85,1150.05,74251,83515766.5,19-NOV-2019,4068,INE050A01025,
BCG,EQ,3.5,3.5,3.5,3.5,3.5,3.2,377263,1320420.5,19-NOV-2019,163,INE425B01027,
BCONCEPTS,SM,31.85,31.85,31.85,31.85,31.85,31,9000,286650,19-NOV-2019,1,INE977Y01011,
BCP,EQ,9.4,9.4,9.15,9.35,9.35,9.25,80666,743677.6,19-NOV-2019,76,INE905P01028,
BDL,EQ,324.25,333.95,324.25,328.95,329,324.25,43674,14382508.05,19-NOV-2019,2144,INE171Z01018,
BEARDSELL,EQ,10,10.1,9.6,10,9.75,9.95,52567,525562.6,19-NOV-2019,68,INE520H01022,
BEDMUTHA,EQ,12.4,13.25,12.1,13.25,13.25,12.8,7152,91465.7,19-NOV-2019,38,INE844K01012,
BEL,EQ,109.75,112,109.6,111.45,111.4,109.9,3983462,441137912.4,19-NOV-2019,21278,INE263A01024,
BEML,EQ,942,947.3,926,936.1,935,941.05,267481,250169323.3,19-NOV-2019,9019,INE258A01016,
BEPL,EQ,48.05,48.85,47.05,47.7,47.75,48.1,350837,16784905.75,19-NOV-2019,2245,INE922A01025,
BERGEPAINT,EQ,490.9,493.8,483.2,485.05,485.25,490.7,1109589,541385322.35,19-NOV-2019,17983,INE463A01038,
BETA,SM,83.5,83.5,83.5,83.5,83.5,79,800,66800,19-NOV-2019,1,INE351Y01019,
BFINVEST,EQ,325.8,335.75,325.8,328.15,328,324.7,77933,25758643.9,19-NOV-2019,2654,INE878K01010,
BFUTILITIE,EQ,266,270,263.25,264.3,264,265.1,100750,26845315.65,19-NOV-2019,2130,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.9,1.9,1.9,1.9,3434,6529.6,19-NOV-2019,8,INE224M01013,
BGRENERGY,EQ,29,30.3,27.95,29.15,29.35,28.45,78178,2288754.55,19-NOV-2019,847,INE661I01014,
BHAGERIA,EQ,102.7,102.8,99.4,99.8,100,101.85,14796,1490400.55,19-NOV-2019,361,INE354C01027,
BHAGYANGR,EQ,20.3,20.3,18.65,19,19,18.9,7762,146709.85,19-NOV-2019,48,INE458B01036,
BHAGYAPROP,EQ,21.8,22.15,19.45,20,19.45,19.4,892,18393.95,19-NOV-2019,15,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.1,1.1,1.15,160484,183403.55,19-NOV-2019,89,INE474E01029,
BHARATFORG,EQ,450.45,459.6,445.85,454.75,458.75,448.2,1289037,582033493.8,19-NOV-2019,21402,INE465A01025,
BHARATGEAR,EQ,73.95,74,70.15,70.7,71,72.35,10202,726244.65,19-NOV-2019,393,INE561C01019,
BHARATRAS,EQ,6499,6540.15,6310,6430.8,6412,6438.8,1318,8500030.55,19-NOV-2019,509,INE838B01013,
