SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,93,95.95,93,95.95,0.0,93.75,200,18932.5,21-NOV-1996,
BELCONTROL,EQ,11.5,12.45,11.3,11.7,0.0,12,1300,14995,21-NOV-1996,
BELLARYSTL,EQ,10.1,10.15,9.6,10,0.0,10.2,2400,23970,21-NOV-1996,
BEML,EQ,72,72,71.05,71.05,0.0,71.8,300,21505,21-NOV-1996,
BENGALTEA,EQ,11.05,11.6,11.05,11.6,0.0,10.8,200,2265,21-NOV-1996,
BENTOLCHEM,EQ,20.8,21.25,20.8,21.25,0.0,22.15,300,6285,21-NOV-1996,
BERGEPAINT,EQ,47,47,44.2,44.2,0.0,45,900,40820,21-NOV-1996,
BESTCROMP,EQ,3.15,3.15,3.15,3.15,0.0,3.2,400,1260,21-NOV-1996,
BETANAPTOL,EQ,16.8,16.8,16.5,16.5,0.0,16.5,800,13245,21-NOV-1996,
BFLSOFTWAR,EQ,30.2,30.2,29.05,29.6,0.0,29.75,1900,56630,21-NOV-1996,
BGFL,EQ,24.5,24.5,23.5,23.5,0.0,24.5,800,19110,21-NOV-1996,
BHANSALENG,EQ,11.25,11.25,10.75,10.8,0.0,11.5,3600,39500,21-NOV-1996,
BHARATFORG,EQ,88,90.95,88,89,0.0,89,300,26672.5,21-NOV-1996,
BHARATGEAR,EQ,31,32.5,30.5,31.3,0.0,30.5,1650,51815,21-NOV-1996,
BHARATHOT,EQ,117,118,115.35,116.05,0.0,117.2,500,58110,21-NOV-1996,
BHARATPIPE,EQ,3,3,3,3,0.0,2.8,250,750,21-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,400,12000,21-NOV-1996,
BHARTITELE,EQ,92,97,92,94.2,0.0,94.35,5600,533025,21-NOV-1996,
BHEL,EQ,187.4,190,182,187,0.0,189.15,10900,2043850,21-NOV-1996,
BHORIND,EQ,20.2,20.2,20.2,20.2,0.0,22.3,100,2020,21-NOV-1996,
BHUSANSTL,EQ,26,26,25.8,25.8,0.0,25.55,500,12960,21-NOV-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.25,500,1125,21-NOV-1996,
BIHARCAUST,EQ,20.2,20.2,19.6,20,0.0,21.05,3100,61845,21-NOV-1996,
BIHARSPONG,EQ,2.5,2.75,2.5,2.5,0.0,2.5,2600,6550,21-NOV-1996,
BILT,EQ,53.75,58,53.75,56.5,0.0,57.45,6800,382385,21-NOV-1996,
BIMETBRG,EQ,403,406,403,406,0.0,405,550,223000,21-NOV-1996,
BINANIZINC,EQ,45,45.5,44.1,44.5,0.0,45.7,2950,131910,21-NOV-1996,
BINDALAGRO,EQ,14.2,14.2,14.2,14.2,0.0,13.25,1900,26980,21-NOV-1996,
BIOFILCHEM,EQ,11.9,14.1,11.8,14.1,0.0,12.8,40600,571100,21-NOV-1996,
BIRLA3M,EQ,175,175,175,175,0.0,180,100,17500,21-NOV-1996,
BIRLAERIC,EQ,16.75,16.85,16.5,16.55,0.0,16.9,800,13335,21-NOV-1996,
BIRLAJUTE,EQ,114,114,110,110,0.0,112.05,1000,111395,21-NOV-1996,
BIRLCENFIN,EQ,10.6,10.6,9.85,9.85,0.0,10.35,2800,28295,21-NOV-1996,
BLOWPLAST,EQ,65,65,65,65,0.0,65,50,3250,21-NOV-1996,
BLUESTAR,EQ,41,41.5,40.4,40.7,0.0,40.95,1300,53100,21-NOV-1996,
BOERMANHEM,EQ,40,40.5,39,39,0.0,41.9,2300,90935,21-NOV-1996,
BOID2PLANA,EQ,178,186,178,185,0.0,185.55,500,92306,21-NOV-1996,
BOID2PLANB,EQ,185,185,184,184,0.0,185,480,88452,21-NOV-1996,
BOMDYEING,EQ,121.05,123.1,120,120.45,0.0,123.45,7350,891667.5,21-NOV-1996,
BONGAIREFN,EQ,13.25,13.5,12.25,12.25,0.0,13.55,4400,56110,21-NOV-1996,
BPCL,EQ,280.1,292,280.05,292,0.0,285,125300,36584025,21-NOV-1996,
BPL,EQ,33.05,33.95,31.85,32.05,0.0,32.7,11200,362550,21-NOV-1996,
BPLENGG,EQ,14.2,14.35,13.9,13.9,0.0,14.35,5500,77540,21-NOV-1996,
BPLREFRIG,EQ,11.75,11.75,11.5,11.5,0.0,11.3,300,3495,21-NOV-1996,
BPLSANTECH,EQ,13.45,13.45,12.95,13,0.0,12.9,400,5240,21-NOV-1996,
BPLSANUTIL,EQ,13,13,12.8,12.8,0.0,13,500,6460,21-NOV-1996,
BPLSANUTIL,N1,74.5,74.5,74.5,74.5,0.0,73.3,10,745,21-NOV-1996,
BRITANNIA,EQ,220,220,220,220,0.0,229,100,22000,21-NOV-1996,
BROOKBOND,EQ,348.5,350,344,346.85,0.0,350.6,12600,4380207.5,21-NOV-1996,
BSES,EQ,206.5,208.15,202.4,205.35,0.0,206.5,1076250,221385695,21-NOV-1996,
BSL,EQ,24,25.5,24,25.5,0.0,25.5,1400,35295,21-NOV-1996,
BTWIND,EQ,1.55,1.55,1.3,1.3,0.0,1.45,4800,6505,21-NOV-1996,
BURRWELCOM,EQ,164.95,166,164.95,166,0.0,165,1050,173645,21-NOV-1996,
BUWALKASTL,EQ,15,15,15,15,0.0,15.05,300,4500,21-NOV-1996,
CADBURY,EQ,258,260.25,258,260.25,0.0,266.85,1250,323732.5,21-NOV-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,37,400,14800,21-NOV-1996,
CANBONUS,EQ,6.35,6.35,6.35,6.35,0.0,6.3,4400,27940,21-NOV-1996,
CANFINHOME,EQ,16,16.2,16,16,0.0,16,1100,17700,21-NOV-1996,
CANTRIPLUS,EQ,13.8,13.8,13.75,13.8,0.0,13.95,6600,90860,21-NOV-1996,
CAPRIHANS,EQ,49.95,50,49.95,50,0.0,50,1200,59987.5,21-NOV-1996,
CARBEVFLOW,EQ,36,36,36,36,0.0,36.8,500,18000,21-NOV-1996,
CARBORUNIV,EQ,138,138,138,138,0.0,138.25,50,6900,21-NOV-1996,
CARRIERAIR,EQ,184.2,184.2,170,178.55,0.0,178.65,1400,249980,21-NOV-1996,
CASTROL,EQ,424.1,425.5,419,422.55,0.0,428.1,4900,2070397.5,21-NOV-1996,
CAUVERSOFT,EQ,6.55,7,6.5,6.7,0.0,7,5600,37235,21-NOV-1996,
CCI,EQ,68.5,68.5,67.75,67.75,0.0,68,600,40940,21-NOV-1996,
CEAT,EQ,60,60,60,60,0.0,58.8,150,9000,21-NOV-1996,
CEATFIN,EQ,18.75,19.1,18.25,18.5,0.0,19,1300,24185,21-NOV-1996,
CEENIKEXPO,EQ,28,31.5,28,31.5,0.0,30,700,20300,21-NOV-1996,
CENTAKCHEM,EQ,138.25,142,138,141,0.0,140.6,2700,376770,21-NOV-1996,
CENTENKA,EQ,1150,1190,1150,1190,0.0,1195.5,60,69970,21-NOV-1996,
CENTEXTRU,EQ,12.9,13,12.9,13,0.0,12.85,400,5170,21-NOV-1996,
CENTURYTEX,EQ,2250.65,2250.65,2250.65,2250.65,0.0,2369.1,55,123785.75,21-NOV-1996,
CEPHAMILK,EQ,8.5,8.5,8.5,8.5,0.0,9.4,500,4250,21-NOV-1996,
CESC,EQ,48.15,48.55,46.5,46.85,0.0,48.5,51250,2435680,21-NOV-1996,
CGGLASS,EQ,6.25,6.5,6.25,6.5,0.0,6.5,1500,9610,21-NOV-1996,
CHAMBLFERT,EQ,11.5,11.5,11.25,11.45,0.0,11.45,13100,148515,21-NOV-1996,
CHAMBLFERT,N1,83,83,83,83,0.0,86,20,1660,21-NOV-1996,
CHEMNODRUG,EQ,90.75,91,90.25,91,0.0,93.05,500,45360,21-NOV-1996,
CHEMOXCHEM,EQ,15.25,15.25,15,15.25,0.0,15.45,3000,45717.5,21-NOV-1996,
CHEMPLAST,EQ,54,54.5,53,53,0.0,52.75,500,26950,21-NOV-1996,
CHESLINTEX,EQ,6.55,6.55,6.55,6.55,0.0,7,100,655,21-NOV-1996,
CHETNADCEM,EQ,92,94.75,91.75,92.25,0.0,93.1,1300,120125,21-NOV-1996,
CHICAGPNUM,EQ,225,227,225,227,0.0,223,150,33850,21-NOV-1996,
CHLORIDIND,EQ,90.25,93,90.25,92,0.0,89.85,2300,211885,21-NOV-1996,
CHOKAINTL,EQ,2.5,2.55,2.5,2.5,0.0,2.5,300,755,21-NOV-1996,
CHOKSITUBE,EQ,57,57.25,57,57.25,0.0,57,200,11425,21-NOV-1996,
CHOLAINV,EQ,46,49.9,46,48.05,0.0,48,900,43325,21-NOV-1996,
CHOWGULSTM,EQ,15,15,14.8,14.8,0.0,15,1200,17930,21-NOV-1996,
CIMCOBIRLA,EQ,16.6,16.6,16.6,16.6,0.0,17.25,100,1660,21-NOV-1996,
CIPLA,EQ,386,395,386,391.25,0.0,390,1750,686790,21-NOV-1996,
CITICORSEC,EQ,12.55,13.75,12.55,13.75,0.0,12.55,600,8050,21-NOV-1996,
CLIFCO,EQ,20.1,20.15,20.1,20.1,0.0,20.15,700,14095,21-NOV-1996,
COATVIYELA,EQ,49.5,51,49,50,0.0,50,1250,62225,21-NOV-1996,
COCHINREFN,EQ,115.25,115.25,110,112,0.0,116,1150,128760,21-NOV-1996,
COLGATE,EQ,228.25,228.75,226.55,227.3,0.0,228.3,15900,3614945,21-NOV-1996,
COMPACDISC,EQ,2.75,2.75,2.65,2.65,0.0,2.9,1300,3555,21-NOV-1996,
COREFBAMLA,EQ,6,6,5.6,5.7,0.0,6,3500,19865,21-NOV-1996,
COREPARENT,EQ,51.3,52.45,51.1,52.1,0.0,52,2700,140250,21-NOV-1996,
COROMNFERT,EQ,21,21,21,21,0.0,20.75,100,2100,21-NOV-1996,
COSMOFILMS,EQ,46.3,47,46.25,46.5,0.0,47,3700,173555,21-NOV-1996,
CRBCAPS,EQ,25.6,26,24,26,0.0,25.45,1700,41965,21-NOV-1996,
CRBCORP,EQ,22.65,22.8,22.5,22.5,0.0,23,3600,81245,21-NOV-1996,
CREDITCAP,EQ,8.5,8.7,7.5,7.75,0.0,7.9,4800,38870,21-NOV-1996,
CRESTCOMM,EQ,10.9,10.9,10.3,10.3,0.0,11.05,800,8460,21-NOV-1996,
CRISIL,EQ,214,214,214,214,0.0,214,300,64200,21-NOV-1996,
CROMPGREAV,EQ,129.5,130.7,129.5,129.95,0.0,130.85,12250,1594055,21-NOV-1996,
CROSLANDS,EQ,167,167,167,167,0.0,171,200,33400,21-NOV-1996,
CTCOTTON,EQ,7.2,7.25,7,7.1,0.0,7.1,2100,14985,21-NOV-1996,
CUBEXTUB,EQ,21,21,20,20,0.0,20,200,4100,21-NOV-1996,
CYNAMID,EQ,380,380,380,380,0.0,385.1,50,19000,21-NOV-1996,
DABUR,EQ,231.75,235,231.5,233,0.0,234,3000,700535,21-NOV-1996,
DAGERFORST,EQ,21.7,21.7,21,21.6,0.0,21.5,600,12765,21-NOV-1996,
DALALSTCOM,EQ,18.3,18.3,17.7,17.7,0.0,17.75,900,16005,21-NOV-1996,
DALMIACEM,EQ,255,255,255,255,0.0,255,100,25500,21-NOV-1996,
DAMANIAAIR,EQ,4.6,4.6,4.15,4.15,0.0,4.6,5200,22275,21-NOV-1996,
DARTLTD,EQ,3.8,4.15,3.7,3.85,0.0,3.85,6800,26055,21-NOV-1996,
DATAPROINF,EQ,3.2,3.25,3.15,3.15,0.0,3,1200,3870,21-NOV-1996,
DAURALAORG,EQ,5,5.3,4.9,5.05,0.0,5,3000,15135,21-NOV-1996,
DCLPOLY,EQ,11.15,11.95,11.15,11.9,0.0,11.65,6800,79850,21-NOV-1996,
DCM,EQ,33.9,34.75,33.9,34.3,0.0,33.75,800,27377.5,21-NOV-1996,
DCMDAEWOO,EQ,19.25,19.35,17,17.45,0.0,18.05,77800,1446660,21-NOV-1996,
DCMSRMCONS,EQ,67.9,67.9,67.9,67.9,0.0,70.55,50,3395,21-NOV-1996,
DCMSRMIND,EQ,25.1,25.1,25.1,25.1,0.0,27,50,1255,21-NOV-1996,
DCW,EQ,24.25,24.25,23.8,23.8,0.0,23.8,850,20540,21-NOV-1996,
DECCANCEM,EQ,24,24,24,24,0.0,24.05,200,4800,21-NOV-1996,
DEEPAKFERT,EQ,9.4,10,9.4,10,0.0,9.4,2900,27857.5,21-NOV-1996,
DEEPAKSPIN,EQ,14,14.15,14,14.15,0.0,14.35,800,11215,21-NOV-1996,
DEEPHARMA,EQ,17.3,17.5,17.25,17.5,0.0,17.1,400,6935,21-NOV-1996,
DEWANHOUS,EQ,15,15,14.5,15,0.0,14.05,1300,19060,21-NOV-1996,
DEWANRUB,EQ,23.8,23.8,22.5,23,0.0,22.8,700,15990,21-NOV-1996,
DEWANSTEEL,EQ,7.8,7.8,7.8,7.8,0.0,7.5,2200,17160,21-NOV-1996,
DEWANTYRE,EQ,19.2,19.2,19.2,19.2,0.0,20.65,100,1920,21-NOV-1996,
DGPWINDSOR,EQ,108,108,106.5,106.5,0.0,110,300,32150,21-NOV-1996,
DHAMPURSUG,EQ,47,47,45.5,46.75,0.0,47,750,34972.5,21-NOV-1996,
DHARAMORAR,EQ,18,18,18,18,0.0,20,100,1800,21-NOV-1996,
DHARSUGAR,EQ,14.75,14.75,14.1,14.1,0.0,14.5,1500,22035,21-NOV-1996,
DIGITALEQP,EQ,70,71.45,70,71.25,0.0,70.15,27800,1972585,21-NOV-1996,
DLFCEMENT,EQ,7.85,7.85,7.35,7.6,0.0,7.6,25100,189825,21-NOV-1996,
DRBECK,EQ,84.1,84.1,84.1,84.1,0.0,86,500,42050,21-NOV-1996,
DRIND,EQ,3.2,3.2,3.2,3.2,0.0,2.95,300,960,21-NOV-1996,
DRREDDY,EQ,217.5,218.5,215.5,216.5,0.0,217.45,3100,672480,21-NOV-1996,
DUNCANSIND,EQ,59.6,59.6,57,58.95,0.0,59.6,3500,204270,21-NOV-1996,
DUNLOP,EQ,27.5,28.1,27.5,28.1,0.0,26.25,2600,72335,21-NOV-1996,
EARNHEALTH,EQ,4.15,4.15,4.15,4.15,0.0,4,100,415,21-NOV-1996,
EASTMINING,EQ,5.15,5.15,5.1,5.1,0.0,5.1,200,1025,21-NOV-1996,
EASTOVERSE,EQ,22.4,22.4,22.4,22.4,0.0,21,500,11200,21-NOV-1996,
EASTSILK,EQ,26,26,26,26,0.0,23.65,100,2600,21-NOV-1996,
EASTSUGIND,EQ,4,4,4,4,0.0,4,500,2000,21-NOV-1996,
EICHERLTD,EQ,73,73,72.55,72.55,0.0,73.3,300,21810,21-NOV-1996,
EICHERMOT,EQ,25,25,24.6,24.75,0.0,25.15,1000,24785,21-NOV-1996,
EIDPARRY,EQ,72,72,69.55,69.75,0.0,69.5,17950,1282895,21-NOV-1996,
EIHOTEL,EQ,367,371.25,366.5,367.55,0.0,368.6,2450,901072.5,21-NOV-1996,
EIMCOELECO,EQ,114,114,114,114,0.0,114,1000,114000,21-NOV-1996,
ELBEE,EQ,38,38,37.25,37.25,0.0,39.9,400,15125,21-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,100,5000,21-NOV-1996,
ELECTCAST,EQ,72,72,72,72,0.0,72,100,7200,21-NOV-1996,
ELECTHERM,EQ,56.5,56.5,56.5,56.5,0.0,60.25,100,5650,21-NOV-1996,
ELECTRX,EQ,47.95,48.5,47.6,47.6,0.0,48.5,400,19205,21-NOV-1996,
ELGIEQUIP,EQ,344,344,344,344,0.0,346,50,17200,21-NOV-1996,
EMERCK,EQ,146.25,149,146,149,0.0,150.1,750,110577.5,21-NOV-1996,
EMPEESUGAR,EQ,2.7,2.75,2.7,2.75,0.0,2.9,600,1645,21-NOV-1996,
ENKTEXFOOD,EQ,16.5,16.5,16,16.25,0.0,15.4,1500,24300,21-NOV-1996,
ESABINDIA,EQ,81.8,84,81.8,83.3,0.0,83.5,3300,274615,21-NOV-1996,
ESCORTS,EQ,76.05,77,76.05,76.75,0.0,77.05,3350,256385,21-NOV-1996,
ESCORTS,N4,47.75,47.75,47.75,47.75,0.0,53.05,25,1193.75,21-NOV-1996,
ESCORTSFIN,EQ,24.25,24.25,24.25,24.25,0.0,24.25,200,4850,21-NOV-1996,
ESSARGUJ,EQ,20.05,20.3,20,20.05,0.0,20.45,23700,475505,21-NOV-1996,
ESSAROIL,EQ,11,11.7,10.9,11.3,0.0,11.7,12000,133525,21-NOV-1996,
ESSARSHIP,EQ,16,16.4,16,16.05,0.0,16,8500,137195,21-NOV-1996,
ESSARSHIP,N1,44,44,43.5,43.9,0.0,43.5,250,10955,21-NOV-1996,
ESSELPACK,EQ,91.5,92,90,90,0.0,89.55,2550,230385,21-NOV-1996,
ESTCSTSTEL,EQ,7,7,7,7,0.0,7,100,700,21-NOV-1996,
ESTERIND,EQ,10.2,10.2,9.7,10,0.0,9.85,5400,53900,21-NOV-1996,
ESTWSTRAV,EQ,3.75,3.75,3.7,3.7,0.0,3.8,1100,4095,21-NOV-1996,
ETERNEVRST,EQ,103.25,103.25,102.1,102.1,0.0,105.05,650,66682.5,21-NOV-1996,
ETPCORP,EQ,5.35,5.35,5.35,5.35,0.0,5,100,535,21-NOV-1996,
EUPHARMLAB,EQ,40.1,40.1,40,40,0.0,42.9,300,12020,21-NOV-1996,
FABWORTH,EQ,16.75,16.75,16.4,16.4,0.0,16.6,2100,34845,21-NOV-1996,
FALCONTYRE,EQ,24.5,24.5,22,22.4,0.0,22.95,450,10065,21-NOV-1996,
FASTCAP,EQ,25.5,25.5,24.75,24.75,0.0,26.9,400,10000,21-NOV-1996,
