SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.95,17.25,16.6,17.15,17.25,17,2700,45357.5,2-JUL-1998,
AARTIDRUGS,EQ,14,14,13.75,13.75,13.75,14,600,8375,2-JUL-1998,
ABANLLOYD,EQ,40,40,35.3,35.3,35.3,37,900,33505,2-JUL-1998,
ABB,EQ,417.95,425,409,416.95,421,418.75,68700,28550767.5,2-JUL-1998,
ABBOTTLAB,EQ,280,280,280,280,280,280,50,14000,2-JUL-1998,
ABGHEAVY,EQ,25.1,27.5,25.05,27.1,27.4,25.15,4800,127525,2-JUL-1998,
ABSIND,EQ,32,32,32,32,32,32.35,200,6400,2-JUL-1998,
ACC,AE,1225,1225,1225,1225,1225,1248.85,5,6125,2-JUL-1998,
ACC,EQ,1246.25,1257,1226,1234.9,1235,1254.1,101660,126157360.5,2-JUL-1998,
ACELAB,EQ,12.75,12.95,12.7,12.75,12.7,12.8,6400,81835,2-JUL-1998,
ADANIEXPO,EQ,315,315,315,315,315,315,700,220500,2-JUL-1998,
ADITYAINTL,EQ,78.75,83,78.75,83,83,81.35,1400,111450,2-JUL-1998,
ADVANIORLI,EQ,19.25,19.25,18.7,19.2,19,19.05,17200,326900,2-JUL-1998,
AEGISCHEM,EQ,12.25,12.5,12.25,12.5,12.5,12,1000,12345,2-JUL-1998,
AGRODUTCH,EQ,5.75,5.95,5.75,5.95,5.95,5.85,200,1170,2-JUL-1998,
AHMEDELEC,EQ,56,58.4,56,58.4,58.4,57,200,11440,2-JUL-1998,
AHMEDFORGE,EQ,18.5,18.5,18,18.5,18.5,18,1400,25740,2-JUL-1998,
AKARLAMIN,EQ,2.45,2.45,2.4,2.4,2.4,2.35,500,1205,2-JUL-1998,
AKGACOUST,EQ,2.8,2.8,2.8,2.8,2.8,3,100,280,2-JUL-1998,
ALBRMORARJ,EQ,155,155,155,155,155,145.5,100,15500,2-JUL-1998,
ALFALAVAL,EQ,100,100,96,100,100,100.25,350,34600,2-JUL-1998,
ALIANCREDT,EQ,4.5,6.45,4.5,5.8,6.45,3.55,300,1740,2-JUL-1998,
ALKYLAMINE,EQ,20.9,23,20.9,23,23,19,800,17435,2-JUL-1998,
ALMBICHEM,EQ,1093,1167,1093,1167,1167,1100,130,145675,2-JUL-1998,
ALOKTEXT,EQ,13,13,13,13,13,13.1,300,3900,2-JUL-1998,
ALPHADRUG,EQ,10,10.1,9.75,9.8,9.8,10.1,4500,44875,2-JUL-1998,
ALPICFIN,EQ,23.5,24,23.45,23.5,23.5,24,1100,25945,2-JUL-1998,
ALTOS,EQ,10.5,10.9,9.7,10,10,10.55,6200,63650,2-JUL-1998,
AMARAJABAT,EQ,126,126,116.75,118.3,118,124.65,185000,22156215,2-JUL-1998,
AMBASARABH,EQ,6.95,7.2,6.7,6.7,6.7,6.55,1400,9660,2-JUL-1998,
AMERICADRY,EQ,4.5,4.75,4.1,4.25,4.25,4.4,1700,7615,2-JUL-1998,
AMFORGEIND,EQ,6.25,6.25,6.25,6.25,6.25,6.75,500,3125,2-JUL-1998,
AMTEKAUTO,EQ,17.75,18.25,17.5,18.25,18.25,17.95,500,8850,2-JUL-1998,
AMTREXAPPL,EQ,22.1,22.75,22.1,22.45,22.45,23.4,800,17975,2-JUL-1998,
ANAGRAMFIN,EQ,13,13.3,12.05,12.95,13,13,3950,51420,2-JUL-1998,
ANAMALFIN,EQ,10.25,10.9,10.25,10.6,10.55,10.35,2400,24930,2-JUL-1998,
ANDHRAPET,EQ,2.8,2.9,2.75,2.75,2.75,2.75,3700,10245,2-JUL-1998,
ANDHRSUGAR,EQ,30,30,30,30,30,27.25,100,3000,2-JUL-1998,
ANDRAVALLY,EQ,80.5,81.4,79.6,81.15,81.2,81.8,1600,129105,2-JUL-1998,
ANSALHOUS,EQ,9.1,9.6,9.1,9.2,9.2,9.05,12500,118535,2-JUL-1998,
ANSALPROP,EQ,15.5,15.5,14.6,14.6,14.6,15,2100,31460,2-JUL-1998,
APCOTEXLAT,EQ,44,48,43.25,48,48,47.15,150,6762.5,2-JUL-1998,
APOLLOHOSP,EQ,25.5,25.75,25.3,25.3,25.3,25.6,1000,25617.5,2-JUL-1998,
APOLLOTYRE,EQ,85.05,85.85,83.05,83.5,84,86.3,58150,4916097.5,2-JUL-1998,
APOWERTOOL,EQ,2.5,2.65,2.3,2.55,2.65,2.45,2800,7115,2-JUL-1998,
APPAPER,EQ,563,590,563,590,590,600,35,20515,2-JUL-1998,
APPLECREDT,EQ,15.3,15.3,15.3,15.3,15.3,15.25,100,1530,2-JUL-1998,
APPLEIND,EQ,10.05,10.1,10,10,10,10,8600,86045,2-JUL-1998,
APRAYON,EQ,37.25,37.25,37.25,37.25,37.25,39.1,200,7450,2-JUL-1998,
APTECH,EQ,472,488,465,472.2,472.1,491.4,68600,32722995,2-JUL-1998,
ARAVALIIND,EQ,3.7,3.7,3.7,3.7,3.7,3.6,500,1850,2-JUL-1998,
ARAVALISEC,EQ,2,2,2,2,2,2.2,500,1000,2-JUL-1998,
ARIHANTIND,EQ,0.95,1,0.95,1,1,0.95,12250,12225,2-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,6,300,1650,2-JUL-1998,
ARVINDMILL,AE,41.75,42,41,41.35,41.25,44,9000,374760,2-JUL-1998,
ARVINDMILL,EQ,41.7,41.9,40.45,40.75,40.5,42.1,72050,2944365,2-JUL-1998,
ARVINDPOLY,EQ,8.1,8.15,8,8.05,8.05,8.35,2600,20980,2-JUL-1998,
ASHIMASYN,EQ,37.75,37.75,35.25,35.5,35.5,38.65,6800,245300,2-JUL-1998,
ASHKLEYFIN,EQ,32.4,32.4,32,32,32,34,1200,38635,2-JUL-1998,
