SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
63MOONS,EQ,178.4,184,178,180.1,180.35,178.5,149383,27096900.25,24-MAY-2023,3582,INE111B01023,
667GS2035,GS,97.93,99,97.93,99,99,103.05,394,38795.21,24-MAY-2023,3,IN0020210152,
667GS2050,GS,97,97.5,97,97,97,97,268,26021,24-MAY-2023,4,IN0020200252,
669GS2024,GS,102.75,102.75,102.75,102.75,102.75,102.75,1200,123300,24-MAY-2023,2,IN0020220052,
676GS2061,GS,98,98,98,98,98,97.8,867,84966,24-MAY-2023,4,IN0020200401,
689GS2025,GS,101.5,101.5,101.5,101.5,101.5,101.1,500,50750,24-MAY-2023,2,IN0020220128,
699GS2026,GS,100.5,100.5,100.5,100.5,100.5,101,100,10050,24-MAY-2023,1,IN0020230028,
699GS2051,GS,102.1,102.1,102.1,102.1,102.1,102,500,51050,24-MAY-2023,1,IN0020210194,
706GS2028,GS,101.32,101.32,101.32,101.32,101.32,101.31,100,10132,24-MAY-2023,1,IN0020230010,
710GS2029,GS,101.4,101.6,101.4,101.5,101.5,101.41,12350,1252965,24-MAY-2023,10,IN0020220011,
717GS2030,GS,102,102,101.75,101.75,101.75,102,11401,1162877,24-MAY-2023,3,IN0020230036,
719GS2060,GS,102.4,102.4,102.4,102.4,102.4,99.3,4,409.6,24-MAY-2023,1,IN0020200039,
726GS2032,GS,103.1,103.5,103.1,103.44,103.44,103.47,14816,1532556.16,24-MAY-2023,9,IN0020220060,
726GS2033,GS,102.5,102.5,102.5,102.5,102.5,103.55,200,20500,24-MAY-2023,1,IN0020220151,
736GS2052,GS,103.6,103.66,103.6,103.66,103.66,104.1,519,53780.4,24-MAY-2023,2,IN0020220086,
738GS2027,GS,104.82,104.95,104.82,104.9,104.95,104.95,79235,8311083.03,24-MAY-2023,33,IN0020220037,
741GS2036,GS,104.75,106.4,104.75,106.39,106.39,106.18,1101,117100.6,24-MAY-2023,5,IN0020220102,
74GS2035,GS,107.8,107.8,107.8,107.8,107.8,102.7,5,539,24-MAY-2023,1,IN0020050012,
74GS2062,GS,104.9,104.9,104.66,104.8,104.8,104.95,400,41906,24-MAY-2023,4,IN0020220094,
754GS2036,GS,104,104.04,103.8,104,104,103.88,392774,40819149.53,24-MAY-2023,288,IN0020220029,
795GS2032,GS,108.4,108.4,108.4,108.4,108.4,107.39,1125,121950,24-MAY-2023,2,IN0020020106,
824GS2033,GS,110,110,110,110,110,110,1,110,24-MAY-2023,1,IN0020140052,
883GS2041,GS,121.51,121.51,121.51,121.51,121.51,122,10000,1215100,24-MAY-2023,1,IN0020110063,
915GS2024,GS,111,111,111,111,111,111,700,77700,24-MAY-2023,3,IN0020110048,
91D080623,TB,99,99,99,99,99,99,1000,99000,24-MAY-2023,2,IN002022X494,
91D100823,TB,98.11,98.11,98.11,98.11,98.11,98.2,100,9811,24-MAY-2023,1,IN002023X062,
91D130723,TB,98.71,98.71,98.71,98.71,98.71,98.67,200,19742,24-MAY-2023,2,IN002023X021,
91D150623,TB,99.18,99.18,99.18,99.18,99.18,99.18,1000,99180,24-MAY-2023,2,IN002022X502,
91D170823,TB,98.4,98.4,98.4,98.4,98.4,98.4,200,19680,24-MAY-2023,1,IN002023X070,
92GS2030,GS,113.99,113.99,113.98,113.98,113.98,114,40815,4652101.85,24-MAY-2023,4,IN0020130053,
A2ZINFRA,EQ,6.75,6.75,6.55,6.65,6.6,6.6,81019,538035.3,24-MAY-2023,180,INE619I01012,
AAATECH,EQ,58,59.45,57,58.15,58.25,56.55,4801,277855.15,24-MAY-2023,162,INE0D0U01013,
AAKASH,EQ,6.45,6.5,6.35,6.4,6.4,6.4,202081,1290491.5,24-MAY-2023,318,INE087Z01024,
AAREYDRUGS,EQ,27.95,28.35,27.8,27.9,28,28.15,16423,460434.45,24-MAY-2023,217,INE198H01019,
AARON,EQ,217,228,213.05,223.5,227.95,217.45,10895,2385842.75,24-MAY-2023,1000,INE721Z01010,
AARTIDRUGS,EQ,452,455,443.05,446.15,443.9,452.5,95447,43004656.4,24-MAY-2023,4694,INE767A01016,
AARTIIND,EQ,507.8,520.5,505.9,511.75,511.6,507.15,1464657,753782709.2,24-MAY-2023,31308,INE769A01020,
AARTIPHARM,EQ,355,360,350.45,354.7,354.6,351.85,103623,36850871.95,24-MAY-2023,4396,INE0LRU01027,
AARTIPP,E1,295.1,295.1,289.95,289.95,289.95,295.05,17,5010.8,24-MAY-2023,3,IN909EO01012,
AARTISURF,EQ,615,625,612,617.65,615,615.4,4377,2703153.05,24-MAY-2023,607,INE09EO01013,
AARVEEDEN,EQ,20.75,20.8,20.1,20.4,20.4,20.45,7001,143360.6,24-MAY-2023,105,INE273D01019,
AARVI,EQ,127.8,129.4,125.25,127.65,128,127.3,12546,1594275.1,24-MAY-2023,286,INE754X01016,
AAVAS,EQ,1387,1393.1,1376,1385.3,1384.95,1385.85,465782,646597668.55,24-MAY-2023,14646,INE216P01012,
ABAN,EQ,38.6,43.25,38.3,41.25,40.9,38.4,342362,14016736.8,24-MAY-2023,2487,INE421A01028,
ABB,EQ,3912,3954.65,3883.05,3891.65,3885,3912.75,205631,804106426.2,24-MAY-2023,21157,INE117A01022,
ABBOTINDIA,EQ,21508.1,21621.1,21430,21470,21505,21508.1,16138,346772777.85,24-MAY-2023,2364,INE358A01014,
ABCAPITAL,EQ,166.4,166.7,164.05,164.75,164.5,166.75,1079136,178525853.9,24-MAY-2023,12308,INE674K01013,
ABCOTS,SM,47.25,47.25,47.25,47.25,47.25,44.25,24000,1134000,24-MAY-2023,1,INE08PH01015,
ABFRL,EQ,194.85,201.8,193.55,198.05,197.85,194.5,7410104,1475919398.85,24-MAY-2023,52413,INE647O01011,
ABMINTLLTD,EQ,54.6,54.6,52.25,52.75,54.6,52,1015,55152.05,24-MAY-2023,35,INE251C01025,
ABSLAMC,EQ,343,349,342.65,347.5,347.1,343.05,18605,6462927.7,24-MAY-2023,1259,INE404A01024,
ABSLBANETF,EQ,45.4,45.4,43.43,43.84,43.85,44.09,8905,391349.37,24-MAY-2023,205,INF209KB17D5,
ABSLNN50ET,EQ,42.15,42.3,42.04,42.15,42.04,42.17,2606,109910.59,24-MAY-2023,77,INF209KB16D7,
ACC,EQ,1815,1829,1776.05,1780.4,1783,1819.45,736922,1324813578.5,24-MAY-2023,40081,INE012A01025,
ACCELYA,EQ,1255,1287.05,1255,1266.4,1266.5,1264.65,11489,14639998.6,24-MAY-2023,2009,INE793A01012,
ACCURACY,EQ,11.15,12.5,10.85,12,12,11.1,988757,11864607.55,24-MAY-2023,1909,INE648Z01023,
ACE,EQ,460.75,462.75,451.05,455,456.85,460.75,194384,88770784.5,24-MAY-2023,7964,INE731H01025,
ACEINTEG,BE,40.7,41.7,38.75,38.95,39.95,40.75,167,6643.2,24-MAY-2023,14,INE543V01017,
ACI,EQ,533,543.8,532.85,539.75,540.25,537.65,48100,25923895.85,24-MAY-2023,3258,INE128X01021,
ACL,EQ,97.95,97.95,97.95,97.95,97.95,89.05,12181,1193128.95,24-MAY-2023,152,INE666E01020,
ADANIENT,EQ,2709,2750,2425.35,2475.6,2475,2633.7,23465761,59937752898.1,24-MAY-2023,834165,INE423A01024,
ADANIGREEN,EQ,1025,1038.2,952.6,984.25,984.4,988.8,7440008,7484078125.75,24-MAY-2023,239207,INE364U01010,
ADANIPORTS,EQ,739,739,708.75,718.25,717.8,734.05,12809164,9262417057,24-MAY-2023,217870,INE742F01042,
ADANIPOWER,EQ,266.4,272.9,253.35,256.05,257.5,260.25,25402451,6703754740.55,24-MAY-2023,232179,INE814H01011,
ADANITRANS,EQ,911.4,911.4,882.6,911.4,911.4,868,4911947,4452462858.75,24-MAY-2023,72224,INE931S01010,
ADFFOODS,EQ,904.5,908.45,880.9,883.6,888.8,908.45,53184,47539399.6,24-MAY-2023,4416,INE982B01019,
ADL,BE,77,77,71.5,73.3,76.4,74.2,140,10532.7,24-MAY-2023,14,INE0CHO01012,
ADORWELD,EQ,1177.6,1236.7,1177,1220.55,1215,1160.2,133328,161122692.55,24-MAY-2023,11628,INE045A01017,
ADROITINFO,EQ,21.45,21.75,20.8,21.15,21.35,21,15154,322801.55,24-MAY-2023,138,INE737B01033,
ADSL,EQ,98.8,99.3,93.2,94.1,94.2,98.85,326025,31234467.3,24-MAY-2023,5047,INE102I01027,
ADVANIHOTR,EQ,92,93.7,89.15,90.05,91.9,91.45,276667,25476751.45,24-MAY-2023,3523,INE199C01026,
ADVENZYMES,EQ,275,280.95,273.75,278.5,279.8,276.15,88620,24560126.45,24-MAY-2023,2750,INE837H01020,
AEGISCHEM,EQ,368.05,380.5,366.05,373.1,372.95,368.85,525109,196615258.5,24-MAY-2023,13589,INE208C01025,
AETHER,EQ,900,917.65,899.95,908.75,907.1,903,15531,14122575.25,24-MAY-2023,2129,INE0BWX01014,
AFFLE,EQ,908,933,903.35,925.2,925,908.45,720746,659235605,24-MAY-2023,17435,INE00WC01027,
AGARIND,EQ,615,653.65,614.95,623.1,622,670.75,160353,101185759.85,24-MAY-2023,8351,INE204E01012,
AGI,EQ,598.85,603.1,584,587.1,584.35,597.65,133498,79205863.95,24-MAY-2023,5859,INE415A01038,
AGNI,SM,21.3,21.3,21,21.3,21.3,21.4,20000,423000,24-MAY-2023,4,INE0LF301013,
AGRITECH,EQ,101.05,103.75,101,102.6,102.45,100.65,8021,821237.8,24-MAY-2023,200,INE449G01018,
AGROPHOS,EQ,35.7,35.75,35,35.25,35.05,34.9,21994,777861.1,24-MAY-2023,283,INE740V01019,
AGSTRA,EQ,57.95,58,54.5,55.25,54.8,57.6,492305,27693087.4,24-MAY-2023,3007,INE583L01014,
AGUL,SM,55,55,55,55,55,53.95,2000,110000,24-MAY-2023,1,INE0O6N01012,
AHL,EQ,282,292.15,282,286.6,285.2,284.25,53750,15475918.1,24-MAY-2023,2580,INE00ZE01026,
AHLADA,EQ,100.3,101.4,99.3,99.95,100.6,100.3,8836,885140.85,24-MAY-2023,83,INE00PV01013,
AHLEAST,EQ,128.25,128.25,121.15,123.15,121.75,122.15,45705,5736346.25,24-MAY-2023,849,INE926K01017,
AHLUCONT,EQ,543.45,546,526.8,533.7,534,542.6,25015,13452859.7,24-MAY-2023,2659,INE758C01029,
AIAENG,EQ,2925.3,2945,2889.1,2938.95,2944.8,2925.3,66378,194602148.05,24-MAY-2023,10704,INE212H01026,
AILIMITED,SM,42.1,42.25,42.1,42.25,42.25,40.4,12000,505650,24-MAY-2023,4,INE0CAJ01017,
AIRAN,EQ,15.95,16.35,15.85,15.9,15.95,16.1,28998,464015.4,24-MAY-2023,363,INE645W01026,
AIROLAM,EQ,79,86.85,79,82.15,82,77.35,242350,20469276.65,24-MAY-2023,3329,INE801L01010,
AIRTELPP,E1,412.5,416.6,410.65,414.7,415,414.95,29179,12085722,24-MAY-2023,660,IN9397D01014,
AJANTPHARM,EQ,1285.1,1312.45,1283.15,1299.8,1293,1294.05,244421,317727643.7,24-MAY-2023,8673,INE031B01049,
AJMERA,EQ,345.75,347.35,336.35,337.95,339.15,346.35,38849,13312700.95,24-MAY-2023,2037,INE298G01027,
AJOONI,EQ,5.3,5.4,4.9,4.95,5,5.3,1114920,5703332.15,24-MAY-2023,767,INE820Y01021,
AKASH,EQ,25.45,25.5,24.55,24.7,24.8,25,50920,1263523.2,24-MAY-2023,258,INE737W01013,
AKG,EQ,29.45,30,29.05,29.45,29.5,29.7,1441,42597.25,24-MAY-2023,26,INE00Y801016,
AKI,BE,103.05,109.35,102,104.6,108.95,107.3,51476,5372140.3,24-MAY-2023,168,INE642Z01018,
AKSHAR,EQ,68.3,68.3,64.25,66.3,66.3,66.1,3232,213525.85,24-MAY-2023,91,INE256Z01017,
AKSHARCHEM,EQ,222.4,226.45,221.2,226,226.45,222.9,2626,590323.15,24-MAY-2023,221,INE542B01011,
AKSHOPTFBR,EQ,8.9,9,8.65,8.8,8.8,8.9,406681,3592757.55,24-MAY-2023,541,INE523B01011,
AKZOINDIA,EQ,2518,2545,2455,2464.2,2460,2507.85,21772,54140791.05,24-MAY-2023,4473,INE133A01011,
ALANKIT,EQ,9.1,9.2,8.95,9.05,9.05,9.1,90241,821098.15,24-MAY-2023,415,INE914E01040,
ALBERTDAVD,EQ,576.5,577.1,567,567.5,567,577.3,2107,1201466.85,24-MAY-2023,296,INE155C01010,
ALEMBICLTD,EQ,67.55,68,66.75,67.1,67,66.95,127276,8584642.65,24-MAY-2023,1007,INE426A01027,
ALICON,EQ,746.55,760.95,723.1,736.55,735.1,749.55,18557,13779509.45,24-MAY-2023,2092,INE062D01024,
ALKALI,EQ,99,99.5,98.55,99,99.1,98.9,12654,1253503.1,24-MAY-2023,210,INE773I01017,
ALKEM,EQ,3258,3400.8,3252,3310.1,3301.2,3257.9,251572,837277535.25,24-MAY-2023,20448,INE540L01014,
ALKYLAMINE,EQ,2504.75,2504.75,2472.45,2481,2485,2504.75,13196,32786663.4,24-MAY-2023,3276,INE150B01039,
ALLCARGO,EQ,287.05,300.1,285,286,286.45,288.5,391143,114142098.05,24-MAY-2023,11481,INE418H01029,
ALLETEC,SM,111.9,112.5,107,108,107.8,111.9,43200,4706800,24-MAY-2023,27,INE0M2X01012,
ALLSEC,EQ,456.9,458.2,452,456.1,457.15,456.9,3093,1411981,24-MAY-2023,210,INE835G01018,
ALMONDZ,EQ,66.1,70.85,64.2,67.4,67.05,66.85,17737,1216018.15,24-MAY-2023,540,INE326B01027,
ALOKINDS,EQ,12.9,13.1,12.65,12.75,12.85,12.95,4885735,62887368.9,24-MAY-2023,4973,INE270A01029,
ALPA,EQ,56.65,57.8,55,55.75,55.55,56.65,65991,3711039.75,24-MAY-2023,643,INE385I01010,
ALPHAGEO,EQ,254.4,255,250.3,251.2,250.45,254.4,3802,957855.25,24-MAY-2023,181,INE137C01018,
ALPSINDUS,BE,2.2,2.3,2.1,2.3,2.3,2.2,28240,62380.5,24-MAY-2023,30,INE093B01015,
AMARAJABAT,EQ,635,635,612,617.2,614.5,634.5,730623,455528382.45,24-MAY-2023,22226,INE885A01032,
AMBANIORG,SM,143,143,143,143,143,150,2000,286000,24-MAY-2023,1,INE00C501018,
AMBER,EQ,2035,2162.95,2013.2,2130.45,2126.5,2035.4,418686,884447719.65,24-MAY-2023,34691,INE371P01015,
AMBICAAGAR,EQ,25.25,25.25,23.7,24.3,23.75,24.35,14874,364023.8,24-MAY-2023,141,INE792B01012,
AMBIKCO,EQ,1525.5,1555.7,1525.5,1536.75,1533.1,1538.35,9715,14926883.4,24-MAY-2023,1412,INE540G01014,
AMBUJACEM,EQ,428.1,430,419.6,422.3,421.4,427.3,6096592,2590439941.8,24-MAY-2023,64836,INE079A01024,
AMDIND,EQ,63.15,63.15,63.15,63.15,63.15,60.15,26900,1698735,24-MAY-2023,115,INE005I01014,
AMIABLE,SM,89,89,89,89,89,91,1600,142400,24-MAY-2023,1,INE0MTP01013,
AMIORG,EQ,1180,1193.3,1168.35,1180.9,1182,1183.7,60724,71735619.3,24-MAY-2023,4054,INE00FF01017,
AMJLAND,EQ,23.85,23.85,22.75,22.8,22.75,23.25,13289,305114.85,24-MAY-2023,131,INE606A01024,
AMRUTANJAN,EQ,601.8,606,584.05,591.2,592,598.8,25976,15399219.25,24-MAY-2023,2775,INE098F01031,
ANANDRATHI,EQ,857.25,859.9,843.3,850,851.5,853.85,39660,33636074.95,24-MAY-2023,2731,INE463V01026,
ANANTRAJ,EQ,144.35,144.35,140.25,140.9,140.75,143.5,411244,58262863.05,24-MAY-2023,3450,INE242C01024,
ANDHRAPAP,EQ,462.95,462.95,447.15,451.1,450.7,460.15,89695,40838112.85,24-MAY-2023,4384,INE435A01028,
ANDHRSUGAR,EQ,115.55,117,114.1,114.55,114.45,115.5,117781,13600062.45,24-MAY-2023,1643,INE715B01021,
ANDREWYU,EQ,22.9,23.5,22.7,22.85,22.8,22.8,141224,3241671.2,24-MAY-2023,569,INE449C01025,
ANGELONE,EQ,1211.1,1227,1202.3,1214.95,1217.2,1206.75,351438,426744717.05,24-MAY-2023,20552,INE732I01013,
ANIKINDS,EQ,32,32.4,31.3,31.55,31.35,32.15,15807,505925.25,24-MAY-2023,330,INE087B01017,
ANLON,SM,193,210,190,210,210,193,21600,4385700,24-MAY-2023,18,INE0LR101013,
ANMOL,EQ,244.95,245.95,240,241.65,240,243.35,46838,11405610.8,24-MAY-2023,1797,INE02AR01019,
ANNAPURNA,SM,229,241.45,212,238.3,237.5,232.2,147000,33169550,24-MAY-2023,138,INE0MGM01017,
ANSALAPI,BE,11.1,11.1,10.1,10.1,10.35,10.6,68945,718439.15,24-MAY-2023,113,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,519095,356059,24-MAY-2023,334,INE414B01021,
ANUP,EQ,1350,1399.95,1349.95,1377.35,1370,1348.05,15645,21682851.95,24-MAY-2023,1920,INE294Z01018,
ANURAS,EQ,1210.1,1217,1200,1204.55,1201,1210.85,74182,89696459.95,24-MAY-2023,4116,INE930P01018,
APARINDS,EQ,2791.6,2820,2758,2773.4,2788.8,2820,47556,132163905.25,24-MAY-2023,6207,INE372A01015,
APCL,EQ,180.45,181.65,177.85,179.05,179,180.45,7757,1392455.6,24-MAY-2023,219,INE071F01012,
APCOTEXIND,EQ,514.4,520,505.15,509.3,508.6,509.1,62409,32015933.35,24-MAY-2023,5508,INE116A01032,
APEX,EQ,199,206.8,198.05,203.8,203.85,198.2,111943,22712839.85,24-MAY-2023,2932,INE346W01013,
APLAPOLLO,EQ,1156.8,1158.3,1134.85,1153.35,1153,1153.35,720108,826900294.5,24-MAY-2023,37050,INE702C01027,
APLLTD,EQ,547.05,556.45,547,551.6,550,551.6,182757,100656188.9,24-MAY-2023,5123,INE901L01018,
APOLLO,EQ,33.7,35.45,33.55,34.15,33.8,33.8,1026226,35722940,24-MAY-2023,3129,INE713T01028,
APOLLOHOSP,EQ,4540.95,4607,4523.35,4536.45,4540,4550.4,225979,1031698965.45,24-MAY-2023,23831,INE437A01024,
APOLLOPIPE,EQ,619,637.6,615.05,630.8,631,621.3,72055,45467083.2,24-MAY-2023,3622,INE126J01016,
APOLLOTYRE,EQ,379.5,385,376.7,383.8,383.3,379.1,3259370,1247690644.35,24-MAY-2023,35923,INE438A01022,
APOLSINHOT,EQ,1381.05,1390.85,1340,1343.95,1346.1,1385.15,2646,3593653.35,24-MAY-2023,333,INE451F01024,
APTECHT,EQ,470,494,460.75,483.1,483.35,470.3,492129,236223100.7,24-MAY-2023,20641,INE266F01018,
APTUS,EQ,264,265.5,260.4,263.95,263,264,109550,28902534.05,24-MAY-2023,8108,INE852O01025,
ARCHIDPLY,EQ,67.95,69.6,67,68,68.7,67.05,28007,1908601.8,24-MAY-2023,474,INE877I01016,
ARCHIES,EQ,20.3,21.9,19.65,21.45,21.2,20.3,257085,5334476.95,24-MAY-2023,996,INE731A01020,
ARENTERP,EQ,34,34.4,31.85,34.15,34.25,33.9,163,5512.15,24-MAY-2023,28,INE610C01014,
ARHAM,SM,80.9,93,78.3,90.3,89.1,79.85,312000,27224700,24-MAY-2023,103,INE0L2Y01011,
ARIES,EQ,166,166.5,160.85,161.45,162.6,171.9,187005,30497055.95,24-MAY-2023,4808,INE298I01015,
ARIHANTCAP,EQ,37.85,38,35.4,36.15,36.85,37.3,83410,3047390.05,24-MAY-2023,481,INE420B01036,
ARIHANTSUP,EQ,188.7,191.25,184.15,189.35,188.2,188.7,82430,15550733.05,24-MAY-2023,2646,INE643K01018,
ARISTO,SM,60.1,61.45,60,61.2,61.45,60.9,6400,388080,24-MAY-2023,4,INE082101010,
ARMANFIN,EQ,1507.35,1565.4,1507.35,1544.7,1542.5,1526.85,9020,13864282.8,24-MAY-2023,1158,INE109C01017,
AROGRANITE,EQ,40.8,40.8,39.15,40.3,40.65,40.25,18601,744889.35,24-MAY-2023,167,INE210C01013,
ARROWGREEN,EQ,302.55,316.45,291.45,291.45,291.45,306.75,38450,11546630.35,24-MAY-2023,1374,INE570D01018,
ARSHIYA,EQ,6,6.05,5.9,5.95,5.95,6,167394,998777.55,24-MAY-2023,392,INE968D01022,
ARTEMISMED,EQ,87.1,87.4,84.05,84.9,85.35,86.25,157751,13489843,24-MAY-2023,1556,INE025R01021,
ARTNIRMAN,EQ,46.05,46.7,45.95,46,46,45.85,6201,285515.75,24-MAY-2023,45,INE738V01013,
ARVEE,EQ,109.95,111.55,109.05,110.9,111.45,109.9,615,67501.3,24-MAY-2023,33,INE006Z01016,
ARVIND,EQ,121.2,121.25,117.35,118.15,118.15,122.1,990402,118200422.2,24-MAY-2023,6040,INE034A01011,
ARVINDFASN,EQ,270.9,278.55,270.1,273.5,272.85,271.6,69899,19131529,24-MAY-2023,3316,INE955V01021,
ARVSMART,EQ,317.15,321.05,311.15,319.25,320,317.15,37249,11787916.4,24-MAY-2023,2100,INE034S01021,
ASAHIINDIA,EQ,454.75,462.75,453.8,457.25,456,452.6,90669,41589874.85,24-MAY-2023,5036,INE439A01020,
ASAHISONG,EQ,205.4,206,201,204.35,201.6,204.3,2671,544696.4,24-MAY-2023,185,INE228I01012,
ASAL,EQ,319.55,321.95,315,316.25,317.3,316.5,8163,2599691.35,24-MAY-2023,710,INE900C01027,
ASALCBR,EQ,362,365,360.5,363.05,362.05,361.85,7998,2906781.3,24-MAY-2023,730,INE073G01016,
ASCOM,SM,320,320,320,320,320,336,500,160000,24-MAY-2023,1,INE08KD01015,
ASHAPURMIN,EQ,150.3,155.25,150.3,154.05,154.5,151.5,577929,88892804.1,24-MAY-2023,5578,INE348A01023,
ASHIANA,EQ,178.1,186.4,176.7,184.85,183.15,177.2,83200,15248293.35,24-MAY-2023,2024,INE365D01021,
ASHIMASYN,EQ,13.6,14.45,13.6,13.75,13.7,13.7,33122,460202.65,24-MAY-2023,143,INE440A01010,
ASHOKA,EQ,79,80.5,78.1,78.65,78.7,79,768453,60963547.5,24-MAY-2023,5616,INE442H01029,
ASHOKLEY,EQ,154.9,154.9,148.3,150.4,151.05,152.2,22506977,3394752808.45,24-MAY-2023,109008,INE208A01029,
ASIANENE,EQ,102.8,103.8,99.2,101.35,101.1,102.1,124372,12577557.15,24-MAY-2023,427,INE276G01015,
ASIANHOTNR,EQ,160.65,164.65,159.25,160.3,160.25,160.65,1943,311540.9,24-MAY-2023,50,INE363A01022,
ASIANPAINT,EQ,3115,3133.15,3098,3101.5,3101,3120.6,439465,1368037166.55,24-MAY-2023,36302,INE021A01026,
ASIANTILES,EQ,51.85,52.75,49.6,49.75,49.8,51.8,775131,39285508.6,24-MAY-2023,5039,INE022I01019,
ASMS,BZ,8.25,8.25,8.2,8.2,8.2,8.35,3667,30076.45,24-MAY-2023,33,INE855F01042,
ASPINWALL,EQ,225.2,229.85,215,216.6,217.7,235.2,18649,4100340.25,24-MAY-2023,533,INE991I01015,
ASTEC,EQ,1428,1480,1413.7,1458.05,1480,1428.65,13678,19845369.05,24-MAY-2023,2700,INE563J01010,
ASTERDM,EQ,259.5,267.85,256.2,263.5,263,260.4,239278,62806638.3,24-MAY-2023,9156,INE914M01019,
ASTRAL,EQ,1712.95,1720,1701.9,1714.35,1710.2,1713.2,408146,698464134.5,24-MAY-2023,32405,INE006I01046,
ASTRAMICRO,EQ,347.9,353,341.25,343.7,342.75,349.2,559720,194481247.1,24-MAY-2023,8241,INE386C01029,
ASTRAZEN,EQ,3198.25,3221.4,3180.15,3199.7,3186,3198.25,2413,7723040.95,24-MAY-2023,705,INE203A01020,
ASTRON,EQ,26.15,26.15,25.55,25.75,25.7,26.1,8978,232499.65,24-MAY-2023,143,INE646X01014,
ATALREAL,EQ,113.65,114.6,111.75,113,113.95,112.85,292173,32800283.7,24-MAY-2023,1539,INE0ALR01011,
ATAM,BE,238.95,240,226,231.25,239,233.8,24519,5764913.85,24-MAY-2023,376,INE09KD01013,
ATFL,EQ,767,767,750.45,756.6,756.3,763.4,1880,1421240.3,24-MAY-2023,378,INE209A01019,
ATGL,EQ,796.5,796.5,759,796.5,796.5,758.6,6317589,4977802325.2,24-MAY-2023,124579,INE399L01023,
ATLANTA,EQ,13.75,14.45,13.75,14.05,14.05,14.2,25859,361129.2,24-MAY-2023,389,INE285H01022,
ATUL,EQ,6648.6,6669,6605,6615.3,6605,6648.6,11525,76487191.5,24-MAY-2023,3221,INE100A01010,
ATULAUTO,EQ,363.25,363.9,349.65,356.8,357.3,365.65,282449,100813811.6,24-MAY-2023,8300,INE951D01028,
AUBANK,EQ,762.7,767.7,749.45,765.9,765,762.7,1402441,1066076838.95,24-MAY-2023,56747,INE949L01017,
AURIONPRO,BE,791.95,791.95,716.55,719.4,730,754.25,262493,200645399.8,24-MAY-2023,2084,INE132H01018,
AUROIMPEX,ST,71.95,74.85,71.95,72,71.95,75.7,312000,22632320,24-MAY-2023,178,INE0NUL01018,
AUROPHARMA,EQ,601,606.95,596.4,603.7,604.25,603.5,612181,369101126.45,24-MAY-2023,16326,INE406A01037,
AURUM,EQ,108,109.2,106.65,107.1,107.3,108.45,56342,6060577,24-MAY-2023,1192,INE898S01029,
AURUMPP,E1,51.95,52,50,50.05,50,50.85,10857,547730.8,24-MAY-2023,28,IN9898S01019,
AUSOMENT,EQ,60.5,61.9,60.5,61.85,61.85,60.7,1023,62654.95,24-MAY-2023,38,INE218C01016,
AUTOAXLES,EQ,2262.85,2278.75,2230.1,2237.35,2238,2253.85,13296,29978792.65,24-MAY-2023,2728,INE449A01011,
