SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58.7,60.5,57.9,59.75,59.9,57.1,645111,38380771.6,28-DEC-2021,5040,INE144J01027,
21STCENMGM,EQ,45.3,47.1,45.3,46.45,46.7,46.2,137385,6340271.15,28-DEC-2021,687,INE253B01015,
3IINFOLTD,EQ,91.9,95.45,91.25,95.3,95.45,90.95,3181968,300780502.1,28-DEC-2021,16684,INE748C01038,
3MINDIA,EQ,24972,25089,24855.6,24969.4,24942.55,24963.4,2515,62823088.8,28-DEC-2021,1696,INE470A01017,
3PLAND,EQ,14.05,14.7,13.25,14.35,14.35,14,13131,188208.65,28-DEC-2021,203,INE105C01023,
5PAISA,EQ,417,417,404.1,407.7,409.45,407.6,7688,3161885.9,28-DEC-2021,399,INE618L01018,
63MOONS,EQ,214,217.5,209,217.5,217.5,207.15,285839,61534080.4,28-DEC-2021,2592,INE111B01023,
667GS2050,GS,99.98,99.98,96.57,96.9,96.9,99.98,1593,154909.31,28-DEC-2021,8,IN0020200252,
676GS2061,GS,102,102,102,102,102,102,10,1020,28-DEC-2021,1,IN0020200401,
699GS2051,GS,100,100.02,100,100,100,100,552,55204.02,28-DEC-2021,7,IN0020210194,
716GS2050,GS,106,106,106,106,106,109,200,21200,28-DEC-2021,2,IN0020200054,
732GS2024,GS,100,100,100,100,100,100.85,100,10000,28-DEC-2021,1,IN0020180488,
813GS2045,GS,110,110,106.53,106.53,106.53,112.12,265,29025.4,28-DEC-2021,5,IN0020150044,
A2ZINFRA,BE,8.25,8.25,8.1,8.25,8.25,7.9,565243,4659322.25,28-DEC-2021,610,INE619I01012,
AAKASH,EQ,260,276.3,260,273.75,273.5,257.5,227002,61030390.45,28-DEC-2021,2670,INE087Z01016,
AAREYDRUGS,EQ,40.85,43.1,40.1,41.65,41.85,40.25,190612,7992594.5,28-DEC-2021,1595,INE198H01019,
AARON,EQ,114.95,119,107.95,112.5,112.5,114.3,23916,2729828.75,28-DEC-2021,620,INE721Z01010,
AARTIDRUGS,EQ,520,527,517,519.15,519.8,523,169439,88225350,28-DEC-2021,7487,INE767A01016,
AARTIIND,EQ,972,993.9,950,989.8,987.5,968.15,724322,713672104.3,28-DEC-2021,26463,INE769A01020,
AARTISURF,EQ,985,997.4,985,994.2,996,977.7,8668,8606584,28-DEC-2021,1610,INE09EO01013,
AARVEEDEN,EQ,30.6,31,30.3,31,31,29.55,58739,1812251.05,28-DEC-2021,211,INE273D01019,
AARVI,EQ,98.4,99.55,97,99.55,99.55,94.85,96018,9547952.4,28-DEC-2021,370,INE754X01016,
AAVAS,EQ,2515,2536.15,2469,2490.3,2490,2488.45,73167,182105111.85,28-DEC-2021,8639,INE216P01012,
ABAN,BE,45,48,45,47.2,47,45.8,67028,3145027.6,28-DEC-2021,670,INE421A01028,
ABB,EQ,2212.3,2258.9,2185.55,2207.1,2200.25,2195.5,182668,406113894.15,28-DEC-2021,17004,INE117A01022,
ABBOTINDIA,EQ,18756.2,19105,18756.2,19050.65,19060,18794.25,14103,267218841.15,28-DEC-2021,5130,INE358A01014,
ABCAPITAL,EQ,120.4,121.45,118.85,119.75,119.95,119.1,2957941,355695104.85,28-DEC-2021,23772,INE674K01013,
ABFRL,EQ,275,276.55,268.4,269.9,270.3,274.05,1785747,484271505.4,28-DEC-2021,17796,INE647O01011,
ABMINTLLTD,EQ,101.35,102,98.7,99.25,99.45,99.9,3346,333490.9,28-DEC-2021,92,INE251C01025,
ABSLAMC,EQ,505.5,525,503.1,523.8,524.95,503.6,459489,235689461.95,28-DEC-2021,19084,INE404A01024,
ABSLBANETF,EQ,35.05,35.18,34.89,35.1,35,34.82,7370,257997.07,28-DEC-2021,76,INF209KB17D5,
ABSLNN50ET,EQ,42.88,42.88,42.1,42.51,42.5,42.34,2782,118557.83,28-DEC-2021,90,INF209KB16D7,
ACC,EQ,2142,2162.1,2139.2,2151.25,2150,2136.7,704309,1515482281.85,28-DEC-2021,20881,INE012A01025,
ACCELYA,EQ,1000.75,1023,1000,1004.7,1003.8,995.75,11429,11556774.1,28-DEC-2021,1620,INE793A01012,
ACCORD,SM,15.65,15.65,15.65,15.65,15.65,14.95,2000,31300,28-DEC-2021,1,INE113X01015,
ACCURACY,EQ,202.4,206.95,199.6,202.4,202.55,200.5,23673,4794366.15,28-DEC-2021,490,INE648Z01015,
ACE,EQ,224.8,224.9,217.55,218.65,218.2,223.15,336779,74545758.55,28-DEC-2021,8369,INE731H01025,
ACRYSIL,EQ,812,850,812,844.1,846,810.95,74832,62634122.2,28-DEC-2021,6337,INE482D01024,
ADANIENT,EQ,1740,1760,1728.1,1751,1744.8,1730.2,1552918,2708775320,28-DEC-2021,35936,INE423A01024,
ADANIGREEN,EQ,1386,1403.85,1381.75,1398.8,1397.95,1375.5,525392,732757637.65,28-DEC-2021,11197,INE364U01010,
ADANIPORTS,EQ,727.1,738.9,725.2,729.25,729,723.2,3604123,2635608237.95,28-DEC-2021,55446,INE742F01042,
ADANIPOWER,EQ,100.3,104,99.2,101,100.8,99.45,7055795,715455142.45,28-DEC-2021,40222,INE814H01011,
ADANITRANS,BE,1785,1790.05,1720,1736.7,1737.8,1746.55,71843,124679950.6,28-DEC-2021,7182,INE931S01010,
ADFFOODS,EQ,785,790.85,770.45,781.15,781.7,780.2,27002,21103724.7,28-DEC-2021,2174,INE982B01019,
ADL,BE,43.35,44.4,42.4,43.85,43.85,43.35,1745,75633.2,28-DEC-2021,15,INE0CHO01012,
ADORWELD,EQ,680,689.9,670.55,676.05,678.6,677.6,9326,6358353.95,28-DEC-2021,501,INE045A01017,
ADROITINFO,BE,9.4,10.3,9.4,9.6,9.5,9.85,12544,120015.3,28-DEC-2021,44,INE737B01033,
ADSL,EQ,119.1,122.9,117,118.05,118,118.15,274321,32885555.85,28-DEC-2021,6286,INE102I01027,
ADVANIHOTR,EQ,76.2,78,76,76.1,76.05,76.2,15762,1203309.8,28-DEC-2021,162,INE199C01026,
ADVENZYMES,EQ,328.3,329.95,322.8,323.65,323.8,326.6,78834,25656891.2,28-DEC-2021,3846,INE837H01020,
AEGISCHEM,EQ,215.05,221.8,213.95,216.75,216,212.95,668775,145458531.6,28-DEC-2021,16160,INE208C01025,
AFFLE,EQ,1087,1090,1071.05,1075.05,1073.5,1082.7,266895,288387582.05,28-DEC-2021,16013,INE00WC01027,
AGARIND,EQ,403,417.9,400.1,406,406.1,403.65,70993,28979004.05,28-DEC-2021,2773,INE204E01012,
AGRITECH,BE,62.15,64,60.15,61.15,61,62.3,3997,250763.1,28-DEC-2021,49,INE449G01018,
AGROPHOS,EQ,26.6,26.6,25.5,26.6,26.6,25.35,282360,7428543.2,28-DEC-2021,1026,INE740V01019,
AHLADA,EQ,133.05,133.05,130.5,131.4,131,130.65,14933,1976224.55,28-DEC-2021,182,INE00PV01013,
AHLEAST,EQ,193.25,193.25,185.4,186.1,186,186.05,7809,1465439.05,28-DEC-2021,227,INE926K01017,
AHLUCONT,EQ,410,410,403.35,404.6,405.25,404.85,6097,2471813.8,28-DEC-2021,464,INE758C01029,
AIAENG,EQ,1794.7,1815.8,1785.3,1811.1,1810,1785.3,10273,18550728.35,28-DEC-2021,4386,INE212H01026,
AIRAN,EQ,24.9,24.9,23.5,24,24.05,24.25,189257,4592714.45,28-DEC-2021,1027,INE645W01026,
AIROLAM,EQ,61.35,61.9,60,61.45,61.9,59.9,15694,958149.75,28-DEC-2021,138,INE801L01010,
AIRTELPP,E1,346.25,356.95,344.1,348.25,348.7,347.1,44708,15654880.65,28-DEC-2021,729,IN9397D01014,
AISL,SM,45,46.4,45,46.4,46.4,44.25,2400,109680,28-DEC-2021,2,INE635Y01015,
AJANTPHARM,EQ,2197.05,2340,2175,2264.65,2265,2178.55,588194,1334478904.35,28-DEC-2021,56286,INE031B01049,
AJMERA,EQ,271.2,292.1,271.2,284.9,284,280.1,37883,10863326.7,28-DEC-2021,904,INE298G01027,
AJOONI,EQ,64,65.9,61.85,63.95,63.6,64.8,38220,2458420.8,28-DEC-2021,541,INE820Y01013,
AJRINFRA,EQ,2.1,2.1,2.1,2.1,2.1,2,269498,565945.8,28-DEC-2021,148,INE181G01025,
AKASH,BE,183,185.8,175.3,182.3,182,183.45,2609,480503.9,28-DEC-2021,88,INE737W01013,
AKG,EQ,48.8,48.8,44.3,46.55,46.55,47.3,166963,7756681.45,28-DEC-2021,1831,INE00Y801016,
AKSHARCHEM,EQ,451.6,451.6,444,447.4,447.95,444.55,7068,3167338.35,28-DEC-2021,443,INE542B01011,
AKSHOPTFBR,EQ,11.2,11.25,11.05,11.25,11.25,10.75,269494,3026941.45,28-DEC-2021,291,INE523B01011,
AKZOINDIA,EQ,1997.9,2018,1990,2003.8,2013.9,1990.1,34678,69736363.05,28-DEC-2021,1008,INE133A01011,
ALANKIT,EQ,14.85,14.95,14.7,14.75,14.8,14.65,333167,4932947.85,28-DEC-2021,1379,INE914E01040,
ALBERTDAVD,EQ,593.15,595,586.25,590.05,591.1,584.2,4914,2896442.4,28-DEC-2021,299,INE155C01010,
ALEMBICLTD,EQ,103.1,107,103.1,106.1,105.85,103.35,406026,42679308.3,28-DEC-2021,6221,INE426A01027,
ALICON,EQ,838.45,838.5,811,823.65,822,808.4,14670,12102156.15,28-DEC-2021,1226,INE062D01024,
ALKALI,EQ,85.7,92.95,84.5,91.65,92.8,84.5,262488,23861070.15,28-DEC-2021,2890,INE773I01017,
ALKEM,EQ,3495,3520,3457.7,3485.05,3472,3475.45,73058,254939106.3,28-DEC-2021,7575,INE540L01014,
ALKYLAMINE,EQ,3200,3359.35,3200,3300.8,3295,3190.3,93672,308925839.35,28-DEC-2021,15112,INE150B01039,
ALLCARGO,EQ,368.1,378.2,365.05,375.15,377,365.95,523908,195185075.35,28-DEC-2021,12842,INE418H01029,
ALLSEC,EQ,549.3,585,549.3,576.8,580,547.75,43204,24624237.45,28-DEC-2021,2868,INE835G01018,
ALMONDZ,EQ,128,128,121.05,123,122.9,126.8,14055,1754151.55,28-DEC-2021,422,INE326B01027,
ALOKINDS,EQ,25.5,26.9,25.5,26.2,26.25,25.35,26936437,703707240.7,28-DEC-2021,25688,INE270A01029,
ALPA,EQ,67,68.5,65.5,67,66.5,65.2,162946,10927541.95,28-DEC-2021,3441,INE385I01010,
ALPHAGEO,EQ,327.85,389.3,327.85,389.3,389.3,324.45,237646,89462867.15,28-DEC-2021,7701,INE137C01018,
AMARAJABAT,EQ,612,618.65,611.05,617.8,618,609.05,536161,330218031.95,28-DEC-2021,12574,INE885A01032,
AMBER,EQ,3349.45,3400,3319.8,3344.95,3349,3331.45,12905,43300126.2,28-DEC-2021,2785,INE371P01015,
AMBICAAGAR,EQ,19.5,22,19.2,20.55,20.75,19.2,101141,2080090.8,28-DEC-2021,518,INE792B01012,
AMBIKCO,EQ,1888,1933,1873.4,1900.05,1906,1869.45,15933,30444248.75,28-DEC-2021,2532,INE540G01014,
AMBUJACEM,EQ,370.2,381.2,368.7,380.2,381,369.95,2526008,953910685.05,28-DEC-2021,31154,INE079A01024,
AMDIND,EQ,41.4,41.8,38.4,38.55,39.1,40.05,75553,3040366.45,28-DEC-2021,714,INE005I01014,
AMIORG,EQ,929.9,999,928.95,982.9,992,922.95,497510,485734264.15,28-DEC-2021,25932,INE00FF01017,
AMJLAND,EQ,33.6,33.75,32.65,32.8,32.75,32.95,18068,599641.45,28-DEC-2021,266,INE606A01024,
AMRUTANJAN,EQ,928.2,928.2,914,915.55,916.5,915.45,25624,23581042.05,28-DEC-2021,3683,INE098F01031,
ANANDRATHI,EQ,572,578,567,572.05,575,571.45,235878,135000118.75,28-DEC-2021,5050,INE463V01026,
ANANTRAJ,EQ,75.65,78.45,73.3,75.8,75.4,74.8,655276,50123145.8,28-DEC-2021,4414,INE242C01024,
ANDHRACEMT,EQ,15.9,16.45,15.75,16.45,16.45,15.7,972254,15919932.05,28-DEC-2021,2101,INE666E01012,
ANDHRAPAP,EQ,222,224.35,209.75,219.1,224.35,217.5,46921,10268730.8,28-DEC-2021,989,INE435A01028,
ANDHRSUGAR,EQ,704,708.25,679.55,693.15,696,694.2,361248,251433452.5,28-DEC-2021,15084,INE715B01013,
ANDREWYU,EQ,24.25,28,23.9,26.4,26.3,23.8,3279681,88251074.15,28-DEC-2021,11334,INE449C01025,
ANGELONE,EQ,1148.3,1190.75,1148.3,1162.6,1167.5,1142.15,276726,325102995.85,28-DEC-2021,17378,INE732I01013,
ANIKINDS,EQ,24.6,26.5,24.6,26.15,26,25.35,37496,968301.6,28-DEC-2021,250,INE087B01017,
ANKITMETAL,BE,12.95,12.95,12.95,12.95,12.95,12.35,50963,659970.85,28-DEC-2021,138,INE106I01010,
ANMOL,EQ,162.45,171,162.45,167.35,168,162.45,15780,2632375.75,28-DEC-2021,559,INE02AR01019,
ANSALAPI,BE,11.9,12.7,11.85,12.3,12.35,12.15,426989,5176137.2,28-DEC-2021,479,INE436A01026,
ANSALHSG,BE,10.6,10.7,10,10.7,10.7,10.2,696319,7345285.9,28-DEC-2021,1511,INE880B01015,
