SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.05,34.8,31.35,33,33,32.05,69890,2328746.05,27-AUG-2019,586,INE144J01027,
21STCENMGM,EQ,12.1,12.25,12.1,12.25,12.25,12.05,695,8500.25,27-AUG-2019,33,INE253B01015,
3IINFOTECH,EQ,1.75,1.75,1.7,1.75,1.75,1.75,514921,890363.5,27-AUG-2019,395,INE748C01020,
3MINDIA,EQ,20525,21117.95,20525,20928.35,20950,20563.55,1155,24229848.5,27-AUG-2019,460,INE470A01017,
3PLAND,EQ,6,6,6,6,6,5.75,5,30,27-AUG-2019,2,INE105C01023,
5PAISA,EQ,127.9,134.4,126.6,134.4,134.4,128,18569,2486971.9,27-AUG-2019,330,INE618L01018,
63MOONS,EQ,126.95,126.95,126.95,126.95,126.95,120.95,465566,59103603.7,27-AUG-2019,606,INE111B01023,
8KMILES,EQ,54.4,55.55,54.05,55.55,55.55,52.95,25391,1407117,27-AUG-2019,178,INE650K01021,
A2ZINFRA,EQ,10,10.35,10,10.2,10.3,9.95,174988,1772284.35,27-AUG-2019,314,INE619I01012,
AARON,SM,49,51.1,49,51.1,51.1,49.8,6000,300300,27-AUG-2019,2,INE721Z01010,
AARTIDRUGS,EQ,474.25,476.25,457.05,469.2,468.5,478.45,6904,3217951.15,27-AUG-2019,612,INE767A01016,
AARTIIND,EQ,1510.1,1584.8,1490.4,1568.4,1568,1507.35,68166,105603233,27-AUG-2019,6178,INE769A01020,
AARVEEDEN,EQ,13,14.25,13,13.9,13.9,13,5885,81457.3,27-AUG-2019,81,INE273D01019,
AARVI,SM,27.5,27.5,27.5,27.5,27.5,28,2000,55000,27-AUG-2019,1,INE754X01016,
AAVAS,EQ,1505.1,1555,1505.1,1543.5,1536,1518.5,21741,33527226.95,27-AUG-2019,2239,INE216P01012,
ABAN,EQ,22.55,23.5,22.45,23.5,23.5,22.4,28107,657534,27-AUG-2019,180,INE421A01028,
ABB,EQ,1405.55,1416.85,1372,1378.5,1381.95,1401.2,45486,63412094.8,27-AUG-2019,5229,INE117A01022,
ABBOTINDIA,EQ,9239.85,9284.95,9067.25,9142.95,9110,9230.65,6641,61155821.85,27-AUG-2019,1212,INE358A01014,
ABCAPITAL,EQ,88.95,90.85,88.55,89.4,89.7,88.55,937123,84231259.2,27-AUG-2019,8385,INE674K01013,
ABFRL,EQ,195,197.5,191,194.4,197.05,194.15,472436,92225049.25,27-AUG-2019,9411,INE647O01011,
ACC,EQ,1506,1544,1502,1539.6,1538.75,1495,810651,1241175511.4,27-AUG-2019,32841,INE012A01025,
ACCELYA,EQ,740.75,747,729,731.2,733.95,740.75,2494,1840174.1,27-AUG-2019,331,INE793A01012,
ACCURACY,SM,38.2,38.2,34.6,36.5,36.5,36.4,20800,740960,27-AUG-2019,8,INE648Z01015,
ACE,EQ,56.95,62.45,55.5,56.2,55.75,56.4,578929,33846144.3,27-AUG-2019,7684,INE731H01025,
ADANIENT,EQ,134.75,138.2,133.9,137.15,136.75,135.2,4495705,612509076.75,27-AUG-2019,23115,INE423A01024,
ADANIGAS,EQ,148.4,151,147.2,148.2,147.7,148,552020,81919742.6,27-AUG-2019,5735,INE399L01023,
