SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,150.5,151,146.4,147.45,147,150.2,43161,6425571.35,2-JAN-2008,
ALOKTEXT,EQ,106,106.4,101.1,103.05,102.95,105.3,3428781,355410667.2,2-JAN-2008,
ALPA,EQ,56.75,56.9,53,55.2,55.7,55.8,501199,27424527.65,2-JAN-2008,
ALPHAGEO,EQ,790,800,766.1,797.8,800,776.6,15850,12501471.4,2-JAN-2008,
ALPSINDUS,EQ,73.4,74,70.1,72.25,72.2,71.7,147704,10665464.25,2-JAN-2008,
AMAR,EQ,55.7,56,50.15,53.75,53.65,55.3,650558,34704076.45,2-JAN-2008,
AMARAJABAT,EQ,204.9,207,199.75,204.85,205,200.4,62425,12644755.65,2-JAN-2008,
AMBICAAGAR,EQ,30.8,30.8,27.85,28.95,28.4,29.3,298090,8600786.75,2-JAN-2008,
AMBUJACEM,EQ,148.5,149,144.55,147.95,148,148.55,928661,136176020.85,2-JAN-2008,
AMDMET,EQ,73.45,77.05,71.8,74,74.2,72.7,491091,36639098.9,2-JAN-2008,
AML,EQ,78.95,78.95,78.95,78.95,78.95,75.15,9167,723734.65,2-JAN-2008,
AMTEKAUTO,EQ,438.7,449.5,427.1,433.25,433,431.55,178239,77293252.4,2-JAN-2008,
AMTEKINDIA,EQ,183,193,183,192,192,190.5,63100,12109282.3,2-JAN-2008,
ANANTRAJ,EQ,355,384.65,350.05,365.9,380,349.55,85539,30945709.15,2-JAN-2008,
ANDHRABANK,EQ,113.95,121.45,112.2,120.3,120.3,111.95,4942547,580762290.8,2-JAN-2008,
ANDHRSUGAR,EQ,129.85,134,127,129.45,130,128.8,122078,15921847.15,2-JAN-2008,
ANGAUTO,EQ,191,200,180.35,184.35,184,183.45,105210,19656106.55,2-JAN-2008,
ANKURDRUGS,EQ,419,425,403,422.95,424,408.2,72814,30458261.25,2-JAN-2008,
ANSALHSG,EQ,399.4,399.45,381,399.45,399.45,380.4,363645,144388324.7,2-JAN-2008,
ANSALINFRA,EQ,424.9,429.5,410.1,416.85,413,425,750441,314622462.55,2-JAN-2008,
ANTGRAPHIC,BE,2,2,1.9,2,2,1.9,6455599,12846783.25,2-JAN-2008,
APARINDS,EQ,371.55,394,371.55,389.75,390,393.25,3136,1218449.25,2-JAN-2008,
APCOTEXIND,EQ,68,68.05,62.25,64.7,65.35,67,22773,1474016.05,2-JAN-2008,
APIL,EQ,1009.9,1049,995,1026.75,1025,1001.1,92740,95002361.55,2-JAN-2008,
APOLLOHOSP,EQ,590,604,567.15,589.4,589,588.35,154534,91027623.4,2-JAN-2008,
APOLLOTYRE,EQ,58.8,62.4,54.7,61.2,60.95,58.05,16621922,1005382209.1,2-JAN-2008,
APPAPER,EQ,107.9,115,104.2,110.4,112.05,104.7,28765,3097418.2,2-JAN-2008,
APTECHT,EQ,417,428,408.25,417.6,416.1,412.05,691637,287729062.65,2-JAN-2008,
ARCHIES,EQ,172.4,175,165.15,169.45,167,171.7,102467,17528198.45,2-JAN-2008,
ARIHANT,EQ,611.5,640,611.5,630,630,632.7,3644,2277075.7,2-JAN-2008,
ARL,EQ,5.8,5.8,5.5,5.8,5.8,5.5,8366207,48144949.8,2-JAN-2008,
AROGRANITE,EQ,109,109,103.3,106.2,106.25,109.8,989,106147,2-JAN-2008,
ARROWGROUP,EQ,868,869.55,790,868.9,869.55,828.1,29423,25056635.7,2-JAN-2008,
ARSBONDS,N1,99.45,99.5,99.45,99.5,99.5,99.5,14866,1478975.3,2-JAN-2008,
ARVINDMILL,EQ,90,90.75,87.6,88.9,88.65,89.85,2492694,221675872.65,2-JAN-2008,
ASAHIINDIA,EQ,124.9,145,124.9,132.6,132,124.45,437413,57817584.8,2-JAN-2008,
ASAL,EQ,112,114,106.25,107,106.25,110.7,4979,552721.15,2-JAN-2008,
ASHAPURMIN,EQ,374.1,447.5,374.1,431,430,381.05,593074,247085131.75,2-JAN-2008,
ASHCO,EQ,42,44,40.15,41.85,41.5,41.6,250044,10542555.75,2-JAN-2008,
ASHIMASYN,BE,18.05,18.05,16.3,18.05,18.05,17.15,152117,2686659.25,2-JAN-2008,
ASHOKLEY,EQ,52.5,52.9,51.05,51.9,51.95,52.1,9146029,474107804.4,2-JAN-2008,
ASIANELEC,EQ,528.85,558,516,542.75,557,524.85,320583,170776593.3,2-JAN-2008,
ASIANHOTEL,EQ,811.5,865,811.5,831.55,828.5,858.1,6458,5448333.3,2-JAN-2008,
ASIANPAINT,EQ,1135,1165,1112.05,1136.3,1135,1134.1,19188,21787038.9,2-JAN-2008,
ASIANTILES,EQ,114.7,130,114.7,126.7,128,113.8,601162,74347509.85,2-JAN-2008,
ASIL,BE,11.4,11.4,10.4,10.55,10.6,10.95,26807,284729.7,2-JAN-2008,
ASSAMCO,EQ,53.05,55.45,53.05,53.7,53.15,55.8,1862042,99946451.35,2-JAN-2008,
ASTRAL,EQ,208,231.15,207,229.65,231.15,210.1,40841,9148608.45,2-JAN-2008,
ASTRAMICRO,EQ,169.9,179.9,165.05,171.8,171.55,167.45,186583,32115785.6,2-JAN-2008,
ASTRAZEN,EQ,750,750,697,735,735,683.8,3321,2410926.15,2-JAN-2008,
ATFL,EQ,262,269.9,248,260.7,260,264.9,49892,12831829.9,2-JAN-2008,
ATLANTA,EQ,444.4,511.5,436.9,511.5,511.5,426.25,1673413,830875870.45,2-JAN-2008,
ATLASCYCLE,EQ,240,246,237.05,239.6,238.1,241.75,7662,1832533.05,2-JAN-2008,
ATNINTER,BE,6,6,5.45,6,6,5.7,523924,3047693.85,2-JAN-2008,
ATUL,EQ,117,123.9,115.5,121.3,120.5,116,476338,57239845.8,2-JAN-2008,
AURIONPRO,EQ,525,525,490,494.95,490,507.55,5270,2636374.25,2-JAN-2008,
AUROPHARMA,EQ,550,553.35,538.25,546,546.5,548.6,250715,136250426.2,2-JAN-2008,
AUTOAXLES,EQ,635,635.2,590,613,610.25,629.55,2092,1277286.85,2-JAN-2008,
AUTOIND,EQ,233.9,233.9,221,224.65,225,230.45,36420,8186372.4,2-JAN-2008,
AVAYAGCL,EQ,311.85,317,301.5,313.2,317,308.1,31395,9696363.25,2-JAN-2008,
AVENTIS,EQ,1149,1174,1113.05,1138.6,1138,1122.95,9284,10537409.05,2-JAN-2008,
AVTNPL,EQ,170,173.9,148,165,165,159.65,6923,1125861.5,2-JAN-2008,
AXIS-IT&T,BE,19.1,19.15,17.4,19.15,19.15,18.2,51903,980473.9,2-JAN-2008,
AXISBANK,EQ,980,1044.95,980,1034.65,1028.1,972.55,737266,754735055.35,2-JAN-2008,
AZTECSOFT,EQ,82.6,88.9,80,86.65,86.5,81.4,668340,57349185.95,2-JAN-2008,
BAGFILMS,EQ,87.65,88,83.75,84.45,84.2,86.25,278560,23693184.2,2-JAN-2008,
BAJAJAUTO,EQ,2606,2629,2560.2,2602,2610,2606.45,115802,300485245.25,2-JAN-2008,
BAJAJELEC,EQ,729,729,685,696.45,693,694.7,8759,6112147.25,2-JAN-2008,
BAJAJHIND,EQ,290,295.85,266.5,289.1,289,289.7,820075,238167341.45,2-JAN-2008,
BAJAUTOFIN,EQ,435,472,417,457.4,458.95,426.9,64909,29210740.8,2-JAN-2008,
BALAJITELE,EQ,355,360,345,352.6,351,349.1,44434,15706621.6,2-JAN-2008,
BALAMINES,EQ,163,189.7,150,189.7,189.7,158.05,24155,4423949.85,2-JAN-2008,
BALKRISIND,EQ,740,759.85,735.05,741.6,740,747.1,1385,1025130.55,2-JAN-2008,
BALMLAWRIE,EQ,670,673.75,652.1,659.6,663,661.65,12305,8161771.9,2-JAN-2008,
BALPHARMA,EQ,48.4,50.6,46.55,48.5,48.25,48.35,26677,1296773.3,2-JAN-2008,
BALRAMCHIN,EQ,116.5,118.4,113,115.7,115.4,116.1,3174035,368367135.65,2-JAN-2008,
BANARISUG,EQ,870.05,914,860,902.3,898,874.6,1588,1418031.4,2-JAN-2008,
BANCOINDIA,EQ,49,51,46.5,48.85,48.6,48.35,90248,4439156.05,2-JAN-2008,
BANKBARODA,EQ,475,497.5,471.5,485.2,487,475.15,820165,397740541.35,2-JAN-2008,
BANKBEES,EQ,1001,1040,1001,1040,1040,1000.24,86,87517,2-JAN-2008,
BANKINDIA,EQ,401,401,374,383.45,384,373.9,1298871,498489866.05,2-JAN-2008,
BANKRAJAS,EQ,181,187,177.15,182.5,180.75,179.15,364142,66042476.8,2-JAN-2008,
BANSWRAS,EQ,83.5,86,76.4,83.25,83,82.45,32498,2652726.35,2-JAN-2008,
BARTRONICS,EQ,256,264,248,253.9,255,254.8,250860,63726196.05,2-JAN-2008,
BASF,EQ,317.5,324.9,309.15,315.85,314.35,317.8,44106,13944146.6,2-JAN-2008,
BASML,EQ,129.6,138.9,129.2,130.5,130.15,136.1,6355,838163.95,2-JAN-2008,
BATAINDIA,EQ,271.15,284.7,271.15,278.3,277,281.25,290346,80709221.35,2-JAN-2008,
BATLIBOI,EQ,114.9,128.85,111,128.85,128.85,107.35,527879,65807634.75,2-JAN-2008,
BBL,EQ,3660,3740,3565,3669.65,3730,3600.3,2961,10758124.55,2-JAN-2008,
BBTC,EQ,820.1,860,811,836.7,842,819.2,4288,3599332.65,2-JAN-2008,
BCCL,BE,94.95,95,89.5,91.85,91.5,91,33129,3030535.35,2-JAN-2008,
BEL,EQ,2121,2165,2080,2107.15,2110,2120.55,45697,96980646.25,2-JAN-2008,
BELCERAMIC,BE,21.1,21.85,19.8,21.25,21.5,20.8,101900,2159202.1,2-JAN-2008,
BEML,EQ,1730,1779.95,1671,1766.95,1756.35,1701.55,26460,46034096.75,2-JAN-2008,
BEPL,EQ,32.75,33,31.1,32.2,32.9,31.4,146627,4723025.3,2-JAN-2008,
BERGEPAINT,EQ,67.5,68,64.8,66,66.45,66.9,436864,29073494.1,2-JAN-2008,
BFUTILITIE,EQ,2255.05,2289,2161.65,2181.6,2190,2246.35,5012,10997328.05,2-JAN-2008,
BHAGWATIHO,BE,91.95,93,85.1,91.05,91.9,88.55,19736,1792274.4,2-JAN-2008,
BHAGYNAGAR,EQ,71,80,65.25,73.75,73.25,70.2,1308355,97046781.45,2-JAN-2008,
BHARATFORG,EQ,371,371.9,358.55,368.8,369.15,367.35,573868,210301991.8,2-JAN-2008,
BHARATGEAR,EQ,85.5,86.9,79.75,81.7,81.2,82.35,44254,3603733.45,2-JAN-2008,
BHARATRAS,EQ,70.5,76,70.1,76,76,72.4,2761,205239,2-JAN-2008,
BHARTIARTL,EQ,970,982.7,952,966.25,965.3,967.6,2382783,2293724462.45,2-JAN-2008,
BHARTISHIP,EQ,825,865,823,854.9,855,822.15,73479,61956407.5,2-JAN-2008,
BHEL,EQ,2594,2599.9,2501.1,2550.7,2545,2583.6,516025,1308018991.45,2-JAN-2008,
BHUSANSTL,EQ,1575,1685,1561,1660.55,1658,1561,129701,211293530,2-JAN-2008,
BIL,EQ,141.8,141.8,132.25,135.55,135.5,135.1,18219,2502371.8,2-JAN-2008,
BILPOWER,EQ,340,371.75,340,360.15,360,349.55,170300,61758398.35,2-JAN-2008,
BILT,EQ,184,186,177,184.6,184,181.85,370718,67821587.7,2-JAN-2008,
BINANICEM,EQ,115.55,119.95,115,117.9,118.5,114.35,831615,98317749.45,2-JAN-2008,
BINANIIND,EQ,260,275,256.6,262.1,263,258.75,57259,15131870.4,2-JAN-2008,
BINDALAGRO,EQ,72,77.4,69.4,75.8,77,71.85,7331611,540773172.4,2-JAN-2008,
BIOCON,EQ,600.2,616,590.05,613.3,612.2,597.8,272276,165177176.5,2-JAN-2008,
BIRLAERIC,BE,35.5,35.7,32.3,34.85,35.45,34,95319,3259354.5,2-JAN-2008,
BIRLAJUTE,EQ,331.1,343.15,328,334.85,334,332.45,355006,118913696.95,2-JAN-2008,
BIRLAPOWER,BE,72.35,72.35,65.45,70.95,71.9,68.9,297018,20519055.95,2-JAN-2008,
BLBLIMITED,EQ,76.7,76.7,73.05,76.7,76.7,73.05,86610,6581809.3,2-JAN-2008,
BLKASHYAP,EQ,2270,2270,1850,1988,1950,2196.25,87376,164100873.2,2-JAN-2008,
BLUEBIRD,EQ,85,87,82.1,84.95,85.5,83.85,426099,36279562.9,2-JAN-2008,
BLUECHIP,EQ,5,5,4.55,5,5,4.75,1398997,6939474.05,2-JAN-2008,
BLUECOAST,EQ,330,330,327,330,330,315,691,227370,2-JAN-2008,
BLUEDART,EQ,815,815,756.1,785.7,786,770,5799,4551838.3,2-JAN-2008,
BLUESTARCO,EQ,549.45,549.45,505,514.15,520,509,39617,20351831.7,2-JAN-2008,
BLUESTINFO,EQ,109,109,107,107.35,107.25,108.15,5334,573081,2-JAN-2008,
BOC,EQ,260,260,217,220.25,220.8,220.6,1453036,325292282.65,2-JAN-2008,
BOMDYEING,EQ,762,916.4,762,899.7,906.9,755.6,2137413,1843135083.25,2-JAN-2008,
BONGAIREFN,EQ,108,108.9,104.5,106.1,106.1,107.75,1859629,198219625.7,2-JAN-2008,
BOSCHCHASY,EQ,488,490,460.1,471.85,467,473.65,8851,4201668.05,2-JAN-2008,
BPCL,EQ,519.9,528.5,500,521.1,525,519.95,951303,490043918.75,2-JAN-2008,
BPL,BE,131.1,131.1,131.1,131.1,131.1,124.85,26183,3432591.3,2-JAN-2008,
BPLENGG,BE,11.6,11.6,11,11.6,11.6,11.05,110532,1280206.4,2-JAN-2008,
BRFL,EQ,352.05,379,351.1,373.1,370.35,358.55,317132,117611592,2-JAN-2008,
BRIGADE,EQ,418,418,391.05,397,396.65,399.75,1566650,630256906.75,2-JAN-2008,
BRITANNIA,EQ,1480,1519.6,1470,1489.15,1477,1474.35,31382,46351778.2,2-JAN-2008,
BROADCAST,BE,66.45,66.45,61.9,64.2,64,65.15,34869,2224741.85,2-JAN-2008,
BSCFAUG08A,EQ,125,148.75,125,148,148,148.75,528,76535.75,2-JAN-2008,
BSELINFRA,EQ,93.65,111.3,93.5,111.3,111.3,92.75,14235988,1481729288.15,2-JAN-2008,
BSL,BE,37.95,37.95,35.55,36.35,36.1,37.1,6004,218344.05,2-JAN-2008,
BVCL,EQ,63,63.95,60.5,63.05,62.3,62.25,346828,21664110.9,2-JAN-2008,
BVXL,EQ,32.2,32.35,29.3,30.5,31,30.8,274085,8271936.25,2-JAN-2008,
CADILAHC,EQ,324,325,308.55,310.85,311.5,314.75,69672,21696183.25,2-JAN-2008,
CAIRN,EQ,248.5,249.8,239.2,243.25,243.45,248.05,2586504,630098917.95,2-JAN-2008,
CALSOFT,EQ,105,106,99.15,103.8,103,99.6,139419,14287837.3,2-JAN-2008,
CAMBRIDGE,EQ,98.9,98.9,94.2,96.6,96.2,96.3,58562,5642688.4,2-JAN-2008,
CANBK,EQ,348.5,402.9,346.1,394.6,393,344.15,3367159,1296980648.85,2-JAN-2008,
CANDC,EQ,285,292.9,269.95,287.45,284.1,277.05,68071,19251837.55,2-JAN-2008,
CANFINHOME,BE,90,92.15,85,90.55,90.4,87.75,67030,5997510.9,2-JAN-2008,
CARBORUNIV,EQ,181.35,181.35,172.1,176.25,177,178.65,11343,1999576.4,2-JAN-2008,
CAROLINFO,EQ,109.4,110,100.7,104.85,108.9,106,176318,18297798.6,2-JAN-2008,
CASTROL,EQ,365,374.9,280.65,347.05,348.25,350.75,62251,21749793.4,2-JAN-2008,
CCCL,EQ,1050.1,1118.85,1004.65,1101.4,1100,1098.65,5480,5928709.7,2-JAN-2008,
CCL,EQ,268,274,260,266.1,266,268.3,10961,2918253.25,2-JAN-2008,
CELEBRITY,BE,81.7,81.7,75,77.3,77,78.55,35426,2730268.85,2-JAN-2008,
CELESTIAL,BE,71.45,71.75,67,71.75,71.75,68.3,123056,8703289.9,2-JAN-2008,
CENTBOP,EQ,65.5,69.8,65,66.95,67,63.95,34895066,2352147708.6,2-JAN-2008,
CENTENKA,EQ,197,199.9,188,191.05,190.95,188.75,98893,19025100.45,2-JAN-2008,
CENTEXT,BE,17,17.85,16.15,17.75,17.8,17,314720,5417562.7,2-JAN-2008,
CENTRALBK,EQ,144,149.95,140.1,147.65,147.75,141.65,2722763,398053530.5,2-JAN-2008,
CENTUM,EQ,197.5,197.55,190.55,191.5,191,195,978,189765.25,2-JAN-2008,
CENTURYPLY,EQ,760,786,760,778.35,781,784.35,4907,3811460.65,2-JAN-2008,
CENTURYTEX,EQ,1215,1250,1206,1245.45,1249,1207.9,569011,702754577.8,2-JAN-2008,
CERA,EQ,210.2,225.9,210.1,214.6,216.9,219,2965,647448.6,2-JAN-2008,
CESC,EQ,643,677,623.75,661.3,666.3,635.65,906174,590934922.15,2-JAN-2008,
CHAMBLFERT,EQ,86.25,92.7,85.95,91.7,91.6,85.85,10271129,928881704.25,2-JAN-2008,
CHEMFALKAL,EQ,130,130,106,127.5,127.5,128.1,3896,492488.5,2-JAN-2008,
CHEMPLAST,EQ,21.8,21.8,19.75,21.75,21.8,20.75,2442416,51141300.35,2-JAN-2008,
CHENNPETRO,EQ,428,431,417.1,421.8,420.5,427.75,129452,54911357.65,2-JAN-2008,
CHESLINTEX,BE,28.3,29.6,27.2,28.15,27.95,28.6,13432,374448.75,2-JAN-2008,
CHETTINAD,EQ,497,497,472.05,485.5,485.5,491.95,672,326907,2-JAN-2008,
CHOLADBS,EQ,349.75,390,349.75,369.95,366,359.75,71771,26777178.3,2-JAN-2008,
CIMCOBIRLA,BE,47.2,49.25,45,47.3,46.6,47.15,133389,6318003.35,2-JAN-2008,
CINEMAX,EQ,173.5,174.8,165,167.4,167.2,172.7,181366,30458092.3,2-JAN-2008,
CINEVISTA,EQ,93,94.5,89.5,91.45,91.75,90.75,32693,2996395.75,2-JAN-2008,
CIPLA,EQ,211.15,224.6,209,218.85,217.7,211.1,1879937,406877238,2-JAN-2008,
CLASSIC,EQ,537.3,544,511,517.95,515,519.85,28981,14988437.65,2-JAN-2008,
CLNINDIA,EQ,323.25,327,321.5,322.15,322,323.15,3082,998739,2-JAN-2008,
CLUTCHAUTO,EQ,127,130,120.1,124.6,124,126.35,71508,8945134.6,2-JAN-2008,
CMC,EQ,1419,1524,1391,1459.85,1454.05,1405.05,100496,146785241.25,2-JAN-2008,
COLPAL,EQ,415,421,404.2,419.05,418.05,412.05,146084,60580185.05,2-JAN-2008,
COMPUTECH,BE,11.85,12,10.85,11.7,11.8,11.4,161048,1852539.2,2-JAN-2008,
COMSYS,EQ,44,44.45,40.2,44.45,44.45,42.3,99939,4278147.55,2-JAN-2008,
CONCOR,EQ,1940,1949,1902,1914.95,1918.9,1924.1,5704,10953108.6,2-JAN-2008,
CONSOFINVT,BE,98.5,103.2,96.4,102.9,103,98.25,56780,5788645.75,2-JAN-2008,
COREEMBLG,BE,11.55,11.6,11,11.6,11.6,11.05,17729,205167.5,2-JAN-2008,
COREPROTEC,EQ,442.25,447.75,425.1,440.35,438.25,440.7,264882,116030992.45,2-JAN-2008,
COROMNFERT,EQ,129,134.5,125.15,132.75,133.8,127.85,125784,16347247.75,2-JAN-2008,
CORPBANK,EQ,454.7,485,447,471.8,468,446.4,330823,155281003.8,2-JAN-2008,
COSMOFILMS,EQ,152.85,164,145.35,161.65,159.5,151.7,225114,35315629.9,2-JAN-2008,
CRANESSOFT,EQ,156,162,152,153.15,154.6,154.5,63795,9891086.5,2-JAN-2008,
CREATIVEYE,BE,41.6,41.6,37.65,40.1,40,39.6,67266,2667821.3,2-JAN-2008,
CRESTANI,BE,149.8,152.95,143,149.95,148,145.65,109315,16519771.6,2-JAN-2008,
CREWBOS,EQ,132,135,130,131.25,132,133.95,40255,5319487.05,2-JAN-2008,
CRISIL,EQ,3640,3675,3561,3578.35,3562,3616.65,626,2257363.1,2-JAN-2008,
CROMPGREAV,EQ,395.5,395.5,380.1,384.8,385.5,390,858843,330497159.4,2-JAN-2008,
CTE,EQ,99.9,99.9,92.7,93.95,94.55,97.55,42296,3973692.05,2-JAN-2008,
CUB,EQ,463.8,469.9,445,469.9,469.9,427.15,141206,65474274.2,2-JAN-2008,
CUMMINSIND,EQ,410,413,400,408.3,410,409,69002,28188582.5,2-JAN-2008,
CYBERMEDIA,EQ,121,121.3,112.5,116.75,117,119.35,6597,775300.9,2-JAN-2008,
CYBERTECH,EQ,36.75,36.8,33.3,36.8,36.8,35.05,79039,2821307.55,2-JAN-2008,
D-LINK,EQ,119.8,124.5,117.4,123.25,123.3,117.75,221307,26867182.3,2-JAN-2008,
DAAWAT,EQ,98.85,100,92.6,93.95,93.15,96.15,121662,11485684,2-JAN-2008,
DABUR,EQ,118,119.4,115.25,116.4,116.75,116.7,1898796,221598976.7,2-JAN-2008,
DABURPHARM,EQ,87,95,81,88.9,88.8,81.7,1149491,99237882.55,2-JAN-2008,
DALMIACEM,EQ,575,580,515.1,526.4,528,537.2,57942,30895603.6,2-JAN-2008,
DATATECH,EQ,60.5,66,60.1,61.45,61,59.95,316843,19762893.15,2-JAN-2008,
DCB,EQ,154,161.75,151,158.6,158.4,153.75,3670974,579153362.4,2-JAN-2008,
DCHL,EQ,236,240,227.1,233.35,233.5,234.8,386146,90102323.6,2-JAN-2008,
DCM,EQ,89,90.95,85.4,88.45,88.5,86.2,84865,7514505.15,2-JAN-2008,
DCMFINSERV,EQ,15.7,15.7,14.2,15.7,15.7,14.95,241486,3710506.4,2-JAN-2008,
DCMSRMCONS,EQ,91.85,92.5,88,89.4,90.2,90.85,255757,22931210.95,2-JAN-2008,
DCW,EQ,41.5,41.6,38,41.6,41.6,39.6,4540784,184745897.55,2-JAN-2008,
DECCANCE,EQ,437,446,411,432.35,440,438.8,3645,1608902,2-JAN-2008,
DECOLIGHT,EQ,45.15,45.5,42.4,43.35,43.45,44.65,263548,11527222.3,2-JAN-2008,
DEEPAKFERT,EQ,167.75,178,164,169.35,168.55,167.15,607284,103559583,2-JAN-2008,
DENABANK,EQ,93.5,98.25,93.1,95.55,95.25,92,13559753,1304222722.25,2-JAN-2008,
DENORA,EQ,158.75,164,151.5,161.3,158,154.6,9190,1456492.9,2-JAN-2008,
DEWANHOUS,EQ,238.35,238.35,220,238.1,238.2,227,546159,128037325.05,2-JAN-2008,
DHAMPURSUG,BE,91.7,91.7,85.25,88.65,89.45,88.55,95601,8481836.9,2-JAN-2008,
DHANBANK,EQ,120.15,120.15,120.15,120.15,120.15,114.4,120462,14473509.3,2-JAN-2008,
DHANUS,EQ,370,379,351,358,355,367.55,314862,115871275.8,2-JAN-2008,
DHARSUGAR,BE,35.05,36.4,33.1,36,36,34.7,7951,275392,2-JAN-2008,
DICIND,EQ,248,250,220,236.4,238.45,243.95,5541,1324192.4,2-JAN-2008,
DISHMAN,EQ,399,400,380.25,386.4,389.45,396.45,20232,7915928.1,2-JAN-2008,
DISHTV,EQ,104,105,99,102.3,102.3,102.7,5993540,616606195.25,2-JAN-2008,
DIVISLAB,EQ,1885,1920.9,1860,1893.5,1892,1883.75,72635,137068580.9,2-JAN-2008,
DLF,EQ,1073,1088.3,1056.15,1083.85,1083,1071.25,720431,773441885.2,2-JAN-2008,
DOLPHINOFF,EQ,333.1,343,328,337.6,341.3,341.3,4436,1493102.15,2-JAN-2008,
DONEAR,EQ,168,171,166,166.8,167.6,165.95,15289,2569759.1,2-JAN-2008,
DREDGECORP,EQ,1085,1085,1045,1050.5,1053.5,1063.35,11917,12598636.45,2-JAN-2008,
DRREDDY,EQ,720.5,763,714,745.55,744,725.15,712494,528121710.1,2-JAN-2008,
DSKULKARNI,EQ,360.1,378.9,360.1,367.4,366.55,373.45,19107,7024120.65,2-JAN-2008,
DUNCANSIND,BE,20.4,20.4,19.1,20.4,20.4,19.4,296834,5988269.9,2-JAN-2008,
DWARKESH,BE,102,105.75,102,105.75,105.75,100.7,59668,6227298.3,2-JAN-2008,
