SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,130,131.9,125.1,130.65,130.5,127.65,235332,30535168.2,23-NOV-2007,
3MINDIA,EQ,1800,1999,1800,1949.85,1950,1950,1404,2732346,23-NOV-2007,
AARTIDRUGS,EQ,71.5,75.4,71.3,74.7,74.25,73.3,6043,450671.5,23-NOV-2007,
AARTIIND,EQ,30.95,30.95,29.15,30.05,29.75,29.45,28061,840057.05,23-NOV-2007,
AARVEEDEN,EQ,75.45,78.45,74.8,75.4,76.5,75.25,1980,151432.75,23-NOV-2007,
ABAN,EQ,4551,4745,4511.05,4707.15,4687,4470.4,117734,547519968.1,23-NOV-2007,
ABB,EQ,1530,1579,1511.2,1546.3,1545,1492.75,186035,285675402.6,23-NOV-2007,
ABGSHIP,EQ,790,800,773,779.25,780,776.8,4873,3841359.2,23-NOV-2007,
ABIRLANUVO,EQ,1565,1585,1530.1,1573.6,1575,1548.15,33320,51704648.15,23-NOV-2007,
ABSHEKINDS,EQ,21.45,22.4,20.75,20.95,21.1,20.7,150938,3206266.4,23-NOV-2007,
ACC,EQ,1115,1134,1090.25,1113.55,1100.15,1104.4,305210,340993823.4,23-NOV-2007,
ACE,EQ,549,623.9,485.05,494.95,494,524.15,46391,24182868.15,23-NOV-2007,
ADANIENT,EQ,813.4,854.1,813.4,849,849,813.4,574280,487141211.1,23-NOV-2007,
ADHUNIK,EQ,162.75,169.9,157.1,167.75,168.5,154.65,327890,53743767.5,23-NOV-2007,
ADLABSFILM,EQ,904.7,925,888,894.35,894,888.65,231975,210346086.35,23-NOV-2007,
ADORWELD,EQ,222.2,229.25,222,227.45,229.25,218.3,2684,601351.5,23-NOV-2007,
ADSL,EQ,439.95,480,432,439.6,435.55,430.85,1918,848539.7,23-NOV-2007,
ADVANIHOTR,BE,80,80,79.9,79.9,80,79.75,425,33990,23-NOV-2007,
ADVANTA,EQ,1060,1096.95,1055,1060.5,1068.95,1055.45,1398,1488098.3,23-NOV-2007,
AEGISCHEM,EQ,216,226.8,212,214.15,212,216.55,17030,3723788.05,23-NOV-2007,
AFL,EQ,67.5,72,67.5,71.35,72,68.7,7383,519591.45,23-NOV-2007,
AFTEK,EQ,70.85,70.9,68.1,68.85,68.8,69.65,359322,24960056.4,23-NOV-2007,
AGRODUTCH,EQ,35.4,36.85,34,35.55,35,33.8,177235,6232586.45,23-NOV-2007,
AHMEDFORGE,EQ,238,242.95,229.05,230.2,231,232.15,19443,4518925.65,23-NOV-2007,
AIAENG,EQ,1520,1528,1400,1479.85,1480.05,1492,10378,15262045.1,23-NOV-2007,
AICHAMP,BE,69.45,70,69.45,70,70,67,397,27739.45,23-NOV-2007,
AIRDECCAN,EQ,183,193.95,178.15,190.35,192,177.9,3142595,585712038.6,23-NOV-2007,
AJANTPHARM,EQ,90.15,94.95,88.3,93.2,94.75,92.8,1563,143265.2,23-NOV-2007,
AKRUTI,EQ,1022,1200,1022,1132.55,1112,1008.1,50686,57104413,23-NOV-2007,
AKSHOPTFBR,BE,57,57,54,56.1,55.75,54.7,23333,1294985.95,23-NOV-2007,
ALBK,EQ,109.65,113.4,108.5,110.6,110.8,109.65,353056,39048099,23-NOV-2007,
ALCHEM,EQ,67.6,69.45,67.15,68.3,68.9,67.05,5855,398996.45,23-NOV-2007,
ALEMBICLTD,EQ,90.95,90.95,87.1,87.75,88,86.7,13082,1160756.3,23-NOV-2007,
ALFALAVAL,EQ,1049,1049,1008,1012.05,1008,1018.85,859,872484.15,23-NOV-2007,
ALLCARGO,EQ,920,975,890,925.8,930.5,902.4,14840,13591085.55,23-NOV-2007,
ALLSEC,EQ,126,128,124.15,125,125,126.55,23713,2973527.2,23-NOV-2007,
ALOKTEXT,EQ,73.7,75.75,71.8,73.4,72.9,71.6,3554808,263306160.25,23-NOV-2007,
ALPA,EQ,39.95,43.3,39.05,40.15,40.9,40.05,134980,5483617.5,23-NOV-2007,
ALPHAGEO,EQ,780,780,713.85,717.6,721.95,751.4,4394,3241612.6,23-NOV-2007,
ALPSINDUS,EQ,59,60.5,57.5,58.35,59,56.8,190562,11208674.25,23-NOV-2007,
AMAR,EQ,39.35,42.35,38.75,41.2,40.8,38.45,950164,38871273.25,23-NOV-2007,
AMARAJABAT,EQ,167,182,164.6,177.75,182,166.1,133700,23284199,23-NOV-2007,
