SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AURIONPRO,EQ,119.35,119.35,109.1,111.1,111,113.75,219,25034.55,12-NOV-2012,42,INE132H01018,
AUROPHARMA,EQ,170.6,179.85,170.5,178.75,178.75,170.25,2316535,408677721.05,12-NOV-2012,23325,INE406A01037,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.05,1.1,40797,43474.6,12-NOV-2012,51,INE455J01027,
AUTOAXLES,EQ,379,386,367.65,370.3,367.65,371.05,512,190252.35,12-NOV-2012,41,INE449A01011,
AUTOIND,EQ,165.55,172.6,165.15,167.4,166.8,165.1,247813,41922247.2,12-NOV-2012,4669,INE718H01014,
AUTOLITIND,BE,17.7,18.45,17.7,18.45,18.45,17.75,1006,17810.7,12-NOV-2012,3,INE448A01013,
AVANTI,EQ,152.35,159.95,152.35,153.75,153.8,156.3,902,140555.25,12-NOV-2012,54,INE871C01012,
AVTNPL,EQ,36,36.25,35.25,35.6,35.75,36,33655,1199096.45,12-NOV-2012,286,INE488D01021,
AXIS-IT&T,EQ,78.5,78.5,74.35,74.9,74.35,76.5,4508,339263.7,12-NOV-2012,97,INE555B01013,
AXISBANK,EQ,1219,1234.9,1215.1,1226.45,1227,1215.1,971454,1190376473.55,12-NOV-2012,39630,INE238A01026,
AXISGOLD,EQ,3145.95,3151.15,3090.1,3110.2,3100,3151.15,1224,3806491.9,12-NOV-2012,248,INF846K01347,
BAFNAPHARM,EQ,47.75,48.45,47.05,47.05,47.05,46.8,19587,935587.85,12-NOV-2012,137,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.25,4.35,4.35,4.4,48177,210430.65,12-NOV-2012,123,INE116D01028,
BAJAJ-AUTO,EQ,1875,1875,1827.3,1856.7,1859.65,1852.05,158188,292210149.6,12-NOV-2012,13396,INE917I01010,
BAJAJCORP,EQ,196.35,203.4,195.05,200.05,200,195.95,88811,17775338.85,12-NOV-2012,1790,INE933K01021,
BAJAJELEC,EQ,196.75,198.3,195,196.5,197.4,196,27098,5318509.2,12-NOV-2012,938,INE193E01025,
BAJAJFINSV,EQ,841.8,843.5,832,833.55,834.95,838.25,63364,52952204.6,12-NOV-2012,2748,INE918I01018,
BAJAJHIND,EQ,29.5,29.5,28,28.3,28.35,29.15,2788367,79024212.05,12-NOV-2012,4427,INE306A01021,
BAJAJHLDNG,EQ,868.2,877.95,867.05,870,870,868.05,55219,48015220.45,12-NOV-2012,1175,INE118A01012,
BAJFINANCE,EQ,1301.6,1389,1301.6,1371.15,1363,1309.85,24329,32860425.8,12-NOV-2012,1821,INE296A01016,
BALAJITELE,EQ,48.55,48.95,45.15,45.6,46.1,48.45,273199,12712662.95,12-NOV-2012,1831,INE794B01026,
BALAMINES,EQ,54.4,55.15,53.85,54,53.85,54.45,9658,524528.55,12-NOV-2012,434,INE050E01027,
BALKRISIND,EQ,265,285,265,267.4,266.9,255.9,296435,81104058.45,12-NOV-2012,3298,INE787D01026,
BALLARPUR,EQ,22.55,22.7,22,22.1,22.1,22.35,41270,917414.05,12-NOV-2012,217,INE294A01037,
BALMLAWRIE,EQ,637,643.7,634.35,640.45,642,627,5063,3242466.85,12-NOV-2012,339,INE164A01016,
BALPHARMA,EQ,22,22.5,21.7,21.85,21.85,21.9,1026,22656.1,12-NOV-2012,10,INE083D01012,
BALRAMCHIN,EQ,65.1,65.2,64,64.6,64.5,64.6,272770,17628206.75,12-NOV-2012,2194,INE119A01028,
BANARISUG,EQ,950,1050,941,997.95,986.9,917.85,15104,15085680.75,12-NOV-2012,1242,INE459A01010,
BANCOINDIA,EQ,64.35,64.5,62,63.65,63.85,63.1,8290,527675.2,12-NOV-2012,142,INE213C01025,
BANG,EQ,18.25,19,18.25,19,19,18.95,3,56.25,12-NOV-2012,3,INE863I01016,
BANKBARODA,EQ,758,766,752.95,760.65,763.9,756.85,371183,282489872.9,12-NOV-2012,14114,INE028A01013,
BANKBEES,EQ,1170,1179.6,1160.05,1163.09,1162.11,1165.2,265,308678.11,12-NOV-2012,58,INF732E01078,
BANKINDIA,EQ,284,285.4,281.1,283.25,283.6,283.4,376665,106716438.15,12-NOV-2012,7607,INE084A01016,
BANSWRAS,EQ,69.8,69.8,65.15,65.5,65.5,67,1843,122118.55,12-NOV-2012,37,INE629D01012,
BARTRONICS,EQ,23.7,24.45,23.6,23.9,23.9,23.85,33764,812137.5,12-NOV-2012,408,INE855F01034,
BASF,EQ,676,680,657.05,671.55,673,675.15,9755,6547807.95,12-NOV-2012,527,INE373A01013,
BASML,BE,92,92,87,87,87,89.6,3884,346602.5,12-NOV-2012,17,INE186H01014,
BATAINDIA,EQ,856.4,858.75,844.6,852.9,853,856.4,123409,105198727.7,12-NOV-2012,9771,INE176A01010,
BAYERCROP,EQ,1177.85,1187.95,1160.4,1178,1174.25,1160.05,6644,7805059.75,12-NOV-2012,354,INE462A01022,
BBL,EQ,542,549,542,543.9,543,545.2,1140,622228.4,12-NOV-2012,143,INE464A01028,
BBTC,EQ,114.8,114.8,107.65,112.05,112.25,114.75,22068,2464519.35,12-NOV-2012,419,INE050A01025,
BECREL,BE,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,12-NOV-2012,1,INE287A01015,
BEDMUTHA,EQ,12.4,12.4,11.5,11.65,11.8,11.65,29931,349321.15,12-NOV-2012,232,INE844K01012,
BEL,EQ,1184.05,1190,1175.2,1180.85,1180,1172.95,5751,6795419.15,12-NOV-2012,640,INE263A01016,
BEML,EQ,286.5,286.5,273.8,277.4,278.35,288.2,115439,32174027.4,12-NOV-2012,3811,INE258A01016,
BEPL,EQ,16.85,16.85,15.4,15.6,15.6,15.9,2604,41983.95,12-NOV-2012,15,INE922A01025,
BERGEPAINT,EQ,141.95,142.35,140,140.5,141.3,141.45,58589,8245912.75,12-NOV-2012,1135,INE463A01020,
BFINVEST,EQ,38.5,39.45,38.25,39.05,39.35,39.2,10393,406674.65,12-NOV-2012,62,INE878K01010,
BFUTILITIE,EQ,350,350.95,341,343.35,342.25,348.9,99592,34320049.55,12-NOV-2012,3494,INE243D01012,
BGLOBAL,EQ,6.75,6.8,6.5,6.75,6.6,6.55,1630,10795,12-NOV-2012,16,INE224M01013,
BGRENERGY,EQ,267.7,267.75,262.9,264.8,264,266.35,73367,19422755.8,12-NOV-2012,1987,INE661I01014,
BHAGWATIHO,EQ,78.2,81.8,78,78.7,78.6,77.55,27004,2171251.1,12-NOV-2012,1043,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.75,14.35,14.65,14.65,14.35,3866,56040,12-NOV-2012,17,INE458B01028,
BHARATFORG,EQ,265.85,265.85,256.8,258.25,258,261.55,259117,67216143.8,12-NOV-2012,6589,INE465A01025,
BHARATGEAR,EQ,58.95,58.95,56.7,56.7,56.7,56.85,2871,163329,12-NOV-2012,56,INE561C01019,
BHARATRAS,EQ,168.35,188.9,168.35,179.65,184,178.4,386,67299.55,12-NOV-2012,153,INE838B01013,
BHARTIARTL,EQ,273.6,283,272.7,280,280.45,275.8,3450730,964695843.8,12-NOV-2012,52178,INE397D01024,
BHARTISHIP,EQ,69.3,69.6,65.95,66.35,66.35,69.1,108793,7309032.85,12-NOV-2012,1571,INE673G01013,
BHEL,EQ,231.55,234.5,230.5,232,231.45,232.25,1649051,383724517.7,12-NOV-2012,28024,INE257A01026,
BHUSANSTL,EQ,482.6,493.5,482.6,491.15,490.5,490.7,60633,29767401.1,12-NOV-2012,1276,INE824B01021,
BIL,EQ,144,144,138.05,142.5,141.85,137.75,100091,14243940.65,12-NOV-2012,1919,INE828A01016,
BILENERGY,BE,86.35,87.15,83.7,85.9,86,83,5432,467417.05,12-NOV-2012,36,INE607L01011,
BILPOWER,EQ,20.7,20.7,19.2,19.6,19.5,20.1,45308,894041.55,12-NOV-2012,242,INE952D01018,
BIMETAL,EQ,253,256.65,253,256.65,256.65,254.45,152,38459.65,12-NOV-2012,6,INE469A01019,
BINANIIND,EQ,120.2,144.05,120.2,144.05,144.05,120.05,339365,46852915.05,12-NOV-2012,7103,INE071A01013,
BINDALAGRO,EQ,30,30.3,29.2,29.35,29.2,30,65209,1934271.75,12-NOV-2012,435,INE143A01010,
BIOCON,EQ,296.8,299.9,292.5,296.1,296.1,295.2,342823,101534136.35,12-NOV-2012,9114,INE376G01013,
BIRLACORPN,EQ,278.7,284.25,273,279.55,280,271,28185,7891453.95,12-NOV-2012,989,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.2,0.25,1032717,206993.45,12-NOV-2012,118,INE655I01024,
BIRLAERIC,EQ,13.25,15.15,13.25,15.15,15.15,13.8,36029,529705.7,12-NOV-2012,369,INE800A01015,
BIRLAMONEY,BE,17.3,18.85,17.3,17.8,18.8,18.2,4923,88055.8,12-NOV-2012,40,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.4,0.4,0.4,795095,308464.05,12-NOV-2012,107,INE224B01024,
BLBLIMITED,EQ,3.3,3.8,3.3,3.8,3.8,3.6,9707,36676,12-NOV-2012,14,INE791A01024,
BLISSGVS,EQ,43.9,44.7,42.6,43.25,43.3,42.45,86506,3767451.3,12-NOV-2012,560,INE416D01022,
BLKASHYAP,EQ,9.9,9.9,9.6,9.65,9.6,9.75,58238,566370.1,12-NOV-2012,110,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.75,0.7,35254,26006.35,12-NOV-2012,12,INE657B01025,
BLUEDART,EQ,1671.2,1714.9,1671.2,1683.15,1680,1683.3,200,337606.8,12-NOV-2012,77,INE233B01017,
BLUESTARCO,EQ,193.35,194.55,189.45,190.05,190.95,191.75,13694,2615460.45,12-NOV-2012,1085,INE472A01039,
BLUESTINFO,EQ,65,66.25,65,66.05,65.95,64.25,228,14916.3,12-NOV-2012,61,INE504B01011,
BOC,EQ,403,410.95,403,407.1,408,407.2,4235,1720602.95,12-NOV-2012,146,INE473A01011,
BODALCHEM,BE,10,10,10,10,10,10.5,20,200,12-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,115,115.5,111.2,113.05,112.7,114.55,371942,41922664.45,12-NOV-2012,4424,INE032A01023,
BOSCHLTD,EQ,8855,8929.5,8806.5,8890.3,8900,8858.1,3155,27871745.8,12-NOV-2012,198,INE323A01026,
BPCL,EQ,339,341,331.55,333.3,331.6,338.4,422777,141786245.65,12-NOV-2012,19897,INE029A01011,
BPL,EQ,20.05,20.45,19.7,19.95,20,20.15,70427,1412504.15,12-NOV-2012,279,INE110A01019,
BRANDHOUSE,EQ,13.2,13.3,12.8,13.1,13.1,13.05,18588,242149.1,12-NOV-2012,96,INE317J01011,
BRFL,EQ,255,262,255,261.5,261.5,261.35,2162,564993.55,12-NOV-2012,19,INE589G01011,
BRIGADE,EQ,72.3,73.5,70.5,72.35,71.5,72.15,152479,11022463.65,12-NOV-2012,1754,INE791I01019,
BRITANNIA,EQ,461.25,468.15,458.5,460.65,460,465.8,106677,49263836.55,12-NOV-2012,3940,INE216A01022,
BRITANNIA,N1,176.5,176.61,176.5,176.6,176.61,178,268,47308.89,12-NOV-2012,3,INE216A07045,
BROADCAST,EQ,7,7.55,7,7.2,7.1,7.25,764,5496,12-NOV-2012,7,INE698H01018,
BROOKS,EQ,21.6,24.3,21.6,23.35,23.4,21.35,259667,6043671,12-NOV-2012,1886,INE650L01011,
BSELINFRA,EQ,3.05,3.3,3.05,3.05,3.05,3.2,38607,120300.9,12-NOV-2012,52,INE395A01016,
BSL,EQ,15.5,16.95,15.5,16.45,16.5,16.35,1126,18503.2,12-NOV-2012,24,INE594B01012,
BSLGOLDETF,EQ,3130.1,3215,3130.1,3132.1,3130.1,3182.55,210,662447.75,12-NOV-2012,42,INF209K01HT2,
BSLNIFTY,EQ,50.66,54.89,50.66,53.16,53.8,53,372,19670.48,12-NOV-2012,12,INF209K01IR4,
BSTRANSCOM,EQ,185,191.65,179,180.65,181.4,187.3,107343,19827069.75,12-NOV-2012,1815,INE043K01011,
BURNPUR,BE,9.45,10,9.4,9.85,9.7,9.8,29136,283773,12-NOV-2012,68,INE817H01014,
BVCL,BE,10.5,10.85,10.15,10.7,10.7,10.5,6762,71742.75,12-NOV-2012,36,INE139I01011,
CADILAHC,EQ,849.95,849.95,830,831.9,832.6,843.65,40017,33433706.4,12-NOV-2012,2435,INE010B01019,
CAIRN,EQ,331.85,332.8,329.75,331.25,331.55,330.45,1916973,634719632.05,12-NOV-2012,19258,INE910H01017,
CANBK,EQ,440,443,432.2,440.35,440.95,435.6,423863,185555310.95,12-NOV-2012,9047,INE476A01014,
CANDC,EQ,63.2,63.2,57.3,59.5,59.6,61.05,43036,2592660.5,12-NOV-2012,2214,INE874H01015,
CANFINHOME,EQ,131.3,136.5,131.3,135.15,135.2,130.1,143443,19288072.45,12-NOV-2012,2236,INE477A01012,
CANTABIL,EQ,19.25,19.25,18.85,18.95,19.1,19.25,1460,27723.2,12-NOV-2012,39,INE068L01016,
CARBORUNIV,EQ,150,152.5,149.1,150,150,151.15,8311,1249105.55,12-NOV-2012,160,INE120A01034,
