SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30,30.5,28.5,29.15,29.5,29.4,45866,1341511,10-JUN-2020,522,INE144J01027,
21STCENMGM,EQ,11.3,11.3,11,11,11,11.1,4160,46963.3,10-JUN-2020,12,INE253B01015,
3IINFOTECH,EQ,2.4,2.4,2.4,2.4,2.4,2.3,694585,1667004,10-JUN-2020,299,INE748C01020,
3MINDIA,EQ,18379,18400,18082.35,18260.1,18310,18166.8,2258,41151439.9,10-JUN-2020,1017,INE470A01017,
509GS2022,GS,99,103.95,99,99,99,99,3,301.95,10-JUN-2020,3,IN0020200021,
5PAISA,EQ,178,178,165,167.1,167.2,173.65,28418,4760625.05,10-JUN-2020,314,INE618L01018,
63MOONS,EQ,77,77,77,77,77,73.35,13897,1070069,10-JUN-2020,140,INE111B01023,
716GS2050,GS,108.8,108.8,108.8,108.8,108.8,108.8,154,16755.2,10-JUN-2020,2,IN0020200054,
719GS2060,GS,110.12,110.12,110.12,110.12,110.12,115.88,20,2202.4,10-JUN-2020,1,IN0020200039,
732GS2024,GS,101.43,101.43,101.43,101.43,101.43,101.43,100,10143,10-JUN-2020,1,IN0020180488,
757GS2033,GS,109.28,112,109.28,112,112,115,2,221.28,10-JUN-2020,2,IN0020190065,
759GS2026,GS,112,112,112,112,112,114,20,2240,10-JUN-2020,1,IN0020150093,
A2ZINFRA,EQ,4.6,4.65,4.45,4.55,4.55,4.6,307104,1397269.25,10-JUN-2020,452,INE619I01012,
AAKASH,SM,14,15.35,13.95,15.35,15.35,14.65,36000,506550,10-JUN-2020,3,INE087Z01016,
AARON,SM,42.9,42.9,42.9,42.9,42.9,42.75,3300,141570,10-JUN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,990.2,1001.05,977,989.4,985.8,984.25,81760,81082827.8,10-JUN-2020,6187,INE767A01016,
AARTIIND,EQ,936,945,930.7,933.25,933,930.2,331194,310370986.45,10-JUN-2020,19582,INE769A01020,
AARVEEDEN,EQ,11.5,12,11.5,11.8,11.95,12.05,14403,169268.95,10-JUN-2020,89,INE273D01019,
AARVI,SM,22.45,22.45,22.45,22.45,22.45,21.4,4000,89800,10-JUN-2020,2,INE754X01016,
AAVAS,EQ,1443.9,1443.9,1269.95,1325.45,1326,1403.4,43659,58159126.5,10-JUN-2020,6869,INE216P01012,
ABAN,EQ,24.3,24.5,22.1,23.25,23.45,24.15,121309,2809375.05,10-JUN-2020,725,INE421A01028,
ABB,EQ,838,847,825,830.35,830.7,852.8,101930,84786311.1,10-JUN-2020,7746,INE117A01022,
ABBOTINDIA,EQ,16350,16480,16120.05,16325.35,16310,16314.55,10387,169596458.5,10-JUN-2020,3658,INE358A01014,
ABCAPITAL,EQ,54.05,55.8,53.25,54.75,54.85,53.8,2640211,143908643.85,10-JUN-2020,9353,INE674K01013,
ABFRL,EQ,131,132.7,125.7,129.4,130.65,132.3,1324393,172738502.85,10-JUN-2020,13398,INE647O01011,
ABMINTLTD,BE,13,13,13,13,13,13,61,793,10-JUN-2020,2,INE251C01017,
ABSLBANETF,EQ,205.01,205.01,199.02,200,200,205.01,26,5281.14,10-JUN-2020,8,INF209KB1O58,
ABSLNN50ET,EQ,256.7,267.68,247.01,261,267,267.68,86,22358.45,10-JUN-2020,28,INF209KB1B87,
ACC,EQ,1252,1284.9,1252,1275.3,1271.9,1250.45,1220062,1553789376.75,10-JUN-2020,33484,INE012A01025,
ACCELYA,EQ,949,970,928.8,937.6,936.25,945.25,13957,13179034.45,10-JUN-2020,592,INE793A01012,
ACCURACY,SM,24.15,24.35,23.6,23.85,23.6,23.2,20800,500320,10-JUN-2020,13,INE648Z01015,
ACE,EQ,49,52.9,48.5,52,52.05,49,563438,28945382.45,10-JUN-2020,3746,INE731H01025,
ADANIENT,EQ,152.75,154.75,150.25,151.85,151.75,151.9,4135128,631102879.65,10-JUN-2020,55083,INE423A01024,
ADANIGAS,EQ,133.7,136.25,133.25,134.55,134.3,133,1212856,163360395.55,10-JUN-2020,9133,INE399L01023,
ADANIGREEN,EQ,328.2,328.2,328.2,328.2,328.2,312.6,403398,132395223.6,10-JUN-2020,1210,INE364U01010,
ADANIPORTS,EQ,346.05,349.75,340.4,346.55,348.45,346.05,2324983,801748344.95,10-JUN-2020,34849,INE742F01042,
ADANIPOWER,EQ,38.7,39.1,38.1,38.8,38.7,38.35,10496559,404627791.35,10-JUN-2020,18633,INE814H01011,
ADANITRANS,EQ,190.4,197.85,188.55,197.8,197.85,188.45,5476286,1073030480.65,10-JUN-2020,23944,INE931S01010,
ADFFOODS,EQ,284.1,293,284.1,291.55,292,286.85,33573,9727403.15,10-JUN-2020,944,INE982B01019,
ADHUNIKIND,EQ,19.35,20.5,18,19.35,19.1,19.35,39621,767356.15,10-JUN-2020,323,INE452L01012,
ADORWELD,EQ,255,263.5,252,260.15,261,254.05,18358,4724406.25,10-JUN-2020,665,INE045A01017,
ADROITINFO,EQ,6,6.45,5.7,6.3,6.45,5.9,62100,379292.85,10-JUN-2020,219,INE737B01033,
ADSL,EQ,17.5,18.4,17.1,18.4,18.4,17.55,79025,1438315.45,10-JUN-2020,249,INE102I01027,
ADVANIHOTR,EQ,55.95,55.95,54.5,55.95,55.95,53.3,103306,5775589,10-JUN-2020,294,INE199C01026,
ADVENZYMES,EQ,175,177.95,169.05,172.05,172.5,175.3,257870,44685061.1,10-JUN-2020,5013,INE837H01020,
AEGISCHEM,EQ,188.5,193.8,186.6,188.55,187.9,189.05,143073,27157510.45,10-JUN-2020,7117,INE208C01025,
AFFLE,EQ,1520,1540,1490,1502.05,1507,1515.95,41301,62351381.65,10-JUN-2020,3813,INE00WC01019,
AGARIND,EQ,82,88.1,72.1,78.1,76,80.1,351208,27834229.1,10-JUN-2020,3017,INE204E01012,
AGCNET,EQ,339.4,354.9,324,324.3,324,339.4,9089,2985871.9,10-JUN-2020,405,INE676A01019,
AGRITECH,BE,38.95,38.95,36.5,37.05,37,37.4,3001,112331.6,10-JUN-2020,66,INE449G01018,
AGROPHOS,EQ,14.2,14.2,13.05,14.2,14.2,13.55,132319,1861999.85,10-JUN-2020,431,INE740V01019,
AHLEAST,EQ,140.25,147.1,131.55,140.9,144.8,147.6,3308,461851.9,10-JUN-2020,143,INE926K01017,
AHLUCONT,EQ,197,213.85,196,204.95,203.1,196,37669,7776791.6,10-JUN-2020,985,INE758C01029,
AHLWEST,EQ,263.95,283,253.6,277.5,281,263.95,3464,951099.4,10-JUN-2020,121,INE915K01010,
AIAENG,EQ,1648,1761.4,1625.1,1740.9,1750.05,1634.6,46322,78874035.15,10-JUN-2020,5631,INE212H01026,
AIONJSW,EQ,15.25,15.25,14.4,14.9,15.15,14.95,144680,2127486.85,10-JUN-2020,341,INE743C01021,
AIRAN,EQ,17.8,17.8,14.6,17.8,17.8,16.2,809824,14030463.5,10-JUN-2020,2345,INE645W01026,
AIROLAM,SM,21,21,21,21,21,21,3000,63000,10-JUN-2020,1,INE801L01010,
AISL,SM,18,18,17.7,17.7,17.7,18.3,2400,42840,10-JUN-2020,2,INE635Y01015,
AJANTPHARM,EQ,1505,1529,1490,1497.2,1494,1491.95,139818,211171596.9,10-JUN-2020,8604,INE031B01049,
AJMERA,EQ,89.7,89.7,86.15,88.2,88.5,87.45,56680,4985984.8,10-JUN-2020,1195,INE298G01027,
AKASH,BE,86,90.75,85,88,88,86.45,732,63240.75,10-JUN-2020,12,INE737W01013,
AKSHARCHEM,EQ,211,219.95,207.05,212.4,210.6,207.85,19375,4144256.1,10-JUN-2020,885,INE542B01011,
AKSHOPTFBR,EQ,6.3,6.3,5.8,6.3,6.3,6,2059868,12635758.5,10-JUN-2020,2176,INE523B01011,
AKZOINDIA,EQ,1881.85,1920,1872,1899.9,1900,1895.55,5343,10118309.5,10-JUN-2020,1647,INE133A01011,
ALANKIT,EQ,14,15.1,14,14.9,15.1,14.2,65723,962565.55,10-JUN-2020,345,INE914E01040,
ALBERTDAVD,EQ,526,541.55,522.9,534.05,537.5,522.65,46533,24886232.45,10-JUN-2020,2312,INE155C01010,
ALCHEM,BE,6.95,6.95,6.95,6.95,6.95,6.65,9176,63773.2,10-JUN-2020,27,INE964B01033,
ALEMBICLTD,EQ,59.4,60.5,57.9,59.05,59.4,58.65,669630,39432414.5,10-JUN-2020,6229,INE426A01027,
ALICON,EQ,240.6,251,235.5,242.4,249.9,240.7,3199,774599.4,10-JUN-2020,204,INE062D01024,
ALKALI,EQ,49,49,46.1,48,48.25,48.3,16838,799387.1,10-JUN-2020,444,INE773I01017,
ALKEM,EQ,2420,2452.95,2355.5,2378.65,2385,2399.1,367846,887098296.1,10-JUN-2020,35239,INE540L01014,
ALKYLAMINE,EQ,2035,2049.9,1971.05,2025.45,2030,2033.9,54200,109617080.8,10-JUN-2020,4727,INE150B01021,
ALLCARGO,EQ,80.6,82.35,78.1,78.4,78.4,80.95,134991,10717165.6,10-JUN-2020,2002,INE418H01029,
ALLSEC,EQ,219.8,219.8,200,204.15,202.65,212.3,4428,909828.2,10-JUN-2020,207,INE835G01018,
ALMONDZ,EQ,11,11.45,10.45,11,11,11.1,688,7447.15,10-JUN-2020,25,INE326B01027,
ALOKINDS,EQ,25.85,25.85,25.85,25.85,25.85,24.65,400715,10358482.75,10-JUN-2020,857,INE270A01029,
ALPA,EQ,20.6,22,20.15,21.1,21.2,20,167974,3627751.75,10-JUN-2020,777,INE385I01010,
ALPHAGEO,EQ,193.1,209.7,193,206.15,206.4,193.1,178399,36030411.85,10-JUN-2020,5950,INE137C01018,
ALPSINDUS,EQ,1,1,1,1,1,0.95,45590,45590,10-JUN-2020,35,INE093B01015,
AMARAJABAT,EQ,656.05,666,652.5,662.5,663,656.8,441436,290849798.35,10-JUN-2020,9480,INE885A01032,
AMBER,EQ,1448.95,1455.9,1391,1415.85,1418.75,1444.85,30593,43242734.45,10-JUN-2020,3685,INE371P01015,
AMBIKCO,EQ,699.9,699.9,652.1,665.3,669,673.6,2994,1986809.05,10-JUN-2020,386,INE540G01014,
AMBUJACEM,EQ,188.1,194.35,188.1,192,192.05,187.8,4235763,814718769.95,10-JUN-2020,62451,INE079A01024,
AMDIND,EQ,16.8,17.1,15.6,16.05,16.5,16.75,20364,329376.1,10-JUN-2020,176,INE005I01014,
AMJLAND,EQ,15,15.55,14.7,15.2,15.2,15.15,3361,50550.1,10-JUN-2020,67,INE606A01024,
AMJUMBO,SM,7.45,7.45,7.45,7.45,7.45,7.8,8000,59600,10-JUN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,365,404,365,392.15,395,347.2,4726721,1836055056.85,10-JUN-2020,78655,INE098F01031,
ANANTRAJ,EQ,22.4,22.55,22.25,22.55,22.55,21.5,122933,2767028.35,10-JUN-2020,302,INE242C01024,
ANDHRACEMT,EQ,5.35,5.35,5.35,5.35,5.35,5.1,105342,563579.7,10-JUN-2020,169,INE666E01012,
ANDHRAPAP,EQ,227.1,229,219.2,224.3,229,228.9,14887,3311708.85,10-JUN-2020,522,INE435A01028,
