SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,16970,16996,16111.1,16335.65,16379.4,16980.85,30513,501068088.65,24-JAN-2022,10886,INE358A01014,
ABCAPITAL,EQ,123.3,124.15,113.2,114.9,114.8,123.3,5613019,659877580.2,24-JAN-2022,36998,INE674K01013,
ABCOTS,ST,62.45,62.45,56.55,57,57,59.5,244000,14460600,24-JAN-2022,58,INE08PH01015,
ABFRL,EQ,301.55,304.7,282.85,284.55,283,302.9,4376973,1262621376.45,24-JAN-2022,51499,INE647O01011,
ABINFRA,SM,9.9,9.9,9.9,9.9,9.9,10.1,12000,118800,24-JAN-2022,3,INE00YB01017,
ABMINTLLTD,EQ,123.95,123.95,123.95,123.95,123.95,130.45,201,24913.95,24-JAN-2022,17,INE251C01025,
ABSLAMC,EQ,540,540.35,520,534.6,525.75,540.35,304432,160727885.65,24-JAN-2022,14528,INE404A01024,
ABSLBANETF,EQ,37.5,37.8,36.3,36.96,36.8,37.57,8194,302487.66,24-JAN-2022,194,INF209KB17D5,
ABSLNN50ET,EQ,43.15,43.97,41.42,41.81,42,42.97,60404,2526113.22,24-JAN-2022,216,INF209KB16D7,
ACC,EQ,2210,2219.65,2148.35,2167.45,2166,2215.75,467114,1017250785.3,24-JAN-2022,34602,INE012A01025,
ACCELYA,EQ,1069.65,1069.7,995,1012.5,1014,1069.65,20646,21067482.8,24-JAN-2022,3746,INE793A01012,
ACCORD,SM,30.45,30.45,30.45,30.45,30.45,29,12000,365400,24-JAN-2022,6,INE113X01015,
ACCURACY,EQ,207.5,207.5,189.25,202.55,198,207.5,78853,15896096.1,24-JAN-2022,1541,INE648Z01015,
ACE,EQ,220.5,222.35,205.05,209.35,210.5,223.35,627898,132864083.8,24-JAN-2022,17014,INE731H01025,
ACRYSIL,EQ,811,811,751.05,762.65,764,807,156058,120932464.95,24-JAN-2022,13015,INE482D01024,
ADANIENT,EQ,1822,1827.45,1696.55,1715.8,1702,1828.35,2381112,4163669086.45,24-JAN-2022,60825,INE423A01024,
ADANIGREEN,EQ,1946.25,1946.25,1837.85,1837.85,1837.85,1934.55,449371,844581657.45,24-JAN-2022,28311,INE364U01010,
ADANIPORTS,EQ,723.9,725.25,689,702.45,700.9,723.9,5349759,3770210027.05,24-JAN-2022,104251,INE742F01042,
ADANIPOWER,EQ,110,110,102,102.8,103,109.95,9542881,998198409.8,24-JAN-2022,69310,INE814H01011,
ADANITRANS,BE,2097,2125,1963.5,2035.9,2035,2066.8,85918,176769527.15,24-JAN-2022,7341,INE931S01010,
ADFFOODS,EQ,855.3,875,826,856.65,855,863.6,24986,21259277.95,24-JAN-2022,2295,INE982B01019,
ADL,BE,55.6,55.8,52.9,55.7,55.8,55.6,2049,110678.35,24-JAN-2022,24,INE0CHO01012,
ADORWELD,EQ,747,747,691.1,712.55,710.1,737.3,20527,14546922.45,24-JAN-2022,2156,INE045A01017,
ADROITINFO,BE,13.5,13.5,13.4,13.4,13.4,14.1,2978,39906.3,24-JAN-2022,40,INE737B01033,
ADSL,EQ,149,154,145.75,145.75,145.75,153.4,181826,26692999.4,24-JAN-2022,1988,INE102I01027,
ADVANIHOTR,EQ,81.6,82.3,78.45,79.3,79.1,80.3,26704,2128304.9,24-JAN-2022,531,INE199C01026,
ADVENZYMES,EQ,317,318.8,300.45,308.55,309,319.6,142569,44061796.65,24-JAN-2022,8448,INE837H01020,
AEGISCHEM,EQ,211.15,215,199,200.55,200.9,215.65,876049,179363074.8,24-JAN-2022,20095,INE208C01025,
AFFLE,EQ,1366,1370,1220,1243.75,1249,1379.1,1212053,1534130404.85,24-JAN-2022,112396,INE00WC01027,
AGARIND,EQ,526.55,530,476.25,487.75,489.95,527,73143,36297464.9,24-JAN-2022,3125,INE204E01012,
AGRITECH,EQ,64.3,64.3,61.35,61.4,61.4,64.55,6093,379882.2,24-JAN-2022,183,INE449G01018,
AGROPHOS,EQ,24,24.05,23.1,23.1,23.1,24.3,51001,1189968.65,24-JAN-2022,449,INE740V01019,
AHLADA,EQ,137.95,137.95,119.2,125.6,126.85,132,30361,3880401.95,24-JAN-2022,595,INE00PV01013,
AHLEAST,EQ,195.6,195.6,182,183.95,185.95,193.75,6154,1155383.1,24-JAN-2022,139,INE926K01017,
AHLUCONT,EQ,403.7,403.8,380,393.95,394.9,403.7,19232,7527038.35,24-JAN-2022,1437,INE758C01029,
AHLWEST,BZ,184,184,180.35,180.35,180.35,189.8,76265,13756272.45,24-JAN-2022,112,INE915K01010,
AIAENG,EQ,1895,1908.85,1881.7,1890.65,1890,1899,15327,28979458.25,24-JAN-2022,2702,INE212H01026,
AIRAN,EQ,24.25,24.25,23.05,23.25,23.35,24.3,429716,10119521.4,24-JAN-2022,2093,INE645W01026,
AIROLAM,EQ,84,84.75,71.65,74.9,75,82.75,55444,4306500.6,24-JAN-2022,862,INE801L01010,
AIRTELPP,E1,350,360.45,336.3,345.85,342.25,351.7,499302,174408447.4,24-JAN-2022,3306,IN9397D01014,
AISL,SM,68.05,68.05,62,63.5,63.5,64.85,9600,625020,24-JAN-2022,8,INE635Y01015,
AJANTPHARM,EQ,2202,2203.7,2101,2130.55,2129.05,2213.95,33920,72731706.15,24-JAN-2022,9119,INE031B01049,
AJMERA,EQ,444,446,414,414.25,414,435.75,138040,58900637.5,24-JAN-2022,4373,INE298G01027,
AJOONI,EQ,71.8,73.3,67,68.6,67.6,71.8,66698,4648850.35,24-JAN-2022,684,INE820Y01013,
AJRINFRA,BE,2.95,3,2.95,2.95,2.95,3.1,1138631,3359576.65,24-JAN-2022,1854,INE181G01025,
AKASH,BE,170.8,177.8,160.9,173.95,171,169.35,14548,2519011.05,24-JAN-2022,192,INE737W01013,
AKG,EQ,48.9,49.8,43.95,43.95,43.95,48.8,26959,1221704.7,24-JAN-2022,366,INE00Y801016,
AKSHARCHEM,EQ,436.9,436.9,412.35,420.15,417.5,437,29972,12623042.85,24-JAN-2022,1735,INE542B01011,
AKSHOPTFBR,EQ,13.7,13.8,13.45,13.45,13.45,14.15,472915,6418722.5,24-JAN-2022,888,INE523B01011,
AKZOINDIA,EQ,1970.3,1979.85,1940,1945.1,1950,1970.3,11771,23001191.45,24-JAN-2022,1696,INE133A01011,
ALANKIT,EQ,18.2,18.25,16.75,17.1,17.25,18.25,750392,12914642.8,24-JAN-2022,3155,INE914E01040,
ALBERTDAVD,EQ,688,689,645.2,659,658,685.35,22368,14797712.1,24-JAN-2022,1639,INE155C01010,
ALEMBICLTD,EQ,103,103.7,98.4,98.75,99.3,103.05,220625,22009542.25,24-JAN-2022,5162,INE426A01027,
ALICON,EQ,800,805.15,750,757.7,757.9,801.1,16063,12356820.2,24-JAN-2022,1723,INE062D01024,
ALKALI,EQ,123.1,123.1,123.1,123.1,123.1,129.55,6689,823415.9,24-JAN-2022,168,INE773I01017,
ALKEM,EQ,3570,3574.95,3430,3500.8,3473.05,3550.7,126469,443298851.95,24-JAN-2022,12397,INE540L01014,
ALKYLAMINE,EQ,3485,3485,3267,3314.45,3322.3,3492.9,87163,289016451.15,24-JAN-2022,25613,INE150B01039,
ALLCARGO,EQ,340.05,345,316,317.8,319.5,348.3,716578,232774664.15,24-JAN-2022,19880,INE418H01029,
ALLSEC,EQ,659.25,663.3,601,614.35,624,659.25,37032,23091994.7,24-JAN-2022,3247,INE835G01018,
ALMONDZ,EQ,121.9,121.9,106.5,110.05,108,118.3,26276,2911073,24-JAN-2022,627,INE326B01027,
ALOKINDS,EQ,31.6,32.05,28.3,28.9,28.8,31.55,47277021,1396287133.7,24-JAN-2022,56726,INE270A01029,
ALPA,EQ,98.05,99.65,89,89.25,89,98.85,379655,35078451.1,24-JAN-2022,5386,INE385I01010,
ALPHAGEO,EQ,400,404.9,362.7,370.8,370,397.3,37213,14185171.1,24-JAN-2022,2493,INE137C01018,
ALPSINDUS,BE,4.4,4.4,4.4,4.4,4.4,4.6,2744,12073.6,24-JAN-2022,12,INE093B01015,
AMARAJABAT,EQ,614.1,619.95,596.45,601.1,601,614.1,1226254,745085897.25,24-JAN-2022,43321,INE885A01032,
AMBER,EQ,3405,3415.75,3160,3225.6,3185,3433.95,154308,500093123.2,24-JAN-2022,27957,INE371P01015,
AMBICAAGAR,EQ,33.75,33.75,27.3,28.65,28.8,32.8,703331,20854430.75,24-JAN-2022,7281,INE792B01012,
AMBIKCO,EQ,2159,2159,1969.95,1984.55,1976,2133.75,25991,52148879.5,24-JAN-2022,6087,INE540G01014,
AMBUJACEM,EQ,368,371.2,349,352.85,351.95,368.65,4250468,1508675206.5,24-JAN-2022,49829,INE079A01024,
AMDIND,EQ,50.2,50.2,47.7,47.7,47.7,50.2,95488,4595176.9,24-JAN-2022,412,INE005I01014,
AMIORG,EQ,998.65,1019.25,936.9,958.6,953,992.45,148550,144016267.75,24-JAN-2022,11561,INE00FF01017,
AMJLAND,EQ,34.7,34.7,32.05,32.3,32.1,34.05,23845,785590.7,24-JAN-2022,348,INE606A01024,
AMJUMBO,SM,8.7,9.45,8.7,9.2,9.45,9.1,72000,638000,24-JAN-2022,9,INE749Y01014,
AMRUTANJAN,EQ,900,904,859,865.55,876.35,900.5,48490,42498405,24-JAN-2022,6631,INE098F01031,
ANANDRATHI,EQ,604.9,608.3,571,580.05,595.95,603.1,317612,185131135.15,24-JAN-2022,8922,INE463V01026,
ANANTRAJ,EQ,81.2,82.65,78.8,78.85,78.8,82.9,1096272,87271512.1,24-JAN-2022,4133,INE242C01024,
ANDHRACEMT,EQ,16.75,17,16,16.05,16.5,16.8,529486,8590847.55,24-JAN-2022,2099,INE666E01012,
ANDHRAPAP,EQ,219,219,207.6,210.2,213,215.9,52576,11171199.3,24-JAN-2022,859,INE435A01028,
ANDHRSUGAR,EQ,155,159.95,145.4,148.85,147.8,153.9,2381290,363900128.6,24-JAN-2022,30550,INE715B01021,
ANDREWYU,EQ,26.05,26.5,24.9,25.15,25.15,26.3,289044,7353343.35,24-JAN-2022,1517,INE449C01025,
ANGELONE,EQ,1514,1516,1261.1,1345.35,1348,1513.5,1719765,2392323529.5,24-JAN-2022,88594,INE732I01013,
ANIKINDS,EQ,37.5,38.2,35.6,35.6,35.6,37.45,126004,4568851.5,24-JAN-2022,775,INE087B01017,
ANKITMETAL,BE,13.3,13.3,13.3,13.3,13.3,13.95,66048,878438.4,24-JAN-2022,449,INE106I01010,
ANMOL,EQ,206.45,206.45,193.15,197.35,197,206.3,52149,10313256.85,24-JAN-2022,3526,INE02AR01019,
ANSALAPI,EQ,16.7,16.7,15.2,15.45,15.45,15.95,2207756,35153690.9,24-JAN-2022,2394,INE436A01026,
ANSALHSG,BE,9.85,9.85,9.25,9.25,9.25,9.7,118325,1110348.05,24-JAN-2022,363,INE880B01015,
ANTGRAPHIC,BE,2.75,2.75,2.55,2.75,2.75,2.65,4914934,13475000,24-JAN-2022,6154,INE414B01021,
ANUP,EQ,960,960,913.2,929,925,953.55,35585,33137200.45,24-JAN-2022,3778,INE294Z01018,
ANURAS,EQ,1018,1018,970,974,973.2,1003.95,99811,98281795.35,24-JAN-2022,6354,INE930P01018,
APARINDS,EQ,795,827,777.85,792.5,793,800.25,207569,166426903.7,24-JAN-2022,13367,INE372A01015,
APCL,EQ,309,312.8,297,299.15,299,311.95,20169,6097094.8,24-JAN-2022,1196,INE071F01012,
APCOTEXIND,EQ,397,398,356.65,371.85,373,396,91125,33982268.15,24-JAN-2022,5367,INE116A01032,
APEX,EQ,316,317.95,286.25,290.8,294,315.75,249456,74477949.45,24-JAN-2022,12782,INE346W01013,
APLAPOLLO,EQ,940.5,964.15,880.1,938.85,936,959.45,767000,698901919.55,24-JAN-2022,53389,INE702C01027,
APLLTD,EQ,774.1,776,744.4,756,755.95,774.1,412915,311832887.55,24-JAN-2022,25599,INE901L01018,
APOLLO,BE,151.95,151.95,144.85,144.85,144.85,152.45,44159,6432374.6,24-JAN-2022,704,INE713T01010,
APOLLOHOSP,EQ,4690,4710.8,4462.25,4498.15,4476.45,4691.65,737762,3389430103.45,24-JAN-2022,67060,INE437A01024,
APOLLOPIPE,EQ,566,568.75,519.35,531.55,534,569.75,116296,62988621.15,24-JAN-2022,8011,INE126J01016,
APOLLOTYRE,EQ,223,224.4,210.05,212.35,212.15,223.8,2871823,617023504.75,24-JAN-2022,28432,INE438A01022,
APOLSINHOT,EQ,820,830.5,793,797.2,796.25,830.5,2047,1646896.6,24-JAN-2022,332,INE451F01024,
APTECHT,EQ,389.8,390,362.1,364.9,364.9,388.3,207556,77115530.45,24-JAN-2022,8361,INE266F01018,
APTUS,EQ,366.4,366.4,345.35,351.3,351,367.5,204888,72221852.1,24-JAN-2022,8949,INE852O01025,
ARCHIDPLY,EQ,59,59,54.15,54.15,54.15,57,48296,2669241.6,24-JAN-2022,377,INE877I01016,
ARCHIES,EQ,20.1,21.5,18.95,19.3,19.5,20.7,169113,3345267.85,24-JAN-2022,831,INE731A01020,
ARENTERP,BE,51.6,51.8,48.1,48.35,48.15,50.55,7643,379271.2,24-JAN-2022,131,INE610C01014,
ARIES,EQ,158.75,158.75,139.35,147.9,148.5,158.1,128647,19057925.05,24-JAN-2022,4467,INE298I01015,
ARIHANT,EQ,50.2,50.25,46.2,46.2,46.2,48.6,51513,2411195.55,24-JAN-2022,403,INE413D01011,
ARIHANTCAP,EQ,263.9,263.9,230.5,238.95,240.95,255.6,69383,17132278.1,24-JAN-2022,1505,INE420B01028,
ARIHANTSUP,EQ,179,179,167,173.7,174.75,178.4,231737,39991698.1,24-JAN-2022,2747,INE643K01018,
ARMANFIN,EQ,745,746.05,684.85,697.05,709.45,743.65,33782,23673853.65,24-JAN-2022,5471,INE109C01017,
AROGRANITE,EQ,78,78.45,71.1,73.15,73.1,79.65,120609,9014900,24-JAN-2022,1702,INE210C01013,
ARROWGREEN,EQ,140,143.7,132.05,132.05,132.05,138.95,30351,4085524.6,24-JAN-2022,695,INE570D01018,
ARSHIYA,EQ,41.3,41.3,37.4,37.4,37.5,39.35,2693825,105881632.9,24-JAN-2022,5238,INE968D01022,
ARSSINFRA,BE,37.8,38.6,35.95,35.95,35.95,37.8,24559,891538.25,24-JAN-2022,194,INE267I01010,
ARTEMISMED,EQ,43.8,44,41.65,41.7,41.8,43.8,75829,3200736.75,24-JAN-2022,566,INE025R01021,
ARTNIRMAN,BE,117.3,117.3,111.45,111.45,111.45,117.3,3675,411516.05,24-JAN-2022,53,INE738V01013,
ARVEE,EQ,104.25,104.25,91.1,98.35,99.65,98.25,24646,2450233.9,24-JAN-2022,589,INE006Z01016,
ARVIND,EQ,137.8,137.8,124.55,127.55,127.8,136.8,2206216,284522480.25,24-JAN-2022,34546,INE034A01011,
ARVINDFASN,EQ,308,308.95,287.3,293.1,292,307,215420,63424654.45,24-JAN-2022,9919,INE955V01021,
ARVSMART,EQ,227.95,227.95,218.15,218.15,218.15,229.6,120015,26407310.5,24-JAN-2022,1786,INE034S01021,
ASAHIINDIA,EQ,579,579,536,553.4,554,575.65,206382,114509912.7,24-JAN-2022,13752,INE439A01020,
ASAHISONG,EQ,302.65,302.65,275.9,281.8,281.2,294.45,26036,7367159.7,24-JAN-2022,1479,INE228I01012,
ASAL,BE,583.4,583.4,583.4,583.4,583.4,614.1,2150,1254310,24-JAN-2022,269,INE900C01027,
ASALCBR,EQ,507.6,509.35,468.8,486.55,489.8,507.65,94664,46008904.9,24-JAN-2022,7973,INE073G01016,
ASHAPURMIN,EQ,119.65,119.65,94.7,107.55,108.95,118.35,344725,37621749.2,24-JAN-2022,5747,INE348A01023,
ASHIANA,EQ,168,168.3,160.1,161.3,161,167.75,55164,9005084.8,24-JAN-2022,1364,INE365D01021,
ASHIMASYN,EQ,18.9,18.9,17.1,18.05,17.8,18.7,304301,5481885.15,24-JAN-2022,1332,INE440A01010,
ASHOKA,EQ,97.5,97.9,92.2,93.8,95,97.8,1586290,149961221.65,24-JAN-2022,14861,INE442H01029,
ASHOKLEY,EQ,138,138.85,130.55,132.8,132,138.3,15983816,2124591874.85,24-JAN-2022,95922,INE208A01029,
ASIANENE,EQ,157.15,158.7,144.65,147.8,146.05,157.15,196635,29289350.1,24-JAN-2022,6844,INE276G01015,
ASIANHOTNR,EQ,81.3,81.55,76.05,77.2,78.05,79.95,4967,388661.3,24-JAN-2022,186,INE363A01022,
ASIANPAINT,EQ,3268,3270,3135,3155.15,3148.7,3274.85,1575665,4993633028.45,24-JAN-2022,155744,INE021A01026,
ASIANTILES,EQ,122.4,123.2,118.5,119.55,119.6,123.1,413918,49837001.05,24-JAN-2022,6595,INE022I01019,
ASPINWALL,EQ,221.5,227.9,181.65,189.55,189.7,193.3,494591,102721288.7,24-JAN-2022,20907,INE991I01015,
ASTEC,EQ,1646.9,1709.95,1587,1693.1,1699.8,1634.7,62392,103718425.8,24-JAN-2022,6890,INE563J01010,
ASTERDM,EQ,187.9,189.8,178.05,180.65,180.45,189.65,650474,118378975.25,24-JAN-2022,11847,INE914M01019,
ASTRAL,EQ,2378,2378,2150.2,2172.3,2152,2376.95,683925,1520382664.4,24-JAN-2022,79585,INE006I01046,
ASTRAMICRO,EQ,225.65,229.3,209.5,213.3,213.9,227.6,386894,84296724.8,24-JAN-2022,9379,INE386C01029,
ASTRAZEN,EQ,3038,3038,2775,2833.65,2826,2993.1,25769,74177763.65,24-JAN-2022,5359,INE203A01020,
ASTRON,EQ,49.9,50.4,46.1,47.45,47.45,49.55,85108,4081173.85,24-JAN-2022,1179,INE646X01014,
ATALREAL,SM,160,166.5,158.4,158.4,158.4,175.95,56000,9122400,24-JAN-2022,33,INE0ALR01011,
ATFL,EQ,983.5,997.05,946,958.8,966.5,982.75,13842,13353921.5,24-JAN-2022,2222,INE209A01019,
ATGL,BE,1844.9,1844.9,1735.95,1781.15,1774.95,1827.3,223551,403168614.25,24-JAN-2022,4828,INE399L01023,
ATLANTA,EQ,25.7,25.95,25.45,25.45,25.45,26.75,184492,4704307.9,24-JAN-2022,534,INE285H01022,
ATUL,EQ,9625,9681.1,9206.75,9287.15,9299,9672.55,34460,321870895.55,24-JAN-2022,9405,INE100A01010,
ATULAUTO,EQ,196,199,189.6,193.75,193.8,198.25,83352,16090027.05,24-JAN-2022,3984,INE951D01028,
AUBANK,EQ,1256.7,1269.3,1218.8,1229.5,1227,1256.7,824692,1022651785.75,24-JAN-2022,31824,INE949L01017,
AURDIS,SM,75.4,79,71.65,77.1,78.75,75.4,18000,1399300,24-JAN-2022,9,INE448V01019,
AURIONPRO,EQ,335,336,327.45,327.45,327.45,344.65,35577,11733872.75,24-JAN-2022,829,INE132H01018,
AUROPHARMA,EQ,655.45,655.45,603.35,609.7,610.9,655.45,3355188,2092211991,24-JAN-2022,88673,INE406A01037,
AURUM,EQ,146.7,147.5,136.8,137.3,138.3,144,204482,28346769.1,24-JAN-2022,4823,INE898S01029,
AUSOMENT,EQ,72.85,72.85,68,68.45,68.45,72.85,4130,285715.05,24-JAN-2022,119,INE218C01016,
AUTOAXLES,EQ,1578.95,1578.95,1429.95,1463.7,1442.9,1573,30557,45213963.65,24-JAN-2022,5497,INE449A01011,
AUTOIND,EQ,77.8,79.5,68.5,70.55,70.6,75.7,261512,19596519.65,24-JAN-2022,4690,INE718H01014,
AVADHSUGAR,EQ,613,618,555.1,580.25,580.9,613.2,270643,157105876,24-JAN-2022,14128,INE349W01017,
AVANTIFEED,EQ,594,632,591.3,619.1,615.05,610.7,601044,369700183.95,24-JAN-2022,38841,INE871C01038,
AVG,SM,58,58,58,58,58,59.8,1200,69600,24-JAN-2022,1,INE680Z01018,
AVTNPL,EQ,85,88,81,82.1,82.1,84.95,538180,45714187.4,24-JAN-2022,10249,INE488D01021,
AWHCL,EQ,333.5,334.3,310.35,316.8,319,333.55,224269,71703659.85,24-JAN-2022,9674,INE01BK01022,
AXISBANK,EQ,715,716.4,688.2,704.6,703.3,712.5,8812501,6194546508.2,24-JAN-2022,190032,INE238A01034,
AXISBNKETF,EQ,375.84,378.92,367.33,371.85,368.24,375.84,634,236586.51,24-JAN-2022,74,INF846K01X63,
AXISBPSETF,EQ,10.41,10.43,10.41,10.42,10.43,10.41,40528,422620.1,24-JAN-2022,26983,INF846K01Z04,
AXISCADES,BE,124.4,124.4,118,118,118,124.2,33254,3954141.2,24-JAN-2022,328,INE555B01013,
AXISCETF,EQ,70.3,71.5,67.2,68.02,68.06,69.95,5415,370791.65,24-JAN-2022,103,INF846K016C7,
AXISGOLD,EQ,41.48,42.1,41.48,42.05,41.96,41.78,294716,12370545.37,24-JAN-2022,18631,INF846K01W80,
AXISHCETF,EQ,86,87.5,81,82.22,83.35,86.07,43992,3737964.91,24-JAN-2022,1514,INF846K01Z12,
AXISNIFTY,EQ,187.11,201.7,179.69,181.14,181.89,185.01,59519,11106487.85,24-JAN-2022,434,INF846K01W98,
AXISTECETF,EQ,368.49,368.49,345.3,354.14,353.72,362.3,4656,1656775.95,24-JAN-2022,240,INF846K01Y96,
AYMSYNTEX,EQ,130.95,143,126.6,132.25,132.4,130.45,233935,31678423.95,24-JAN-2022,5925,INE193B01039,
BAFNAPH,EQ,141,141,136.1,136.75,136.1,141.25,2168,300219.8,24-JAN-2022,129,INE878I01022,
BAGFILMS,BE,4.7,5,4.7,4.7,4.7,4.9,78834,372671.3,24-JAN-2022,266,INE116D01028,
BAJAJ-AUTO,EQ,3421,3454.2,3350,3382.3,3390.05,3419.8,788137,2673136737.2,24-JAN-2022,81524,INE917I01010,
BAJAJCON,EQ,185,186,178.75,180.1,180.8,185.6,701424,126885316.45,24-JAN-2022,16877,INE933K01021,
BAJAJELEC,EQ,1197.8,1198.85,1145.1,1156.95,1154,1197.8,93209,108257558.5,24-JAN-2022,12358,INE193E01025,
BAJAJFINSV,EQ,16388.5,16433.95,15444,15707.15,15660,16335.2,473643,7477475774.3,24-JAN-2022,99635,INE918I01018,
BAJAJHCARE,EQ,450,457.25,412.2,422.4,419.8,457.3,124735,53361021.9,24-JAN-2022,7584,INE411U01027,
BAJAJHIND,EQ,16.4,16.65,15.6,15.6,15.6,16.4,7747223,123229719.55,24-JAN-2022,17062,INE306A01021,
BAJAJHLDNG,EQ,5381.25,5418.4,5000,5078.2,5120,5350.15,44253,228168970.65,24-JAN-2022,13284,INE118A01012,
BAJFINANCE,EQ,7350,7350,6817.7,6931.75,6904.75,7373.75,2502582,17560576458,24-JAN-2022,285198,INE296A01024,
BALAJITELE,EQ,61.95,61.95,58.6,59.05,59.4,61.2,239394,14268719.7,24-JAN-2022,2030,INE794B01026,
BALAMINES,EQ,3340,3344.6,3085,3177.15,3180,3350.65,97558,308927711.1,24-JAN-2022,17470,INE050E01027,
BALAXI,EQ,513,599.85,505.3,515.35,511,501.65,50766,28423493.55,24-JAN-2022,4379,INE618N01014,
BALKRISHNA,BE,37.4,37.4,35.75,35.9,36,37.6,25593,918476,24-JAN-2022,90,INE875R01011,
BALKRISIND,EQ,2441,2459.3,2332.1,2358.5,2355,2443.7,141089,335887847.95,24-JAN-2022,15228,INE787D01026,
BALLARPUR,BZ,2.4,2.4,2.4,2.4,2.4,2.5,494639,1187133.6,24-JAN-2022,48,INE294A01037,
BALMLAWRIE,EQ,130.5,130.5,121.5,122.7,123.3,129.9,393620,49275159.55,24-JAN-2022,7009,INE164A01016,
BALPHARMA,EQ,137.85,137.85,120.35,122.9,123,136.45,220176,27937364.95,24-JAN-2022,7515,INE083D01012,
BALRAMCHIN,EQ,423.2,426.45,392.25,398.55,394.4,422.5,3835555,1546225326.85,24-JAN-2022,53542,INE119A01028,
BANARBEADS,EQ,93.65,108.95,89.1,99.85,94,91.95,342992,33720766.2,24-JAN-2022,7178,INE655B01011,
BANARISUG,EQ,2889,2889,2666.05,2710.75,2697.8,2847.45,3337,9227076.6,24-JAN-2022,1073,INE459A01010,
BANCOINDIA,EQ,182.85,182.85,173.5,176.45,176.1,182.85,94364,16730261.85,24-JAN-2022,5083,INE213C01025,
BANDHANBNK,EQ,299.9,311,295.5,307.85,306.5,295.5,33321083,10133940624.45,24-JAN-2022,237584,INE545U01014,
BANG,EQ,41.4,41.4,37.85,37.85,37.85,39.8,11319,438352.4,24-JAN-2022,167,INE863I01016,
BANKA,BE,85.95,85.95,81.9,81.9,81.9,86.2,5916,486066.2,24-JAN-2022,71,INE862Y01015,
