SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
828GS2027,GS,107.99,107.99,107.98,107.98,107.98,107.5,2752,297160.98,06-MAR-2024,3,IN0020070069,,2752,100.00
897GS2030,GS,110.51,110.51,110.51,110.51,110.51,114,5,552.55,06-MAR-2024,1,IN0020110055,,5,100.00
915GS2024,GS,103.6,103.6,99.32,99.32,99.32,104.5,2,202.92,06-MAR-2024,2,IN0020110048,,1,50.00
91D020524,TB,98.5,98.84,98.5,98.65,98.65,98.7,1800,177383,06-MAR-2024,7,IN002023X450,,,
91D040424,TB,99.27,99.33,99.2,99.29,99.33,99.27,1700,168751,06-MAR-2024,8,IN002023X419,,,
91D110424,TB,99.1,99.1,99.1,99.1,99.1,99.2,200,19820,06-MAR-2024,2,IN002023X427,,,
91D140324,TB,99.8,99.8,99.75,99.76,99.75,99.58,2100,209530,06-MAR-2024,4,IN002023X385,,,
91D160524,TB,97.7,98.3,97.7,98.21,98.21,98.36,800,78492,06-MAR-2024,6,IN002023X476,,,
91D180424,TB,98.92,98.92,98.7,98.7,98.7,98.95,400,39502,06-MAR-2024,4,IN002023X435,,,
91D210324,TB,99.56,99.62,99.56,99.62,99.62,99.55,400,39834,06-MAR-2024,4,IN002023X393,,,
91D230524,TB,98.05,98.4,98.05,98.4,98.4,98.4,1100,108200,06-MAR-2024,5,IN002023X492,,,
91D250424,TB,98.8,98.8,98.8,98.8,98.8,98.8,200,19760,06-MAR-2024,2,IN002023X443,,,
91D280324,TB,99.36,99.36,99.36,99.36,99.36,99.13,100,9936,06-MAR-2024,1,IN002023X401,,,
91D300524,TB,98.2,98.3,98.1,98.25,98.25,98.2,2200,215985,06-MAR-2024,10,IN002023X518,,,
92GS2030,GS,115,115,115,115,115,116.75,5,575,06-MAR-2024,1,IN0020130053,,5,100.00
A2ZINFRA,BE,14.6,14.6,14.6,14.6,14.6,14.9,9920,144832,06-MAR-2024,27,INE619I01012,,-,-
AAATECH,BE,100,104,98.4,99.7,102.95,103.55,32433,3247720.8,06-MAR-2024,298,INE0D0U01013,,-,-
AAKASH,BE,10.6,10.6,10.4,10.4,10.4,10.6,120709,1266162.4,06-MAR-2024,174,INE087Z01024,,-,-
AAREYDRUGS,BE,46.35,46.75,43.8,44.4,44.4,46.1,48024,2119438.25,06-MAR-2024,326,INE198H01019,,-,-
AARON,EQ,270,312.15,249.55,272.5,266.7,272.5,124130,34882200.65,06-MAR-2024,4370,INE721Z01010,,33134,26.69
AARTECH,EQ,169,169.7,158,163.05,162,165.25,64266,10468257.65,06-MAR-2024,1551,INE01C001018,,34905,54.31
AARTIDRUGS,EQ,490.9,492.2,476.25,481.5,481,490.7,110818,53420228.55,06-MAR-2024,9906,INE767A01016,,54421,49.11
AARTIIND,EQ,657.5,662,638.25,653.55,654.05,662.05,1118093,724921083.5,06-MAR-2024,46270,INE769A01020,,395698,35.39
AARTIPHARM,EQ,463,469.7,445.05,456,457,461.95,342485,155450202.85,06-MAR-2024,28992,INE0LRU01027,,163992,47.88
AARTISURF,EQ,668,668,634.3,641.25,641.2,662.3,39167,25232385.35,06-MAR-2024,5480,INE09EO01013,,17724,45.25
AARVEEDEN,EQ,30.95,31,30.1,30.45,30.65,31.1,45016,1372829.6,06-MAR-2024,628,INE273D01019,,30762,68.34
AARVI,EQ,135.7,137.55,132.15,133.25,134,135.65,13354,1786767.4,06-MAR-2024,673,INE754X01016,,6976,52.24
AATMAJ,SM,37.75,38.8,35.65,37.3,37,38.5,32000,1199200,06-MAR-2024,16,INE0OB201016,,26000,81.25
AAVAS,EQ,1375.95,1425,1356.15,1387.3,1391,1358.1,1116500,1540780114.25,06-MAR-2024,43907,INE216P01012,,536046,48.01
ABAN,BE,68.8,70,65.4,66.75,67.3,68.8,194482,12959870.15,06-MAR-2024,1136,INE421A01028,,-,-
ABB,EQ,5660,5720,5588.45,5700.7,5681.1,5680.85,401305,2272181430.5,06-MAR-2024,40734,INE117A01022,,157709,39.30
ABBOTINDIA,EQ,27255,27519.95,27010,27321.5,27321,27370.45,9022,246007546.9,06-MAR-2024,4188,INE358A01014,,3447,38.21
ABCAPITAL,EQ,192.2,192.3,172.8,180.95,181.05,192,21907218,3931506318,06-MAR-2024,112012,INE674K01013,,8036695,36.69
ABCOTS,SM,291.5,300,291.5,300,300,306.85,6000,1766000,06-MAR-2024,3,INE08PH01015,,4000,66.67
ABFL,N3,951,951,951,951,951,936,10,9510,06-MAR-2024,1,INE860H07IU2,,,
ABFRL,EQ,234.2,235.35,222.05,223.7,223.75,229,7929342,1804421334.65,06-MAR-2024,55691,INE647O01011,,2598414,32.77
ABINFRA,SM,62,63,60,63,63,60,160000,9920000,06-MAR-2024,7,INE00YB01017,,160000,100.00
ABSLAMC,EQ,519.9,521.95,506.55,518.2,518.2,519.85,108372,55732943.1,06-MAR-2024,3616,INE404A01024,,69290,63.94
ABSLBANETF,EQ,48.29,48.45,47.65,48.28,48,47.88,211441,10209593.55,06-MAR-2024,2070,INF209KB17D5,,192946,91.25
ABSLLIQUID,EQ,999.99,1000.01,994.04,1000,1000,999.99,563180,563177743.18,06-MAR-2024,98,INF209KB18T9,,562768,99.93
ABSLNN50ET,EQ,61.91,62.65,60.98,61.66,62.65,61.91,16396,1005575.09,06-MAR-2024,233,INF209KB16D7,,3588,21.88
ACC,EQ,2665,2673.4,2596.95,2642,2652,2668.75,217355,570787840.05,06-MAR-2024,23992,INE012A01025,,58012,26.69
ACCELYA,EQ,1817.95,1826.4,1765,1808.35,1786,1828.8,31822,56945009.9,06-MAR-2024,6048,INE793A01012,,14004,44.01
ACCENTMIC,SM,284,288,271.55,277,277.35,285.05,57000,15811650,06-MAR-2024,54,INE0Q5D01013,,39000,68.42
ACCORD,SM,31,31.05,31,31.05,31.05,29.6,16000,496700,06-MAR-2024,8,INE113X01015,,14000,87.50
ACCURACY,BE,11.2,11.2,11.2,11.2,11.2,11.4,22292,249670.4,06-MAR-2024,209,INE648Z01023,,-,-
ACE,EQ,1414.5,1461.1,1260.45,1383.9,1392,1402.7,419566,574860306,06-MAR-2024,27365,INE731H01025,,159222,37.95
ACEINTEG,EQ,37.75,37.75,34.45,34.45,34.45,36.25,13271,462528.15,06-MAR-2024,155,INE543V01017,,8693,65.50
ACI,EQ,705,715.65,683.1,700.65,696,705.25,741486,516323276.85,06-MAR-2024,48429,INE128X01021,,383685,51.75
ACL,EQ,92,92.25,85.1,86.25,86,92.3,454795,39580332.15,06-MAR-2024,4980,INE666E01020,,324245,71.29
ACLGATI,EQ,115.3,115.3,110.65,111.15,111.4,114.3,340014,38017275.9,06-MAR-2024,5808,INE152B01027,,199776,58.76
ACSAL,SM,54.25,54.25,52.85,53.05,53,54.75,39000,2073150,06-MAR-2024,13,INE0P4T01013,,33000,84.62
ADANIENSOL,EQ,1071.85,1080,1045.5,1069.5,1071.3,1070.3,2717505,2888396531.7,06-MAR-2024,54952,INE931S01010,,1284067,47.25
ADANIENT,EQ,3323,3323,3183.15,3233.95,3238,3310.2,1935203,6244461431.9,06-MAR-2024,111432,INE423A01024,,756669,39.10
ADANIGREEN,EQ,1950,1953.5,1894.3,1910.5,1920,1947.4,643437,1232504103.3,06-MAR-2024,47746,INE364U01010,,328210,51.01
ADANIPORTS,EQ,1342.7,1344.6,1304,1324.8,1325.9,1338.3,2758443,3644908759.05,06-MAR-2024,95619,INE742F01042,,1070338,38.80
ADANIPOWER,BE,575,580,560,576.7,575,573.85,1708709,977059531.75,06-MAR-2024,44389,INE814H01011,,-,-
ADFFOODS,EQ,205.5,214.8,200.55,201.45,202.25,204.6,740160,152851869.15,06-MAR-2024,23610,INE982B01027,,256865,34.70
ADL,BE,89.9,89.9,88.15,88.3,88.25,90.85,1248,110348.15,06-MAR-2024,9,INE0CHO01012,,-,-
ADORWELD,EQ,1547.95,1557.45,1498.05,1513.5,1512.05,1536.2,27445,41873440,06-MAR-2024,5546,INE045A01017,,9574,34.88
ADROITINFO,BE,17.8,18.1,17.3,17.8,17.9,17.55,66133,1174713.5,06-MAR-2024,239,INE737B01033,,-,-
ADSL,EQ,162,163.35,153,154.35,154.35,161.45,708360,111022385.65,06-MAR-2024,18695,INE102I01027,,299227,42.24
ADVANIHOTR,EQ,159.15,160,153,155.95,156.1,159.15,160035,24895580.5,06-MAR-2024,6460,INE199C01026,,76467,47.78
ADVENZYMES,EQ,379.5,381,367,372.85,374,380.5,257482,96486537.65,06-MAR-2024,16209,INE837H01020,,136422,52.98
AEGISCHEM,EQ,435.85,448.9,416,440.6,436.95,434.15,769677,330812743.65,06-MAR-2024,42938,INE208C01025,,252235,32.77
AEROFLEX,EQ,142.8,142.8,136,137.4,137.5,142.2,697098,96458920.75,06-MAR-2024,12937,INE024001021,,388762,55.77
AETHER,EQ,852.1,856.8,838,841,841.65,854.65,57749,48856783.3,06-MAR-2024,9085,INE0BWX01014,,35445,61.38
AFFLE,EQ,1079.05,1088,1051.15,1077.6,1074.5,1089.95,219740,234429735.45,06-MAR-2024,27658,INE00WC01027,,122686,55.83
AGARIND,EQ,921,930.25,895.25,903.15,905,924.35,34962,31725282.85,06-MAR-2024,6283,INE204E01012,,17919,51.25
AGARWALFT,SM,54,54,51,51,51,54,15000,789150,06-MAR-2024,5,INE0MLA01012,,15000,100.00
AGI,EQ,864.05,870.45,814.2,828.5,829,870.9,280328,233825377.65,06-MAR-2024,21742,INE415A01038,,136478,48.69
AGNI,ST,72.05,72.05,72.05,72.05,72.05,75.8,20000,1441000,06-MAR-2024,4,INE0LF301013,,20000,100.00
AGRITECH,EQ,197.9,199.65,185.1,189.15,188,197.25,6031,1158552.95,06-MAR-2024,865,INE449G01018,,2175,36.06
AGROPHOS,EQ,45,45.35,42.25,42.95,43,44.85,97939,4241767.7,06-MAR-2024,971,INE740V01019,,60098,61.36
AGSTRA,BE,83,83.9,78.55,78.55,78.55,82.65,267430,21258469.4,06-MAR-2024,1650,INE583L01014,,-,-
AGUL,ST,71.5,71.5,66.15,67,67,69.55,14000,969900,06-MAR-2024,5,INE0O6N01012,,14000,100.00
AHL,EQ,322.6,324.2,310.7,315.25,314.5,321,61949,19648048.65,06-MAR-2024,1900,INE00ZE01026,,11492,18.55
AHLADA,EQ,119.2,119.2,113.45,115.9,116.5,118.75,38023,4408686.15,06-MAR-2024,631,INE00PV01013,,25185,66.24
AHLEAST,EQ,166.95,167.2,157.05,159.2,158.1,166.95,30062,4830443.2,06-MAR-2024,926,INE926K01017,,17836,59.33
AHLUCONT,EQ,1204.4,1204.95,1122.1,1134.9,1127.55,1209.95,118177,136426953.6,06-MAR-2024,16322,INE758C01029,,61791,52.29
AIAENG,EQ,3718.95,3735,3612.3,3653.4,3640,3715.2,58780,215357195.25,06-MAR-2024,17042,INE212H01026,,30606,52.07
AILIMITED,SM,37.05,37.05,37.05,37.05,37.05,37.55,6000,222300,06-MAR-2024,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,26.3,26.5,25,25.25,25.3,26.3,169823,4289986.2,06-MAR-2024,1287,INE645W01026,,-,-
AIROLAM,EQ,173.85,173.85,157.3,158.45,161,168.85,79136,12854608.9,06-MAR-2024,1678,INE801L01010,,46082,58.23
AIRTELPP,E1,763.55,792.8,754.05,789.75,792.8,764.4,172808,133517658.6,06-MAR-2024,3664,IN9397D01014,,112974,65.38
AISL,SM,81.05,81.05,78.9,78.9,78.9,81.8,7200,575400,06-MAR-2024,6,INE635Y01015,,7200,100.00
AJANTPHARM,EQ,2101.05,2135.9,2061,2083.25,2080.05,2104.4,213764,448794431.45,06-MAR-2024,22188,INE031B01049,,160681,75.17
AJMERA,EQ,722.95,740,695.1,731.65,740,722.65,192980,137915004.55,06-MAR-2024,22256,INE298G01027,,51867,26.88
AJOONI,BE,6.1,6.15,5.75,5.9,5.95,6.05,395790,2335506,06-MAR-2024,1245,INE820Y01021,,-,-
AKANKSHA,SM,96.2,97.5,95.8,95.8,95.8,100.85,50000,4813500,06-MAR-2024,25,INE0PCY01014,,34000,68.00
AKASH,BE,38.25,38.25,35.65,36,36,37.5,16184,582516.8,06-MAR-2024,150,INE737W01013,,-,-
AKG,EQ,23.1,23.1,21.8,22.05,22.1,22.65,102424,2277964.35,06-MAR-2024,580,INE00Y801016,,78635,76.77
AKI,BE,23.95,23.95,22.75,22.75,22.75,23.95,21531,491277.8,06-MAR-2024,122,INE642Z01026,,-,-
AKSHAR,BE,3.45,3.45,3.2,3.25,3.25,3.35,2408586,7830523,06-MAR-2024,3694,INE256Z01025,,-,-
AKSHARCHEM,EQ,328,333,312.2,314.75,314.05,328.3,24397,7771762.95,06-MAR-2024,986,INE542B01011,,13718,56.23
AKSHOPTFBR,BE,10.6,10.85,10,10.05,10.1,10.5,705182,7173033.7,06-MAR-2024,964,INE523B01011,,-,-
AKZOINDIA,EQ,2462,2471.95,2426.25,2437.45,2447.9,2452.8,19866,48580870.15,06-MAR-2024,6572,INE133A01011,,11465,57.71
ALANKIT,BE,18.95,19.45,18,18.5,18.5,18.95,518280,9512742.15,06-MAR-2024,1824,INE914E01040,,-,-
ALBERTDAVD,EQ,1233.25,1239.25,1190.6,1199.35,1200,1237.8,9146,11017327.5,06-MAR-2024,838,INE155C01010,,6894,75.38
ALEMBICLTD,EQ,97.6,97.6,93.15,94.45,94.8,97.75,768733,72832434.25,06-MAR-2024,7266,INE426A01027,,326090,42.42
ALICON,EQ,920.05,921.65,888.25,903.8,900,921.45,12836,11546605,06-MAR-2024,1576,INE062D01024,,5718,44.55
ALKALI,EQ,119.8,119.8,112.6,114.05,114.85,116.55,19578,2236316.25,06-MAR-2024,480,INE773I01017,,10891,55.63
ALKEM,EQ,5100.1,5221.7,5087.3,5212.45,5193.7,5100.35,187217,965712490.2,06-MAR-2024,31593,INE540L01014,,93337,49.85
ALKYLAMINE,EQ,2240,2257.95,2150.75,2168.5,2165,2227.5,78536,172080345.75,06-MAR-2024,14061,INE150B01039,,26469,33.70
ALLCARGO,EQ,83.9,84.5,80.55,81.7,81.9,82.55,4169214,342593714.45,06-MAR-2024,16727,INE418H01029,,1055954,25.33
ALLETEC,SM,271.3,271.3,251,260.95,260,274.1,140000,36288040,06-MAR-2024,162,INE0M2X01012,,96000,68.57
ALLSEC,EQ,794.2,794.2,745,781.15,780,786.35,31019,23791521.6,06-MAR-2024,5666,INE835G01018,,13268,42.77
ALMONDZ,BE,112.45,112.45,105,106.2,107,110.2,21932,2332463.25,06-MAR-2024,167,INE326B01027,,-,-
ALOKINDS,BE,29.05,29.05,29.05,29.05,29.05,27.7,3495385,101540934.25,06-MAR-2024,11594,INE270A01029,,-,-
ALPA,EQ,99.1,101.4,95.15,97.15,97.3,100.05,81181,7933553.05,06-MAR-2024,1138,INE385I01010,,46753,57.59
ALPEXSOLAR,SM,326.9,326.9,291.5,311.65,316,326.6,494400,151741320,06-MAR-2024,395,INE0R4701017,,284400,57.52
ALPHAETF,EQ,23.74,23.86,23.26,23.64,23.71,23.73,194505,4578513.48,06-MAR-2024,574,INF769K01KU7,,128454,66.04
ALPHAGEO,EQ,374,379,345.05,351.3,351.85,379.65,53338,18963429.85,06-MAR-2024,2257,INE137C01018,,29604,55.50
ALPL30IETF,EQ,268.03,269.48,265.77,268.89,269.48,268.04,108427,28979124.2,06-MAR-2024,619,INF109KC1N59,,95476,88.06
ALPSINDUS,BE,2.25,2.25,2.15,2.15,2.15,2.25,10101,21881.15,06-MAR-2024,31,INE093B01015,,-,-
AMBER,EQ,3720,3730.85,3616,3655.8,3670,3701.05,84768,310571639.45,06-MAR-2024,13584,INE371P01015,,32476,38.31
AMBICAAGAR,EQ,30.75,31.25,29.4,30.05,30.2,30,33322,994825.5,06-MAR-2024,324,INE792B01012,,19420,58.28
AMBIKCO,EQ,1654.95,1654.95,1548.05,1572.2,1577.7,1643,36322,57326796.8,06-MAR-2024,6612,INE540G01014,,19935,54.88
AMBUJACEM,EQ,612.95,613.65,595.5,598.3,598.6,613.1,4127035,2479670531.05,06-MAR-2024,61441,INE079A01024,,2345067,56.82
AMDIND,BE,60,60.8,57.05,58.7,58.15,59.5,7931,462350,06-MAR-2024,110,INE005I01014,,-,-
AMEYA,SM,57,57,57,57,57,58.45,4000,228000,06-MAR-2024,2,INE0KT901015,,4000,100.00
AMIORG,EQ,1163.5,1165,1107,1118.7,1119.75,1163.5,193036,217321723.15,06-MAR-2024,20268,INE00FF01017,,90596,46.93
AMJLAND,EQ,40.7,41.4,37.35,38.25,37.9,40.95,275216,10802083.8,06-MAR-2024,1706,INE606A01024,,122325,44.45
AMNPLST,EQ,180,180,169,170.65,169,180.05,16931,2918583.65,06-MAR-2024,1449,INE275D01022,,8660,51.15
AMRUTANJAN,EQ,682.15,683,655.05,661.25,669.55,678.8,55224,36663749.75,06-MAR-2024,6065,INE098F01031,,29353,53.15
ANANDRATHI,EQ,3970.7,3983,3825,3868.05,3875,3952.8,54117,209494077.65,06-MAR-2024,14502,INE463V01026,,32148,59.40
ANANTRAJ,EQ,351,354.9,340.55,348.6,348.3,354.05,1034787,358541873,06-MAR-2024,17118,INE242C01024,,496865,48.02
ANDHRAPAP,EQ,535.85,535.85,518.65,523.45,524.5,532.1,116877,61245993.35,06-MAR-2024,7013,INE435A01028,,59185,50.64
ANDHRSUGAR,EQ,109.35,109.35,105.55,106.9,107.2,109,270312,28960986.9,06-MAR-2024,4967,INE715B01021,,151527,56.06
ANGELONE,EQ,2875,2877.8,2750,2760.05,2754,2882.5,326018,910224593.15,06-MAR-2024,41233,INE732I01013,,181501,55.67
ANIKINDS,BE,48,48,47.05,47.05,47.05,48,4975,235809.5,06-MAR-2024,32,INE087B01017,,-,-
ANKITMETAL,BE,3.9,4.1,3.85,4,4,4.05,162429,640342.25,06-MAR-2024,204,INE106I01010,,-,-
ANLON,SM,418,418,395,409.05,402,401.9,52800,21255100,06-MAR-2024,112,INE0LR101013,,38800,73.48
ANMOL,EQ,54.85,54.85,52.4,53.7,53.9,55.05,530606,28674326.5,06-MAR-2024,2576,INE02AR01019,,280388,52.84
ANNAPURNA,SM,362.25,367,340,356.55,354,372.5,74500,26561950,06-MAR-2024,127,INE0MGM01017,,50000,67.11
ANTGRAPHIC,BE,1.9,1.9,1.9,1.9,1.9,1.85,1152867,2190447.3,06-MAR-2024,639,INE414B01021,,-,-
ANUP,EQ,2840,2840,2709,2737.2,2730,2808.1,7430,20344295.7,06-MAR-2024,2511,INE294Z01018,,4369,58.80
ANURAS,EQ,955.25,961,940.5,953.85,949.45,957.55,141854,134870025.95,06-MAR-2024,4693,INE930P01018,,86441,60.94
APARINDS,EQ,6156.7,6193.3,5835,6070.15,6029,6118.4,244496,1453662390.5,06-MAR-2024,28075,INE372A01015,,160986,65.84
APCL,EQ,203.05,206.3,191.65,194.85,195,203.25,39470,7716861.6,06-MAR-2024,1477,INE071F01012,,20548,52.06
APCOTEXIND,EQ,457.55,459.85,452,456.3,454,461,22075,10043892.05,06-MAR-2024,1556,INE116A01032,,11421,51.74
APEX,EQ,218.4,219.4,209.7,212.35,213.25,217.8,153390,32680880.2,06-MAR-2024,7466,INE346W01013,,60268,39.29
APLAPOLLO,EQ,1545.05,1562.75,1523.6,1555.25,1553,1551.2,484139,747284905.9,06-MAR-2024,37521,INE702C01027,,295744,61.09
APLLTD,EQ,1023.6,1032.45,992.75,998.85,1000,1029.7,107665,108490947,06-MAR-2024,16842,INE901L01018,,52652,48.90
APOLLO,BE,122.55,123.45,117,119.35,119.55,122.55,733809,87038892.2,06-MAR-2024,8053,INE713T01028,,-,-
APOLLOHOSP,EQ,6025,6078.9,5945,6054.3,6064.05,6061.1,588776,3548315836.95,06-MAR-2024,56347,INE437A01024,,360362,61.21
