SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,528.25,536,512.5,518.85,516.65,523.65,8920054,4670411926.7,27-JAN-2021,105470,INE742F01042,
ADANIPOWER,EQ,50.95,51.15,49.4,49.6,49.55,51.2,4252119,213395913.95,27-JAN-2021,18967,INE814H01011,
ADANITRANS,EQ,468.35,487.45,461,464.05,465.35,471.6,600672,282986711.25,27-JAN-2021,21730,INE931S01010,
ADFFOODS,EQ,610.2,610.2,595.05,604.8,609.5,610.2,17093,10320481.8,27-JAN-2021,1037,INE982B01019,
ADHUNIKIND,BE,22.95,22.95,21.55,21.95,22,22.65,11938,260614.8,27-JAN-2021,95,INE452L01012,
ADL,BE,29.3,29.3,27,27.95,27.95,28,10732,300616.7,27-JAN-2021,28,INE0CHO01012,
ADORWELD,EQ,272.65,272.7,266.8,268.35,268.05,272.7,7273,1956239.65,27-JAN-2021,532,INE045A01017,
ADROITINFO,BE,9.95,9.95,9.5,9.5,9.5,9.95,445,4287.75,27-JAN-2021,5,INE737B01033,
ADSL,EQ,37.8,37.8,35.7,36.1,36,36.9,103396,3789577.25,27-JAN-2021,693,INE102I01027,
ADVANIHOTR,BE,46.8,46.8,44.5,45.55,45.85,45.95,6789,308752.05,27-JAN-2021,71,INE199C01026,
ADVENZYMES,EQ,306.05,329.5,305.75,321.55,321.65,308.05,375835,120891832.55,27-JAN-2021,10467,INE837H01020,
AEGISCHEM,EQ,280.25,285,278.1,283.5,283.95,283.05,471086,132958739.35,27-JAN-2021,13290,INE208C01025,
AFFLE,EQ,3788,3811,3700,3723.4,3715,3748.65,31549,118176947,27-JAN-2021,8371,INE00WC01019,
AGARIND,EQ,153.05,155.9,152.65,153.9,153.6,153.5,16347,2514612.55,27-JAN-2021,436,INE204E01012,
AGCNET,BE,760,770,760,760,760,760,4413,3377046.75,27-JAN-2021,97,INE676A01019,
AGRITECH,BE,35.85,35.85,32.65,35.5,35.5,34.35,5488,187209.3,27-JAN-2021,69,INE449G01018,
AGROPHOS,EQ,13.4,13.4,12.6,12.65,12.75,13.2,49368,633027.8,27-JAN-2021,319,INE740V01019,
AHLADA,SM,68.9,70.05,68,70,70,66.75,37000,2576000,27-JAN-2021,29,INE00PV01013,
AHLEAST,EQ,160.15,160.65,153,157,158,156.5,1859,289116.3,27-JAN-2021,109,INE926K01017,
AHLUCONT,EQ,277.85,277.85,267.1,268.2,268,271.9,23639,6364473.45,27-JAN-2021,865,INE758C01029,
AHLWEST,EQ,254.45,254.5,247,247.15,247,245.55,426,106465.05,27-JAN-2021,86,INE915K01010,
AIAENG,EQ,1982,1996.9,1959.15,1982.65,1982,1984.1,52891,104744700.4,27-JAN-2021,5237,INE212H01026,
AIRAN,EQ,18.35,19.65,17.9,19.25,19.4,18.75,289776,5636693.7,27-JAN-2021,539,INE645W01026,
AIROLAM,SM,30,30,30,30,30,27.95,3000,90000,27-JAN-2021,1,INE801L01010,
AJANTPHARM,EQ,1760,1777.95,1721.15,1731.9,1755,1758.95,88649,154585045.85,27-JAN-2021,12658,INE031B01049,
AJMERA,EQ,131,131.65,126.25,127.25,127.7,129.1,52808,6773960.55,27-JAN-2021,1549,INE298G01027,
AJOONI,SM,33.5,33.5,33.4,33.4,33.4,33,8000,267600,27-JAN-2021,2,INE820Y01013,
AKASH,EQ,233,243.1,220.5,236.35,231.25,231.55,15728,3598115.95,27-JAN-2021,464,INE737W01013,
AKG,SM,86,87.4,86,87.25,87.4,86,32000,2776960,27-JAN-2021,5,INE00Y801016,
AKSHARCHEM,EQ,265.65,274,259.9,263.15,261,264.25,32411,8660020.65,27-JAN-2021,1267,INE542B01011,
AKSHOPTFBR,EQ,6.85,7,6.5,6.8,6.85,7,311829,2106350.15,27-JAN-2021,589,INE523B01011,
AKZOINDIA,EQ,2400,2412.8,2262,2297.8,2302,2401.5,30116,69470468.25,27-JAN-2021,6270,INE133A01011,
ALANKIT,EQ,16.7,17,16.55,16.85,17,16.9,48410,811205.35,27-JAN-2021,320,INE914E01040,
ALBERTDAVD,EQ,424,432.9,418,421.4,419,422.65,4882,2075925.1,27-JAN-2021,428,INE155C01010,
ALCHEM,BZ,4.55,4.75,4.55,4.55,4.55,4.75,8586,39066.5,27-JAN-2021,18,INE964B01033,
ALEMBICLTD,EQ,96,96.4,93.65,94,93.9,95.65,329500,31201631.7,27-JAN-2021,6672,INE426A01027,
ALICON,EQ,421.45,424.75,405,417.95,422,415.25,10456,4314582.5,27-JAN-2021,1182,INE062D01024,
ALKALI,EQ,55.55,58.4,54.35,56.95,58.2,55.65,40280,2259811.2,27-JAN-2021,429,INE773I01017,
ALKEM,EQ,3119,3151.5,2999.55,3049.6,3061,3110.3,107290,326305509.25,27-JAN-2021,11309,INE540L01014,
ALKYLAMINE,EQ,4771,4813.85,4695,4707.75,4715,4769.25,22113,104458680.4,27-JAN-2021,5825,INE150B01021,
ALLCARGO,EQ,130.7,132,130,130.45,130,131.45,397594,51971993.35,27-JAN-2021,1666,INE418H01029,
ALLSEC,EQ,253.35,262.65,246.6,261.8,262.5,256.65,7541,1919487,27-JAN-2021,448,INE835G01018,
ALMONDZ,EQ,20.35,20.5,19.6,19.95,20,19.85,7209,145554.4,27-JAN-2021,66,INE326B01027,
ALOKINDS,EQ,20.9,22.4,20.55,21.55,21.55,20.9,17054510,365535005.15,27-JAN-2021,22200,INE270A01029,
ALPA,BE,36.55,36.55,35.15,35.6,35.3,36.55,14248,505563.5,27-JAN-2021,92,INE385I01010,
ALPHAGEO,BE,184.6,189.8,176.4,183.85,189.8,184.6,3946,723225.1,27-JAN-2021,151,INE137C01018,
ALPSINDUS,BE,2.55,2.65,2.55,2.65,2.65,2.65,29891,77717.95,27-JAN-2021,39,INE093B01015,
AMARAJABAT,EQ,971,981.9,952.7,956.25,956,971.45,582753,561684428.9,27-JAN-2021,19534,INE885A01032,
AMBER,EQ,2511,2594.95,2481.45,2559.6,2560,2514.25,226599,578189000.05,27-JAN-2021,22032,INE371P01015,
AMBIKCO,EQ,944.2,986.05,938.5,966.95,977.9,954.7,13268,12730451.55,27-JAN-2021,2054,INE540G01014,
AMBUJACEM,EQ,256.1,260.5,251.2,252.5,252,257,9165809,2333812006.3,27-JAN-2021,47978,INE079A01024,
AMDIND,EQ,18.85,18.95,18.2,18.3,18.2,18.75,10601,196570.7,27-JAN-2021,108,INE005I01014,
AMJLAND,EQ,26.35,26.9,24.05,25.85,25.95,26.2,21193,546047.3,27-JAN-2021,252,INE606A01024,
AMRUTANJAN,EQ,501,501,491.25,493.9,494,501.15,35653,17643323.15,27-JAN-2021,2029,INE098F01031,
ANANTRAJ,EQ,39.65,40.3,37.7,37.85,37.85,39.65,1826045,71646513.1,27-JAN-2021,5623,INE242C01024,
ANDHRACEMT,EQ,5.6,5.7,5.35,5.45,5.45,5.6,215374,1182585.65,27-JAN-2021,1009,INE666E01012,
ANDHRAPAP,EQ,204,209.6,202,208.45,208.25,202.65,21287,4389154,27-JAN-2021,476,INE435A01028,
ANDHRSUGAR,EQ,319.65,321.75,314.3,317.6,317.65,319.65,18287,5820889.3,27-JAN-2021,1540,INE715B01013,
ANGELBRKG,EQ,366.2,370,355.75,367,367.5,366.25,144752,52847250.6,27-JAN-2021,6185,INE732I01013,
ANIKINDS,BE,15.45,15.75,14.65,14.85,14.85,15.3,7064,106109.4,27-JAN-2021,55,INE087B01017,
ANKITMETAL,BE,1.35,1.35,1.35,1.35,1.35,1.4,5,6.75,27-JAN-2021,1,INE106I01010,
ANSALAPI,BE,8,8.45,7.9,7.9,7.9,8.3,96351,771623.1,27-JAN-2021,173,INE436A01026,
ANSALHSG,EQ,5.9,6.2,5.7,6.2,6.2,5.95,27957,171907.5,27-JAN-2021,53,INE880B01015,
ANUP,EQ,700,713.6,691,697.65,700.45,707.3,17031,11903361.15,27-JAN-2021,2521,INE294Z01018,
APARINDS,EQ,354.2,367.45,352.95,355.45,356,354.15,64861,23365641.5,27-JAN-2021,3786,INE372A01015,
APCL,EQ,201.8,207,200.05,201.2,201,207.2,39306,7924287.5,27-JAN-2021,1139,INE071F01012,
APCOTEXIND,EQ,189.75,192.75,186,187.7,187.95,189.85,117209,22197696.2,27-JAN-2021,3829,INE116A01032,
APEX,EQ,278.25,285,277.05,279.15,278.25,278.25,81579,22885720,27-JAN-2021,2161,INE346W01013,
APLAPOLLO,EQ,957,957.95,901.1,939.55,947,942.15,363967,337650198.25,27-JAN-2021,11224,INE702C01027,
APLLTD,EQ,954.6,968,944,951.05,950.1,961.5,495630,473884791.3,27-JAN-2021,18235,INE901L01018,
APOLLO,EQ,128,128,120.85,121.4,121.4,125.35,122754,15137116.4,27-JAN-2021,2940,INE713T01010,
APOLLOHOSP,EQ,2698,2749.65,2587.25,2600.4,2595,2686.9,1665899,4441609938.55,27-JAN-2021,88639,INE437A01024,
APOLLOPIPE,EQ,687.5,706.9,650.5,699,692.2,687.5,71941,49005112.35,27-JAN-2021,3793,INE126J01016,
APOLLOTYRE,EQ,211,211,200,201.85,201.5,211.3,23956044,4888995166,27-JAN-2021,120062,INE438A01022,
APOLSINHOT,EQ,528.1,560,507.5,547.55,557.8,536.8,1755,938452.5,27-JAN-2021,191,INE451F01024,
APTECHT,EQ,205,207.85,177.6,181.8,182.5,202.25,2897174,562399431.85,27-JAN-2021,53371,INE266F01018,
ARCHIDPLY,BE,34,35.05,33.1,33.95,34.5,34.5,15352,519095,27-JAN-2021,154,INE877I01016,
ARCHIES,EQ,12.4,12.7,12.35,12.4,12.5,12.5,29527,368091.75,27-JAN-2021,359,INE731A01020,
ARCOTECH,BZ,2.25,2.25,2.15,2.25,2.2,2.25,38444,83130.6,27-JAN-2021,91,INE574I01035,
ARENTERP,EQ,12.05,12.35,11.25,11.25,11.25,11.8,1501,16942,27-JAN-2021,22,INE610C01014,
ARIES,EQ,95.35,95.6,92.15,92.7,93,95.25,56657,5314471.4,27-JAN-2021,735,INE298I01015,
ARIHANT,EQ,26.5,27.2,24.75,24.75,24.75,26.05,1777,44393.7,27-JAN-2021,36,INE413D01011,
ARIHANTSUP,EQ,40.45,40.45,36.95,37.65,37,38.75,52801,1993732.4,27-JAN-2021,155,INE643K01018,
ARMANFIN,EQ,675,680.05,653.5,665.95,666.4,679.4,15878,10630802.3,27-JAN-2021,965,INE109C01017,
AROGRANITE,EQ,47.2,49,45,46,46,47.15,25398,1175542.65,27-JAN-2021,357,INE210C01013,
ARROWGREEN,EQ,54.2,56.9,53.25,56,54.75,54.2,2654,146181.1,27-JAN-2021,261,INE570D01018,
ARSHIYA,EQ,26.95,27.1,25.85,26.9,27.1,25.85,54201,1444427.95,27-JAN-2021,307,INE968D01022,
ARSSINFRA,EQ,24.5,24.85,24.2,24.2,24.2,25.45,6385,155011.05,27-JAN-2021,46,INE267I01010,
ARTEMISMED,BE,210,217.95,204,212,212,210,2211,469115,27-JAN-2021,29,INE025R01013,
ARVIND,EQ,50.85,50.85,48.4,49.65,49.65,49.2,1634034,80826830.5,27-JAN-2021,8971,INE034A01011,
ARVINDFASN,EQ,145.55,147.35,142.65,144.45,144.35,148.1,204212,29531344.8,27-JAN-2021,3096,INE955V01021,
ARVSMART,EQ,99.7,102.55,97.25,99.85,100.25,98.75,69713,6999149.3,27-JAN-2021,1285,INE034S01021,
ASAHIINDIA,EQ,258.85,267.55,256.05,264.85,265.05,258.85,57418,15142769.65,27-JAN-2021,1380,INE439A01020,
ASAHISONG,EQ,252.05,252.75,242.5,247.45,248,247.25,24731,6100125.85,27-JAN-2021,820,INE228I01012,
ASAL,EQ,35.15,35.15,33.4,33.4,33.4,35.15,5405,183409.45,27-JAN-2021,88,INE900C01027,
ASALCBR,EQ,320,320,305,306.4,308.95,315.2,40248,12506156.1,27-JAN-2021,1803,INE073G01016,
ASHAPURMIN,EQ,108.15,113.4,105.35,112,113,109.7,171626,18696033.6,27-JAN-2021,3487,INE348A01023,
ASHIANA,EQ,98.05,100.8,97.5,99.35,99,98.05,42028,4152643.8,27-JAN-2021,500,INE365D01021,
ASHIMASYN,BE,13.5,13.5,12.75,13.1,13.35,13.2,31384,409888.95,27-JAN-2021,51,INE440A01010,
ASHOKA,EQ,89.9,90,87.55,87.85,87.85,90.45,672176,59248797.35,27-JAN-2021,7140,INE442H01029,
ASHOKLEY,EQ,113.8,116.15,110,115.15,114.5,117.4,43390725,4924971630.75,27-JAN-2021,139882,INE208A01029,
ASIANHOTNR,EQ,71.95,71.95,66.45,66.85,66.45,69.95,2056,140649.8,27-JAN-2021,78,INE363A01022,
ASIANPAINT,EQ,2525,2525,2430.55,2436.6,2433,2513.95,2700415,6652370640.35,27-JAN-2021,185770,INE021A01026,
ASIANTILES,EQ,280.95,294.1,279.4,291.6,291.05,283,290551,83747708.3,27-JAN-2021,7359,INE022I01019,
ASLIND,SM,14.75,14.75,14.75,14.75,14.75,14.05,36000,531000,27-JAN-2021,6,INE617I01024,
ASPINWALL,EQ,155.15,155.9,149,151.15,151.15,156.6,2047,311745.3,27-JAN-2021,77,INE991I01015,
ASTEC,EQ,1021,1097.95,1020.95,1065.45,1057,1200.05,406122,431659898.4,27-JAN-2021,21963,INE563J01010,
ASTERDM,EQ,154.65,157.3,152.1,155.7,156.05,154.65,161002,25076368.25,27-JAN-2021,7230,INE914M01019,
ASTRAL,EQ,1676.85,1685,1625,1657.95,1679.9,1656.45,105159,173577541.4,27-JAN-2021,10317,INE006I01046,
ASTRAMICRO,EQ,118.7,118.85,116.8,117.25,117.4,118.7,96353,11324015.8,27-JAN-2021,1189,INE386C01029,
ASTRAZEN,EQ,3552.3,3863,3540,3757.75,3750,3591.8,279734,1054044734.35,27-JAN-2021,32889,INE203A01020,
ASTRON,EQ,42,44.2,41.95,42.8,42.8,42,61871,2662814.05,27-JAN-2021,669,INE646X01014,
ATFL,EQ,806.75,809.5,790.35,800.25,800,806.75,4324,3461528.05,27-JAN-2021,407,INE209A01019,
ATGL,EQ,375,385,371.75,380.1,379.3,377.65,1432418,545432462.15,27-JAN-2021,11690,INE399L01023,
ATLANTA,EQ,7.95,8.3,7.6,8.3,8.3,7.95,19522,159103.35,27-JAN-2021,90,INE285H01022,
ATUL,EQ,6535,6570,6365,6375.05,6383.9,6525.65,23058,147873486.3,27-JAN-2021,3545,INE100A01010,
ATULAUTO,EQ,180.9,181.75,177.85,178.45,177.9,180.85,56251,10097323.95,27-JAN-2021,1544,INE951D01028,
AUBANK,EQ,885,890.95,842.5,852.65,864,884.65,565921,486959364.6,27-JAN-2021,22604,INE949L01017,
AURIONPRO,EQ,76.6,77.6,74.15,76.2,76,76.6,10072,769792.9,27-JAN-2021,278,INE132H01018,
AUROPHARMA,EQ,998.6,1000,948.25,959.6,952.05,998.6,4705789,4539278243.8,27-JAN-2021,105042,INE406A01037,
AUSOMENT,EQ,50.35,50.35,46.25,46.8,46.5,48.25,6383,305080.6,27-JAN-2021,146,INE218C01016,
AUTOAXLES,EQ,1001.35,1010,991.4,998.6,997,1015.6,11916,11912340.55,27-JAN-2021,945,INE449A01011,
AUTOIND,EQ,31.75,32.55,30.9,32.1,32.55,31.45,12616,400265.45,27-JAN-2021,136,INE718H01014,
AUTOLITIND,BZ,33.3,33.3,31.65,31.65,31.65,33.3,1868,59492.75,27-JAN-2021,23,INE448A01013,
AVADHSUGAR,EQ,197,199.95,196,197.2,197.8,199.3,27901,5524336.65,27-JAN-2021,610,INE349W01017,
AVANTIFEED,EQ,500,525,500,513.15,513.35,500.95,603684,311739177.75,27-JAN-2021,16713,INE871C01038,
AVTNPL,EQ,46.3,46.7,44.1,44.7,44.8,45.9,192442,8695876.15,27-JAN-2021,1914,INE488D01021,
AWHCL,EQ,294,294.95,283.35,285.25,284.95,294.05,170244,48929142,27-JAN-2021,7027,INE01BK01022,
AXISBANK,EQ,659.95,663.8,627.4,632.1,633.55,658.4,24462588,15695921081.7,27-JAN-2021,374828,INE238A01034,
AXISBNKETF,EQ,310,311.24,301.83,303.17,303.55,312.05,2423,742236.85,27-JAN-2021,97,INF846K01X63,
AXISCADES,EQ,51.8,52.9,51.5,52.3,52.4,51.55,30532,1588527.15,27-JAN-2021,557,INE555B01013,
AXISGOLD,EQ,42.95,42.95,42.5,42.53,42.55,42.7,82108,3495996.53,27-JAN-2021,2476,INF846K01W80,
AXISNIFTY,EQ,146.55,146.91,144.05,144.72,144.7,147.38,5229,760776.07,27-JAN-2021,189,INF846K01W98,
AYMSYNTEX,BE,41.4,43.2,40.55,41.7,41.65,41.8,15353,636537.1,27-JAN-2021,47,INE193B01039,
BAFNAPH,BE,130.1,130.1,123.6,124.25,124,130.1,1452,180996.6,27-JAN-2021,71,INE878I01022,
BAGFILMS,BE,2.6,2.7,2.6,2.6,2.6,2.7,53236,138427.7,27-JAN-2021,101,INE116D01028,
BAJAJ-AUTO,EQ,4133.4,4236.65,4108.1,4146.35,4130,4168.95,2062088,8616570910.55,27-JAN-2021,116044,INE917I01010,
BAJAJCON,EQ,220.35,220.35,210.25,214.5,214.95,220.3,434885,93608583.45,27-JAN-2021,11392,INE933K01021,
BAJAJELEC,EQ,743,780,721.6,730.3,734.85,744.15,276892,208626943.45,27-JAN-2021,16579,INE193E01025,
BAJAJFINSV,EQ,9165,9284.95,9042.05,9126.1,9099.2,9198.9,616631,5648481903.9,27-JAN-2021,68285,INE918I01018,
BAJAJHIND,EQ,6.75,6.75,6.45,6.55,6.55,6.75,3796323,24860079.2,27-JAN-2021,2500,INE306A01021,
BAJAJHLDNG,EQ,3290,3298.25,3208,3230.35,3255,3300.3,104247,337705139.75,27-JAN-2021,14404,INE118A01012,
BAJFINANCE,EQ,4921.3,4945.6,4811,4845,4825,4908.7,2800493,13604408776.15,27-JAN-2021,144175,INE296A01024,
BALAJITELE,EQ,62.4,62.4,60.05,60.65,61,61.1,99566,6034578.35,27-JAN-2021,1295,INE794B01026,
BALAMINES,EQ,1115,1169,1096.15,1154.7,1151,1106.55,132043,149966780.35,27-JAN-2021,9073,INE050E01027,
BALAXI,EQ,612.8,612.8,566.25,579.05,580,591.15,1934,1125350.55,27-JAN-2021,255,INE618N01014,
BALKRISHNA,BE,24.3,24.5,23.1,24.2,24.5,24.3,4057,95643.4,27-JAN-2021,28,INE875R01011,
BALKRISIND,EQ,1686.95,1686.95,1644.2,1664.5,1660.4,1679.8,438924,728786665.9,27-JAN-2021,21049,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.4,3415030,4951793.5,27-JAN-2021,242,INE294A01037,
BALMLAWRIE,EQ,115.15,117,114.15,116.3,116.6,115.15,214308,24802386.85,27-JAN-2021,3702,INE164A01016,
BALPHARMA,BE,54,54,51.3,52.4,52.4,54,26241,1360974.05,27-JAN-2021,191,INE083D01012,
BALRAMCHIN,EQ,176.95,176.95,172.5,174.15,174,177.4,607900,105770873.55,27-JAN-2021,8359,INE119A01028,
BANARBEADS,EQ,59.05,59.1,57.5,57.6,57.55,58.25,6415,370453.45,27-JAN-2021,105,INE655B01011,
BANARISUG,EQ,1499.9,1499.9,1442.15,1478.55,1482,1463.1,488,714913.4,27-JAN-2021,93,INE459A01010,
BANCOINDIA,EQ,137.1,141,135,137.45,137.45,136.7,217433,29897466.85,27-JAN-2021,6110,INE213C01025,
BANDHANBNK,EQ,309.85,315.4,302.1,303.7,304.7,309.55,12842107,3941196974.3,27-JAN-2021,149778,INE545U01014,
BANG,EQ,27.7,27.75,25.05,25.45,25.8,26.95,11948,310492.7,27-JAN-2021,233,INE863I01016,
BANKA,EQ,61.6,63,58.7,59.75,60.25,61.6,5621,335654.6,27-JAN-2021,117,INE862Y01015,
BANKBARODA,EQ,73.55,75.5,72,74.05,72.8,73.85,72480794,5352310331.75,27-JAN-2021,143013,INE028A01039,
BANKBEES,EQ,317.95,317.95,304.01,304.81,304.9,314.15,1472589,453359474.14,27-JAN-2021,18309,INF204KB15I9,
BANKINDIA,EQ,50,50.7,48.65,49.05,48.95,50.4,3430898,170363655.9,27-JAN-2021,11856,INE084A01016,
BANSWRAS,EQ,111,111.3,105.85,106.05,106.8,111.4,7577,814438.95,27-JAN-2021,311,INE629D01012,
BARTRONICS,BZ,3.15,3.15,2.95,3,3.05,3.1,35268,105543.85,27-JAN-2021,126,INE855F01034,
BASF,EQ,1610.95,1647.5,1590,1598.55,1606,1614,17053,27495901.7,27-JAN-2021,2526,INE373A01013,
BASML,BE,144.2,146.95,137.3,141.15,142.35,144.2,5152,719170.85,27-JAN-2021,163,INE186H01014,
BATAINDIA,EQ,1556,1556,1506.25,1513.15,1522,1559.05,515318,788888143.95,27-JAN-2021,21450,INE176A01028,
BAYERCROP,EQ,5560,5644,5438,5524.2,5555,5573.45,33370,183691764.65,27-JAN-2021,7309,INE462A01022,
BBL,EQ,890.1,898,878.25,886.6,890.45,886.65,5866,5215954.85,27-JAN-2021,644,INE464A01028,
BBTC,EQ,1227.6,1236,1215,1217.2,1218,1232.55,24042,29402256.85,27-JAN-2021,2236,INE050A01025,
BBTCL,SM,64.1,64.1,64.1,64.1,64.1,67.45,3000,192300,27-JAN-2021,1,INE01EE01011,
BCG,EQ,7.2,7.25,6.8,6.85,6.85,7.1,2638243,18346673.45,27-JAN-2021,2932,INE425B01027,
BCONCEPTS,SM,27.1,27.5,27.05,27.5,27.5,28.45,12000,326100,27-JAN-2021,4,INE977Y01011,
BCP,BE,5.95,5.95,5.7,5.75,5.7,5.95,104928,602576,27-JAN-2021,257,INE905P01028,
BDL,EQ,334.75,340,332.8,336.6,336.55,333.15,227614,76622231.65,27-JAN-2021,5566,INE171Z01018,
BEARDSELL,EQ,9.1,9.55,9,9.1,9.25,9.35,2722,24848.9,27-JAN-2021,20,INE520H01022,
BECTORFOOD,EQ,392,395.8,384.05,386.5,386.5,392.45,562871,219263972.6,27-JAN-2021,26104,INE495P01012,
BEDMUTHA,EQ,27.3,27.5,26.05,26.45,27.25,26.65,8611,228105.55,27-JAN-2021,327,INE844K01012,
BEL,EQ,131,134.4,130.8,132.7,133,130.7,18632641,2474089155.25,27-JAN-2021,80999,INE263A01024,
BEML,EQ,911,925,891.25,907.35,905,911.2,293719,265880198.6,27-JAN-2021,13012,INE258A01016,
BEPL,EQ,137.75,137.75,129.15,129.9,130.15,139,1487095,196050515.8,27-JAN-2021,16543,INE922A01025,
BERGEPAINT,EQ,748.45,755.6,729.35,732.2,734.95,748.45,1472938,1091287866.3,27-JAN-2021,37060,INE463A01038,
BETA,SM,117,118.95,113.1,113.5,113.5,116.05,4800,556120,27-JAN-2021,6,INE351Y01019,
BFINVEST,EQ,276.05,276.9,270.9,272.4,274,271.8,15738,4307392.85,27-JAN-2021,738,INE878K01010,
BFUTILITIE,EQ,277.6,277.95,268.6,271.6,270.15,277.65,187303,51181332.85,27-JAN-2021,7435,INE243D01012,
