SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,294,297,292.5,294.3,296,291.55,841,247086.5,17-JUL-2000,
ATCOIND,BE,113.8,114,104.45,105.35,105,105.65,3221,345023.95,17-JUL-2000,
ATLASCOPCO,EQ,118.9,118.9,114,116.75,117.7,116.75,9386,1095246.5,17-JUL-2000,
ATLASCYCLE,EQ,75,75.05,74.1,74.2,74.2,75,850,63437.5,17-JUL-2000,
ATULPROD,EQ,10.65,11.9,10.1,11.6,11.6,12,1042,11845.15,17-JUL-2000,
ATVPETRO,EQ,2.2,2.95,2.1,2.2,2.2,2.05,4900,11185,17-JUL-2000,
AUROPHARMA,BE,695,696,645,670.4,673,687.35,2011,1355983.85,17-JUL-2000,
AUROPHARMA,EQ,670,693,645,665.1,660,683.3,164200,110492325,17-JUL-2000,
AUTOAXLES,EQ,37.25,37.55,37.25,37.55,37.55,40,150,5602.5,17-JUL-2000,
AUTOLEC,EQ,55.05,55.05,55.05,55.05,55.05,58,100,5505,17-JUL-2000,
AUTOLITIND,EQ,15.9,15.9,15.25,15.25,15.25,15.4,300,4640,17-JUL-2000,
AVERY,EQ,31,32.4,30.8,32.4,32.4,32.5,280,8733.8,17-JUL-2000,
BAGYAMETAL,EQ,67.1,68.75,67.1,68.45,68.05,67.65,4700,320590,17-JUL-2000,
BAJAJAUTO,EQ,355.25,362.9,355.25,360.2,359.55,359.45,19777,7114298.95,17-JUL-2000,
BAJAJHIND,EQ,99.9,104,96.25,104,104,100,190,19388.6,17-JUL-2000,
BAJAJTEMPO,EQ,298.25,300,298.25,299,299,287.55,4200,1256435,17-JUL-2000,
BAJAUTOFIN,EQ,33.5,34.5,33.5,34.5,34.5,34,1700,57250,17-JUL-2000,
BALAJHOTEL,EQ,19.1,19.1,18.95,19,19,18.5,500,9510,17-JUL-2000,
BALAJIDIST,EQ,101,105,98.5,101.75,101,101.4,11100,1135425,17-JUL-2000,
BALAJIIND,EQ,124.9,126.5,122,123.9,124.3,125.9,6600,824420,17-JUL-2000,
BALKRISIND,EQ,30,30.1,28,30.1,30.1,28,1400,39810,17-JUL-2000,
BALMLAWRIE,EQ,20,20,19.6,20,20,20,813,16230,17-JUL-2000,
BALRAMCHIN,EQ,99.9,101,95.2,97.7,98,94.2,25822,2531859.05,17-JUL-2000,
BANARISUG,EQ,115,115,115,115,115,116,100,11500,17-JUL-2000,
BANCOPROD,EQ,35,35,34.65,35,35,35,1500,52460,17-JUL-2000,
BANKBARODA,EQ,45.3,45.75,44.2,45.05,45,44.7,125652,5663390.1,17-JUL-2000,
BANKINDIA,EQ,12.2,12.25,12,12.2,12.15,12.05,16567,201126.75,17-JUL-2000,
BANKMADURA,EQ,73,73,70.1,71.8,71.3,72,3750,266757.5,17-JUL-2000,
BANKPUNJAB,BE,14,14,14,14,14,13.7,1000,14000,17-JUL-2000,
BANKPUNJAB,EQ,13.15,13.2,13,13.15,13.2,13.1,25700,336975,17-JUL-2000,
BANKRAJAS,EQ,17.7,18.2,17.5,17.95,18.2,17.5,12500,221911,17-JUL-2000,
BARATBIJLE,EQ,158.95,158.95,158.95,158.95,158.95,150,20,3179,17-JUL-2000,
BARODARAYN,EQ,3.75,3.75,3.25,3.25,3.25,3.5,4300,15410,17-JUL-2000,
BASF,EQ,100,101.9,99.15,101.6,101.9,101.35,10660,1077978.85,17-JUL-2000,
BATAINDIA,EQ,71,71,69.6,69.9,69.65,69.8,82953,5812744.95,17-JUL-2000,
BAUSCHLOMB,EQ,50,52,48.8,50.45,50.7,50.55,161370,8154555.85,17-JUL-2000,
BAYER,EQ,685.1,685.1,640,640.85,640,695,479,317492.25,17-JUL-2000,
BBTC,EQ,58,60,58,60,60,58,400,23500,17-JUL-2000,
BEL,EQ,72,72.8,70.25,70.6,70.7,70.7,62585,4463639.75,17-JUL-2000,
BELCERAMIC,EQ,4.25,5,4.05,4.8,4.75,5,8400,39765,17-JUL-2000,
BELCONTROL,EQ,7.5,7.9,7.5,7.75,7.75,7.95,4350,33892.5,17-JUL-2000,
BELLARYSTL,EQ,3.1,3.1,3.05,3.05,3.05,3.35,300,925,17-JUL-2000,
BEML,EQ,25.8,25.8,24.2,24.5,24.5,24.45,5701,139055.8,17-JUL-2000,
BERGEPAINT,BE,100,100,100,100,100,100,100,10000,17-JUL-2000,
BERGEPAINT,EQ,95,97.95,93.6,96.55,97,97.4,5000,481405,17-JUL-2000,
BFLSOFTWAR,BE,465,510,440,494.35,510,485.85,3926,1837074.3,17-JUL-2000,
BGFL,BE,34.5,36,29.85,30.4,30,35.5,4425,144515,17-JUL-2000,
BHARATFORG,EQ,145,149,145,147.45,149,148.1,70610,10242854.05,17-JUL-2000,
BHARATGEAR,EQ,14.75,14.75,14.75,14.75,14.75,15.5,500,7375,17-JUL-2000,
BHARATHOT,EQ,31.2,31.5,31.2,31.5,31.5,30,1250,39265,17-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,17-JUL-2000,
BHEL,EQ,150.5,152.5,144.1,147.95,148,149.65,569369,84924457.65,17-JUL-2000,
BHUSANSTL,EQ,21.35,22,21.35,22,22,21.75,300,6535,17-JUL-2000,
BIHARCAUST,EQ,8.3,8.3,8.3,8.3,8.3,9,200,1660,17-JUL-2000,
BIL,BE,57.5,57.5,57,57.05,57,56,110,6275,17-JUL-2000,
BIL,EQ,57.9,58,50.85,53.45,53.4,55.25,4300,229665,17-JUL-2000,
BILT,EQ,73.25,77,73.25,76.05,76.7,72.55,113393,8524603.9,17-JUL-2000,
BIMETBRG,EQ,131,131,131,131,131,135,50,6550,17-JUL-2000,
BINANIZINC,EQ,43.1,43.8,43.1,43.35,43.35,43.95,1350,58787.5,17-JUL-2000,
BIOFILCHEM,EQ,2.4,2.8,2.4,2.8,2.8,2.25,1900,5100,17-JUL-2000,
BIRLA3M,BE,630,630,625,625,625,665,45,28250,17-JUL-2000,
BIRLA3M,EQ,600,608,599,600.15,600.15,603.1,900,543720,17-JUL-2000,
BIRLAERIC,EQ,44,44.85,43.05,44.2,44.1,43.65,5800,256765,17-JUL-2000,
BIRLAJUTE,EQ,19.55,20.15,19.55,19.7,19.7,19.75,800,15835,17-JUL-2000,
BIRLAYAMAH,EQ,22,22,22,22,22,22.7,300,6600,17-JUL-2000,
BIRLCENFIN,EQ,7.6,7.9,7.55,7.8,7.8,7.65,600,4665,17-JUL-2000,
BISHNATTEA,EQ,41,45.5,40.5,45.5,45.5,42.3,401,16251,17-JUL-2000,
BLBLIMITED,EQ,38.9,38.9,38.15,38.5,38.5,38.75,109821,4231315.7,17-JUL-2000,
BLOWPLAST,EQ,19.6,19.6,19.05,19.05,19.05,19.6,690,13322,17-JUL-2000,
BLUEDART,EQ,174,184,170.25,181.85,180,173.35,2300,410490,17-JUL-2000,
BLUESTARCO,BE,40.5,42,38.55,41.3,42,40.3,2000,80007.6,17-JUL-2000,
BOMDYEING,EQ,102.4,102.5,91.5,92,92.4,101,69332,6642510.5,17-JUL-2000,
BONGAIREFN,EQ,7.4,7.5,7.35,7.4,7.4,7.4,22350,166785,17-JUL-2000,
BOOTSPHARM,EQ,341.1,369,341.1,351.3,351.1,351.45,8783,3117035.35,17-JUL-2000,
BPCL,EQ,222.1,231.5,222.1,225.3,225.1,223.85,20397,4635409.85,17-JUL-2000,
BPL,EQ,166.75,171,165.2,166.95,166.65,164.3,151031,25340163.55,17-JUL-2000,
BPLENGG,EQ,11,11,10.75,11,11,11.5,1600,17550,17-JUL-2000,
BPLREFRIG,EQ,5,5,5,5,5,5.05,400,2000,17-JUL-2000,
BPLSANTECH,EQ,10.1,10.5,10,10.5,10.5,10.7,700,7090,17-JUL-2000,
BPLSANUTIL,EQ,9,9,9,9,9,9.3,100,900,17-JUL-2000,
BRITANNIA,EQ,680,683.9,660,678.3,680,670.55,30077,20275045.6,17-JUL-2000,
BSES,EQ,253.5,255.9,251.05,252.55,254,254.8,82827,20931858.45,17-JUL-2000,
BURRWELCOM,EQ,354.95,375,352,360.65,360,349.1,9048,3274095.4,17-JUL-2000,
CABOTINDIA,EQ,80.5,80.5,80.5,80.5,80.5,80,50,4025,17-JUL-2000,
CADBURY,EQ,625,625,611.1,615.6,616.5,615.6,19989,12358595.45,17-JUL-2000,
CADILAHC,BE,165,165.75,163.55,164.55,163.55,163.55,4619,760954.95,17-JUL-2000,
CADILAHC,EQ,163,164,160.5,161.2,161,161,41300,6678182.5,17-JUL-2000,
CALSOFT,EQ,141,141,130,130,130,140.5,400,53605,17-JUL-2000,
CAMPALLIED,EQ,16.6,17.7,16.6,17.7,17.7,17.85,500,8552.5,17-JUL-2000,
CANFINHOME,EQ,17.15,17.15,17.05,17.05,17.05,17.05,500,8555,17-JUL-2000,
CAPRIHANS,EQ,12,12.5,12,12.5,12.5,12.4,150,1825,17-JUL-2000,
CARBEVFLOW,EQ,20.8,20.8,20.25,20.75,20.75,20.6,4750,97805,17-JUL-2000,
CARBORUNIV,EQ,91.1,93.5,91.1,93.5,93.5,94.2,332,30701.9,17-JUL-2000,
CARRIERAIR,EQ,87.95,87.95,83.25,83.5,84,83.8,13447,1133801.35,17-JUL-2000,
CASTROL,EQ,313.95,314.9,302,306.35,306.35,312.3,98405,30195573.2,17-JUL-2000,
CAUVERSOFT,BE,90.4,90.4,90.4,90.4,90.4,98.25,10,904,17-JUL-2000,
CCI,EQ,5.35,5.35,5,5,5,5,3200,16120,17-JUL-2000,
CEAT,EQ,32.6,32.8,32,32.3,32.25,32.9,9773,316171.5,17-JUL-2000,
CEATFIN,EQ,9,9,8.3,8.4,8.4,8.75,4500,38985,17-JUL-2000,
CENTAKCHEM,EQ,148.15,155,148,152.95,154.7,149.2,9000,1361515,17-JUL-2000,
CENTENKA,EQ,45.75,45.75,44.1,44.95,44.55,45.7,2773,123873.95,17-JUL-2000,
CENTURION,EQ,17.1,18,16.85,16.9,16.9,17.45,52231,905095.7,17-JUL-2000,
CENTURYTEX,EQ,50,51.5,49.85,50.1,50.25,50.6,127892,6431669,17-JUL-2000,
CESC,EQ,24.75,25.7,24.75,25.55,25.7,25.85,1060,26725,17-JUL-2000,
CGGLASS,EQ,4.35,4.55,4.25,4.45,4.45,4.55,3200,13845,17-JUL-2000,
CGIGARSH,EQ,36,38.25,35.25,36,36,38.3,4200,153100,17-JUL-2000,
CHAMBLFERT,BE,11.3,12,11.25,11.8,11.75,11.85,74979,883624.4,17-JUL-2000,
CHEMNODRUG,BE,414,434,413,419.4,418,425.75,1752,737003.4,17-JUL-2000,
CHEMOXCHEM,EQ,1.9,1.9,1.7,1.75,1.75,2.1,2400,4330,17-JUL-2000,
CHEMPLAST,EQ,19.15,19.3,18.95,19,19,19.4,6400,121905,17-JUL-2000,
CHESLINTEX,EQ,6.1,6.25,6.1,6.25,6.25,6,1100,6770,17-JUL-2000,
CHETNADCEM,EQ,51.85,52.9,48.5,49.85,51,50,16500,821505,17-JUL-2000,
CHICAGPNUM,EQ,62.25,64.9,62.05,63.45,63.45,63.5,1850,117172.5,17-JUL-2000,
CHLORIDIND,EQ,122.45,124.45,122.35,123.05,122.8,124.75,2331,287257.55,17-JUL-2000,
CHOLAINV,EQ,30.65,31,30.05,31,31,30.55,2450,74329.6,17-JUL-2000,
CHOWGULSTM,EQ,4.35,4.35,3.6,4.25,4.25,5.05,3900,15835,17-JUL-2000,
CIBASPEC,EQ,123,128,122,127.15,127,124.7,1203,150161,17-JUL-2000,
CIMCOBIRLA,EQ,3.5,3.8,3.5,3.8,3.8,3.75,500,1810,17-JUL-2000,
CINEVISTA,BE,221.05,227,218,221.65,218,224.35,2705,601430,17-JUL-2000,
CINEVISTA,EQ,213,217.9,211,215.1,214.5,213.8,25000,5369050,17-JUL-2000,
CIPLA,EQ,800,812,791.2,796.8,795,803.2,95599,76710726.1,17-JUL-2000,
CITICORSEC,BE,130.5,135,130,130,130,132,4595,604104.75,17-JUL-2000,
CITURGIBIO,EQ,26.9,26.9,26,26,26,26,1000,26150,17-JUL-2000,
CLARIANT,EQ,140.25,143.9,140,140,140,141.45,2222,313455.25,17-JUL-2000,
CMC,EQ,304.05,310.75,304,309.6,310,310.1,3233,999581.35,17-JUL-2000,
COATESIND,EQ,152,168,152,167,167,158.4,8798,1468962.8,17-JUL-2000,
COATVIYELA,EQ,15.25,15.7,15,15.4,15.5,15.55,4400,67792.5,17-JUL-2000,
COCHINREFN,EQ,88.1,89.75,88,89.15,89,89.4,12872,1145300.6,17-JUL-2000,
COLGATE,EQ,197,198.4,192.05,194.9,195,196,194422,37862988.95,17-JUL-2000,
COLORCHEM,EQ,1415,1415,1377,1377,1377,1419,45,63270.25,17-JUL-2000,
COMPUTECH,EQ,67.1,68.9,63.15,63.75,63.6,68,161631,10434205.7,17-JUL-2000,
CONCOR,BE,148.1,155,148.1,149.95,150,160,17432,2614166,17-JUL-2000,
CONSCOFFEE,EQ,96,97,95.05,95.05,95.05,97,600,57505,17-JUL-2000,
CONTNLCONS,EQ,4,4.35,3.75,4.35,4.35,4.05,700,2810,17-JUL-2000,
COREBIO,EQ,5.2,5.25,5.2,5.25,5.25,3.5,400,2082.5,17-JUL-2000,
COREPARENT,EQ,10,11,10,10.5,10.5,10.9,3000,31760,17-JUL-2000,
COROMNFERT,EQ,44.95,45,44.95,45,45,43,1200,53985.5,17-JUL-2000,
CORPBANK,EQ,82.8,84.15,82.75,83.9,83.9,84.05,21845,1825072.4,17-JUL-2000,
COSMOFILMS,EQ,27.2,27.2,25,25.95,26,26,1850,47642.5,17-JUL-2000,
CRESTCOMM,BE,350.5,359,343,344.55,343,356.15,4272,1502731.3,17-JUL-2000,
CRESTCOMM,EQ,335,348,326,333.75,334,330.45,138000,46789235,17-JUL-2000,
CRISIL,EQ,258,265,258,259.9,259,262.2,3699,960703.5,17-JUL-2000,
CROMPGREAV,EQ,25.2,25.9,25,25.25,25.45,25.85,53333,1355496.95,17-JUL-2000,
CUB,EQ,19.85,20,18.6,19.2,19.25,19.5,3500,68220,17-JUL-2000,
CYAGRO,EQ,86,88,85.3,88,88,88.25,250,21630,17-JUL-2000,
CYBERSPACE,BE,1130,1131,1115,1123,1123,1117,21841,24595865.3,17-JUL-2000,
CYBERTECH,BE,180,185,165.25,175.65,178,171.45,13832,2454446.1,17-JUL-2000,
DABUR,EQ,779,845.1,745,801.7,800,756.55,59346,47577291.6,17-JUL-2000,
DALALSTCOM,EQ,7,7.9,7,7.8,7.8,7.75,600,4375,17-JUL-2000,
DALMIACEM,EQ,180,180,180,180,180,180,100,18000,17-JUL-2000,
DATARSWICH,EQ,8.5,8.55,8.5,8.5,8.5,8,600,5105,17-JUL-2000,
DAURALAORG,EQ,6.05,6.25,6,6.1,6.1,6.6,4900,29745,17-JUL-2000,
DCLPOLY,EQ,5.9,6,5.6,5.65,5.75,6.1,4786,27581.65,17-JUL-2000,
DCM,EQ,19.65,19.65,18.5,18.65,18.65,17.9,402,7511.8,17-JUL-2000,
DCMDAEWOO,EQ,10.4,10.8,10.4,10.75,10.6,10.45,29950,319065,17-JUL-2000,
DCMFINSERV,EQ,5.3,5.5,5.25,5.5,5.5,5.6,4900,26315,17-JUL-2000,
DCMSRMCONS,EQ,49.85,49.85,47.15,47.15,47.15,47.65,71,3405.05,17-JUL-2000,
DCMSRMIND,EQ,9.9,9.95,9.65,9.65,9.65,9.7,1700,16830,17-JUL-2000,
DCW,EQ,5.15,5.55,5.1,5.5,5.55,5.5,26422,140153.95,17-JUL-2000,
DECCANCEM,EQ,20.35,20.55,20.35,20.55,20.55,21.55,1000,20540,17-JUL-2000,
DEEPAKFERT,EQ,18.5,18.5,17.8,18,17.8,18.6,3380,61780,17-JUL-2000,
DENABANK,EQ,10.4,10.7,10.35,10.35,10.4,10.5,8700,91295,17-JUL-2000,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.6,600,13500,17-JUL-2000,
DHAMPURSUG,EQ,17.4,17.8,17.4,17.6,17.6,17.15,1950,34082.5,17-JUL-2000,
DHARAMORAR,EQ,12.8,13,12.8,13,13,12.6,200,2580,17-JUL-2000,
DHARSUGAR,EQ,5.1,5.1,5.1,5.1,5.1,4.7,200,1020,17-JUL-2000,
DIGITALEQP,AE,590,606,590,600,600,644.1,1300,782350,17-JUL-2000,
DIGITALEQP,EQ,600,609,586,597.2,596,601.65,578977,347398244.4,17-JUL-2000,
DLFCEMENT,EQ,7.6,7.75,7.55,7.7,7.6,7.65,17102,130230.35,17-JUL-2000,
DRBECK,EQ,50.75,51.5,50.5,51.5,51.5,50.4,500,25440,17-JUL-2000,
DRREDDY,EQ,1280,1300,1274,1276.25,1278,1278.3,46488,59740192.4,17-JUL-2000,
DUNCANSIND,EQ,23.9,24,23.9,24,24,25.95,2500,59950,17-JUL-2000,
DYNAMATECH,EQ,40.45,42.9,40,40,40,40.5,4350,179157.5,17-JUL-2000,
EASUNREYRL,EQ,41,41,39.5,40.5,40.5,39.5,450,18100,17-JUL-2000,
EICHERLTD,EQ,23,23.25,22.75,23.25,23.25,23.5,2000,45851.7,17-JUL-2000,
EICHERMOT,EQ,31.3,34,31.2,32.6,32.6,33.9,4946,160562.1,17-JUL-2000,
EIDERTELE,BE,384,384,352,352,352,417.35,2,736,17-JUL-2000,
EIDPARRY,EQ,85.5,88,81.25,83.4,83.4,83.05,1890,155797.25,17-JUL-2000,
EIHOTEL,EQ,131.95,131.95,123.6,124.75,125.75,125.55,10925,1357238.5,17-JUL-2000,
ELDERPHARM,EQ,77.25,77.25,70.8,70.8,70.8,76.95,4981,363379.7,17-JUL-2000,
ELECONENGG,EQ,29,29,29,29,29,30,250,7250,17-JUL-2000,
ELECTCAST,BE,585,588,565,572.75,574,565.4,1170,668569.75,17-JUL-2000,
ELGIEQUIP,EQ,385.05,390,381.05,388.9,388.9,384,854,329153.15,17-JUL-2000,
ELGITYRE,EQ,280,280,280,280,280,280,50,14000,17-JUL-2000,
EMCOTRANS,EQ,90,90,85,85,85,87,160,13800,17-JUL-2000,
EMERCK,EQ,364,383.5,350,365.95,367.05,355.35,40404,15113618.8,17-JUL-2000,
ENGINERSIN,EQ,163,163,158.05,158.55,158.25,162.05,4900,782430,17-JUL-2000,
ENKTEXFOOD,EQ,4.75,4.8,4.65,4.65,4.65,4.65,3200,15130,17-JUL-2000,
ESABINDIA,EQ,51,56.75,51,55.25,54.85,52.55,47714,2618360.3,17-JUL-2000,
ESCORTS,EQ,118.1,126.85,118.1,122.8,122.7,122.8,107654,13351083.3,17-JUL-2000,
ESCORTSFIN,EQ,8.9,8.9,8.85,8.9,8.85,8.75,1600,14210,17-JUL-2000,
ESSARGUJ,BE,6.75,6.95,6.75,6.85,6.95,6.9,14445,98947.5,17-JUL-2000,
ESSAROIL,EQ,9.25,9.25,8.8,9,9,9.15,12713,115893.3,17-JUL-2000,
ESSARSHIP,EQ,4.7,4.95,4.7,4.8,4.8,4.95,11641,56414.75,17-JUL-2000,
ESSELPACK,EQ,443,448,407,412.5,409.9,438.3,86789,37037985.3,17-JUL-2000,
ETERNEVRST,EQ,29.2,29.2,27,27.25,28.25,27.4,1001,27468.25,17-JUL-2000,
EUPHARMLAB,EQ,14.6,14.65,13.2,13.45,13.45,14.3,44398,602128.3,17-JUL-2000,
EUROSOFTAL,EQ,22.75,22.75,22.75,22.75,22.75,24.7,31,705.25,17-JUL-2000,
EXCELIND,BE,102,105,101.7,103.8,105,101.7,4105,423844.95,17-JUL-2000,
FAGPRECISN,EQ,38.6,39,37.8,38.25,38.6,38.2,1350,52315,17-JUL-2000,
FALCONTYRE,EQ,17,17,17,17,17,16,100,1700,17-JUL-2000,
FDC,EQ,246,251,240.1,248.75,251,242.1,3600,886320,17-JUL-2000,
FEDDERLOYD,EQ,4.5,4.7,4.35,4.7,4.7,4.85,1700,7655,17-JUL-2000,
FEDERALBNK,BE,46.05,46.1,45.1,45.2,45.1,46.15,5747,260729.45,17-JUL-2000,
FINCABLES,EQ,241.8,242,232.7,236.75,237,239.65,3352,791183.75,17-JUL-2000,
FINPIPE,EQ,17,17.25,16.7,16.7,16.7,17.2,17134,288515.8,17-JUL-2000,
FIRSTLEASE,EQ,16.75,17,16.7,16.75,16.75,17.1,850,14257.5,17-JUL-2000,
FLATPROD,EQ,16,16.25,16,16.25,16.25,16.2,200,3225,17-JUL-2000,
FLEX,EQ,13.3,13.35,12.85,13.05,13.1,13,32400,423620,17-JUL-2000,
FLEXCHEM,EQ,59.5,59.5,53.2,59,59,57,2000,109830,17-JUL-2000,
FLEXENGG,EQ,4.3,4.8,4.3,4.6,4.6,4.6,700,3210,17-JUL-2000,
FLOATGLASS,EQ,6.05,6.3,5.95,6.1,6.1,6.05,1000,6040,17-JUL-2000,
FORBESGOK,EQ,57.6,60,57.6,58.55,58.55,60,400,23247.5,17-JUL-2000,
FORTISFIN,EQ,7,7,7,7,7,8,400,2800,17-JUL-2000,
FOSECOIND,EQ,90,90,89.05,89.25,89.1,90,700,62465,17-JUL-2000,
FUJITSICIM,EQ,211,213,205.2,207.35,207.5,209.05,23834,4976090.8,17-JUL-2000,
FULFORD,EQ,193.9,203.95,192.1,195,198,192.55,3350,662572.5,17-JUL-2000,
GABRIEL,EQ,39,39,37.75,38.25,38.8,39.4,1850,70617.5,17-JUL-2000,
