SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,79,79,74.15,74.7,74.2,77.25,7857,596010.15,23-JAN-2007,
AKSHOPTFBR,EQ,61,61.9,58.4,59.95,60.5,60.85,434430,26162832.2,23-JAN-2007,
ALBK,EQ,90.1,91.2,90.1,90.75,90.7,90.45,399752,36219713.55,23-JAN-2007,
ALCHEMIST,EQ,37.8,38.35,35.4,35.6,35.7,37.6,305333,11151208.35,23-JAN-2007,
ALEMBICLTD,EQ,66.9,66.9,64.1,64.25,64.2,66.25,66996,4356851.7,23-JAN-2007,
ALFALAVAL,EQ,849,849,832,838.35,839.9,847.5,1312,1099914.9,23-JAN-2007,
ALLCARGO,EQ,1277,1278,1256.3,1256.65,1257,1261.3,700,882138.25,23-JAN-2007,
ALLSEC,EQ,340,340.5,337,339.55,338.55,340.75,8857,2998721.85,23-JAN-2007,
ALOKTEXT,EQ,69,69,67.5,67.65,67.75,68.65,70150,4767843.1,23-JAN-2007,
ALPSINDUS,EQ,72.4,72.45,70.2,70.55,70.35,71.7,28506,2024630.5,23-JAN-2007,
AMAR,EQ,56.5,57.25,54.55,55.1,55,57.1,105193,5891830.6,23-JAN-2007,
AMARAJABAT,EQ,460.1,480,457.2,477.7,475,462.3,47633,22498671.5,23-JAN-2007,
AMBICAAGAR,EQ,11.8,12.75,11.8,12.05,12.15,12.45,14054,173654.4,23-JAN-2007,
AMTEKAUTO,EQ,337,348.9,335.75,342.85,343,337.3,42371,14557611.75,23-JAN-2007,
AMTEKINDIA,EQ,157.2,158.85,155.6,158.15,158.45,157.5,10275,1618199.7,23-JAN-2007,
ANANTRAJ,EQ,1310,1338,1309.5,1318.75,1338,1335.7,3617,4761443.85,23-JAN-2007,
ANDHRABANK,EQ,88.95,88.95,87.5,88.15,88,88.75,315787,27848948.35,23-JAN-2007,
ANDHRSUGAR,EQ,115,115,108.05,108.5,109.2,110.2,14303,1557487.9,23-JAN-2007,
ANSALHSG,BE,382,385,372,379.75,384,378.45,82042,31066234.55,23-JAN-2007,
ANSALINFRA,EQ,881,894,853.5,858.85,853.5,898.05,45821,39840738.15,23-JAN-2007,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,41500,23170,23-JAN-2007,
APARINDS,EQ,187.75,190.5,180,184.2,185,188.9,2809,518483.8,23-JAN-2007,
APCOTEXIND,EQ,41,42.65,40,40.3,42.65,41.95,9583,387466.65,23-JAN-2007,
APIL,EQ,479,481,468.5,470,468.6,480.05,115506,54723852.1,23-JAN-2007,
APOLLOHOSP,EQ,417.5,430,415,420.25,421,416.7,37168,15760587.15,23-JAN-2007,
APOLLOTYRE,EQ,359.9,366,357,365,365.4,355.15,66572,24129808.4,23-JAN-2007,
APPAPER,EQ,99,100,97,99.45,99.8,99.4,2397,236598.8,23-JAN-2007,
APTECHT,EQ,165,166.9,163.4,165.65,164.7,165.3,123101,20295643.35,23-JAN-2007,
ARCHIES,EQ,166.5,168.45,161,165.1,165,165.3,120241,19867343.05,23-JAN-2007,
ARIHANT,EQ,456.15,519.5,432.25,461.2,452,455.15,436,209541.85,23-JAN-2007,
ARL,EQ,2.25,2.25,2.1,2.1,2.1,2.25,785995,1709179.45,23-JAN-2007,
ARSBONDS,N1,101.96,101.97,101.96,101.96,101.96,101.94,10697,1090727.85,23-JAN-2007,
ARVINDMILL,EQ,56,56,55.05,55.15,55.15,55.75,274674,15236868.95,23-JAN-2007,
ASAHIINDIA,EQ,142,146.2,136,142.85,143.5,136.15,123920,17237257.3,23-JAN-2007,
ASAL,EQ,100,100,96,97.3,96,97.25,4386,424698.25,23-JAN-2007,
ASHAPURMIN,EQ,231.1,236,228,229.3,229.5,233.2,11895,2754032.85,23-JAN-2007,
ASHIMASYN,EQ,11.6,11.65,11.35,11.35,11.35,11.95,19613,223467.55,23-JAN-2007,
ASHOKLEY,EQ,47.9,47.9,47,47.1,47.05,47.75,2696901,127815022.05,23-JAN-2007,
ASIANELEC,EQ,585,592.3,571,585.75,589,583.6,88330,51526289.5,23-JAN-2007,
ASIANHOTEL,EQ,714,736.35,707.35,720,724,715.1,1157,839757.55,23-JAN-2007,
ASIANPAINT,EQ,809.7,809.7,785,788.3,785,798.55,4911,3878612.1,23-JAN-2007,
ASIL,EQ,9.15,9.15,8.8,8.9,9.05,8.75,504,4611.15,23-JAN-2007,
ASSAMCO,EQ,21.5,22.9,21.5,21.65,21.65,21.6,147423,3234669.7,23-JAN-2007,
ASTRAIDL,EQ,667.1,674,667.1,672,672,685.3,30,20131,23-JAN-2007,
ASTRAMICRO,EQ,180.05,180.05,169.2,172.85,172.2,180.8,81989,14433486.85,23-JAN-2007,
ATFL,EQ,97,105.6,97,100.75,100.35,97.6,210683,21654136.9,23-JAN-2007,
ATLANTA,EQ,1294,1294,1238.75,1238.75,1238.75,1303.95,62520,78453032.45,23-JAN-2007,
ATLASCYCLE,EQ,117,117.7,117,117.35,117,120.4,510,59840,23-JAN-2007,
ATNINTER,BE,2.75,2.75,2.7,2.7,2.7,2.8,6772,18598,23-JAN-2007,
ATUL,EQ,123,123.7,122,122.5,123.5,122.05,2183,266932.45,23-JAN-2007,
AURIONPRO,BE,227.5,236.95,227.5,233,233,230,2742,637310,23-JAN-2007,
AUROPHARMA,EQ,713,723,700,701.95,702,718.5,147817,104191464.15,23-JAN-2007,
AUTOAXLES,EQ,649.85,649.85,623,638.8,639.8,624.15,10718,6751664.1,23-JAN-2007,
AVAYAGCL,EQ,258.8,258.9,243,246.2,246.4,257.65,52350,13082887.5,23-JAN-2007,
AVENTIS,EQ,1451,1470,1430.15,1447.15,1435.55,1462.25,2898,4221750.8,23-JAN-2007,
AVTNPL,EQ,125,125.95,120,123.25,121.05,123.55,4706,576610.5,23-JAN-2007,
AXIS-IT&T,BE,18.9,18.9,18.75,18.75,18.75,19.7,978,18443.9,23-JAN-2007,
AZTECSOFT,EQ,149,149.9,147.1,149,149.9,149.4,33054,4905207.25,23-JAN-2007,
BAGFILMS,EQ,19.75,20.95,18,19.65,19.65,19.65,3860093,76537708,23-JAN-2007,
BAJAJAUTO,EQ,2770,2784.7,2746,2758.5,2750.05,2757.8,88991,246368346.85,23-JAN-2007,
BAJAJHIND,EQ,189,190.85,186.05,186.7,186.5,189.15,539155,100796064.65,23-JAN-2007,
BAJAUTOFIN,EQ,380.5,393.95,380,392.75,389,390.5,1728,676070.45,23-JAN-2007,
BALAJITELE,EQ,133.4,133.4,128,130.05,131,132.85,146225,19085058.7,23-JAN-2007,
BALASPONGE,EQ,51,51,49,49,49,49.1,397,19618.85,23-JAN-2007,
BALASTEELS,EQ,14.2,15.4,14.2,15,15,15.3,5625,84078.5,23-JAN-2007,
BALKRISIND,EQ,517.3,559,517.3,553.55,559,548.35,7313,3974569.65,23-JAN-2007,
BALMLAWRIE,EQ,416,416,409.95,410,410,419.55,1104,454452.75,23-JAN-2007,
BALPHARMA,EQ,38.55,39.4,38.15,38.35,38.2,38.75,4280,165767.65,23-JAN-2007,
BALRAMCHIN,EQ,79,79,75.5,75.7,75.7,78.75,3385512,259528579.3,23-JAN-2007,
BANARISUG,EQ,765.2,776,741,747.05,749,769.35,2726,2058536.65,23-JAN-2007,
BANCOINDIA,EQ,334,334,292.05,324,324,322.55,100,31097.6,23-JAN-2007,
BANKBARODA,EQ,238,238,232.1,235.1,234,233.95,886474,208345275.7,23-JAN-2007,
BANKBEES,EQ,607,607,607,607,607,623,100,60700,23-JAN-2007,
BANKINDIA,EQ,205,205.7,195.55,196.55,196.5,204.35,2313428,460735677.8,23-JAN-2007,
BANKRAJAS,EQ,43.5,43.7,41,42.45,42.3,43.55,239774,10240529.35,23-JAN-2007,
BARTRONICS,BE,128,130.5,128,129.25,130.05,129.5,13515,1744287.3,23-JAN-2007,
BASF,EQ,222.9,224.45,221,222.45,222.95,221.95,5506,1226355.45,23-JAN-2007,
BASML,EQ,115,115,112.1,112.7,113,113.2,1483,168023.35,23-JAN-2007,
BATAINDIA,EQ,217.5,221.25,214.9,215.5,215,216.75,174893,38115153.85,23-JAN-2007,
BATLIBOI,EQ,119,130.85,119,122.4,122,119.1,60911,7724630,23-JAN-2007,
BBL,EQ,1519.8,1519.8,1435,1445.3,1440,1476.8,17974,26076719.75,23-JAN-2007,
BBTC,EQ,331,338,325,329.9,325,331.2,320,105382.85,23-JAN-2007,
BCCL,EQ,53,55.7,52.1,54.35,55,53,38938,2113455.1,23-JAN-2007,
BEL,EQ,1302,1328.55,1275,1302.85,1305,1307.3,92006,120152777.6,23-JAN-2007,
BELCERAMIC,EQ,15.5,15.7,15.1,15.2,15.2,16.05,31763,489767.2,23-JAN-2007,
BEML,EQ,1170,1175,1080,1125.6,1127,1154.15,196937,220670508.8,23-JAN-2007,
BEPL,EQ,24.45,25,24.3,25,25,25.15,1529,37757.75,23-JAN-2007,
BERGEPAINT,EQ,45,45.8,44.6,44.9,44.75,45.3,26864,1211177.2,23-JAN-2007,
BHAGYNAGAR,EQ,39,39.35,38.1,38.3,38.45,38.5,49262,1889384.95,23-JAN-2007,
BHARATFORG,EQ,351.7,356.1,348,354.2,352,348.25,479873,169344508.9,23-JAN-2007,
BHARATGEAR,EQ,68,70,67.55,68.15,67.55,68.8,9108,628249.7,23-JAN-2007,
BHARATRAS,EQ,52,52,50.2,52,52,52,550,28420,23-JAN-2007,
BHARTIARTL,EQ,678.9,702,678.9,689.9,687.6,676.4,1581757,1095919801.55,23-JAN-2007,
BHARTIARTL,IL,705,720,705,712,0,662.3,765000,542380000,23-JAN-2007,
BHARTISHIP,EQ,478,478,410,412.7,411.1,415.55,11038,4619902.75,23-JAN-2007,
BHEL,EQ,2325,2335,2291.15,2315.3,2315,2318.8,445287,1031013733.4,23-JAN-2007,
BHUSANSTL,EQ,436,439,413.5,415.45,414.65,426.9,118266,49404537.55,23-JAN-2007,
BIL,EQ,185,206.5,185,198,199.95,199.3,5770,1169441.5,23-JAN-2007,
BILT,EQ,121,121.8,118,119,118.45,120.45,406996,48961923.2,23-JAN-2007,
BINANIIND,EQ,360,374.75,360,366.9,365,368.1,31460,11598309.6,23-JAN-2007,
BINDALAGRO,EQ,39.75,41.3,39.75,40.95,41,40.1,617812,25215446.15,23-JAN-2007,
BIOCON,EQ,426.9,426.9,410.55,412.3,413.6,425.05,229636,95753697.85,23-JAN-2007,
BIRLAERIC,EQ,25.4,25.75,24.25,24.45,24.5,25.3,15177,376501.55,23-JAN-2007,
BIRLAJUTE,EQ,361.1,361.1,333.3,336.6,334,367.2,304794,105122252.5,23-JAN-2007,
BLBLIMITED,EQ,15,15,14,14.2,14.2,14.4,1792,25385.3,23-JAN-2007,
BLKASHYAP,EQ,1601.2,1601.2,1350,1426.25,1431,1393.75,4002,5766116.1,23-JAN-2007,
BLOWPLAST,EQ,114.9,117.9,112,113.45,114,113,13963,1603855.35,23-JAN-2007,
BLUEBIRD,EQ,78.5,78.85,74.45,75.1,75.35,78.05,234087,17891879.85,23-JAN-2007,
BLUECHIP,EQ,1.8,1.8,1.8,1.8,1.8,1.85,29385,52893,23-JAN-2007,
BLUEDART,EQ,531,531,530,530,530,532.9,934,495086,23-JAN-2007,
BLUESTARCO,EQ,220,229,220,224,224,223.4,101064,22705579.75,23-JAN-2007,
BLUESTINFO,EQ,134.15,138,130,132.2,131,134.15,42465,5724293.45,23-JAN-2007,
BOC,EQ,157.65,157.65,155.5,155.95,156,156.75,27409,4287144.35,23-JAN-2007,
BOMDYEING,EQ,719.8,724.25,710,714.45,713,717.05,155772,111790234.85,23-JAN-2007,
BONGAIREFN,EQ,50.6,50.7,50,50.15,50.1,50.75,94945,4772732.1,23-JAN-2007,
BOSCHCHASY,EQ,975,980,934.15,949.1,949.85,970.85,3871,3705282.8,23-JAN-2007,
BPCL,EQ,362.1,365.9,354,357.3,355.25,367.15,458945,165632926.6,23-JAN-2007,
BPL,BE,88,89.7,87,87.6,87.9,89.65,7657,671314.15,23-JAN-2007,
BPLENGG,BE,5.95,5.95,5.75,5.85,5.85,5.9,4350,25352.5,23-JAN-2007,
BRFL,EQ,218,219.85,211.05,212.7,212.5,218.75,132353,28373399.3,23-JAN-2007,
BRITANNIA,EQ,1130,1140,1115.95,1129.45,1140,1125.2,2660,2995524.65,23-JAN-2007,
BSCFAUG08A,EQ,111.9,111.9,111.85,111.85,111.85,111.95,200,22375,23-JAN-2007,
BSELINFRA,EQ,75,75,73.2,73.4,73.25,74.15,471918,34853001.05,23-JAN-2007,
BSL,EQ,27.5,29,27.5,28.55,28.5,28.8,999,28424.9,23-JAN-2007,
BVXL,EQ,38,38,36.5,36.6,36.55,37.15,26583,980206.5,23-JAN-2007,
CADILAHC,EQ,360,360,341.5,344.05,345,358.65,14955,5218469.3,23-JAN-2007,
CAIRN,EQ,146.05,148.85,145.4,146.25,146.25,146.25,3427080,504790550.5,23-JAN-2007,
CALSOFT,EQ,77.2,80.4,68,71.35,72,79.5,64294,4727559.65,23-JAN-2007,
CAMBRIDGE,EQ,135.85,145.2,135.5,138.1,139,136.6,345342,48528796.6,23-JAN-2007,
CANBK,EQ,262.8,262.8,247,248.2,249.9,262.4,851324,215794609,23-JAN-2007,
CANFINHOME,EQ,70,71.75,69.75,71.45,71.75,70.85,29103,2061391.8,23-JAN-2007,
CARBORUNIV,EQ,187.25,190.1,184.25,185.85,186,188.8,10734,1993632.35,23-JAN-2007,
CAROLINFO,EQ,61.8,62.9,59.15,59.6,59.3,60,96465,5910868.2,23-JAN-2007,
CCL,EQ,504,504,476.25,480.65,478,493.05,1536,747264.35,23-JAN-2007,
CEAT,EQ,159.4,159.4,146.2,147.05,146.55,158.95,2311233,350016743.85,23-JAN-2007,
CELEBRITY,EQ,115.5,116.4,113,113.6,113.8,115.55,22655,2603762.6,23-JAN-2007,
CENTBOP,EQ,35.95,36.8,35.35,36.45,36.5,35.05,1218343,44177804.05,23-JAN-2007,
CENTENKA,EQ,149.95,153.2,147.4,150.9,151.05,150.15,23170,3509604,23-JAN-2007,
CENTEXT,EQ,3.85,4.05,3.8,3.8,3.8,3.85,6012,23422.8,23-JAN-2007,
CENTURYPLY,EQ,332.1,353,330,330.5,330.5,340.1,2015,672982.4,23-JAN-2007,
CENTURYTEX,EQ,739.7,739.7,700,704.25,700.2,740.6,1298065,927300436.35,23-JAN-2007,
CESC,EQ,326,334.2,323,330.65,328.05,326.85,29105,9649223.35,23-JAN-2007,
CHAMBLFERT,EQ,37.8,38,37.25,37.45,37.4,37.6,237209,8915343.05,23-JAN-2007,
CHEMFALKAL,EQ,104,109.5,104,107.5,107.5,105.5,2700,289807.5,23-JAN-2007,
CHEMPLAST,EQ,7.9,7.9,7.5,7.65,7.65,7.9,144460,1102890.8,23-JAN-2007,
CHENNPETRO,EQ,217.1,217.1,214,215.5,216,212.2,15556,3353032.25,23-JAN-2007,
CHESLINTEX,EQ,17.05,17.4,16.75,16.9,16.8,17.3,8385,142417.5,23-JAN-2007,
CHOLADBS,EQ,141,153.05,138,138.3,138,139.1,9339,1327727.2,23-JAN-2007,
CIMCOBIRLA,BE,11,11.1,10.75,11.1,11.1,11.25,10738,117256,23-JAN-2007,
CINEVISTA,EQ,26.5,28.5,26,28.4,28.5,27.1,16107,446308.85,23-JAN-2007,
CIPLA,EQ,254,256.95,253.55,254.75,254.6,254.9,293804,74875280.55,23-JAN-2007,
CLASSIC,EQ,477,477,460.1,463.9,461.05,474.95,7214,3415907.25,23-JAN-2007,
CLNINDIA,EQ,340,342.9,320,327.05,323.1,342.5,4845,1590811.8,23-JAN-2007,
CLUTCHAUTO,EQ,148,155,147.15,151.4,147.15,140.5,121676,18435047.05,23-JAN-2007,
CMC,EQ,1130,1168.9,1111,1119.8,1126,1137.05,167163,190517122.35,23-JAN-2007,
COLGATE,EQ,376.9,376.9,354,356.75,359.1,374.05,1157782,415744367.5,23-JAN-2007,
COLORCHIPS,BE,10.7,11.15,10.6,10.8,10.8,11.15,13300,141946.45,23-JAN-2007,
COMPUTECH,EQ,11.05,11.15,10.5,10.6,10.6,11.25,144879,1570130.2,23-JAN-2007,
COMSYS,BE,28,28,26.15,26.55,26.5,27.5,8105,216671.5,23-JAN-2007,
CONCOR,EQ,2037.65,2037.75,2011.1,2021.05,2011.1,1991.1,9789,19881152.5,23-JAN-2007,
CONSOFINVT,EQ,32.8,32.9,32.1,32.35,32.1,33.05,1541,50115.7,23-JAN-2007,
COREEMBLG,BE,5.15,5.15,4.85,4.85,4.85,5.05,1530,7660.5,23-JAN-2007,
COROMNFERT,EQ,95,95,86,91.15,90.4,91.45,138522,12603040.75,23-JAN-2007,
CORPBANK,EQ,317,323.9,310.1,311.5,310.1,317.45,165632,51890330.3,23-JAN-2007,
COSMOFILMS,EQ,93.25,93.25,87.6,88.7,87.6,92.7,25844,2336298.45,23-JAN-2007,
CRANESSOFT,EQ,100,100.8,98,98.45,98,99.05,14744,1458463.5,23-JAN-2007,
CREATIVEYE,BE,11.7,12.35,11.6,11.65,11.65,12.2,14689,174252.1,23-JAN-2007,
CRESTANI,BE,136,140.6,136,140.6,140.6,133.9,31924,4482882.8,23-JAN-2007,
CREWBOS,EQ,254.9,255,248.5,249.65,249.85,253.95,25647,6437344.5,23-JAN-2007,
CRISIL,EQ,2900,3070,2900,2976.55,2985,2799.2,11573,34579898.95,23-JAN-2007,
CROMPGREAV,EQ,201.6,210.9,201.6,206.75,206.65,205.25,356665,74227500.25,23-JAN-2007,
CUB,EQ,173.4,173.4,169.05,169.9,169.1,172.35,12069,2055860.7,23-JAN-2007,
CUMMINSIND,EQ,276.5,276.5,270,271.05,272.5,276.15,204548,55974946.35,23-JAN-2007,
CYBERMEDIA,EQ,124.65,124.65,113,113.85,113.5,114.8,6050,697233.8,23-JAN-2007,
CYBERTECH,EQ,28.65,28.65,28.65,28.65,28.65,30.15,3200,91680,23-JAN-2007,
D-LINK,EQ,93.1,96.5,85.55,93.8,93.95,94.1,107177,10097126.85,23-JAN-2007,
DAAWAT,EQ,53.25,53.25,50.9,51.25,51.4,53.1,92840,4823768.7,23-JAN-2007,
DABUR,EQ,159.35,165.5,159.35,161.05,160.7,162.3,2280480,369488118.65,23-JAN-2007,
DABURPHARM,EQ,81.2,81.25,79.05,80.05,80.5,80.75,63964,5125646.7,23-JAN-2007,
DALMIACEM,EQ,413,415,396,408.6,410,412.65,35821,14572715.5,23-JAN-2007,
DATATECH,EQ,66.05,68.5,65.1,65.4,65.15,66.75,118990,7893513.05,23-JAN-2007,
DCB,EQ,78.6,80.8,77.55,78.05,78.45,78.9,2185101,173152142.45,23-JAN-2007,
DCHL,EQ,850,861,849.1,853.75,861,850.15,178590,151899961.7,23-JAN-2007,
DCM,EQ,72.2,72.9,69.2,70.3,70.65,72.6,8701,618637,23-JAN-2007,
DCMFINSERV,EQ,3.8,3.8,3.7,3.7,3.7,3.85,3205,11958.5,23-JAN-2007,
DCMSRMCONS,EQ,100,102,94.2,95.45,96.4,101.95,519024,50641926.7,23-JAN-2007,
DCW,EQ,14,14.15,13.55,13.7,13.7,13.85,837075,11580944.85,23-JAN-2007,
DEEPAKFERT,EQ,103,103.4,100.7,101.2,101.9,101.65,421960,43002860.7,23-JAN-2007,
DENABANK,EQ,39,39.2,37.5,37.95,37.7,38.9,652954,24979888.7,23-JAN-2007,
DEWANHOUS,EQ,82.4,82.45,78.5,78.95,78.95,81.65,240735,19351984.35,23-JAN-2007,
DHAMPURSUG,EQ,89.4,90.85,88,88.2,88,90.15,112005,9975589,23-JAN-2007,
DHANBANK,EQ,75,76.5,72,72.45,72,75,50520,3698664.1,23-JAN-2007,
DHARSUGAR,EQ,30.55,31.55,30.55,30.7,30.6,31.45,8294,255924.75,23-JAN-2007,
DICIND,EQ,196,196,190,192.9,192.9,195.9,210,40324.5,23-JAN-2007,
DISHMAN,EQ,267.1,267.75,252.15,253.75,260,266.6,45180,11684639.3,23-JAN-2007,
DIVISLAB,EQ,3130,3150,3081,3095.5,3097.4,3129.7,30116,93984515.65,23-JAN-2007,
DOLPHINOFF,EQ,223.8,223.8,216,216.2,218.7,218.65,1220,264658.6,23-JAN-2007,
DONEAR,EQ,230,236,221,223.45,225,228.85,93342,21511269.75,23-JAN-2007,
DREDGECORP,EQ,628.85,628.85,605,605.6,606.2,615.5,1401,855492.55,23-JAN-2007,
DRREDDY,EQ,830,830,767,771.25,767,810.05,1423610,1110170315.35,23-JAN-2007,
DSKULKARNI,EQ,361.5,365,350,351.25,351.1,360.95,19885,7102865.9,23-JAN-2007,
DUNCANSIND,BE,13.4,13.4,12.7,12.85,12.8,13.15,21212,272385.5,23-JAN-2007,
DWARKESH,EQ,86.8,86.8,84.5,84.7,84.9,85.45,31299,2659829.75,23-JAN-2007,
DYNACONS,BE,0.75,0.75,0.7,0.75,0.75,0.7,628277,463860.85,23-JAN-2007,
DYNAMATECH,EQ,1335,1335,1300,1322.6,1325,1310,1211,1578379.7,23-JAN-2007,
EASTSILK,EQ,362,362,348,348.8,348.05,358.95,9754,3443129.45,23-JAN-2007,
EASUNREYRL,EQ,655,655,625,627.2,630,645.5,7091,4494721.15,23-JAN-2007,
EDUCOMP,EQ,981,1010,975,995.5,993.05,980.05,110073,109663870.85,23-JAN-2007,
EICHER,BE,211.3,211.3,211.3,211.3,211.3,201.2,3137,662848.1,23-JAN-2007,
EICHERMOT,EQ,379.65,407,371.1,378,379.8,371.9,51446,19609779.5,23-JAN-2007,
EIDPARRY,EQ,130,131.8,128.1,128.6,128.3,130.05,28524,3685843.5,23-JAN-2007,
EIHOTEL,EQ,101.05,101.85,101,101.3,101.25,101.5,92036,9337501.05,23-JAN-2007,
EIMCOELECO,EQ,310.1,320,301,311.1,314,316.35,3404,1048505.25,23-JAN-2007,
EKC,EQ,719,776.1,716,765.65,757,718.85,638151,480165169.45,23-JAN-2007,
ELDERPHARM,EQ,428,438,411,416.2,421.9,426.4,31065,13012540.15,23-JAN-2007,
ELECON,EQ,440,440.35,433,436.65,433,439.65,20942,9155180.05,23-JAN-2007,
ELECTCAST,EQ,420,420,406,408.25,409.95,413.45,16512,6847927.1,23-JAN-2007,
ELGIEQUIP,EQ,58,58,54.55,55,55.05,56.5,17415,971198.55,23-JAN-2007,
ELGITYRE,EQ,34.75,34.75,33.35,33.45,33.9,34.25,14672,495686.8,23-JAN-2007,
EMAMILTD,EQ,262,263.3,252,252.15,252,266.65,3022,777205.5,23-JAN-2007,
EMCO,EQ,810,830,810,822.8,810,810.75,6493,5338035.9,23-JAN-2007,
EMERCK,EQ,460,544.4,450,463.15,462,469.85,23117,10680306.5,23-JAN-2007,
EMKAY,EQ,78.1,79,76,76.7,76.75,79.55,18581,1428117.15,23-JAN-2007,
ENGINERSIN,EQ,584,584,551.5,556.3,560,573.6,3612,2036224.65,23-JAN-2007,
ENIL,EQ,288.9,306,284.2,287.8,285.85,289.65,143914,42431691.15,23-JAN-2007,
ENKEI,EQ,165,165,160.2,161.9,160.2,161.5,515,84269.25,23-JAN-2007,
ENNOREFO,EQ,165.2,165.2,156,156.1,156.55,165.55,446,72115.35,23-JAN-2007,
ERACONS,EQ,490.15,494.9,481,483.5,481,494.35,71588,34893550.35,23-JAN-2007,
ESABINDIA,EQ,406,417.7,403.1,405.8,407.75,410.65,5812,2374926.55,23-JAN-2007,
ESCORTS,EQ,113.8,114.95,112.15,112.65,113,113.45,266912,30331429.35,23-JAN-2007,
ESSAROIL,EQ,55.6,56.5,54.55,54.95,54.8,55.4,921873,51303171.95,23-JAN-2007,
ESSDEE,EQ,306.4,317.4,300.2,304.1,304.7,305.8,912367,282228881.3,23-JAN-2007,
ESSELPACK,EQ,75.75,77,75.75,75.9,75.8,76.3,19107,1451771.55,23-JAN-2007,
ESTL,EQ,43,44,42.5,43.55,43.35,43.2,462655,20119315.75,23-JAN-2007,
ESTL,P1,3.45,3.45,2.9,3.25,3.25,3.1,587,1791.55,23-JAN-2007,
ETCNET,EQ,54.45,54.45,53.3,53.65,53.6,54,927,49637.2,23-JAN-2007,
EUROTEXIND,EQ,37.25,38.5,37.25,37.3,37.3,38,486,18112,23-JAN-2007,
EVEREADY,EQ,73.8,75.5,71.25,71.45,71.35,73.6,96640,7074488.2,23-JAN-2007,
EVERESTIND,EQ,126.65,137,124,131.9,131.3,131.65,25775,3446636.75,23-JAN-2007,
EXCELCROP,EQ,123.1,123.1,119.3,120.05,119.6,124.65,3886,471932.9,23-JAN-2007,
EXCELINDUS,BE,54.9,56.7,54.85,56.7,56.7,55.35,1340,74278.2,23-JAN-2007,
EXIDEIND,EQ,42.5,42.8,41.7,41.85,41.75,42.75,405841,17060820.45,23-JAN-2007,
FACT,EQ,25.25,25.25,24.3,24.4,24.65,24.65,14107,347966.2,23-JAN-2007,
FAGBEARING,EQ,670.15,670.15,656.65,659.55,657.75,670.5,114,75642.6,23-JAN-2007,
FCSSOFT,EQ,91.75,91.75,88.05,88.6,88.8,91.45,24930,2240290.85,23-JAN-2007,
FDC,EQ,41.1,41.1,39.15,39.35,39.3,40.65,101248,4053318.25,23-JAN-2007,
FEDDERLOYD,EQ,125,128,122.1,122.95,123.9,125,31602,3928405.7,23-JAN-2007,
FEDERALBNK,EQ,253,256.95,240,255.45,254.15,252.75,99024,25114641.35,23-JAN-2007,
