SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,175,179.5,171,172,172.45,172.3,245523,42833980.6,26-MAY-2006,
3MINDIA,EQ,1150,1226,1140,1168.45,1170,1116.9,422,499414.7,26-MAY-2006,
AARTIDRUGS,EQ,79.25,83.4,79.25,81.2,81.1,78.95,16274,1320236.7,26-MAY-2006,
AARTIIND,EQ,65.1,66.8,61.5,63.1,63.4,64.1,41422,2669725.65,26-MAY-2006,
ABANLOYD,EQ,1070,1120.55,1060,1102.95,1120,1067.15,43287,48194083.6,26-MAY-2006,
ABB,EQ,2519,2615,2465.05,2526.45,2520,2455.45,88878,226923525.15,26-MAY-2006,
ABIRLANUVO,EQ,750,764,731.1,745.45,750,744.85,10745,8035371.45,26-MAY-2006,
ABSHEKINDS,EQ,28.95,29.75,28.8,29.55,29.7,28.45,286644,8445265.75,26-MAY-2006,
ACC,EQ,795,826,787,799.2,804,792.5,1921442,1554426770.45,26-MAY-2006,
ADANIEXPO,EQ,150.6,156.1,145.25,156.1,156.1,148.65,159597,24705651.45,26-MAY-2006,
ADHUNIK,EQ,38.95,39.5,37.5,38.4,38.65,37.65,115337,4435936.95,26-MAY-2006,
ADLABSFILM,EQ,303.9,325,296.1,315,315,293.7,155343,49088676.4,26-MAY-2006,
ADORWELD,EQ,405,429,405,423.4,424,410.05,9419,3960042.5,26-MAY-2006,
AEGISCHEM,EQ,215.9,222,210.25,214.7,213.5,206.6,38884,8447950.55,26-MAY-2006,
AFTEKINFO,EQ,63,66.7,63,64.95,65.15,62.8,1281448,83450612.5,26-MAY-2006,
AGRODUTCH,EQ,29,29.4,27.55,28.85,28.75,28.1,53040,1521275.05,26-MAY-2006,
AHMEDFORGE,BE,175.5,187,175.5,182.3,186.75,181.45,2271,415496.55,26-MAY-2006,
AIAENG,EQ,550,575,531.55,541.2,552,524.75,31683,17186042.35,26-MAY-2006,
AJANTPHARM,EQ,75,76.8,74,75.05,75.8,73.15,14637,1104029.5,26-MAY-2006,
AKSHOPTFBR,EQ,69,70.75,67.9,68.45,68,67.4,45956,3186109.3,26-MAY-2006,
ALBK,EQ,81.5,86,81.5,84.85,85.4,80.8,749553,63001545.5,26-MAY-2006,
ALEMBICLTD,EQ,340,356,340,353,350,337.3,1314,458781.4,26-MAY-2006,
ALFALAVAL,EQ,1000,1000,961.1,975.2,975,964.55,1690,1649348.65,26-MAY-2006,
ALLSEC,EQ,240,249.9,235,244.75,245.1,233.2,3847,930085.85,26-MAY-2006,
ALOKTEXT,EQ,75,77.45,75,76.3,76.4,74.05,499064,38116410.7,26-MAY-2006,
ALPSINDUS,EQ,171.85,189,168.05,179.55,179,166.8,142785,25458450,26-MAY-2006,
AMAR,EQ,66,70,66,68.05,68,65.3,317776,21785137.55,26-MAY-2006,
AMARAJABAT,EQ,215,230,215,227.65,230,215.05,8350,1886001.05,26-MAY-2006,
AMBICAAGAR,EQ,11.95,11.95,11.75,11.8,11.9,11.6,5215,61648,26-MAY-2006,
AMTEKAUTO,EQ,288,333.25,268,279.5,274.95,283.25,972196,269638775.85,26-MAY-2006,
AMTEKINDIA,EQ,126.9,126.9,118.5,122.1,119.4,121.25,160487,19542823.55,26-MAY-2006,
ANDHRABANK,EQ,73.4,75.55,73,74.9,75.45,72.25,698898,52096018.3,26-MAY-2006,
ANDHRSUGAR,EQ,181.5,190,178.1,179.9,182,178.9,23769,4325227.7,26-MAY-2006,
ANSALINFRA,EQ,688.65,705,688.65,688.65,688.65,724.85,98704,68117842.05,26-MAY-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.35,104152,41160.75,26-MAY-2006,
APARINDS,EQ,208,224,208,222.55,223.95,201.7,1785,389784.4,26-MAY-2006,
APCOTEXLAT,EQ,51,51,49.2,49.25,49.2,49.55,540,26839.25,26-MAY-2006,
APIL,EQ,266,278,266,275.45,275.5,258.95,98084,27002342.95,26-MAY-2006,
APOLLOHOSP,EQ,421.9,442,413,424.05,422.95,413.35,129331,54584074.55,26-MAY-2006,
APOLLOTYRE,EQ,275,306.7,253.5,259.15,257.8,264.6,157757,42972820.15,26-MAY-2006,
APPAPER,EQ,115,118.95,113,117.55,117.1,114.35,7085,832233.3,26-MAY-2006,
