SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,37.25,37.95,37.25,37.65,0.0,37.55,350,13137.5,4-JUN-1997,
ALMBICHEM,EQ,693,695,670,678.95,0.0,695,340,231505.25,4-JUN-1997,
ALOKTEXT,EQ,15.5,15.5,15.5,15.5,0.0,16.45,100,1550,4-JUN-1997,
ALPHADRUG,EQ,7.3,8.05,7.3,8.05,0.0,7.4,1000,7525,4-JUN-1997,
ALPICFIN,EQ,54.5,54.8,53.5,54.2,0.0,53.8,1700,92205,4-JUN-1997,
ALPINEIND,EQ,14.45,15,14.45,15,0.0,14,2650,39275,4-JUN-1997,
ALPSINDUS,EQ,39,39,37.5,37.5,0.0,39,300,11400,4-JUN-1997,
ALSAMARINE,EQ,2.75,2.75,2.75,2.75,0.0,2.75,200,550,4-JUN-1997,
ALTOS,EQ,19.45,19.7,18.45,18.65,0.0,18.55,26100,497015,4-JUN-1997,
AMARAJABAT,EQ,73.75,75,73.5,74.25,0.0,72.95,6600,489345,4-JUN-1997,
AMBASARABH,EQ,15.5,15.5,15.2,15.4,0.0,15.3,13300,203567.5,4-JUN-1997,
AMERICADRY,EQ,4,4,3.9,4,0.0,4,2100,8360,4-JUN-1997,
AMFORGEIND,EQ,20.25,20.25,20.25,20.25,0.0,20.05,100,2025,4-JUN-1997,
AMRUTIND,EQ,7.55,7.85,7.3,7.5,0.0,7.55,3600,26815,4-JUN-1997,
AMTEKAUTO,EQ,28.75,28.75,28.7,28.7,0.0,29.4,1400,40205,4-JUN-1997,
AMTREXAPPL,EQ,16.5,17,15.75,16,0.0,16,5700,91360,4-JUN-1997,
ANAGRAMFIN,EQ,27.5,27.5,26.7,26.7,0.0,28.3,500,13445,4-JUN-1997,
ANAMALFIN,EQ,13.3,14.2,13.3,13.55,0.0,13.3,2600,35450,4-JUN-1997,
ANDHRAPET,EQ,3.55,4.2,3.55,4.05,0.0,4,300,1180,4-JUN-1997,
ANDHRSUGAR,EQ,43.6,45,43.55,44,0.0,42.5,700,30685,4-JUN-1997,
ANDRAVALLY,EQ,94,94,91.5,92.5,0.0,91.45,6400,594075,4-JUN-1997,
ANSALHOUS,EQ,14,14.25,14,14,0.0,14,1600,22640,4-JUN-1997,
ANSALPROP,EQ,25.25,26,25.25,25.55,0.0,27,400,10280,4-JUN-1997,
ANTFRIBEAR,EQ,53,53,48,48,0.0,51.15,250,12250,4-JUN-1997,
APCOTEXLAT,EQ,70.65,70.65,70,70,0.0,70.5,1950,137032.5,4-JUN-1997,
APOLLOHOSP,EQ,28.95,29.5,28.6,28.65,0.0,29,2700,78170,4-JUN-1997,
APOLLOTYRE,EQ,101,101.95,99,99.45,0.0,100.15,6950,696370,4-JUN-1997,
APPAPER,EQ,718,740,715,740,0.0,708,35,25465,4-JUN-1997,
APPLECREDT,EQ,22,23,22,22.1,0.0,22.5,1300,29425,4-JUN-1997,
APPLEIND,EQ,11.8,12.4,11.75,12.2,0.0,11.95,7400,88995,4-JUN-1997,
APRAYON,EQ,31,31.2,30,31.2,0.0,29.15,200500,6255005,4-JUN-1997,
APTECH,EQ,386.05,390,380,380.95,0.0,379.85,15800,6064230,4-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,900,4500,4-JUN-1997,
ARENTERP,EQ,7.05,7.05,7.05,7.05,0.0,7.05,300,2115,4-JUN-1997,
ARIHANTCOT,EQ,2.3,2.5,2.3,2.5,0.0,2.3,400,960,4-JUN-1997,
ARIHANTCRE,EQ,5.55,7.25,5.55,6.85,0.0,6.5,800,4965,4-JUN-1997,
ARIHANTIND,EQ,1.4,1.55,1.25,1.25,0.0,1.45,181300,232995,4-JUN-1997,
ARTSONENGG,EQ,10.05,10.05,10,10,0.0,10,500,5005,4-JUN-1997,
ARUNASUGAR,EQ,12,12.15,12,12.15,0.0,12,1100,13225,4-JUN-1997,
ARVINDMILL,EQ,128,129.5,126.5,128.8,0.0,126.45,47500,6110375,4-JUN-1997,
ARVINDPOLY,EQ,8.9,8.9,8,8.25,0.0,8.3,1100,9050,4-JUN-1997,
ASHAPURMIN,EQ,103.85,103.85,97.55,100,0.0,100.85,1300,129105,4-JUN-1997,
ASHIMASYN,EQ,44.1,44.4,43,43.95,0.0,43.3,2800,122550,4-JUN-1997,
ASHKLEYFIN,EQ,35.7,35.7,34,34.1,0.0,34,5500,191095,4-JUN-1997,
ASHOKLEY,EQ,74,74.5,73.5,73.55,0.0,73.1,9250,686322.5,4-JUN-1997,
ASHOKORG,EQ,29,29,29,29,0.0,31.5,200,5800,4-JUN-1997,
ASIANALLOY,EQ,8.35,9.2,8.1,8.1,0.0,8,800,6855,4-JUN-1997,
ASIANCABLE,EQ,4.05,4.05,3.9,3.9,0.0,3.95,2200,8765,4-JUN-1997,
ASIANCOFFE,EQ,41.25,43.5,41,42.5,0.0,41.25,13500,574830,4-JUN-1997,
ASIANCONSO,EQ,2.3,2.3,1.7,2,0.0,2,900,1745,4-JUN-1997,
ASIANELEC,EQ,138.9,139,134.3,134.6,0.0,137.5,5000,679770,4-JUN-1997,
ASIANHOTEL,EQ,205.5,206.5,201.95,202.35,0.0,200.9,5750,1174672.5,4-JUN-1997,
ASIANPAINT,EQ,295,299.9,295,298.9,0.0,299,14850,4435442.5,4-JUN-1997,
ASILIND,EQ,15.95,16.95,15.65,16.5,0.0,16.5,1400,22505,4-JUN-1997,
ASOCALCHOL,EQ,7.25,7.25,7.25,7.25,0.0,7.5,100,725,4-JUN-1997,
ASOCSTONE,EQ,20.5,20.5,20.5,20.5,0.0,22,100,2050,4-JUN-1997,
ASSAMCO,EQ,39,41,39,40.8,0.0,38.35,6150,248402.5,4-JUN-1997,
ASSAMFRONT,EQ,124,135.1,124,134.4,0.0,126.5,3000,396500,4-JUN-1997,
ATASHIND,EQ,1.85,2.25,1.85,2,0.0,2,600,1220,4-JUN-1997,
ATCOIND,EQ,39,39,39,39,0.0,39.1,200,7800,4-JUN-1997,
ATLASCOPCO,EQ,183.9,186.5,183.9,186.5,0.0,184,250,46230,4-JUN-1997,
ATULPROD,EQ,24.9,25.25,24.6,24.75,0.0,24.3,600,14935,4-JUN-1997,
ATVPETRO,EQ,3.7,3.7,3.6,3.6,0.0,3.65,1000,3630,4-JUN-1997,
ATVPROJ,EQ,3.7,4,3.55,3.95,0.0,4.1,3000,11365,4-JUN-1997,
AURANPAPER,EQ,5,5,5,5,0.0,4.9,300,1500,4-JUN-1997,
AUROPHARMA,EQ,88.9,89,88.1,88.55,0.0,90.55,1700,150575,4-JUN-1997,
AUTOAXLES,EQ,38.25,40,38.25,40,0.0,41,600,23825,4-JUN-1997,
AUTOCORP,EQ,52,54,47.5,54,0.0,52.25,1800,87050,4-JUN-1997,
AUTOLEC,EQ,46.55,47,46,46,0.0,46.9,5300,245660,4-JUN-1997,
AUTOLITIND,EQ,59.4,59.4,58,58.1,0.0,56.7,1600,93345,4-JUN-1997,
AUTOPALIND,EQ,9,9.25,7.35,7.4,0.0,8.25,11300,90040,4-JUN-1997,
AUTORIDFIN,EQ,18.75,18.85,18,18.7,0.0,18.4,700,12930,4-JUN-1997,
AVERY,EQ,48,49,48,48,0.0,50,300,14500,4-JUN-1997,
BABABUSERV,EQ,430,430,430,430,0.0,424.85,300,129000,4-JUN-1997,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,0.0,4.25,600,2700,4-JUN-1997,
BAJAJAUTO,EQ,899,902,886.5,890.9,0.0,886.4,32300,28820967.5,4-JUN-1997,
BAJAJHIND,EQ,66.6,66.6,66.5,66.6,0.0,67.7,350,23295,4-JUN-1997,
BAJAJPLAST,EQ,9.8,9.8,9.8,9.8,0.0,10.5,1000,9800,4-JUN-1997,
BAJAJTEMPO,EQ,205.85,207,202.15,202.8,0.0,202,10300,2119922.5,4-JUN-1997,
BAJAUTOFIN,EQ,35.65,35.85,35.3,35.5,0.0,35.35,1500,53385,4-JUN-1997,
BAKELHYLAM,EQ,13,13,13,13,0.0,13.75,50,650,4-JUN-1997,
BALAJHOTEL,EQ,34.6,34.6,34.6,34.6,0.0,34.8,100,3460,4-JUN-1997,
BALAJIDIST,EQ,115,115,110,110,0.0,115,200,22500,4-JUN-1997,
BALAJIFOOD,EQ,3.3,3.7,3.2,3.7,0.0,3.75,28000,91680,4-JUN-1997,
BALAJIIND,EQ,90,90,81.5,81.5,0.0,90,200,17150,4-JUN-1997,
BALMLAWRIE,EQ,33.45,34.8,33.15,34.8,0.0,33.5,1550,51905,4-JUN-1997,
BALRAMCHIN,EQ,110,110.25,108.75,109.75,0.0,108.85,64900,7108737.5,4-JUN-1997,
BANARBEADS,EQ,24.5,24.5,24.5,24.5,0.0,24.9,100,2450,4-JUN-1997,
BANARISUG,EQ,68.5,70.05,68.5,70.05,0.0,69,1750,122065,4-JUN-1997,
BANCOPROD,EQ,50,50,50,50,0.0,49.75,200,10000,4-JUN-1997,
BANKBARODA,E1,76.4,78,75.8,76.5,0.0,75.15,356200,27225950,4-JUN-1997,
BANKBARODA,EQ,106.7,109.45,105.55,106.05,0.0,104.45,18500,1977945,4-JUN-1997,
BANKINDIA,EQ,66.5,68.7,65.55,65.9,0.0,64.65,3286400,219790120,4-JUN-1997,
BANKMADURA,EQ,91,91,89,89,0.0,89.6,250,22412.5,4-JUN-1997,
BANKPUNJAB,EQ,16.25,16.75,16.15,16.45,0.0,16.05,190000,3132470,4-JUN-1997,
BANKRAJAS,EQ,94,94.5,86.1,89.3,0.0,92.85,117600,10576587.5,4-JUN-1997,
BARATBIJLE,EQ,860,880,860,880,0.0,860,15,13100,4-JUN-1997,
BARODARAYN,EQ,11.5,11.55,11.5,11.5,0.0,11.1,650,7490,4-JUN-1997,
BASF,EQ,182.9,185.5,182.9,185.25,0.0,181.25,1000,183615,4-JUN-1997,
BATAINDIA,EQ,101.15,102,98,98.6,0.0,100.8,80800,8026127.5,4-JUN-1997,
BAUSCHLOMB,EQ,75,76.25,74.2,75.6,0.0,73.05,29400,2218385,4-JUN-1997,
BAYER,EQ,1844,1844,1844,1844,0.0,1800,5,9220,4-JUN-1997,
BBTC,EQ,82.9,82.9,75.5,80,0.0,78,650,50047.5,4-JUN-1997,
BEL,EQ,63.05,64.5,62.2,62.2,0.0,69,700,44015,4-JUN-1997,
BELCERAMIC,EQ,9.5,9.5,9.5,9.5,0.0,8.75,100,950,4-JUN-1997,
BELCONTROL,EQ,10.15,10.15,10.15,10.15,0.0,9,100,1015,4-JUN-1997,
BELLARYSTL,EQ,8.5,8.75,8,8.05,0.0,8,7900,65535,4-JUN-1997,
BEML,EQ,163,163,157.5,159.85,0.0,160.45,5200,830280,4-JUN-1997,
BENGALTEA,EQ,8,8.5,8,8.5,0.0,8.75,500,4140,4-JUN-1997,
BENTOLCHEM,EQ,10,10,10,10,0.0,10.25,100,1000,4-JUN-1997,
BERGEPAINT,EQ,73.95,74,72,72,0.0,71.5,7800,564205,4-JUN-1997,
BESTAVISON,EQ,7.9,7.9,7.9,7.9,0.0,6.9,100,790,4-JUN-1997,
BESTCROMP,EQ,3.7,3.7,3.55,3.55,0.0,3.75,700,2575,4-JUN-1997,
BETANAPTOL,EQ,8.95,8.95,8.6,8.6,0.0,9.1,900,7880,4-JUN-1997,
BFLSOFTWAR,EQ,86.5,87.1,84,86.1,0.0,86.3,11500,987230,4-JUN-1997,
BGFL,EQ,18.5,18.5,17.9,17.9,0.0,19.25,800,14665,4-JUN-1997,
BHANSALENG,EQ,7.45,8,7.45,8,0.0,7.5,400,3040,4-JUN-1997,
BHARATFORG,EQ,75,77.25,75,77,0.0,76,3050,231587.5,4-JUN-1997,
BHARATGEAR,EQ,25,25,23.25,23.3,0.0,24.25,1650,39450,4-JUN-1997,
BHARATHOT,EQ,98.05,98.05,98.05,98.05,0.0,98.25,100,9805,4-JUN-1997,
BHARATRAS,EQ,23.2,23.2,22,22,0.0,22.5,800,18240,4-JUN-1997,
BHARTITELE,EQ,103.65,105,103.05,104,0.0,105.1,2600,270985,4-JUN-1997,
BHEL,EQ,427,446.05,427,444.5,0.0,424,631800,278656745,4-JUN-1997,
BHORIND,EQ,12,12.75,12,12.55,0.0,12.1,5200,62530,4-JUN-1997,
BHUPENIND,EQ,37,37,37,37,0.0,40,700,25900,4-JUN-1997,
BHUSANSTL,EQ,30.85,30.85,29.55,29.55,0.0,29.85,600,18250,4-JUN-1997,
BIHARCAUST,EQ,31.05,31.7,31.05,31.7,0.0,30.5,450,14150,4-JUN-1997,
BIHARSPONG,EQ,2.25,2.4,2.25,2.4,0.0,2.3,300,705,4-JUN-1997,
BILT,EQ,40.95,41.25,39.5,39.55,0.0,38.6,18400,740340,4-JUN-1997,
BINANIZINC,EQ,39.5,39.5,38.75,38.75,0.0,38.55,1450,56687.5,4-JUN-1997,
BINDALAGRO,EQ,20.25,20.3,19.75,20.3,0.0,18.95,105050,2129590,4-JUN-1997,
BIRLA3M,EQ,218,218,218,218,0.0,215.5,100,21800,4-JUN-1997,
BIRLAERIC,EQ,15.55,15.95,15.55,15.75,0.0,15.5,1700,26635,4-JUN-1997,
BIRLAJUTE,EQ,53.45,53.5,53,53,0.0,50.05,700,37345,4-JUN-1997,
BIRLCENFIN,EQ,9.85,10.25,9.75,9.75,0.0,9.75,1200,11985,4-JUN-1997,
BLOWPLAST,EQ,47,52.8,47,52.6,0.0,49.45,3250,160647.5,4-JUN-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30,200,6000,4-JUN-1997,
BLUECHIP,EQ,2.75,2.8,2.7,2.7,0.0,2.85,55000,152195,4-JUN-1997,
BLUEDART,EQ,52,52.25,52,52.25,0.0,52,300,15650,4-JUN-1997,
BLUESTAR,EQ,28,29.35,26.9,27.8,0.0,27.45,90250,2579595,4-JUN-1997,
BOERMANHEM,EQ,75,75,75,75,0.0,75.5,150,11250,4-JUN-1997,
BOID2PLANA,EQ,222,223,221.55,223,0.0,221.9,490,108983,4-JUN-1997,
BOID2PLANB,EQ,226,228,226,226.15,0.0,228.7,730,165551,4-JUN-1997,
BOMDYEING,EQ,86.9,92.4,86.9,90.9,0.0,86.45,23000,2078340,4-JUN-1997,
BONGAIREFN,EQ,15.45,15.45,14.7,15.15,0.0,14.95,11600,174080,4-JUN-1997,
BOOTSPHARM,EQ,604,610,598,603.5,0.0,600.1,1750,1056252.5,4-JUN-1997,
BPCL,EQ,394.95,395.5,388,394.45,0.0,387,378000,149332900,4-JUN-1997,
BPL,EQ,40.05,40.95,40,40.85,0.0,40.85,4200,170260,4-JUN-1997,
BPLENGG,EQ,12.1,12.45,12.05,12.45,0.0,12.3,700,8595,4-JUN-1997,
BPLREFRIG,EQ,11,11,10.15,10.4,0.0,10.75,12900,137135,4-JUN-1997,
BPLSANTECH,EQ,10.7,11,10.7,11,0.0,10.7,1100,11860,4-JUN-1997,
BPLSANUTIL,EQ,11.8,11.9,11.75,11.75,0.0,11.9,600,7070,4-JUN-1997,
BPLSANUTIL,N1,80,80,80,80,0.0,80,20,1600,4-JUN-1997,
BRIGHTBROS,EQ,47.5,53.5,47.5,53.5,0.0,49,1700,83430,4-JUN-1997,
BRITANNIA,EQ,257.9,260,257.9,258.25,0.0,257,800,207140,4-JUN-1997,
BSES,EQ,241,242,237.6,238.05,0.0,240.15,238300,56888925,4-JUN-1997,
BTWIND,EQ,1.15,1.15,0.9,0.9,0.0,1,1100,1240,4-JUN-1997,
BURRWELCOM,EQ,343.5,345,339.05,343.15,0.0,340.65,10900,3720400,4-JUN-1997,
BUWALKASTL,EQ,10.5,10.6,10.5,10.6,0.0,10.5,1100,11560,4-JUN-1997,
CABOTINDIA,EQ,161,166.5,161,165.5,0.0,157.4,1500,247185,4-JUN-1997,
CADBURY,EQ,300,305,291.25,296.9,0.0,287.9,4800,1415105,4-JUN-1997,
CAMPALLIED,EQ,32,32.35,32,32.35,0.0,32.2,400,12905,4-JUN-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,23000,161000,4-JUN-1997,
CANFINHOME,EQ,14,14.25,14,14,0.0,13.45,1900,26765,4-JUN-1997,
CANTRIPLUS,EQ,16.4,16.55,16.25,16.35,0.0,16.55,32500,531780,4-JUN-1997,
CAPRIHANS,EQ,33,33,33,33,0.0,33.35,300,9900,4-JUN-1997,
CARBEVFLOW,EQ,17.45,18,17.45,18,0.0,17.5,300,5295,4-JUN-1997,
CARBORUNIV,EQ,116.5,117,115,117,0.0,113.6,250,29062.5,4-JUN-1997,
CARRIERAIR,EQ,230,230,223,225.85,0.0,220.25,3100,698795,4-JUN-1997,
CASTROL,EQ,446.8,473,446.8,467.65,0.0,444.3,296500,137016412.5,4-JUN-1997,
CAUVERSOFT,EQ,2.25,2.45,2.25,2.35,0.0,2.25,11500,27240,4-JUN-1997,
CCI,EQ,70.25,71,70,70,0.0,70,400,28125,4-JUN-1997,
CEAT,EQ,29.35,29.4,27.6,28.05,0.0,28.95,24600,693905,4-JUN-1997,
CEATFIN,EQ,18.5,19,18.5,18.7,0.0,19,2800,52370,4-JUN-1997,
CEENIKEXPO,EQ,24,24,24,24,0.0,26,100,2400,4-JUN-1997,
CENTAKCHEM,EQ,131,131.5,125.2,125.85,0.0,131.05,4600,594850,4-JUN-1997,
CENTENKA,EQ,948,950,944,944,0.0,950.4,75,70950,4-JUN-1997,
CENTEXTRU,EQ,13.15,13.25,13.15,13.15,0.0,13.15,3700,48685,4-JUN-1997,
CENTURYTEX,EQ,1885,1890,1872.5,1878,0.0,1877.25,2400,4513177.25,4-JUN-1997,
CESC,EQ,43.4,43.6,42.1,42.95,0.0,42,20200,866120,4-JUN-1997,
CGGLASS,EQ,5.05,5.05,5.05,5.05,0.0,5.15,1700,8585,4-JUN-1997,
CGIGARSH,EQ,10.5,10.85,10.1,10.15,0.0,10.75,3500,36865,4-JUN-1997,
CHAMBLFERT,EQ,10.1,10.2,10,10.15,0.0,9.95,228000,2304150,4-JUN-1997,
CHAMBLFERT,N2,91,91.1,91,91.1,0.0,90,20,1821,4-JUN-1997,
CHEMNODRUG,EQ,70.5,74.5,70.5,73.6,0.0,72,2050,148420,4-JUN-1997,
CHEMOXCHEM,EQ,9,9,8.4,8.4,0.0,9.85,8900,75730,4-JUN-1997,
CHEMPLAST,EQ,32.5,32.5,32.3,32.4,0.0,32.95,250,8110,4-JUN-1997,
CHESLINTEX,EQ,6.25,6.25,6,6,0.0,6.25,5600,33850,4-JUN-1997,
CHETNADCEM,EQ,83.85,84,81.65,82.95,0.0,80.65,5100,421945,4-JUN-1997,
CHICAGPNUM,EQ,200,200,195.05,195.05,0.0,200.75,300,59452.5,4-JUN-1997,
CHLORIDIND,EQ,182,182,171.35,171.35,0.0,184.25,9300,1604330,4-JUN-1997,
CHOKAINTL,EQ,1.7,1.7,1.7,1.7,0.0,2,300,510,4-JUN-1997,
CHOKSITUBE,EQ,43.85,43.85,43.6,43.65,0.0,43.05,1200,52470,4-JUN-1997,
CHOLAINV,EQ,35.6,36,34.6,35.15,0.0,36.45,4900,172415,4-JUN-1997,
CHOWGULSTM,EQ,16.85,17.35,16.85,17.1,0.0,17.2,350,5972.5,4-JUN-1997,
CIMCOBIRLA,EQ,14.35,14.35,13,13.2,0.0,13.05,2900,38400,4-JUN-1997,
CIPLA,EQ,725,726,716,719.25,0.0,716.6,4350,3135325,4-JUN-1997,
CITICORSEC,EQ,9.25,9.4,9.25,9.4,0.0,9.95,500,4640,4-JUN-1997,
CITURGIBIO,EQ,50.05,51.5,50,51.5,0.0,50.5,1350,68397.5,4-JUN-1997,
CLARIANT,EQ,152,157.9,152,155,0.0,151.5,200,30995,4-JUN-1997,
CLIFCO,EQ,13.25,13.25,13,13.05,0.0,13.2,2700,35540,4-JUN-1997,
COATESIND,EQ,114.55,117,111.75,111.75,0.0,119.75,850,96522.5,4-JUN-1997,
COATVIYELA,EQ,69.05,75,69.05,75,0.0,72.25,64400,4790345,4-JUN-1997,
COCHINREFN,EQ,147,157.5,146.25,153.35,0.0,153.95,53750,8238680,4-JUN-1997,
COLGATE,EQ,281.25,295.75,281.25,293.6,0.0,281.9,313500,90891887.5,4-JUN-1997,
COLORCHEM,EQ,3000,3050,3000,3050,0.0,3100,15,45250,4-JUN-1997,
COMPACDISC,EQ,2.2,2.2,2.2,2.2,0.0,2.2,500,1100,4-JUN-1997,
CONSCOFFEE,EQ,260.5,264,260.5,264,0.0,265,300,78850,4-JUN-1997,
COREFBAMLA,EQ,6,6.25,6,6.25,0.0,6,400,2425,4-JUN-1997,
COREPARENT,EQ,29.8,31,29.25,29.35,0.0,30.05,5800,172695,4-JUN-1997,
COSMOFILMS,EQ,28.2,29.85,28.2,29.85,0.0,27.95,850,24470,4-JUN-1997,
CREDITCAP,EQ,4.5,4.5,4.15,4.15,0.0,4.6,1600,6865,4-JUN-1997,
CRESTCOMM,EQ,12.55,12.55,12.5,12.5,0.0,13,400,5005,4-JUN-1997,
CRISIL,EQ,325,326,321,321,0.0,321.25,700,226750,4-JUN-1997,
CROMPGREAV,EQ,67,67,64.55,65.25,0.0,63.55,8000,523195,4-JUN-1997,
CROSLANDS,EQ,218.6,219,218.6,218.6,0.0,221.6,600,131205,4-JUN-1997,
CTCOTTON,EQ,6.25,6.25,6.15,6.15,0.0,6.2,900,5575,4-JUN-1997,
CUBEXTUB,EQ,7,7.35,6.5,7.35,0.0,7,2900,20060,4-JUN-1997,
CYNAMID,EQ,490,490,485.05,485.05,0.0,490,100,48752.5,4-JUN-1997,
DABUR,EQ,245,245,235.45,238,0.0,234.55,8100,1930765,4-JUN-1997,
DAGERFORST,EQ,24.55,24.75,24.55,24.75,0.0,24.55,200,4930,4-JUN-1997,
DAICHIKARK,EQ,17,17,17,17,0.0,17,300,5100,4-JUN-1997,
DALALSTCOM,EQ,9.05,9.5,9.05,9.5,0.0,9.55,300,2780,4-JUN-1997,
DALMIACEM,EQ,242.5,242.5,242.5,242.5,0.0,245.55,100,24250,4-JUN-1997,
DAMANIAAIR,EQ,2.55,2.55,2.4,2.4,0.0,2.8,600,1470,4-JUN-1997,
DARTLTD,EQ,4,4,4,4,0.0,4.45,500,2000,4-JUN-1997,
DATAPROINF,EQ,2.05,2.35,2.05,2.35,0.0,2.4,200,440,4-JUN-1997,
DATARSWICH,EQ,47,48.5,47,48.5,0.0,49,700,33150,4-JUN-1997,
DAURALAORG,EQ,3.8,3.9,3.8,3.8,0.0,3.95,500,1910,4-JUN-1997,
DCLPOLY,EQ,6.2,6.3,6,6.1,0.0,6.3,3500,21505,4-JUN-1997,
DCMDAEWOO,EQ,13,13.5,13,13.35,0.0,12.95,34550,458120,4-JUN-1997,
DCMFINSERV,EQ,10.9,11,10.5,10.5,0.0,10.9,1800,19295,4-JUN-1997,
DCMSRMCONS,EQ,36,36,33.7,34.25,0.0,34,300,10587.5,4-JUN-1997,
DCW,EQ,20,20.2,18.5,19,0.0,19.5,11250,216055,4-JUN-1997,
DECANGRAN,EQ,2.15,2.5,2,2,0.0,2.25,14000,30740,4-JUN-1997,
DECCANCEM,EQ,22,22.65,22,22.65,0.0,21.8,250,5630,4-JUN-1997,
DEEPAKFERT,EQ,11.45,11.45,10.5,10.75,0.0,11,9700,103115,4-JUN-1997,
DEEPAKNITR,EQ,13,13.4,13,13.4,0.0,13.5,1300,17020,4-JUN-1997,
DEEPAKSPIN,EQ,12.5,12.5,12.5,12.5,0.0,12.65,1100,13750,4-JUN-1997,
DEEPHARMA,EQ,16.1,16.1,16,16,0.0,16.05,1200,19260,4-JUN-1997,
DENABANK,EQ,26,26,25,25.7,0.0,23.6,266200,6849450,4-JUN-1997,
DEWANHOUS,EQ,14.5,14.75,14.5,14.75,0.0,14.5,900,13170,4-JUN-1997,
DEWANRUB,EQ,7,7.45,7,7.15,0.0,7,12000,85345,4-JUN-1997,
DEWANSTEEL,EQ,4.5,4.5,4.1,4.1,0.0,4.3,500,2170,4-JUN-1997,
DGPWINDSOR,EQ,32.55,33,32.5,33,0.0,32.5,3000,98080,4-JUN-1997,
DHAMPURSUG,EQ,82,83.95,81.6,83.35,0.0,82.95,4900,403750,4-JUN-1997,
DHARAMORAR,EQ,21,21,21,21,0.0,20.65,100,2100,4-JUN-1997,
DHARSUGAR,EQ,14,15,14,14,0.0,14,1500,21515,4-JUN-1997,
DIGITALEQP,EQ,143.5,144.7,142,142.5,0.0,142.95,7000,998700,4-JUN-1997,
DLFCEMENT,EQ,6,6.05,5.6,5.7,0.0,6.05,39200,230055,4-JUN-1997,
DRBECK,EQ,47.2,47.2,43.1,43.1,0.0,46.25,4600,206360,4-JUN-1997,
DRREDDY,EQ,225,228,222.55,224.15,0.0,224.85,41700,9387360,4-JUN-1997,
DSJFINCORP,EQ,5.5,5.5,5.5,5.5,0.0,5,100,550,4-JUN-1997,
DSKULKARNI,EQ,8.8,9.75,8.8,9.75,0.0,9.15,4300,39855,4-JUN-1997,
DUNCANSIND,EQ,38,39,37.5,37.55,0.0,38.5,3300,124650,4-JUN-1997,
DUNLOP,EQ,29.1,29.5,29,29,0.0,29.25,400,11665,4-JUN-1997,
DYNAPHARMA,EQ,2.65,2.65,2.65,2.65,0.0,2.7,300,795,4-JUN-1997,
EARNHEALTH,EQ,4.15,4.15,4.1,4.1,0.0,4.6,2000,8255,4-JUN-1997,
EASTMINING,EQ,2.8,2.8,2.75,2.75,0.0,2.8,800,2215,4-JUN-1997,
EASTSILK,EQ,28.45,29.25,28,28,0.0,26.75,1100,31680,4-JUN-1997,
EASTSUGIND,EQ,4.5,5,4.5,4.9,0.0,5,3600,17465,4-JUN-1997,
