SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,19.5,19.5,19.5,19.5,19.5,19.5,200,3900,17-AUG-1998,
APTECH,BE,520,520,520,520,520,515,2,1040,17-AUG-1998,
APTECH,EQ,527,534,520.55,529,528.5,526.2,19900,10490615,17-AUG-1998,
ARUNASUGAR,EQ,6.5,6.5,6.5,6.5,6.5,6,100,650,17-AUG-1998,
ARVINDMILL,EQ,33.55,34.45,33.5,33.55,33.5,33.85,49450,1675747.5,17-AUG-1998,
ARVINDPOLY,EQ,7.75,8.25,7.75,7.8,7.8,7.75,1200,9425,17-AUG-1998,
ASHAPURMIN,EQ,75,75,74.5,74.75,74.5,75,200,14950,17-AUG-1998,
ASHIMASYN,EQ,35.25,35.25,34,34,34,35.25,2200,76290,17-AUG-1998,
ASHKLEYFIN,EQ,30,30.8,30,30.1,30.1,30.35,700,21250,17-AUG-1998,
ASHOKLEY,EQ,27.7,28,27.25,27.55,27.25,26.95,44000,1217252.5,17-AUG-1998,
ASIANCOFFE,EQ,17.85,18.1,17.85,17.85,17.85,18.2,600,10765,17-AUG-1998,
ASIANELEC,EQ,92.3,92.3,91.5,91.5,91.5,93,450,41392.5,17-AUG-1998,
ASIANHOTEL,EQ,165,165,158.25,159.25,159.2,159.25,4350,693060,17-AUG-1998,
ASIANPAINT,EQ,300.25,303,298.9,300.35,303,299.2,3250,976050,17-AUG-1998,
ASSAMFRONT,EQ,152,152,146.1,149,149,148,500,74710,17-AUG-1998,
ASTRAIDL,EQ,216,222.4,196.5,199.95,196.5,213.15,6250,1322397.5,17-AUG-1998,
ATCOIND,EQ,15.25,15.25,15.25,15.25,15.25,15,100,1525,17-AUG-1998,
ATLASCOPCO,EQ,142.15,143.75,140.5,140.55,140.5,142.15,1550,220042.5,17-AUG-1998,
ATLASCYCLE,EQ,48,48,48,48,48,48.6,50,2400,17-AUG-1998,
ATULPROD,EQ,18.5,18.5,18.5,18.5,18.5,18.9,1000,18500,17-AUG-1998,
ATVPETRO,EQ,2,2,2,2,2,2,2000,4000,17-AUG-1998,
AUROPHARMA,EQ,298,299.95,283.2,286.3,284,296.45,36800,10771675,17-AUG-1998,
AUTOCORP,EQ,18.1,18.5,18,18.5,18.5,18.7,850,15405,17-AUG-1998,
AUTOLITIND,EQ,15.9,15.9,15.2,15.25,15.2,15.35,3100,47555,17-AUG-1998,
AUTOPALIND,EQ,2.6,2.6,2.6,2.6,2.6,2.9,2000,5200,17-AUG-1998,
AUTORIDFIN,EQ,8.5,8.9,8.5,8.85,8.85,9,1500,13170,17-AUG-1998,
AVERY,EQ,41.05,45,41.05,43.1,43.1,43,550,24095,17-AUG-1998,
BAGWATIGAS,EQ,5.8,7,5.8,6.5,6.5,6.3,300,1930,17-AUG-1998,
BAJAJAUTO,EQ,618.6,621.8,612,615.95,619,613.6,65950,40739210,17-AUG-1998,
BAJAJHIND,EQ,112.45,112.45,111.15,111.15,111.15,111.05,1000,111495,17-AUG-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,140,350,49000,17-AUG-1998,
BAJAUTOFIN,EQ,23.8,23.8,23.8,23.8,23.8,25.8,100,2380,17-AUG-1998,
BALAJHOTEL,EQ,42.1,42.75,40,41.25,40,41.5,3700,152930,17-AUG-1998,
BALAJIDIST,EQ,96.65,96.85,95,95,95,99,400,38350,17-AUG-1998,
BALAJIFOOD,EQ,2.75,2.75,2.75,2.75,2.75,2.75,500,1375,17-AUG-1998,
BALAJIIND,EQ,91,96.4,90,90,90,90.9,600,55140,17-AUG-1998,
BALMLAWRIE,EQ,34.5,34.5,34.5,34.5,34.5,33.7,500,17250,17-AUG-1998,
BALRAMCHIN,EQ,119.5,123,117.25,118.6,118,116.1,32050,3827027.5,17-AUG-1998,
BANARISUG,EQ,58,59,58,59,59,55.2,1200,70200,17-AUG-1998,
BANCOPROD,EQ,31.5,31.5,31.1,31.1,31.1,33,200,6260,17-AUG-1998,
BANKBARODA,EQ,81,81.75,79.25,79.6,79.3,80.3,126900,10153480,17-AUG-1998,
BANKINDIA,EQ,29.5,29.5,29.05,29.05,29.15,29.4,43800,1279835,17-AUG-1998,
BANKMADURA,EQ,82.5,82.95,80.1,81.05,80.1,83.1,2250,184087.5,17-AUG-1998,
BANKPUNJAB,EQ,13.25,13.4,13.25,13.4,13.4,13.3,24400,325555,17-AUG-1998,
BANKRAJAS,EQ,50,50.25,49.8,49.8,49.85,50,6550,327780,17-AUG-1998,
BARODARAYN,EQ,6.5,6.5,5.5,6.25,6.25,6.5,2500,15522.5,17-AUG-1998,
BASF,EQ,225,225,220.6,220.8,220.6,220.05,300,66630,17-AUG-1998,
BATAINDIA,EQ,205.8,207.4,199,199.8,200.5,203.7,89550,18183992.5,17-AUG-1998,
BAUSCHLOMB,EQ,110.9,112,104.9,106,105.5,110.8,34600,3754205,17-AUG-1998,
BAYER,EQ,1200,1215,1150,1150,1150,1201.65,120,141060,17-AUG-1998,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3,1000,3250,17-AUG-1998,
BELLARYSTL,EQ,8.4,8.4,8.05,8.15,8.15,8.4,2500,20310,17-AUG-1998,
BEML,EQ,24.5,24.5,23.55,23.8,23.75,24,7400,177095,17-AUG-1998,
BERGEPAINT,EQ,95,96,93.6,95,95,93.2,3800,360725,17-AUG-1998,
BESTCROMP,EQ,7,7,7,7,7,7,200,1400,17-AUG-1998,
BETANAPTOL,EQ,2.05,2.05,1.75,1.75,1.75,1.9,8100,14805,17-AUG-1998,
BFLSOFTWAR,EQ,434,446,421.25,430.9,429,438.8,168000,73566365,17-AUG-1998,
BHARATFORG,EQ,57,57,54,54.5,54,55.2,2550,140010,17-AUG-1998,
BHARATHOT,EQ,36.95,37,34.5,34.5,34.5,37.45,150,5422.5,17-AUG-1998,
BHARATRAS,EQ,24.4,25.2,24.4,25.2,25.2,25.85,600,14860,17-AUG-1998,
BHARTITELE,EQ,85,86,84.1,85.7,85.05,83.25,1800,153395,17-AUG-1998,
BHEL,EQ,218,219.9,205.25,206.35,206.25,215.7,452900,95459125,17-AUG-1998,
BHUSANSTL,EQ,17.55,17.75,17.55,17.75,17.75,18,300,5305,17-AUG-1998,
BIHARCAUST,EQ,14.5,14.5,14.5,14.5,14.5,14.1,50,725,17-AUG-1998,
BILT,EQ,22.5,22.9,22.3,22.5,22.8,22.3,10100,228340,17-AUG-1998,
BIMETBRG,EQ,86,90,85,85,85,87.1,200,17350,17-AUG-1998,
BINANIZINC,EQ,30,32,30,31.35,31,29.65,5550,175092.5,17-AUG-1998,
BINDALAGRO,EQ,18.9,19.1,18.9,19,19,19,11600,220665,17-AUG-1998,
BIRLA3M,EQ,235,235.5,235,235.5,235.5,234.3,3400,799095,17-AUG-1998,
BIRLAERIC,EQ,9.25,9.25,9,9.25,9.25,9.5,1900,17250,17-AUG-1998,
BIRLAYAMAH,EQ,33.2,33.3,31,31.55,31,32.25,2600,83200,17-AUG-1998,
BIRLCENFIN,EQ,7.7,7.95,7.7,7.95,7.95,7.9,300,2335,17-AUG-1998,
BLOWPLAST,EQ,25.9,25.9,25.9,25.9,25.9,25,50,1295,17-AUG-1998,
BLUEDART,EQ,24.75,26.5,24.75,26.5,26.5,25.2,1600,42075,17-AUG-1998,
BLUESTAR,EQ,68,68.3,68,68.3,68.3,63.2,7950,542535,17-AUG-1998,
BOID2PLANA,EQ,280.5,281.5,280.2,281.05,280.5,282,550,154398.5,17-AUG-1998,
BOID2PLANB,EQ,287.1,289,287.1,289,289,287,380,109429,17-AUG-1998,
BOMDYEING,EQ,56.25,56.5,55.5,55.65,55.5,56.1,4000,223975,17-AUG-1998,
BONGAIREFN,EQ,11.6,11.6,11.05,11.15,11.05,11.75,13700,154830,17-AUG-1998,
BOOTSPHARM,EQ,725,729,716,721.8,724.95,713,3850,2784332.5,17-AUG-1998,
BPCL,EQ,263.95,264,259.4,259.9,259.4,261.35,40900,10708565,17-AUG-1998,
BPL,EQ,142.75,145.9,141.7,142.1,141.85,142.15,375800,54055200,17-AUG-1998,
BPLENGG,EQ,7.6,7.8,7.6,7.75,7.8,7.75,2200,16880,17-AUG-1998,
BPLREFRIG,EQ,5.1,5.2,4.9,5.1,5.1,5.45,11300,57465,17-AUG-1998,
BPLSANTECH,EQ,6.05,6.05,6.05,6.05,6.05,6.15,100,605,17-AUG-1998,
BPLSANUTIL,EQ,15.05,15.5,15,15.5,15.5,15.15,3100,47320,17-AUG-1998,
BRITANNIA,EQ,696,702.95,671.3,674.15,677,691.55,43200,29580550,17-AUG-1998,
BSES,AE,148,148,148,148,148,147.5,100,14800,17-AUG-1998,
BSES,EQ,148.5,151.9,146.25,146.7,146.3,147.95,127850,19008072.5,17-AUG-1998,
BSL,EQ,11.8,11.8,11.8,11.8,11.8,12.5,100,1180,17-AUG-1998,
BURRWELCOM,EQ,407,420,400,411.65,410.05,408.05,15600,6418922.5,17-AUG-1998,
CABOTINDIA,EQ,66,66.1,66,66.05,66,66.7,200,13210,17-AUG-1998,
CADBURY,EQ,401.5,401.95,390.15,391.4,390.55,398.7,12000,4738997.5,17-AUG-1998,
CAMPALLIED,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,17-AUG-1998,
CANBONUS,EQ,7.45,7.5,7.45,7.45,7.45,7.5,19500,145695,17-AUG-1998,
CANFINHOME,EQ,15.2,15.2,14.7,15,15,14.85,1900,28640,17-AUG-1998,
CANTRIPLUS,EQ,15.35,15.5,15.3,15.5,15.5,15.4,2900,44600,17-AUG-1998,
CAPRIHANS,EQ,15.75,16,15.55,16,16,16.1,250,3942.5,17-AUG-1998,
CARBEVFLOW,EQ,25.75,26.75,25.6,25.75,26,26.25,800,20737.5,17-AUG-1998,
CARBORUNIV,EQ,75,75,71,71,71,72,150,10850,17-AUG-1998,
CARRIERAIR,EQ,244,245.8,236.4,237.45,238,242.8,72500,17400430,17-AUG-1998,
CASTROL,BE,560,560,520,525.8,520,525,12,6344,17-AUG-1998,
CASTROL,EQ,530.9,537.2,522.5,525,524.5,528.1,544850,289202087.5,17-AUG-1998,
CAUVERSOFT,EQ,2.55,2.7,2.45,2.55,2.55,2.5,112700,288825,17-AUG-1998,
CCI,EQ,24.25,24.45,24.25,24.45,24.45,24,400,9760,17-AUG-1998,
CEAT,EQ,20,20.5,19.5,19.65,19.6,19.9,40300,804392.5,17-AUG-1998,
CEATFIN,EQ,15.6,15.6,14.15,14.15,14.15,14,1500,21635,17-AUG-1998,
CENTAKCHEM,EQ,170.5,170.5,170,170,170,170.05,300,51100,17-AUG-1998,
CENTENKA,EQ,38,38.25,37.15,37.15,37.15,37.5,1100,41807.5,17-AUG-1998,
CENTURYTEX,EQ,35.5,36,35.1,35.2,35.25,35.35,11650,414722.5,17-AUG-1998,
CESC,EQ,27.8,28,27.75,27.75,27.75,28,4350,121152.5,17-AUG-1998,
CGGLASS,EQ,3.2,3.2,3.1,3.1,3.1,3.2,8300,25830,17-AUG-1998,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,12.5,13.1,1300,16250,17-AUG-1998,
CHAMBLFERT,EQ,11.25,11.5,11.25,11.35,11.3,11.4,15100,172145,17-AUG-1998,
CHAMBLFERT,N1,99.35,99.35,99.35,99.35,99.35,99.1,10,993.5,17-AUG-1998,
CHEMNODRUG,EQ,132,132.8,128.5,129.3,129.75,133.7,2450,319640,17-AUG-1998,
CHEMPLAST,EQ,19.25,19.25,19.05,19.2,19.05,19.25,600,11530,17-AUG-1998,
CHESLINTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,500,3400,17-AUG-1998,
CHETNADCEM,EQ,65,65,65,65,65,65.8,200,13000,17-AUG-1998,
CHICAGPNUM,EQ,83.8,83.8,83.8,83.8,83.8,85,50,4190,17-AUG-1998,
CHLORIDIND,EQ,120.5,121.25,118.5,118.6,118.5,120.1,4600,548685,17-AUG-1998,
CHOLAINV,EQ,30.75,31.5,30.75,31.5,31.5,31,150,4687.5,17-AUG-1998,
CHOWGULSTM,EQ,5.5,5.5,5.25,5.4,5.4,5.5,1300,6865,17-AUG-1998,
CIPLA,EQ,840.4,884,840.4,846.35,845,832.35,19750,16911935,17-AUG-1998,
CITICORSEC,EQ,15.25,15.65,14.55,14.7,14.6,15,9500,143525,17-AUG-1998,
CLARIANT,EQ,177,177,175,175,175,177.9,500,87822.5,17-AUG-1998,
COATESIND,EQ,73.5,73.5,72,72.45,72,72.9,1550,112285,17-AUG-1998,
COATVIYELA,BE,42.55,42.55,42.55,42.55,42.55,56.75,1,42.55,17-AUG-1998,
COATVIYELA,EQ,42.7,45.1,42.1,42.5,42.3,41.8,31100,1361212.5,17-AUG-1998,
COCHINREFN,EQ,225.9,227.9,221.5,223,222.7,226.05,40350,9044867.5,17-AUG-1998,
COLGATE,EQ,210,211,204.6,205.3,205.3,208.35,241350,50045197.5,17-AUG-1998,
COLORCHEM,EQ,1852,1852,1840,1840,1840,1875,25,46220,17-AUG-1998,
CONTNLCONS,EQ,3.9,4,3.9,4,4,4.75,300,1190,17-AUG-1998,
COREPARENT,EQ,17.4,22,17.15,20.95,20.75,17.85,13300,272200,17-AUG-1998,
COROMNFERT,EQ,32.75,32.75,32.75,32.75,32.75,33,200,6550,17-AUG-1998,
CORPBANK,EQ,105,106.4,103,103.35,103.5,104.55,70200,7340400,17-AUG-1998,
COSMOFILMS,EQ,9.4,9.4,9.4,9.4,9.4,8.75,100,940,17-AUG-1998,
CRESTCOMM,EQ,37.1,39,35.45,35.45,35.45,38.5,19100,699975,17-AUG-1998,
CRISIL,EQ,477,477,477,477,477,475,100,47700,17-AUG-1998,
CROMPGREAV,EQ,24.9,25,24.25,24.25,24.25,24.75,25500,627510,17-AUG-1998,
CTCOTTON,EQ,4,4,3.5,3.5,3.5,3.2,300,1100,17-AUG-1998,
DABUR,EQ,317,333,316.1,317.2,317.5,314.4,236800,76254920,17-AUG-1998,
DAGERFORST,EQ,16.5,17.5,16.5,17.1,17,17.95,900,15300,17-AUG-1998,
DALALSTCOM,EQ,1.9,1.9,1.9,1.9,1.9,1.75,200,380,17-AUG-1998,
DALMIACEM,EQ,130.75,137.5,130.75,137.5,137.5,127.5,2300,313325,17-AUG-1998,
DARTLTD,EQ,3,3.7,3,3,3,2.9,900,2770,17-AUG-1998,
DATARSWICH,EQ,14.5,14.95,14,14.4,14.4,13.9,8800,127720,17-AUG-1998,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,3.5,3.15,400,1400,17-AUG-1998,
DCLPOLY,EQ,3.6,3.75,3.55,3.65,3.65,3.65,1200,4375,17-AUG-1998,
DCM,EQ,8.4,8.5,8.4,8.4,8.4,8.7,1350,11390,17-AUG-1998,
DCMDAEWOO,EQ,13,13,9.75,9.95,10,12.15,295050,3226260,17-AUG-1998,
DCMFINSERV,EQ,1.15,1.15,1.1,1.1,1.1,1.35,1500,1700,17-AUG-1998,
DCMSRMCONS,EQ,29.75,31.5,29.75,30.5,30.5,31.5,5850,178485,17-AUG-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,17-AUG-1998,
DCW,EQ,12.9,13,11.9,11.9,11.9,11,55200,669932.5,17-AUG-1998,
DECCANCEM,EQ,22.75,25,22.75,25,25,23.55,250,6020,17-AUG-1998,
DEEPAKFERT,EQ,14.5,14.5,14.4,14.4,14.4,14.5,400,5770,17-AUG-1998,
DEEPAKNITR,EQ,26.1,28.15,26.1,28.1,28.1,28,650,18167.5,17-AUG-1998,
DEEPAKSPIN,EQ,11.9,12,11.9,12,12,12.25,1500,17950,17-AUG-1998,
DEEPHARMA,EQ,3.3,3.3,3,3,3,3.15,3300,10230,17-AUG-1998,
DENABANK,EQ,19.15,19.15,18.6,18.6,18.6,19,1000,18880,17-AUG-1998,
DEWANHOUS,EQ,17.25,17.25,17.25,17.25,17.25,17,650,11212.5,17-AUG-1998,
DEWANRUB,EQ,4.9,4.9,4.55,4.55,4.55,4.4,1100,5040,17-AUG-1998,
DGPWINDSOR,EQ,17.75,17.85,17.2,17.2,17.2,18,1800,31490,17-AUG-1998,
DHAMPURSUG,EQ,60,60,58,58.2,58,57.9,1700,100225,17-AUG-1998,
DHARSUGAR,EQ,4.4,4.75,4.35,4.35,4.35,4.25,1900,8580,17-AUG-1998,
DIGITALEQP,EQ,155,155.2,140.45,145.6,141.25,152.65,317500,47597650,17-AUG-1998,
DLFCEMENT,EQ,5.1,5.1,4.55,4.6,4.6,4.9,44400,206325,17-AUG-1998,
DRBECK,EQ,51.05,51.05,51,51,51,51.5,200,10205,17-AUG-1998,
DRREDDY,EQ,531,532,484.1,484.45,484.1,526.15,493500,246871535,17-AUG-1998,
DUNCANSIND,EQ,28.5,30,28.5,28.6,28.6,29,2200,64270,17-AUG-1998,
DUNLOP,EQ,13.2,13.25,13,13,13,12.65,800,10535,17-AUG-1998,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.6,100,150,17-AUG-1998,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,4.2,300,1050,17-AUG-1998,
EASUNREYRL,EQ,55,55,55,55,55,54.7,100,5500,17-AUG-1998,
EICHERLTD,EQ,32,32.8,32,32.8,32.8,33.1,400,12960,17-AUG-1998,
EICHERMOT,EQ,9.85,9.95,9.65,9.95,9.95,10,2300,22405,17-AUG-1998,
EIDPARRY,EQ,80,80,80,80,80,81,50,4000,17-AUG-1998,
EIHOTEL,EQ,199,214.2,195,203.9,204.7,198.3,39500,8259142.5,17-AUG-1998,
EIMCOELECO,EQ,55.05,55.05,55.05,55.05,55.05,57,500,27525,17-AUG-1998,
ELECTCAST,EQ,171.1,171.1,171.1,171.1,171.1,172,100,17110,17-AUG-1998,
ELECTRX,EQ,24.5,25.8,24.4,24.4,24.4,25.4,2400,59210,17-AUG-1998,
ELGIEQUIP,EQ,160,160,158,160,160,161.7,350,55500,17-AUG-1998,
ELGITYRE,EQ,287,294.5,287,294.5,294.5,295.4,200,58150,17-AUG-1998,
ELPROINTL,EQ,40.9,40.9,40.9,40.9,40.9,42,100,4090,17-AUG-1998,
EMCOTRANS,EQ,62.7,62.7,60,60.5,60.5,60,700,42420,17-AUG-1998,
EMERCK,EQ,247,248.9,244.4,245,244.4,243.15,8550,2098255,17-AUG-1998,
EMPEESUGAR,EQ,2.2,2.2,2.2,2.2,2.2,2.25,1500,3300,17-AUG-1998,
EMTEXIND,EQ,81.5,81.5,81.5,81.5,81.5,80,200,16300,17-AUG-1998,
ENKTEXFOOD,EQ,22.05,22.45,21,21,21,22.7,3300,70210,17-AUG-1998,
ESABINDIA,EQ,83.8,84.05,78.1,78.35,78.1,83.7,11800,956925,17-AUG-1998,
ESCORTS,EQ,73,74.5,72,72.3,72,72.75,10300,752265,17-AUG-1998,
ESCORTSFIN,EQ,10.4,10.4,10.4,10.4,10.4,9.45,100,1040,17-AUG-1998,
ESSARGUJ,EQ,18.75,18.85,18.45,18.5,18.5,18.75,38700,719955,17-AUG-1998,
ESSAROIL,EQ,11.5,12,11.5,11.8,11.75,11.3,5300,61980,17-AUG-1998,
ESSAROIL,N1,83,84,82.8,84,84,82,400,33260,17-AUG-1998,
ESSARSHIP,EQ,8.85,9,8.85,8.85,8.85,8.95,4900,43690,17-AUG-1998,
ESSELPACK,EQ,143.75,144,140.3,140.9,140.3,142,12000,1707360,17-AUG-1998,
ETERNEVRST,EQ,37.75,37.75,37.75,37.75,37.75,38.5,100,3775,17-AUG-1998,
EUROSOFTAL,EQ,18,18.75,16,16.15,16,16.55,41400,687835,17-AUG-1998,
EUROTEXIND,EQ,13.75,13.75,12.6,12.6,12.6,12.9,700,9095,17-AUG-1998,
EXCELIND,EQ,119.7,119.75,115,115,115,118.5,450,52277.5,17-AUG-1998,
FABWORTH,EQ,4.15,4.15,4.15,4.15,4.15,4.4,1100,4565,17-AUG-1998,
FAGPRECISN,EQ,23.75,23.75,23.75,23.75,23.75,24.3,800,19000,17-AUG-1998,
FALCONTYRE,EQ,14.4,14.4,14.4,14.4,14.4,13.15,100,1440,17-AUG-1998,
FAZETHREE,EQ,18.25,18.25,18.25,18.25,18.25,18.25,100,1825,17-AUG-1998,
FDC,EQ,132,137,131.3,133.85,133.85,131.4,6800,911265,17-AUG-1998,
FEDDERLOYD,EQ,3.15,3.15,3.15,3.15,3.15,5,200,630,17-AUG-1998,
FEDERALBNK,EQ,69.5,70.9,66.75,66.95,66.9,67.5,25700,1733115,17-AUG-1998,
FEMNORMIN,EQ,9.1,9.75,9.1,9.75,9.75,10.3,2200,20760,17-AUG-1998,
FGPIND,EQ,4.05,4.25,4.05,4.15,4.05,4.7,1050,4367.5,17-AUG-1998,
FICOMORGAN,EQ,8.75,9.05,8.75,9.05,9.05,8.65,400,3560,17-AUG-1998,
FINCABLES,EQ,118,118,115.15,115.55,116,116,3200,373277.5,17-AUG-1998,
FINPIPE,EQ,5.7,5.7,5.55,5.7,5.7,5.9,7600,42950,17-AUG-1998,
FIRSTLEASE,EQ,17.3,17.3,16.95,17.15,17.05,17.2,2400,40942.5,17-AUG-1998,
FLATPROD,EQ,35,35.75,35,35.75,35.75,35.8,1200,42710,17-AUG-1998,
FLEX,EQ,7.4,7.95,7.25,7.35,7.35,8.1,6400,47320,17-AUG-1998,
FLEXCHEM,EQ,9.35,9.35,9.35,9.35,9.35,9.7,200,1870,17-AUG-1998,
FLEXENGG,EQ,5.5,5.5,5.5,5.5,5.5,5.9,100,550,17-AUG-1998,
FLOATGLASS,EQ,8.7,8.85,8.6,8.6,8.6,8.65,1500,13030,17-AUG-1998,
FORBESGOK,EQ,59.75,62,59.75,61.25,61.25,63.95,300,18450,17-AUG-1998,
FORTISFIN,EQ,4.65,4.65,4.55,4.55,4.55,5,300,1380,17-AUG-1998,
FOSECOIND,EQ,163.5,163.5,161,161,161,163.8,500,80925,17-AUG-1998,
FUJITSICIM,EQ,63.5,65.85,62.05,62.8,62.05,63.6,12050,770475,17-AUG-1998,
FULFORD,EQ,204,204,199.25,199.35,199.25,201.9,1000,201082.5,17-AUG-1998,
GABRIEL,EQ,69,69,69,69,69,70.05,50,3450,17-AUG-1998,
GAIL,EQ,88.05,90.8,87.1,90.45,90.8,89.55,2700,241340,17-AUG-1998,
GALPOWTEL,EQ,4.75,4.75,4.75,4.75,4.75,2.5,100,475,17-AUG-1998,
GAMMONIND,EQ,76.5,77.5,76.5,76.6,76.6,77,300,23105,17-AUG-1998,
GANESHANHY,EQ,5.65,5.8,5.65,5.8,5.8,6,1100,6255,17-AUG-1998,
GANESHBENZ,EQ,11.7,11.7,11.15,11.35,11.35,11.8,2500,28700,17-AUG-1998,
GANGOTEX,EQ,15,15,15,15,15,15,200,3000,17-AUG-1998,
GARDENSILK,EQ,11.65,12.9,11.65,12.5,12.5,12,2250,28447.5,17-AUG-1998,
GARWALLROP,EQ,17.4,18.45,17.4,17.5,17.5,17.25,450,8045,17-AUG-1998,
GARWARPOLY,EQ,13,13.7,13,13.7,13.7,13.65,450,6087.5,17-AUG-1998,
GARWARSHIP,EQ,4.5,4.5,4,4.15,4.15,4.5,1700,7015,17-AUG-1998,
GECALSTHOM,EQ,32.5,32.7,32.5,32.7,32.7,33,400,13040,17-AUG-1998,
GEORGFISCH,EQ,135,135,135,135,135,135,100,13500,17-AUG-1998,
