SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FIEMIND,EQ,1011.9,1075,1011.9,1026.95,1023.3,1011.9,173536,179582011.9,01-JUN-2022,12532,INE737H01014,,89635,51.65
FILATEX,EQ,112.5,114.9,108,110.5,110.5,112.7,978356,109795790.3,01-JUN-2022,4699,INE816B01027,,740111,75.65
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,0.61,1000,610,01-JUN-2022,1,INF090I01UG0,,1000,100.00
FINCABLES,EQ,374,375.5,360,363.2,364.95,370.7,162647,59339755.4,01-JUN-2022,9346,INE235A01022,,89266,54.88
FINEORG,EQ,4901.1,5244,4901.1,5126.35,5140,4868.75,413942,2100878127.7,01-JUN-2022,66289,INE686Y01026,,62357,15.06
FINOPB,EQ,252.3,259.9,252.3,256.25,258,252.3,32976,8467650.9,01-JUN-2022,2116,INE02NC01014,,10296,31.22
FINPIPE,EQ,157.8,159.45,152.65,156.1,157.15,157,478311,74092426.75,01-JUN-2022,12183,INE183A01024,,235121,49.16
FLEXITUFF,BE,26.8,27.35,25.15,27.1,27.35,26.45,16601,440432.55,01-JUN-2022,103,INE060J01017,,-,-
FLFL,EQ,15.5,15.55,14.65,15.55,15.55,14.85,186150,2849371.9,01-JUN-2022,754,INE452O01016,,127172,68.32
FLUOROCHEM,EQ,2920,3013,2836.85,2912,2924.9,2887.25,105901,312948478.9,01-JUN-2022,10718,INE09N301011,,74953,70.78
FMGOETZE,EQ,270.25,273.9,270.25,272.35,273,272.5,16529,4504476.05,01-JUN-2022,296,INE529A01010,,8477,51.29
FMNL,EQ,5.1,5.1,4.9,4.9,4.9,4.85,133401,663892.75,01-JUN-2022,312,INE360L01017,,81208,60.88
FOCE,SM,399,399,374,374,374,400,1200,463800,01-JUN-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,96.5,96.5,87.55,94,94,92.1,1399,123260,01-JUN-2022,14,INE593W01010,,-,-
FOODSIN,EQ,79.05,79.05,76.1,76.95,77,77.5,12876,998126.85,01-JUN-2022,303,INE976E01023,,7456,57.91
FORCEMOT,EQ,1070,1074.75,1034.95,1045.65,1049,1061.65,12206,12883290.5,01-JUN-2022,2226,INE451A01017,,4442,36.39
FORTIS,EQ,240.3,246.05,239,243.7,243.2,238.05,893013,217550747.45,01-JUN-2022,17929,INE061F01013,,457993,51.29
FOSECOIND,EQ,1598,1599.95,1538.7,1556,1554.1,1567.9,2655,4180126.1,01-JUN-2022,565,INE519A01011,,1400,52.73
FRETAIL,EQ,7.75,7.75,7.75,7.75,7.75,8.15,882770,6841467.5,01-JUN-2022,3283,INE752P01024,,882770,100.00
FSC,EQ,27.3,27.3,25.8,27.3,27.3,26,108606,2948997.75,01-JUN-2022,688,INE935Q01015,,71516,65.85
FSL,EQ,111.05,112.85,109.1,109.75,110,111.05,1247280,138401274.1,01-JUN-2022,9542,INE684F01012,,390508,31.31
GABRIEL,EQ,120,122.95,119.5,120.05,120.25,118.5,226932,27484777.5,01-JUN-2022,5039,INE524A01029,,93564,41.23
GAEL,EQ,335.75,339.8,321.65,326.05,329,336.5,472138,156558890.05,01-JUN-2022,12482,INE036B01030,,167253,35.42
GAIL,EQ,147.45,149.6,147,149,148.6,147.2,11277910,1674907843.3,01-JUN-2022,66876,INE129A01019,,5289984,46.91
GAL,EQ,3.6,3.65,3.5,3.65,3.65,3.5,382222,1390535.2,01-JUN-2022,451,INE482J01021,,270313,70.72
GALAXYSURF,EQ,2886.9,2892,2825,2877.45,2875,2871.8,11862,33949181.15,01-JUN-2022,3711,INE600K01018,,5018,42.30
GALLANTT,EQ,71.35,73,70.95,72,71.55,71.35,34371,2486992.4,01-JUN-2022,650,INE297H01019,,18910,55.02
GALLISPAT,EQ,65.45,66.15,63.45,65,65,64.9,34609,2247625.45,01-JUN-2022,474,INE528K01029,,19955,57.66
GANDHITUBE,EQ,367.45,369.8,363.25,365.05,365,363.9,615,224989.3,01-JUN-2022,44,INE524B01027,,520,84.55
GANECOS,EQ,639,646.55,627.6,630.85,628,636.75,12252,7776425.4,01-JUN-2022,1594,INE845D01014,,6603,53.89
GANESHBE,EQ,124.45,127.7,121,122.6,122.1,124.15,283797,35291605.05,01-JUN-2022,3795,INE388A01029,,160184,56.44
GANESHHOUC,EQ,262,287.95,262,283.35,287.9,261.8,124823,34532997.55,01-JUN-2022,1784,INE460C01014,,89940,72.05
GANGAFORGE,EQ,6.5,6.8,6.45,6.75,6.8,6.65,118913,789306.45,01-JUN-2022,345,INE691Z01023,,69219,58.21
GANGESSECU,EQ,124.6,141.75,122.45,133.05,133,122.35,101736,13870856.85,01-JUN-2022,2391,INE335W01016,,40069,39.39
GARFIBRES,EQ,2987.2,3180,2980.4,3157.55,3150,2972.3,19615,61278365.1,01-JUN-2022,5972,INE276A01018,,6988,35.63
GATEWAY,EQ,76,76,72,73,72.5,75.5,230811,17042252.9,01-JUN-2022,3793,INE079J01017,,131927,57.16
GATI,EQ,137,140.2,136.5,138.65,138.4,136.05,386357,53467972.9,01-JUN-2022,5235,INE152B01027,,116483,30.15
GAYAHWS,BE,0.55,0.65,0.55,0.55,0.55,0.6,177863,102960.8,01-JUN-2022,67,INE287Z01012,,-,-
GAYAPROJ,EQ,17.25,17.35,16.5,16.8,16.8,16.95,509134,8594825.35,01-JUN-2022,1365,INE336H01023,,239420,47.02
GEECEE,EQ,130.05,131.9,127.05,128.7,127.05,129.85,3717,484188.15,01-JUN-2022,359,INE916G01016,,1845,49.64
GEEKAYWIRE,EQ,81.45,82.35,77.55,80.55,81.5,81.2,29630,2402284.55,01-JUN-2022,479,INE669X01016,,23483,79.25
GENCON,EQ,35.55,35.55,34.25,34.75,34.5,34.95,10213,357280.15,01-JUN-2022,139,INE854S01022,,7792,76.29
GENESYS,BE,479.3,482.3,460,482.3,482.3,459.35,10990,5281823.55,01-JUN-2022,152,INE727B01026,,-,-
GENUSPAPER,EQ,16.8,17.35,16.8,17,17.1,17.1,187037,3191686.25,01-JUN-2022,704,INE949P01018,,135380,72.38
GENUSPOWER,EQ,88.25,93.2,88.25,91.45,91.45,88.1,1689067,154640046,01-JUN-2022,12709,INE955D01029,,373224,22.10
GEOJITFSL,EQ,50.25,50.7,49.8,50.2,50.1,50.1,485986,24331955.35,01-JUN-2022,2453,INE007B01023,,314034,64.62
GEPIL,EQ,171,174.2,161.65,164.35,164.8,171.25,101540,16961127.5,01-JUN-2022,3584,INE878A01011,,45869,45.17
GESHIP,EQ,398.2,403.3,387.2,390.5,390.65,397.15,136366,53852588.6,01-JUN-2022,4226,INE017A01032,,52182,38.27
GET&D,EQ,104.45,105,100.35,102.05,101.15,103.7,28053,2889128.55,01-JUN-2022,544,INE200A01026,,18040,64.31
GFLLIMITED,EQ,66.45,67.95,65.25,66.05,66.7,66.45,24740,1643442.8,01-JUN-2022,878,INE538A01037,,13667,55.24
GFSTEELS,BE,4.45,4.45,4.45,4.45,4.45,4.65,100,445,01-JUN-2022,1,INE534A01028,,-,-
GHCL,EQ,659.1,682,650,663.2,657.5,647.75,708085,472353780.2,01-JUN-2022,23300,INE539A01019,,317127,44.79
GICHSGFIN,EQ,128.05,133.35,128,129.1,129.25,127.85,107317,13963725.9,01-JUN-2022,2381,INE289B01019,,54216,50.52
GICL,SM,31.9,33.4,31.85,33.4,33.4,31.85,45000,1457625,01-JUN-2022,6,INE947T01014,,37500,83.33
GICRE,EQ,122,129,119.65,124.25,124,119.5,7316828,920265736.2,01-JUN-2022,55075,INE481Y01014,,493907,6.75
GILLANDERS,EQ,66.55,66.55,62.2,62.55,62.4,63.75,5585,354509.5,01-JUN-2022,313,INE047B01011,,3480,62.31
GILLETTE,EQ,4866.35,4900,4853.1,4894.75,4899.6,4892.35,1011,4932730.45,01-JUN-2022,500,INE322A01010,,650,64.29
GILT5YBEES,EQ,49.83,49.83,48.37,48.71,48.75,48.57,79980,3901574.89,01-JUN-2022,409,INF204KC1030,,70204,87.78
GINNIFILA,EQ,38.7,39.35,38.1,38.55,38.75,38.45,46023,1786650.55,01-JUN-2022,460,INE424C01010,,27266,59.24
GIPCL,EQ,85,91,85,86.85,86.7,84.8,1304973,114982839.5,01-JUN-2022,13109,INE162A01010,,307522,23.57
GKWLIMITED,EQ,602.3,615.55,600.45,603.1,603.1,608.45,718,433073.1,01-JUN-2022,35,INE528A01020,,683,95.13
GLAND,EQ,2859.8,2892.85,2785,2800.8,2804.95,2860.95,211403,595181822.5,01-JUN-2022,16588,INE068V01023,,162100,76.68
GLAXO,EQ,1524,1530,1502.05,1525.2,1529,1511.75,32091,48648160.9,01-JUN-2022,4147,INE159A01016,,18758,58.45
GLENMARK,EQ,394.1,398,386.25,388.9,389,393.55,891383,349080886.55,01-JUN-2022,14857,INE935A01035,,235698,26.44
GLFL,BE,2.15,2.35,2.15,2.15,2.15,2.25,779,1779.85,01-JUN-2022,9,INE540A01017,,-,-
GLOBAL,EQ,95,97.9,92.6,92.85,92.75,94.3,25929,2459317.6,01-JUN-2022,584,INE291W01011,,15927,61.43
GLOBALVECT,EQ,46.3,47,45.6,46.2,46.3,47,13917,642830.55,01-JUN-2022,248,INE792H01019,,9676,69.53
GLOBE,EQ,7.25,7.25,6.75,6.85,6.95,7.1,1321180,9110138.8,01-JUN-2022,1777,INE581X01021,,670742,50.77
GLOBUSSPR,EQ,1030,1056,1000,1012.3,1020.25,1026.2,103579,105593312.7,01-JUN-2022,7077,INE615I01010,,57588,55.60
GLS,EQ,423,431.7,423,426.9,426.5,423.3,26826,11445029.5,01-JUN-2022,1886,INE03Q201024,,14821,55.25
GMBREW,EQ,585,615.25,584.25,607,610,589.85,22116,13286360.5,01-JUN-2022,1623,INE075D01018,,10414,47.09
GMDCLTD,EQ,155,161.35,148.8,153,152.8,155.1,5448406,847413612,01-JUN-2022,43690,INE131A01031,,1423727,26.13
GMMPFAUDLR,EQ,4203.65,4239.9,4160,4189.85,4205,4193.25,30723,129399688.55,01-JUN-2022,9054,INE541A01023,,16665,54.24
GMRINFRA,EQ,38.4,38.75,38.1,38.6,38.6,38,6964281,267719899.05,01-JUN-2022,34450,INE776C01039,,2913316,41.83
GMRP&UI,EQ,19.3,21.1,19.2,21.05,20.75,20.1,3498465,71740236.9,01-JUN-2022,7319,INE0CU601026,,2630327,75.19
GNA,EQ,525.25,532,521.15,526.35,526.25,525.25,14924,7837395.2,01-JUN-2022,920,INE934S01014,,9817,65.78
GNFC,EQ,666.05,695.7,665.8,679.3,679,665.75,3174578,2172475984.45,01-JUN-2022,61358,INE113A01013,,548098,17.27
GOACARBON,EQ,463.45,464.35,444.35,446.95,448.65,459.55,20420,9285367.65,01-JUN-2022,1634,INE426D01013,,10000,48.97
GOCLCORP,EQ,265.2,279,265.2,266.95,266.7,266.3,19786,5353776.85,01-JUN-2022,827,INE077F01035,,9518,48.10
GOCOLORS,EQ,1000,1045,998,1038.35,1034.2,985.2,79527,81447960.45,01-JUN-2022,7647,INE0BJS01011,,24266,30.51
GODFRYPHLP,EQ,1164,1170.4,1134.25,1143.2,1145,1153.25,18451,21228551,01-JUN-2022,2300,INE260B01028,,7301,39.57
GODHA,BE,8.35,8.35,8.35,8.35,8.35,8.75,196701,1642453.35,01-JUN-2022,576,INE925Y01036,,-,-
GODREJAGRO,EQ,535.75,544.4,525,528.45,529,537.65,111512,59762418.55,01-JUN-2022,5395,INE850D01014,,36488,32.72
GODREJCP,EQ,780,780,760.45,765.8,767,766.95,1200368,922623681.05,01-JUN-2022,73068,INE102D01028,,656725,54.71
GODREJIND,EQ,479.8,482.1,472,474.25,475,478.3,59160,28160123.5,01-JUN-2022,4021,INE233A01035,,20837,35.22
GODREJPROP,EQ,1398,1403.1,1358.8,1367.65,1368,1399.5,919643,1266871336.65,01-JUN-2022,26157,INE484J01027,,512499,55.73
GOENKA,BZ,2.2,2.35,2.2,2.3,2.3,2.25,137890,315901.05,01-JUN-2022,223,INE516K01024,,-,-
GOKEX,EQ,446.95,482.7,444,476.65,479.5,443.7,1232765,577811501.7,01-JUN-2022,46390,INE887G01027,,303049,24.58
GOKUL,EQ,35,36.35,34.8,35.3,35.75,34.7,242878,8607335.45,01-JUN-2022,4225,INE020J01029,,61703,25.40
GOKULAGRO,BE,105.55,108.6,103.45,108.1,108.4,103.45,69429,7472591.95,01-JUN-2022,722,INE314T01025,,-,-
GOLDBEES,EQ,43.88,43.88,43.47,43.52,43.55,43.95,2238485,97596775.61,01-JUN-2022,32289,INF204KB17I5,,1646394,73.55
GOLDENTOBC,EQ,101.65,101.65,98,98.9,98.55,99.75,12969,1288852.45,01-JUN-2022,328,INE973A01010,,8289,63.91
GOLDIAM,EQ,139.15,142,137.55,138.4,139.25,138.4,64574,9016383.9,01-JUN-2022,1439,INE025B01025,,35739,55.35
GOLDSHARE,EQ,43.35,43.7,43.3,43.35,43.45,43.8,35035,1523874.1,01-JUN-2022,299,INF789F1AUX7,,27746,79.20
GOLDSTAR,SM,25,25,25,25,25,24.8,6000,150000,01-JUN-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,61,61,57.15,57.95,59,58.9,28907,1699837,01-JUN-2022,400,INE805A01014,,16493,57.06
GOODLUCK,EQ,276.75,283.5,266.75,278.7,283.4,273.45,8071,2228072.4,01-JUN-2022,426,INE127I01024,,4834,59.89
GOODYEAR,EQ,970,978,966.85,972.45,973,964.55,16863,16398204.6,01-JUN-2022,1582,INE533A01012,,10078,59.76
GPIL,EQ,298.95,305,294.4,295.25,294.9,295.55,398109,119107794.95,01-JUN-2022,6356,INE177H01021,,236751,59.47
GPPL,EQ,80.9,80.9,79.55,79.95,80,80.3,330421,26456120.05,01-JUN-2022,4461,INE517F01014,,227124,68.74
GPTINFRA,EQ,86.1,87.55,85.15,85.9,85.35,86,14315,1238614.8,01-JUN-2022,291,INE390G01014,,8244,57.59
GRANULES,EQ,269.65,273.45,265.7,270,271,269.95,696035,187189404.05,01-JUN-2022,9229,INE101D01020,,163529,23.49
GRAPHITE,EQ,445.9,453,442.05,444.7,443,444.05,186527,83469276.15,01-JUN-2022,6251,INE371A01025,,59465,31.88
GRASIM,EQ,1425,1450,1412.6,1436.55,1445.9,1428.6,867697,1241085224.7,01-JUN-2022,36020,INE047A01021,,369450,42.58
GRAUWEIL,EQ,67.85,69,67.25,68.15,68.4,67.85,593562,40436295.15,01-JUN-2022,4337,INE266D01021,,208351,35.10
GRAVITA,BE,270,279,266.75,275.8,275,269.8,48768,13382785.05,01-JUN-2022,917,INE024L01027,,-,-
GREAVESCOT,EQ,154,163.2,154,161.75,162.05,154.8,2574393,412346052.6,01-JUN-2022,22432,INE224A01026,,614450,23.87
GREENLAM,EQ,323.85,323.85,316.6,319.6,320,319.1,37370,11930987.55,01-JUN-2022,1842,INE544R01021,,31627,84.63
GREENPANEL,EQ,486.45,507.8,486,503.55,504,488.85,237561,118392598.05,01-JUN-2022,16311,INE08ZM01014,,111839,47.08
GREENPLY,EQ,180,185.9,178.85,183.95,184.25,177.4,122423,22351660.9,01-JUN-2022,4591,INE461C01038,,67360,55.02
GREENPOWER,EQ,9.15,9.45,9,9.45,9.45,9,4541138,42139907.65,01-JUN-2022,6240,INE999K01014,,2776635,61.14
GRINDWELL,EQ,1718.3,1739.75,1710.05,1720.65,1714,1714.05,19831,34238848.65,01-JUN-2022,3424,INE536A01023,,9470,47.75
GRINFRA,EQ,1435,1435,1415,1420.9,1420.2,1417.75,2550,3635583.3,01-JUN-2022,704,INE201P01022,,1384,54.27
GROBTEA,EQ,888,919.95,880,881.75,880,886.4,334,298337.9,01-JUN-2022,93,INE646C01018,,248,74.25
GRPLTD,EQ,1375.6,1380,1295,1299.8,1295,1360.2,2722,3597237.15,01-JUN-2022,463,INE137I01015,,1378,50.62
GRSE,EQ,260,263.9,253,254.05,253.5,259.4,503045,129300135.85,01-JUN-2022,12673,INE382Z01011,,184263,36.63
GRWRHITECH,EQ,674.75,680,668.85,673.65,676,664.85,4709,3179543.65,01-JUN-2022,455,INE291A01017,,2797,59.40
GSCLCEMENT,EQ,38.4,39.4,38.2,38.7,38.95,38.35,33303,1292015.2,01-JUN-2022,451,INE542A01039,,21659,65.04
GSFC,EQ,168.1,173.4,168.1,170.55,169.5,166.7,2410738,411470012.2,01-JUN-2022,26065,INE026A01025,,831019,34.47
GSPL,EQ,253.5,256.9,251.45,253.55,253,254.5,577062,146004703.65,01-JUN-2022,10439,INE246F01010,,310829,53.86
GSS,BE,210,214.4,208,214.35,214.4,204.2,104509,22378332.55,01-JUN-2022,290,INE871H01011,,-,-
GTL,EQ,8.75,8.95,8.6,8.8,8.95,8.75,492972,4304822.15,01-JUN-2022,1077,INE043A01012,,324756,65.88
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.35,1.3,53277476,71889184.2,01-JUN-2022,8810,INE221H01019,,39649833,74.42
GTPL,EQ,160.05,162.35,158.75,160.35,160,162.9,32682,5245444.4,01-JUN-2022,1014,INE869I01013,,15539,47.55
GUFICBIO,EQ,230.6,232.25,220.55,224.1,223.05,228.35,64540,14627216.3,01-JUN-2022,2163,INE742B01025,,31880,49.40
GUJALKALI,EQ,808,828.75,806,816.7,817,803.5,396222,323903327.55,01-JUN-2022,14900,INE186A01019,,96092,24.25
GUJAPOLLO,EQ,218.35,219,212.1,213.95,214.3,215.15,1908,411474.25,01-JUN-2022,117,INE826C01016,,1357,71.12
GUJGASLTD,EQ,559.3,568,558.5,561.4,561.2,559.3,705915,397774544.6,01-JUN-2022,14381,INE844O01030,,97308,13.78
GUJRAFFIA,BE,31.25,33.45,31.25,31.75,31.75,32.65,58,1890.25,01-JUN-2022,6,INE610B01024,,-,-
GULFOILLUB,EQ,412.55,423,412.55,421.9,422,415.7,16674,7009228.6,01-JUN-2022,1153,INE635Q01029,,10345,62.04
GULFPETRO,EQ,49.35,51.4,48.3,49.75,49.2,49.3,68856,3442135.8,01-JUN-2022,1196,INE586G01017,,30147,43.78
GULPOLY,EQ,260,260,245,247.35,247.9,254.6,48303,12125894.05,01-JUN-2022,2098,INE255D01024,,29844,61.78
HAL,EQ,1848,1928.7,1840,1893.35,1899,1838.3,2049978,3893184877.9,01-JUN-2022,92100,INE066F01012,,366718,17.89
HAPPSTMNDS,EQ,910,1023.9,910,991.1,987.95,905.1,4030798,3999472333.15,01-JUN-2022,160838,INE419U01012,,400210,9.93
HARDWYN,BE,233,233,215,225.3,225,224.4,2557,574581.5,01-JUN-2022,77,INE626Z01011,,-,-
HARIOMPIPE,EQ,206.05,209.95,201.4,203.5,203.3,202,137768,28228219,01-JUN-2022,3423,INE00EV01017,,68830,49.96
HARRMALAYA,EQ,155.7,155.7,152,153.1,153,154.5,43694,6752366.4,01-JUN-2022,1514,INE544A01019,,19343,44.27
HATHWAY,EQ,18.25,18.25,17.7,17.9,17.95,18.1,882585,15883220.95,01-JUN-2022,2862,INE982F01036,,428533,48.55
HATSUN,EQ,925.15,945.15,896.4,920.45,905,925.15,47574,43626641.45,01-JUN-2022,8226,INE473B01035,,21585,45.37
HAVELLS,EQ,1197.25,1210.9,1182.6,1191.15,1190,1201.8,1027857,1225577320.35,01-JUN-2022,27999,INE176B01034,,702177,68.31
HAVISHA,BE,2.55,2.75,2.55,2.65,2.65,2.65,28739,75244.95,01-JUN-2022,81,INE293B01029,,-,-
HBANKETF,EQ,359,359,355,355.93,355.5,355,801,285158.47,01-JUN-2022,75,INF179KC1AN8,,592,73.91
HBLPOWER,EQ,83.55,97.7,83.15,95,94.7,83.15,29596376,2753553300.05,01-JUN-2022,105527,INE292B01021,,4881154,16.49
HBSL,EQ,47.45,47.5,46.2,46.95,46.8,45.25,10831,510251.75,01-JUN-2022,166,INE550B01022,,7725,71.32
HCC,EQ,13.9,14.15,13.4,13.6,13.7,13.85,5642215,77224691.95,01-JUN-2022,5337,INE549A01026,,2789591,49.44
HCG,EQ,281.55,281.85,275.8,278.2,279.35,280.85,54198,15101850.85,01-JUN-2022,1996,INE075I01017,,35156,64.87
HCL-INSYS,EQ,16.95,17,16.2,16.7,16.9,16.65,298389,4980995,01-JUN-2022,1332,INE236A01020,,178014,59.66
HCLTECH,EQ,1040.75,1045.45,1011.55,1017.9,1023.9,1040.75,2554081,2627536506.35,01-JUN-2022,101665,INE860A01027,,1542165,60.38
HDFC,EQ,2314,2335.65,2292.35,2329.9,2331.95,2306.75,2982569,6920174381.35,01-JUN-2022,113063,INE001A01036,,1922063,64.44
HDFC,W3,447.95,450,445,446.7,450,437.45,6600,2951250,01-JUN-2022,11,INE001A13049,,4800,72.73
HDFCAMC,EQ,1855,1888.65,1835,1854.25,1855.1,1896.8,675732,1258968470.4,01-JUN-2022,30904,INE127D01025,,334932,49.57
HDFCBANK,EQ,1380,1400.45,1379.15,1394.85,1396.1,1388.95,6045948,8410276065.05,01-JUN-2022,152770,INE040A01034,,3461082,57.25
HDFCLIFE,EQ,598.95,609,596.65,607.15,608,598.95,4893225,2959351327.95,01-JUN-2022,75949,INE795G01014,,3352951,68.52
HDFCMFGETF,EQ,44.99,45.03,44.66,44.68,44.74,45.15,936961,42059164.19,01-JUN-2022,992,INF179KC1981,,817532,87.25
HDFCNIFETF,EQ,177,178.8,176.51,177.45,177.64,178.06,16606,2950114.74,01-JUN-2022,515,INF179KC1965,,9631,58.00
HDFCSENETF,EQ,609,609,595.1,600.17,600,599.86,3144,1887792.72,01-JUN-2022,257,INF179KC1973,,1667,53.02
HEALTHY,EQ,7.83,7.9,7.65,7.71,7.73,7.83,53548,413882.61,01-JUN-2022,468,INF209KB10C2,,48913,91.34
HECPROJECT,EQ,29.3,29.3,28.4,28.95,28.95,28.5,208,6021.5,01-JUN-2022,16,INE558R01013,,105,50.48
HEG,EQ,1128.9,1147.85,1093.8,1105.05,1103.7,1122.25,129322,145407628.8,01-JUN-2022,10981,INE545A01016,,27662,21.39
HEIDELBERG,EQ,189.9,189.9,183.15,185.3,185.5,183.35,89440,16629540.55,01-JUN-2022,2440,INE578A01017,,35967,40.21
HEMIPROP,EQ,104,113.2,103.55,110.3,110.65,102.8,3417697,376571485.45,01-JUN-2022,24904,INE0AJG01018,,915975,26.80
HERANBA,EQ,573,584,572.1,574,573.85,572.6,30053,17352352.25,01-JUN-2022,2063,INE694N01015,,17219,57.30
HERCULES,EQ,135.1,137.95,134.2,135.5,134.7,136.05,19760,2691608.65,01-JUN-2022,821,INE688E01024,,6701,33.91
HERITGFOOD,EQ,299,299.45,290.9,294.65,294.5,295.5,31454,9257242,01-JUN-2022,2335,INE978A01027,,14433,45.89
HEROMOTOCO,EQ,2799.9,2799.9,2731.5,2757.6,2758,2773.9,430807,1187421885.8,01-JUN-2022,32848,INE158A01026,,142982,33.19
HESTERBIO,EQ,2270.75,2350,2267.8,2316.95,2314.9,2261.2,2081,4775621.9,01-JUN-2022,344,INE782E01017,,1458,70.06
HEXATRADEX,EQ,182.2,183.7,178.15,180.95,181,180.9,3994,725333.4,01-JUN-2022,107,INE750M01017,,2955,73.99
HFCL,EQ,64,66,63.65,65.4,65.3,62.95,6870235,444605156.9,01-JUN-2022,23922,INE548A01028,,1862434,27.11
HGINFRA,EQ,573.9,582,560,569,569,569.55,53126,30362989.05,01-JUN-2022,4580,INE926X01010,,20506,38.60
HGS,EQ,970,979.4,958.6,965.4,965,960.2,51159,49630249,01-JUN-2022,4301,INE170I01016,,29251,57.18
HIKAL,EQ,337,337,316,318.5,319.9,330.45,576063,185321447.3,01-JUN-2022,15026,INE475B01022,,196726,34.15
HIL,EQ,3785,3875,3703.05,3812.4,3814,3780.3,6737,25707701.05,01-JUN-2022,1858,INE557A01011,,3056,45.36
HILTON,BE,28.6,29.45,28,28.95,29.45,29.3,9988,287104.75,01-JUN-2022,48,INE788H01017,,-,-
HIMATSEIDE,EQ,119,119.95,115,115.95,116,118.65,310976,36474095.35,01-JUN-2022,10327,INE049A01027,,131513,42.29
HINDALCO,EQ,421,422,406.2,410.65,410.4,422.55,12551513,5178885394.9,01-JUN-2022,159704,INE038A01020,,4047037,32.24
HINDCOMPOS,EQ,285.5,286.95,274.45,275.85,275.25,281.65,4839,1338641.4,01-JUN-2022,337,INE310C01029,,2386,49.31
HINDCON,EQ,65.3,65.35,63.1,63.75,63.15,63.5,6423,413218.95,01-JUN-2022,133,INE642Y01011,,4667,72.66
HINDCOPPER,EQ,106.4,106.7,103.05,103.8,103.55,105.1,3249757,340101100.6,01-JUN-2022,17398,INE531E01026,,705057,21.70
HINDMOTORS,EQ,16.5,16.5,16.5,16.5,16.5,15.75,227875,3759937.5,01-JUN-2022,464,INE253A01025,,227875,100.00
HINDNATGLS,BE,12.65,12.7,12.65,12.65,12.65,13.3,27265,344931.7,01-JUN-2022,189,INE952A01022,,-,-
HINDOILEXP,EQ,178,181,172.25,176.1,177,177.85,1115830,196791585.1,01-JUN-2022,16084,INE345A01011,,317474,28.45
HINDPETRO,EQ,230,235.8,228.25,229.55,229.6,227.8,6157685,1424965816.7,01-JUN-2022,56726,INE094A01015,,2110953,34.28
HINDUNILVR,EQ,2370,2413.8,2302,2308.45,2306.9,2353.25,2197599,5135657431.8,01-JUN-2022,124664,INE030A01027,,1080496,49.17
HINDZINC,EQ,304,311.65,303.05,310,309.9,300.95,708301,218082739.1,01-JUN-2022,13242,INE267A01025,,304301,42.96
HIRECT,EQ,184,188.6,180.9,184.85,184,186.5,4973,920679.9,01-JUN-2022,240,INE835D01023,,3091,62.16
HISARMETAL,EQ,122.5,134.6,122.5,126.75,124.8,122,76471,9996722.7,01-JUN-2022,2213,INE598C01011,,31733,41.50
HITECH,EQ,505,509.3,485,487.3,488,504.85,50648,25213698.9,01-JUN-2022,1698,INE106T01017,,15696,30.99
HITECHCORP,EQ,230.7,241.65,230.55,239.4,240,235.85,2932,694729,01-JUN-2022,162,INE120D01012,,2293,78.21
HITECHGEAR,EQ,192.95,195.55,185.8,192.05,194.95,188.65,4964,952157,01-JUN-2022,318,INE127B01011,,2974,59.91
HLEGLAS,EQ,3470,3470,3371,3425.6,3412.1,3437.15,9223,31655875.55,01-JUN-2022,2990,INE461D01010,,4668,50.61
HLVLTD,EQ,9.3,9.3,9,9.2,9.2,8.95,108642,998471.05,01-JUN-2022,317,INE102A01024,,65044,59.87
HMT,BZ,25.6,25.85,25,25.6,25.2,25.6,1124,28369.4,01-JUN-2022,16,INE262A01018,,-,-
HMVL,EQ,57.95,59.05,56.1,57.25,57.4,57.6,46639,2699507.4,01-JUN-2022,812,INE871K01015,,24749,53.07
HNDFDS,EQ,1930,2005.55,1910.85,1960.2,1973,1940.3,6870,13384317.55,01-JUN-2022,1432,INE254N01018,,3390,49.34
HNGSNGBEES,EQ,304.7,306.22,298.1,298.82,298.9,304.15,1116,337314.18,01-JUN-2022,178,INF204KB19I1,,812,72.76
HOMEFIRST,EQ,774.1,803.8,766.3,795.35,795,778,79767,63092336.75,01-JUN-2022,7575,INE481N01025,,27824,34.88
HONAUT,EQ,32498,32498,31555,31749.1,32000,32191.8,4924,157087640.7,01-JUN-2022,2124,INE671A01010,,2622,53.25
HONDAPOWER,EQ,1555.75,1573,1520,1531.45,1532,1548,7619,11791885.45,01-JUN-2022,1409,INE634A01018,,3524,46.25
HOVS,EQ,50.35,52.75,50.15,51.3,51.6,50.05,15743,811037.4,01-JUN-2022,243,INE596H01014,,8690,55.20
HPAL,EQ,377.65,378.7,366.6,369.6,369.5,374,13177,4888362.2,01-JUN-2022,3418,INE0GSL01016,,4158,31.55
HPIL,SM,80.3,88,80.3,87,87,83.85,21000,1818900,01-JUN-2022,7,INE05X901010,,15000,71.43
