SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,370.05,380,370,372,372,371.35,1904,713616.05,21-FEB-2017,113,INE062D01024,
ALKALI,EQ,79.85,79.85,77.3,77.85,77.8,77.45,7116,555789.95,21-FEB-2017,111,INE773I01017,
ALKEM,EQ,2020.5,2045.65,1975.55,2000.05,1990,2035.35,346789,698793845.25,21-FEB-2017,4238,INE540L01014,
ALKYLAMINE,EQ,372.9,372.9,361,364.1,365,368.65,7206,2636961.85,21-FEB-2017,222,INE150B01021,
ALLCARGO,EQ,169,169,166.05,166.75,166.55,168.2,23872,3998740.4,21-FEB-2017,591,INE418H01029,
ALLSEC,EQ,443,458.95,440,441.6,441,450.25,15708,7026186.15,21-FEB-2017,658,INE835G01018,
ALMONDZ,EQ,15.3,16.15,14.9,15.15,15.2,15.6,13254,203240.6,21-FEB-2017,41,INE326B01027,
ALOKTEXT,EQ,3.4,3.45,3.4,3.4,3.45,3.4,1931266,6620049.1,21-FEB-2017,489,INE270A01011,
ALPA,BE,44,44,41.25,42.6,42.1,42.75,14917,632657.3,21-FEB-2017,60,INE385I01010,
ALPHAGEO,EQ,965,965,946.1,949.4,947.45,955.7,7204,6875790.55,21-FEB-2017,679,INE137C01018,
ALPSINDUS,EQ,7.6,7.8,7.45,7.6,7.6,7.6,92047,706710.35,21-FEB-2017,108,INE093B01015,
AMARAJABAT,EQ,863,867.5,857,859,858.1,863.1,379032,326761842,21-FEB-2017,20784,INE885A01032,
AMBIKCO,EQ,1165,1221,1153.6,1207.75,1200,1153.05,13936,16712363.3,21-FEB-2017,1809,INE540G01014,
AMBUJACEM,EQ,238,239.6,232.75,238.95,238.9,239.4,3463345,820891889.6,21-FEB-2017,33025,INE079A01024,
AMDIND,EQ,27.75,28.45,27.75,28.25,28.45,28,6594,185098.3,21-FEB-2017,50,INE005I01014,
AMRUTANJAN,EQ,565.1,578,562.3,573.45,574,568.2,15837,9069654,21-FEB-2017,1171,INE098F01023,
AMTEKAUTO,EQ,36.1,36.3,34.6,35.6,35.75,36,1626882,57543709.65,21-FEB-2017,4537,INE130C01021,
AMTL,EQ,23.9,24.2,23,23.8,23.8,23.8,5347,125419.4,21-FEB-2017,28,INE436N01029,
ANANDAMRUB,EQ,17.6,17.6,17.6,17.6,17.6,17.6,400,7040,21-FEB-2017,1,INE618N01014,
ANANTRAJ,EQ,45.75,47.8,45.1,46.85,46.8,45.5,925934,43144943.9,21-FEB-2017,4084,INE242C01024,
ANDHRABANK,EQ,54.6,55.2,54.3,54.9,54.9,54.5,2867889,157337204.25,21-FEB-2017,8381,INE434A01013,
ANDHRACEMT,BE,11,11.4,10.65,11.25,11.3,11,149142,1658716.5,21-FEB-2017,346,INE666E01012,
ANDHRSUGAR,EQ,270.05,273.85,268.9,269.6,269.95,268.85,35401,9583940.4,21-FEB-2017,999,INE715B01013,
ANGIND,EQ,11,11,10.6,10.65,10.8,10.8,28757,308584.95,21-FEB-2017,97,INE017D01010,
ANKITMETAL,EQ,2,2,1.8,1.95,1.95,1.9,236189,447805,21-FEB-2017,3573,INE106I01010,
ANSALAPI,EQ,15.2,15.5,15.05,15.35,15.4,15.15,89679,1368337.05,21-FEB-2017,436,INE436A01026,
ANSALHSG,EQ,23.8,23.8,23.2,23.5,23.45,23.3,14690,344760.3,21-FEB-2017,91,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.45,1.45,1.45,1.5,21300,30985,21-FEB-2017,16,INE414B01021,
APARINDS,EQ,740.85,749,732,739.8,739.1,738.95,4840,3591502.2,21-FEB-2017,303,INE372A01015,
APCOTEXIND,EQ,333,347.7,328.15,336.95,338,331.75,12369,4196674.15,21-FEB-2017,660,INE116A01024,
APLAPOLLO,EQ,1084.95,1096.2,1069.95,1086.5,1090,1088.2,10156,10986329.1,21-FEB-2017,508,INE702C01019,
APLLTD,EQ,580,596.05,573.15,591.45,596,581.15,73385,43076264,21-FEB-2017,2940,INE901L01018,
APOLLOHOSP,EQ,1276.95,1293.3,1268,1283.9,1282.15,1278.4,201985,259536268.2,21-FEB-2017,18729,INE437A01024,
APOLLOTYRE,EQ,180.45,180.85,178.85,180,179.8,179.75,2152875,387393979.15,21-FEB-2017,22667,INE438A01022,
APOLSINHOT,BE,641,689.9,641,689,689,663.05,34,23403.2,21-FEB-2017,5,INE451F01016,
APTECHT,EQ,241.7,244.7,238.55,240.8,240.7,242.3,662852,160283125.75,21-FEB-2017,8264,INE266F01018,
ARCHIDPLY,EQ,67.8,71.5,67.8,69.25,69.4,67.2,426946,29931631.15,21-FEB-2017,4116,INE877I01016,
ARCHIES,EQ,24.7,24.7,23.85,24.4,24.65,24.45,70229,1700446.5,21-FEB-2017,452,INE731A01020,
ARCOTECH,EQ,631.05,637.75,622,629.35,628.9,630.85,210855,133126419.9,21-FEB-2017,1535,INE574I01027,
ARIES,EQ,168,173.9,168,169.2,169.5,168.05,83267,14233704.3,21-FEB-2017,2164,INE298I01015,
ARMANFIN,EQ,229.95,231.95,224.5,226.05,225.25,230.15,7228,1638603.05,21-FEB-2017,290,INE109C01017,
AROGRANITE,EQ,72.5,77.75,72.5,76.85,76.95,72.4,223333,17134705.45,21-FEB-2017,1829,INE210C01013,
ARROWGREEN,EQ,487.75,487.75,475.05,478.95,476.7,484.4,3768,1814458.75,21-FEB-2017,382,INE570D01018,
ARROWTEX,EQ,45.95,45.95,45,45.25,45.5,45.5,37626,1706280.15,21-FEB-2017,245,INE933J01015,
ARSHIYA,EQ,54.25,56.8,53.9,56,56.3,54.3,238903,13175629.5,21-FEB-2017,1375,INE968D01022,
ARSSINFRA,EQ,64.35,67.9,63.95,66.35,66.3,64.85,241766,16112983.3,21-FEB-2017,2523,INE267I01010,
ARVIND,EQ,380,386.3,378.1,382.75,383,379.85,1825980,699493995.5,21-FEB-2017,28653,INE034A01011,
ARVSMART,EQ,69.8,69.9,67.2,68.7,68.65,69.8,47037,3222378,21-FEB-2017,548,INE034S01021,
ASAHIINDIA,EQ,204.4,219.4,202.1,214,214.2,204.95,189205,40486568.3,21-FEB-2017,2902,INE439A01020,
ASAHISONG,EQ,243.8,252.85,242,249,248.2,242.4,19053,4717745.1,21-FEB-2017,716,INE228I01012,
ASAL,EQ,67.95,70.95,66.75,67.7,67.4,67.35,38427,2634256.4,21-FEB-2017,261,INE900C01027,
ASHAPURMIN,EQ,64.4,67.35,64.2,65.35,65.9,64.75,84137,5532168.15,21-FEB-2017,1386,INE348A01023,
ASHIANA,EQ,179.05,180,172.55,177.1,176.55,179.65,47341,8388351,21-FEB-2017,1295,INE365D01021,
ASHIMASYN,EQ,15.2,15.75,15.05,15.5,15.65,15.3,107565,1663025.65,21-FEB-2017,356,INE440A01010,
ASHOKA,EQ,189.05,190.7,184.05,185.65,184.05,189.75,95847,18001897.4,21-FEB-2017,1472,INE442H01029,
ASHOKLEY,EQ,94.8,96,94,95.1,95.1,94.5,6703138,636941310.75,21-FEB-2017,27197,INE208A01029,
ASIANHOTNR,EQ,103.1,104,103.1,103.6,103.6,103.05,270,27953,21-FEB-2017,5,INE363A01022,
ASIANPAINT,EQ,977.7,993.95,976.3,991.5,991.2,975.75,885074,872905717.95,21-FEB-2017,36501,INE021A01026,
ASIANTILES,EQ,274.2,284,272.05,282.4,281.5,272.7,304179,85100306.6,21-FEB-2017,3951,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,50,32.5,21-FEB-2017,1,INE988A01026,
ASPINWALL,BE,223,223,216,216.95,216,219.8,1000,219014.5,21-FEB-2017,19,INE991I01015,
ASSAMCO,BE,6.3,6.65,6.3,6.65,6.65,6.35,257937,1703538.65,21-FEB-2017,115,INE442A01024,
ASTEC,EQ,589.3,603.7,587.35,596.25,596,586.2,56501,33747326.15,21-FEB-2017,2276,INE563J01010,
ASTRAL,EQ,441.5,444.95,437.4,439.2,437.4,440.7,9472,4185281.1,21-FEB-2017,326,INE006I01046,
ASTRAMICRO,EQ,113.7,115.8,113,115.05,115.35,113,187945,21573277.75,21-FEB-2017,2257,INE386C01029,
ASTRAZEN,EQ,927,930,921.15,924.6,926.55,926.85,4692,4345873.6,21-FEB-2017,354,INE203A01020,
ATFL,EQ,546,552,541.1,543.9,541.25,549.65,3679,2012680.1,21-FEB-2017,363,INE209A01019,
ATLANTA,EQ,89.05,90.45,86.55,87.4,87.65,89.8,793678,70113210.85,21-FEB-2017,5287,INE285H01022,
ATLASCYCLE,BE,415,418.9,404,414.3,412.2,414.25,5731,2365930.8,21-FEB-2017,191,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.35,1,0.35,21-FEB-2017,1,INE803A01027,
ATUL,EQ,2242.95,2269,2201,2250,2250,2234.95,7357,16553288.25,21-FEB-2017,1943,INE100A01010,
ATULAUTO,EQ,420.05,423.4,417.8,418.1,418,418.75,32436,13581244.1,21-FEB-2017,725,INE951D01028,
AURIONPRO,EQ,123.2,124.95,122.1,123.45,122.75,122.45,10329,1273178.8,21-FEB-2017,506,INE132H01018,
AUROPHARMA,EQ,672,697.75,669.3,686.05,684.4,669.4,4633917,3163287675.3,21-FEB-2017,71371,INE406A01037,
AUSOMENT,EQ,29,29.5,28.5,28.7,29,28.75,7632,221328.5,21-FEB-2017,17,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,3201,960.35,21-FEB-2017,4,INE455J01027,
AUTOAXLES,EQ,642,645,635.1,639.15,636,641.6,3856,2471569.55,21-FEB-2017,263,INE449A01011,
AUTOIND,EQ,52.7,52.8,51.65,52.4,52.35,52.55,5832,305002.9,21-FEB-2017,53,INE718H01014,
AUTOLITIND,EQ,50,51.9,49.55,51.4,51.7,51.1,5905,299969.8,21-FEB-2017,91,INE448A01013,
AVANTIFEED,EQ,599.95,605,592,593.55,595,597.05,16179,9681008.85,21-FEB-2017,729,INE871C01020,
AVTNPL,EQ,36.35,38.6,36.35,37.6,37.45,36.3,289236,10918249.5,21-FEB-2017,1601,INE488D01021,
AXISBANK,EQ,481.9,509.05,481.2,504.35,506.75,481.05,16440027,8107180962.05,21-FEB-2017,134791,INE238A01034,
AXISCADES,EQ,168.05,168.05,163.5,164.25,164.35,167.95,71633,11827506.1,21-FEB-2017,1538,INE555B01013,
AXISGOLD,EQ,2619,2619,2591.05,2595.05,2591.1,2618.3,178,462880.95,21-FEB-2017,30,INF846K01347,
AYMSYNTEX,EQ,82.45,83.25,81,81.9,82.5,81.2,24337,1982819.05,21-FEB-2017,348,INE193B01039,
BAFNAPHARM,EQ,32.1,32.6,31.5,31.6,31.55,32.05,33857,1079751.1,21-FEB-2017,159,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.35,4.45,4.45,4.4,58708,260559.55,21-FEB-2017,81,INE116D01028,
BAJAJ-AUTO,EQ,2792,2806,2774.2,2799.25,2794.9,2791.5,100217,279629340.4,21-FEB-2017,10117,INE917I01010,
BAJAJCORP,EQ,373.95,376.85,371.05,375.25,375.1,373.6,13930,5221056.35,21-FEB-2017,1157,INE933K01021,
BAJAJELEC,EQ,260,270,256.1,257.1,256.1,259.5,425913,110781862.25,21-FEB-2017,5517,INE193E01025,
BAJAJFINSV,EQ,3649.75,3649.75,3581.15,3624.1,3619,3641.75,60573,219319970.9,21-FEB-2017,8012,INE918I01018,
BAJAJHIND,EQ,15.25,15.25,14.9,15.1,15.05,15.2,2489117,37464620.55,21-FEB-2017,2407,INE306A01021,
BAJAJHLDNG,EQ,2046.9,2046.9,2020.1,2030.2,2030,2031.95,5005,10153815.85,21-FEB-2017,871,INE118A01012,
BAJFINANCE,EQ,1092.2,1105.95,1085,1095.9,1095,1095.9,335482,367793980.4,21-FEB-2017,9603,INE296A01024,
BALAJITELE,EQ,89.9,89.9,86.9,88.15,88,89,52608,4639798.45,21-FEB-2017,413,INE794B01026,
BALAMINES,EQ,342.95,345,333.35,338.05,338,334.45,63627,21413491.55,21-FEB-2017,1385,INE050E01027,
BALKRISHNA,EQ,72.6,73.8,71.35,71.6,71.5,72.35,19324,1393974.8,21-FEB-2017,131,INE875R01011,
BALKRISIND,EQ,1167,1175,1164.05,1171.9,1169,1161.9,179946,210274102.55,21-FEB-2017,2297,INE787D01026,
BALLARPUR,EQ,16.3,16.4,16.05,16.1,16.05,16.2,376415,6073013,21-FEB-2017,359,INE294A01037,
BALMLAWRIE,EQ,212.95,217,212,213.65,214,211.25,70760,15172628.9,21-FEB-2017,1308,INE164A01016,
BALPHARMA,EQ,92,94,92,92.15,92.1,91.85,23109,2144361.4,21-FEB-2017,271,INE083D01012,
BALRAMCHIN,EQ,158.1,159.25,152.1,153.45,153.4,158.1,650549,100670316.15,21-FEB-2017,4442,INE119A01028,
BANARBEADS,EQ,93.95,94.45,88,92.15,90.55,94.95,117919,10786636.05,21-FEB-2017,1857,INE655B01011,
BANARISUG,EQ,2150.05,2150.05,2075,2097.35,2099.9,2142.15,657,1374993.9,21-FEB-2017,138,INE459A01010,
BANCOINDIA,EQ,194,207.75,194,205.8,205.5,195.45,228888,46950736.85,21-FEB-2017,4130,INE213C01025,
BANG,EQ,50.25,50.5,48.2,49.4,49.3,49.55,35094,1729100.8,21-FEB-2017,312,INE863I01016,
BANKBARODA,EQ,170.1,170.75,168.05,169.3,169.45,168.85,7720858,1307403891.35,21-FEB-2017,41209,INE028A01039,
BANKBEES,EQ,2080.62,2109.98,2080.62,2105.46,2105.69,2087.9,4256,8913059.91,21-FEB-2017,199,INF732E01078,
BANKINDIA,EQ,127.2,130.1,125.7,128.1,127.9,126,3124184,399563463.1,21-FEB-2017,14934,INE084A01016,
BANSWRAS,EQ,147.7,149.95,144.1,149.5,149.7,145.3,15493,2301163.6,21-FEB-2017,198,INE629D01012,
BARTRONICS,BE,17.5,17.5,16.6,17,17,17.45,58475,992603.75,21-FEB-2017,194,INE855F01034,
BASF,EQ,1192,1192,1146.1,1176.65,1181.95,1175.8,16991,19836699.15,21-FEB-2017,1721,INE373A01013,
BASML,EQ,288,290.35,284,290.05,290.35,288.95,450,129479.2,21-FEB-2017,16,INE186H01014,
BATAINDIA,EQ,502.45,504.8,499.65,504,504.8,500.65,289583,145745303.95,21-FEB-2017,4324,INE176A01028,
BAYERCROP,EQ,4018.05,4018.05,3941.15,3969.75,3949.95,4012.55,12862,51095242.75,21-FEB-2017,1955,INE462A01022,
BBL,EQ,865,874.9,853.15,855.7,858,866.5,6149,5306513.05,21-FEB-2017,567,INE464A01028,
BBTC,EQ,633.95,642.5,626,635.05,638,628.95,66985,42510570.9,21-FEB-2017,3017,INE050A01025,
BEARDSELL,EQ,345,352.3,345,352.3,352.3,335.55,483,168138.45,21-FEB-2017,14,INE520H01014,
BEDMUTHA,EQ,29.2,30.2,29,29.55,29.75,29,26941,800539.85,21-FEB-2017,237,INE844K01012,
BEL,EQ,1540,1570,1535.1,1560.1,1558.5,1535.85,343603,534616232.75,21-FEB-2017,16499,INE263A01016,
BEML,EQ,1317.7,1338.4,1302.5,1313.35,1311.65,1317.7,432303,568219347.05,21-FEB-2017,13018,INE258A01016,
BEPL,EQ,23.4,24.6,23.15,24.35,24.4,23.25,2104801,50682108.5,21-FEB-2017,3104,INE922A01025,
BERGEPAINT,EQ,224.8,225.55,223.5,224.35,224.45,224,257482,57787715.8,21-FEB-2017,5629,INE463A01038,
BFINVEST,EQ,161.65,167.5,161.15,165.15,165.45,161.7,75022,12397511.15,21-FEB-2017,1538,INE878K01010,
BFUTILITIE,EQ,393.8,412.4,393.5,406.65,405.6,393.2,1067804,432930998.4,21-FEB-2017,18814,INE243D01012,
BGLOBAL,BE,12.8,13.2,12.3,12.45,13.1,12.9,21465,267945.75,21-FEB-2017,81,INE224M01013,
BGRENERGY,EQ,140.65,143.25,138.1,140.65,140.25,139.9,207698,29224610.9,21-FEB-2017,2671,INE661I01014,
BHAGERIA,EQ,336.45,338.5,331,332.5,333,333.45,27474,9174865.45,21-FEB-2017,719,INE354C01027,
BHAGYNAGAR,EQ,21.9,22.75,21.2,22.45,22.45,22.3,11865,262656.35,21-FEB-2017,46,INE458B01028,
BHANDARI,EQ,2.95,3.2,2.95,3.2,3.2,3.05,151262,480228.95,21-FEB-2017,103,INE474E01029,
BHARATFIN,EQ,875.4,876.7,865.25,869.8,870.4,871.35,1788655,1556576563.5,21-FEB-2017,22989,INE180K01011,
BHARATFORG,EQ,1077,1086.95,1065,1081,1080,1076.3,511265,551101150.95,21-FEB-2017,14320,INE465A01025,
BHARATGEAR,EQ,114,114.95,112.8,113.55,113.5,114,3359,380952.1,21-FEB-2017,73,INE561C01019,
BHARATIDIL,BE,14.9,14.9,14.4,14.55,14.6,14.75,10152,148014.8,21-FEB-2017,82,INE673G01013,
BHARATRAS,EQ,2320,2370,2320,2341.35,2350,2324.45,1150,2698915.65,21-FEB-2017,148,INE838B01013,
BHARATWIRE,BE,98,98,93.05,95.2,94,94.9,89530,8573944.15,21-FEB-2017,215,INE316L01019,
BHARTIARTL,EQ,372.1,377.9,359.5,362.85,360.85,375.35,6334134,2324234136.6,21-FEB-2017,59643,INE397D01024,
BHEL,EQ,154,156.7,153.1,154.6,154.45,153.45,3398471,526571304,21-FEB-2017,19025,INE257A01026,
BHUSANSTL,EQ,57.5,59.75,57.4,58.9,58.8,57.05,754152,44391522.95,21-FEB-2017,5063,INE824B01021,
BIGBLOC,EQ,66.9,66.9,64.3,64.7,64.65,64.75,18703,1209955.7,21-FEB-2017,173,INE412U01017,
BIL,EQ,470.15,475.45,465,466.8,465,468.55,12303,5808120.4,21-FEB-2017,499,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.8,3041,2330.75,21-FEB-2017,6,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,4300,4730,21-FEB-2017,8,INE952D01018,
BINANIIND,EQ,79,79.4,77.9,78.4,78.2,78.45,20471,1608854.6,21-FEB-2017,321,INE071A01013,
BINDALAGRO,EQ,26.4,26.5,25.8,26.05,25.8,26.3,45423,1190876.4,21-FEB-2017,194,INE143A01010,
BIOCON,EQ,1127,1138.5,1115.65,1132.7,1129,1126.55,381384,430432193.9,21-FEB-2017,13932,INE376G01013,
BIRLACABLE,EQ,40.45,40.9,39.5,40.1,40.8,39.75,10086,405690.05,21-FEB-2017,41,INE800A01015,
BIRLACORPN,EQ,714,716,707.05,711.1,709.45,710.35,33448,23839069.15,21-FEB-2017,1480,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,916114,84536.8,21-FEB-2017,83,INE655I01024,
BIRLAMONEY,EQ,30.1,30.55,29.55,29.9,30.15,29.55,20456,616520.8,21-FEB-2017,106,INE865C01022,
BLBLIMITED,EQ,5.9,6.1,5.8,5.9,5.8,5.85,3403,19937.65,21-FEB-2017,16,INE791A01024,
BLISSGVS,EQ,151.1,154,149,152.85,153.65,151.35,137216,20913070.05,21-FEB-2017,1650,INE416D01022,
BLKASHYAP,EQ,23.7,23.8,22.5,22.7,22.7,23.7,149205,3456744.2,21-FEB-2017,449,INE350H01032,
BLS,EQ,1800,1800,1775,1779.35,1775,1806.5,28031,50029704.85,21-FEB-2017,820,INE153T01019,
BLUEBLENDS,EQ,54,54,52,53,53,53,959,50461,21-FEB-2017,10,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,39,13.65,21-FEB-2017,2,INE657B01025,
BLUECOAST,EQ,112.15,112.15,112.15,112.15,112.15,117.55,2,224.3,21-FEB-2017,1,INE472B01011,
BLUEDART,EQ,4300,4330,4285,4315.85,4320,4283.2,27093,116588367.9,21-FEB-2017,1015,INE233B01017,
BLUESTARCO,EQ,557.75,569.75,551,554.7,553.5,556.1,17037,9542381.9,21-FEB-2017,944,INE472A01039,
BODALCHEM,EQ,135.6,137.9,133.8,136.45,136.6,135.6,812839,110776996.1,21-FEB-2017,5652,INE338D01028,
BOMDYEING,EQ,57.1,60.9,56.7,59.75,59.45,57.05,3296268,196472750.65,21-FEB-2017,13706,INE032A01023,
BOSCHLTD,EQ,21880,21880,21600,21732,21652,21718.3,9882,214475928.55,21-FEB-2017,4196,INE323A01026,
BPCL,EQ,705,717,701.1,703.95,703.3,700.25,1625624,1152219033.8,21-FEB-2017,28868,INE029A01011,
BPL,EQ,64.8,64.9,63.2,63.75,63.45,64.3,252266,16150681.2,21-FEB-2017,1953,INE110A01019,
BRFL,EQ,157,160,152.9,158.9,158,154,268384,42553968.95,21-FEB-2017,1388,INE589G01011,
BRIGADE,EQ,174.9,177,170,172.1,171,170.25,35361,6097911.4,21-FEB-2017,1015,INE791I01019,
BRITANNIA,EQ,3266.7,3275.5,3215.2,3239.05,3238.2,3256.9,98066,317929684.75,21-FEB-2017,10569,INE216A01022,
BROOKS,EQ,142.55,144.7,141.5,142.95,143.45,141.6,35119,5024267.2,21-FEB-2017,642,INE650L01011,
BSE,EQ,975,994.9,971.7,984.25,983.35,971.15,333947,329308479.55,21-FEB-2017,15773,INE118H01025,
