SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,53.15,56.95,53.15,56.95,56.95,56.85,595,33476.95,29-MAY-2002,
ABANLLOYD,EQ,79.3,84.3,78.2,79.05,79,77.5,19407,1564612.95,29-MAY-2002,
ABB,EQ,246.5,251.4,242.65,246.7,247.5,245.75,3323,817319.8,29-MAY-2002,
ABBALPO,EQ,36,36.75,34.3,36.3,36.25,35.55,57103,2015908.9,29-MAY-2002,
ABBOTTLAB,EQ,156,156,153.25,155.1,155.1,162.45,280,43282,29-MAY-2002,
ABSHEKINDS,EQ,9.85,10.15,9.4,10.05,10.15,8.45,8066,80129.95,29-MAY-2002,
ABSIND,EQ,51.05,51.3,50.1,50.95,51,50.85,3926,199193.85,29-MAY-2002,
ACC,EQ,156.2,156.2,149.3,152.25,152.5,153.2,646072,97882531,29-MAY-2002,
ADANIEXPO,EQ,186.85,187.9,184,184.9,184,183.75,76262,14144340.65,29-MAY-2002,
ADITYAINTL,EQ,54.4,54.4,54.4,54.4,54.4,56.65,2,108.8,29-MAY-2002,
ADLABSFILM,EQ,68,79.05,68,79.05,79.05,65.85,299986,22362705.65,29-MAY-2002,
ADVANIORLI,EQ,19.75,20.65,19.75,20.5,20.5,20.55,2521,50813.05,29-MAY-2002,
AEGISCHEM,EQ,9,9,9,9,9,9.35,400,3600,29-MAY-2002,
AFTEKINFO,EQ,353.55,386,353.55,377.6,382.05,349.75,2674332,992835457.4,29-MAY-2002,
AGEEGOLD,EQ,72.5,74.75,72.5,73.65,73.5,76.5,33,2426.5,29-MAY-2002,
AGREVOIND,EQ,148.2,150,148.2,149.35,148.8,150.7,870,129944,29-MAY-2002,
AGRODUTCH,EQ,26.2,26.2,22.1,24,24.15,23.6,1801,42811.2,29-MAY-2002,
AHMEDELEC,EQ,55.75,55.75,55.75,55.75,55.75,54,300,16725,29-MAY-2002,
AHMEDFORGE,EQ,9.9,9.9,9.7,9.7,9.7,9,310,3047,29-MAY-2002,
AJANTPHARM,EQ,50,51.5,49.3,50.8,50.9,49.5,6300,316413,29-MAY-2002,
AKSHOPTFBR,EQ,46.15,47.8,46.15,46.65,46.25,47.05,11026,517014.5,29-MAY-2002,
ALEMBICLTD,EQ,112.3,114.85,111.5,113.6,111.5,113.6,5128,581819.3,29-MAY-2002,
ALFALAVAL,EQ,196,202,194.05,200.2,202,196,2002,399423,29-MAY-2002,
ALOKTEXT,EQ,9.25,9.55,9.2,9.45,9.5,9.3,29080,274307,29-MAY-2002,
ALPSINDUS,EQ,30.5,30.5,30.5,30.5,30.5,30,20,610,29-MAY-2002,
AMARAJABAT,EQ,72,74,72,73.5,73.5,72.85,6754,494018.55,29-MAY-2002,
AMBUJARAJN,EQ,4,4.1,3.9,4,4,4,7428,29791.8,29-MAY-2002,
AMTEKAUTO,BE,0,0,0,415.35,469,415.55,3300,1374360,29-MAY-2002,
AMTREXAPPL,EQ,14.6,15.5,14.5,15.3,15.4,15.2,4729,71831.4,29-MAY-2002,
ANAMALFIN,EQ,4.1,4.7,4.1,4.4,4.7,4.5,630,2668.5,29-MAY-2002,
ANDHRABANK,EQ,11,11.2,10.55,10.65,10.75,10.9,244924,2649654.35,29-MAY-2002,
ANDHRSUGAR,EQ,22.5,25.5,22.5,25.5,25.5,24.6,1771,44662.05,29-MAY-2002,
ANTGRAPHIC,EQ,2.75,3.1,2.75,3.1,3.1,3.1,800,2415,29-MAY-2002,
APCOTEXLAT,EQ,44.95,45.5,43,43.85,43.55,43.45,2666,119330.55,29-MAY-2002,
APOLLOHOSP,EQ,151.2,153.4,145,150.75,150.9,150.1,119531,18038397.25,29-MAY-2002,
APOLLOTYRE,EQ,71,74,71,73.6,73.9,72.45,16627,1215883,29-MAY-2002,
ARCHIES,EQ,132,133.4,126.5,128.95,130,131.65,22758,2970194.1,29-MAY-2002,
ARHAMFISCL,EQ,5.55,6.1,5.55,5.85,6.1,5.65,2300,13365.25,29-MAY-2002,
ARIHANTCRE,EQ,4.05,4.2,4.05,4.2,4.2,4,63250,260610,29-MAY-2002,
ARIHANTRED,EQ,1.2,1.2,1.2,1.2,1.2,1.1,400,480,29-MAY-2002,
ARVINDMILL,EQ,16.95,16.95,16.1,16.45,16.6,16.05,119686,1970826.9,29-MAY-2002,
ASAHIINDIA,EQ,370,370,370,370,370,360,27,9990,29-MAY-2002,
ASHAPURMIN,EQ,81.1,81.1,81.1,81.1,81.1,83.5,50,4055,29-MAY-2002,
ASHIMASYN,EQ,15.6,20.85,15.6,20.8,20.8,19.15,104,1986.3,29-MAY-2002,
ASHKLEYFIN,EQ,36.25,36.8,35.6,36.7,36.7,36,5646,203978.35,29-MAY-2002,
