SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CEREBRAINT," BE"," 24-Oct-2024"," 9.90"," 9.89"," 10.24"," 9.40"," 9.40"," 9.41"," 9.52"," 112203"," 10.68"," 304"," -"," -"
CESC," EQ"," 24-Oct-2024"," 188.06"," 188.40"," 190.84"," 187.00"," 187.05"," 187.72"," 188.43"," 1801202"," 3393.97"," 26694"," 576163"," 31.99"
CGCL," EQ"," 24-Oct-2024"," 182.80"," 182.80"," 183.97"," 180.00"," 180.20"," 180.34"," 181.19"," 117755"," 213.36"," 5298"," 45257"," 38.43"
CGPOWER," EQ"," 24-Oct-2024"," 740.50"," 741.25"," 748.30"," 723.10"," 731.00"," 733.80"," 734.20"," 2290664"," 16818.10"," 61361"," 1325879"," 57.88"
CGRAPHICS," SM"," 24-Oct-2024"," 155.00"," 148.00"," 163.90"," 148.00"," 155.00"," 155.35"," 158.73"," 62400"," 99.05"," 34"," 48000"," 76.92"
CHALET," EQ"," 24-Oct-2024"," 836.35"," 840.50"," 864.40"," 830.00"," 830.00"," 836.45"," 852.45"," 125979"," 1073.91"," 13017"," 38137"," 30.27"
CHAMBLFERT," EQ"," 24-Oct-2024"," 469.85"," 471.00"," 479.05"," 458.10"," 473.90"," 471.75"," 468.60"," 2374361"," 11126.17"," 47010"," 828702"," 34.90"
CHAVDA," SM"," 24-Oct-2024"," 158.60"," 158.60"," 159.00"," 156.00"," 157.95"," 157.50"," 157.41"," 35000"," 55.09"," 35"," 23000"," 65.71"
CHEMBOND," EQ"," 24-Oct-2024"," 561.80"," 574.70"," 574.70"," 552.00"," 560.00"," 557.85"," 561.40"," 4971"," 27.91"," 825"," 2642"," 53.15"
CHEMCON," EQ"," 24-Oct-2024"," 240.60"," 241.80"," 245.00"," 239.70"," 244.40"," 244.15"," 242.39"," 27679"," 67.09"," 1369"," 16004"," 57.82"
CHEMFAB," EQ"," 24-Oct-2024"," 1101.60"," 1121.60"," 1121.60"," 1070.00"," 1104.30"," 1099.85"," 1090.59"," 9251"," 100.89"," 1328"," 3361"," 36.33"
CHEMPLASTS," EQ"," 24-Oct-2024"," 449.05"," 450.85"," 467.40"," 446.15"," 457.00"," 456.95"," 452.82"," 73111"," 331.06"," 5586"," 30906"," 42.27"
CHENNPETRO," EQ"," 24-Oct-2024"," 786.05"," 791.40"," 792.50"," 755.10"," 760.00"," 758.50"," 767.01"," 998873"," 7661.41"," 58002"," 308300"," 30.86"
CHETANA," SM"," 24-Oct-2024"," 95.20"," 97.95"," 99.45"," 93.00"," 94.00"," 94.00"," 95.82"," 43200"," 41.39"," 26"," 30400"," 70.37"
CHEVIOT," EQ"," 24-Oct-2024"," 1248.90"," 1256.75"," 1265.00"," 1233.05"," 1241.05"," 1243.20"," 1250.92"," 2282"," 28.55"," 630"," 1456"," 63.80"
CHOICEIN," EQ"," 24-Oct-2024"," 481.90"," 486.00"," 486.50"," 470.15"," 470.65"," 471.85"," 474.67"," 318733"," 1512.92"," 10936"," 147470"," 46.27"
CHOLAFIN," EQ"," 24-Oct-2024"," 1406.70"," 1415.00"," 1417.00"," 1350.65"," 1389.70"," 1386.15"," 1392.38"," 825792"," 11498.19"," 48385"," 488729"," 59.18"
CHOLAHLDNG," EQ"," 24-Oct-2024"," 1920.25"," 1918.00"," 1923.55"," 1833.90"," 1870.00"," 1852.00"," 1867.39"," 68666"," 1282.26"," 11352"," 29418"," 42.84"
CIEINDIA," EQ"," 24-Oct-2024"," 514.00"," 514.00"," 517.75"," 501.10"," 503.95"," 502.60"," 508.50"," 98132"," 499.00"," 10327"," 45324"," 46.19"
CIGNITITEC," EQ"," 24-Oct-2024"," 1419.10"," 1440.00"," 1552.80"," 1421.60"," 1474.00"," 1474.95"," 1476.14"," 1365767"," 20160.61"," 61772"," 720098"," 52.72"
CINELINE," EQ"," 24-Oct-2024"," 107.53"," 106.50"," 109.15"," 104.67"," 106.60"," 106.82"," 106.43"," 10068"," 10.72"," 321"," 4434"," 44.04"
CINEVISTA," EQ"," 24-Oct-2024"," 18.83"," 19.68"," 19.68"," 18.31"," 18.41"," 18.49"," 18.51"," 8848"," 1.64"," 104"," 6996"," 79.07"
CIPLA," EQ"," 24-Oct-2024"," 1485.60"," 1496.00"," 1508.00"," 1482.05"," 1494.95"," 1492.30"," 1493.56"," 1178365"," 17599.54"," 78439"," 642677"," 54.54"
CLEAN," EQ"," 24-Oct-2024"," 1523.50"," 1523.00"," 1540.00"," 1497.05"," 1510.20"," 1516.65"," 1519.24"," 106950"," 1624.83"," 18609"," 48538"," 45.38"
CLEDUCATE," BE"," 24-Oct-2024"," 110.00"," 110.01"," 115.10"," 107.20"," 113.90"," 112.97"," 110.27"," 26060"," 28.74"," 182"," -"," -"
CLOUD," ST"," 24-Oct-2024"," 17.85"," 18.30"," 18.70"," 17.40"," 18.00"," 18.30"," 18.23"," 151000"," 27.52"," 101"," 136000"," 90.07"
CLSEL," EQ"," 24-Oct-2024"," 305.10"," 308.10"," 312.30"," 305.95"," 306.00"," 306.85"," 308.25"," 57247"," 176.47"," 2396"," 33229"," 58.04"
CLSL," SM"," 24-Oct-2024"," 51.10"," 50.90"," 50.90"," 50.90"," 50.90"," 50.90"," 50.90"," 2000"," 1.02"," 1"," 2000"," 100.00"
CMMIPL," ST"," 24-Oct-2024"," 2.50"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 9000"," 0.22"," 3"," 9000"," 100.00"
CMNL," ST"," 24-Oct-2024"," 130.85"," 132.00"," 132.00"," 128.30"," 128.80"," 128.80"," 128.55"," 73500"," 94.48"," 24"," 70500"," 95.92"
CMSINFO," EQ"," 24-Oct-2024"," 581.35"," 582.90"," 589.10"," 575.70"," 581.00"," 580.20"," 583.81"," 210103"," 1226.61"," 14489"," 132564"," 63.09"
COALINDIA," EQ"," 24-Oct-2024"," 474.10"," 474.10"," 483.80"," 473.05"," 477.00"," 477.25"," 478.47"," 5045880"," 24143.26"," 85964"," 1946320"," 38.57"
COASTCORP," EQ"," 24-Oct-2024"," 239.29"," 240.90"," 250.99"," 239.10"," 247.50"," 246.07"," 245.61"," 9753"," 23.95"," 443"," 5452"," 55.90"
COCHINSHIP," BE"," 24-Oct-2024"," 1400.65"," 1395.00"," 1438.50"," 1365.00"," 1418.50"," 1422.90"," 1405.29"," 427454"," 6006.98"," 29698"," -"," -"
COFFEEDAY," BE"," 24-Oct-2024"," 29.90"," 29.87"," 30.50"," 28.40"," 29.98"," 29.73"," 29.57"," 886559"," 262.20"," 2505"," -"," -"
COFORGE," EQ"," 24-Oct-2024"," 7557.80"," 7535.00"," 7783.10"," 7515.25"," 7700.00"," 7699.05"," 7699.53"," 1517877"," 116869.43"," 113832"," 426715"," 28.11"
COLPAL," EQ"," 24-Oct-2024"," 3331.10"," 3345.00"," 3359.95"," 3186.60"," 3218.50"," 3212.70"," 3239.20"," 1143823"," 37050.73"," 97502"," 409383"," 35.79"
COMMOIETF," EQ"," 24-Oct-2024"," 90.06"," 91.45"," 91.45"," 89.03"," 91.00"," 90.40"," 90.24"," 59988"," 54.13"," 1291"," 34900"," 58.18"
COMPUSOFT," EQ"," 24-Oct-2024"," 29.41"," 29.41"," 29.99"," 29.00"," 29.05"," 29.21"," 29.35"," 46248"," 13.57"," 461"," 27227"," 58.87"
COMSYN," EQ"," 24-Oct-2024"," 62.58"," 62.66"," 63.98"," 60.12"," 60.95"," 62.61"," 62.82"," 51501"," 32.35"," 1138"," 15691"," 30.47"
CONCOR," EQ"," 24-Oct-2024"," 819.90"," 825.00"," 832.00"," 811.75"," 814.00"," 813.80"," 819.37"," 921067"," 7546.95"," 37538"," 455538"," 49.46"
CONCORDBIO," EQ"," 24-Oct-2024"," 1843.35"," 1845.85"," 1869.30"," 1803.80"," 1819.00"," 1814.95"," 1828.30"," 72162"," 1319.34"," 10037"," 31538"," 43.70"
CONFIPET," EQ"," 24-Oct-2024"," 81.17"," 80.75"," 82.50"," 79.85"," 80.12"," 80.41"," 81.29"," 1031911"," 838.84"," 7972"," 389827"," 37.78"
CONS," EQ"," 24-Oct-2024"," 121.99"," 121.51"," 121.51"," 118.10"," 119.00"," 118.52"," 119.04"," 20160"," 24.00"," 639"," 19193"," 95.20"
CONSOFINVT," EQ"," 24-Oct-2024"," 207.33"," 209.86"," 211.16"," 200.00"," 203.00"," 203.07"," 203.10"," 14310"," 29.06"," 767"," 9236"," 64.54"
CONSUMBEES," EQ"," 24-Oct-2024"," 130.31"," 134.20"," 134.20"," 128.30"," 129.80"," 128.79"," 128.94"," 256110"," 330.23"," 4597"," 213198"," 83.24"
CONSUMIETF," EQ"," 24-Oct-2024"," 121.04"," 121.34"," 121.34"," 119.08"," 120.20"," 119.26"," 119.56"," 57866"," 69.19"," 1057"," 33565"," 58.00"
CONTI," ST"," 24-Oct-2024"," 49.00"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 3333"," 1.66"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 24-Oct-2024"," 802.25"," 802.25"," 804.65"," 787.50"," 800.95"," 799.90"," 798.06"," 12990"," 103.67"," 1844"," 8727"," 67.18"
COOLCAPS," ST"," 24-Oct-2024"," 771.50"," 769.00"," 779.90"," 751.00"," 779.00"," 766.95"," 765.75"," 10000"," 76.57"," 40"," 9250"," 92.50"
CORALFINAC," BE"," 24-Oct-2024"," 50.29"," 50.50"," 50.50"," 48.50"," 49.30"," 49.19"," 49.14"," 9067"," 4.46"," 134"," -"," -"
CORDSCABLE," EQ"," 24-Oct-2024"," 203.28"," 203.04"," 203.04"," 197.00"," 197.77"," 197.76"," 198.92"," 20181"," 40.14"," 746"," 13017"," 64.50"
COROMANDEL," EQ"," 24-Oct-2024"," 1602.65"," 1611.10"," 1660.00"," 1587.05"," 1641.30"," 1639.80"," 1630.38"," 440808"," 7186.83"," 26415"," 196311"," 44.53"
COSMOFIRST," EQ"," 24-Oct-2024"," 760.40"," 760.00"," 777.00"," 759.00"," 760.05"," 762.35"," 762.69"," 25346"," 193.31"," 1373"," 15627"," 61.65"
COUNCODOS," EQ"," 24-Oct-2024"," 6.08"," 5.91"," 6.15"," 5.91"," 6.12"," 6.10"," 6.08"," 34621"," 2.11"," 168"," 17439"," 50.37"
CPS," ST"," 24-Oct-2024"," 404.95"," 385.05"," 385.05"," 385.05"," 385.05"," 385.05"," 385.05"," 600"," 2.31"," 1"," 600"," 100.00"
CPSEETF," EQ"," 24-Oct-2024"," 92.25"," 92.76"," 93.37"," 92.02"," 92.85"," 92.85"," 92.78"," 2661811"," 2469.66"," 14138"," 1134969"," 42.64"
CRAFTSMAN," EQ"," 24-Oct-2024"," 5595.80"," 5534.00"," 5569.95"," 5260.15"," 5312.00"," 5304.80"," 5369.05"," 79971"," 4293.68"," 16482"," 39966"," 49.98"
CRAYONS," SM"," 24-Oct-2024"," 118.15"," 116.90"," 116.90"," 116.90"," 116.90"," 116.90"," 116.90"," 1000"," 1.17"," 1"," 1000"," 100.00"
CREATIVE," EQ"," 24-Oct-2024"," 806.65"," 807.10"," 846.00"," 807.10"," 815.80"," 831.70"," 825.92"," 14565"," 120.30"," 1444"," 6532"," 44.85"
CREATIVEYE," EQ"," 24-Oct-2024"," 10.45"," 10.97"," 10.97"," 10.97"," 10.97"," 10.97"," 10.97"," 15342"," 1.68"," 37"," 15342"," 100.00"
CREDITACC," EQ"," 24-Oct-2024"," 993.10"," 990.00"," 1007.05"," 979.00"," 989.95"," 983.75"," 991.36"," 164048"," 1626.31"," 12217"," 92267"," 56.24"
CREST," EQ"," 24-Oct-2024"," 472.00"," 472.00"," 475.20"," 458.25"," 475.00"," 470.20"," 467.27"," 55655"," 260.06"," 2028"," 32328"," 58.09"
CRISIL," EQ"," 24-Oct-2024"," 4926.85"," 4881.75"," 5119.45"," 4855.00"," 5100.00"," 5084.05"," 5040.38"," 181631"," 9154.89"," 28135"," 85665"," 47.16"
CROMPTON," EQ"," 24-Oct-2024"," 396.35"," 397.75"," 399.00"," 392.70"," 397.15"," 395.55"," 395.38"," 2679695"," 10594.96"," 52822"," 1790436"," 66.81"
CROWN," BE"," 24-Oct-2024"," 263.78"," 261.50"," 265.00"," 252.00"," 260.00"," 263.54"," 259.24"," 21092"," 54.68"," 320"," -"," -"
CSBBANK," EQ"," 24-Oct-2024"," 303.15"," 302.90"," 311.50"," 301.05"," 309.40"," 309.25"," 308.32"," 675040"," 2081.28"," 18366"," 211967"," 31.40"
CSLFINANCE," EQ"," 24-Oct-2024"," 357.85"," 363.20"," 364.45"," 355.00"," 355.30"," 356.90"," 358.44"," 21172"," 75.89"," 1226"," 13117"," 61.95"
CTE," BE"," 24-Oct-2024"," 92.57"," 96.60"," 96.60"," 92.00"," 94.40"," 94.37"," 93.60"," 16130"," 15.10"," 104"," -"," -"
CUB," EQ"," 24-Oct-2024"," 167.15"," 168.85"," 172.65"," 166.83"," 169.60"," 169.71"," 169.29"," 13911640"," 23550.43"," 82814"," 6100318"," 43.85"
CUBEXTUB," EQ"," 24-Oct-2024"," 101.90"," 105.20"," 111.00"," 100.81"," 106.60"," 103.67"," 105.93"," 47550"," 50.37"," 1659"," 23205"," 48.80"
CUMMINSIND," EQ"," 24-Oct-2024"," 3419.90"," 3440.00"," 3459.85"," 3355.55"," 3403.85"," 3397.10"," 3397.19"," 273625"," 9295.56"," 35084"," 105371"," 38.51"
CUPID," BE"," 24-Oct-2024"," 76.50"," 76.29"," 77.00"," 74.00"," 75.00"," 74.97"," 75.25"," 270450"," 203.53"," 1314"," -"," -"
CYBERMEDIA," EQ"," 24-Oct-2024"," 26.44"," 26.50"," 27.98"," 25.22"," 26.92"," 26.69"," 26.77"," 128262"," 34.34"," 1806"," 22863"," 17.83"
CYBERTECH," BE"," 24-Oct-2024"," 206.43"," 216.75"," 216.75"," 212.00"," 216.75"," 216.75"," 216.68"," 38112"," 82.58"," 302"," -"," -"
CYIENT," EQ"," 24-Oct-2024"," 1722.70"," 1730.00"," 1809.70"," 1730.00"," 1777.80"," 1777.55"," 1781.74"," 386865"," 6892.94"," 42202"," 92343"," 23.87"
CYIENTDLM," EQ"," 24-Oct-2024"," 640.30"," 645.00"," 645.00"," 634.00"," 636.40"," 636.80"," 638.78"," 155437"," 992.89"," 16198"," 76352"," 49.12"
DABUR," EQ"," 24-Oct-2024"," 558.70"," 555.80"," 558.00"," 535.25"," 544.00"," 541.00"," 541.66"," 3076408"," 16663.58"," 95163"," 1609242"," 52.31"
DALBHARAT," EQ"," 24-Oct-2024"," 1760.85"," 1762.30"," 1834.40"," 1751.00"," 1807.65"," 1812.95"," 1814.36"," 288260"," 5230.07"," 28782"," 102726"," 35.64"
DALMIASUG," EQ"," 24-Oct-2024"," 466.65"," 462.10"," 469.00"," 448.60"," 452.45"," 451.70"," 458.17"," 105250"," 482.22"," 5134"," 43301"," 41.14"
DAMODARIND," EQ"," 24-Oct-2024"," 42.57"," 42.25"," 43.40"," 42.00"," 42.19"," 42.16"," 42.73"," 19890"," 8.50"," 1016"," 4957"," 24.92"
DANGEE," EQ"," 24-Oct-2024"," 7.27"," 7.68"," 7.68"," 7.01"," 7.19"," 7.23"," 7.31"," 241420"," 17.64"," 589"," 58538"," 24.25"
DATAMATICS," EQ"," 24-Oct-2024"," 575.00"," 575.00"," 579.45"," 559.00"," 567.00"," 567.10"," 568.19"," 41429"," 235.40"," 2612"," 16807"," 40.57"
DATAPATTNS," EQ"," 24-Oct-2024"," 2237.10"," 2247.00"," 2315.95"," 2240.25"," 2264.00"," 2258.75"," 2273.40"," 125773"," 2859.32"," 26643"," 32228"," 25.62"
DAVANGERE," EQ"," 24-Oct-2024"," 6.10"," 6.17"," 6.26"," 6.04"," 6.17"," 6.15"," 6.13"," 1884952"," 115.52"," 4717"," 799317"," 42.41"
DBCORP," EQ"," 24-Oct-2024"," 316.55"," 318.80"," 321.55"," 304.95"," 310.55"," 312.05"," 312.56"," 190663"," 595.93"," 5207"," 85426"," 44.80"
DBL," EQ"," 24-Oct-2024"," 488.70"," 490.60"," 490.60"," 465.10"," 468.00"," 470.80"," 477.06"," 250140"," 1193.32"," 13701"," 121222"," 48.46"
DBOL," EQ"," 24-Oct-2024"," 131.26"," 131.26"," 131.37"," 126.45"," 127.15"," 127.66"," 128.44"," 169398"," 217.57"," 3259"," 99132"," 58.52"
DBREALTY," EQ"," 24-Oct-2024"," 170.40"," 170.89"," 171.79"," 165.35"," 166.32"," 167.29"," 168.46"," 1452284"," 2446.49"," 9951"," 946411"," 65.17"
DBSTOCKBRO," EQ"," 24-Oct-2024"," 48.50"," 49.35"," 51.85"," 47.77"," 48.69"," 48.34"," 50.11"," 435159"," 218.07"," 4014"," 277883"," 63.86"
DCAL," EQ"," 24-Oct-2024"," 176.44"," 176.44"," 178.51"," 174.18"," 176.50"," 175.93"," 176.07"," 242015"," 426.11"," 3497"," 97053"," 40.10"
DCBBANK," EQ"," 24-Oct-2024"," 111.84"," 111.31"," 111.98"," 108.69"," 110.27"," 110.16"," 110.53"," 1116739"," 1234.35"," 17792"," 574313"," 51.43"
DCG," SM"," 24-Oct-2024"," 132.00"," 128.80"," 132.00"," 128.80"," 129.70"," 129.70"," 130.84"," 21600"," 28.26"," 18"," 14400"," 66.67"
DCI," EQ"," 24-Oct-2024"," 355.70"," 355.80"," 373.45"," 355.00"," 373.45"," 373.45"," 370.60"," 15166"," 56.20"," 575"," 7896"," 52.06"
DCM," BE"," 24-Oct-2024"," 88.72"," 90.45"," 90.45"," 88.00"," 88.88"," 88.88"," 89.53"," 625"," 0.56"," 15"," -"," -"
DCMFINSERV," BE"," 24-Oct-2024"," 6.93"," 6.88"," 6.89"," 6.58"," 6.84"," 6.63"," 6.60"," 37016"," 2.44"," 113"," -"," -"
DCMNVL," EQ"," 24-Oct-2024"," 212.05"," 204.50"," 216.83"," 204.50"," 212.70"," 209.26"," 211.40"," 30830"," 65.17"," 3225"," 4450"," 14.43"
DCMSHRIRAM," EQ"," 24-Oct-2024"," 1056.40"," 1059.65"," 1071.25"," 1039.25"," 1047.00"," 1044.15"," 1054.33"," 24734"," 260.78"," 4957"," 8893"," 35.95"
DCMSRIND," EQ"," 24-Oct-2024"," 174.95"," 174.95"," 178.93"," 174.50"," 176.90"," 175.52"," 176.89"," 109865"," 194.34"," 4215"," 55782"," 50.77"
DCW," EQ"," 24-Oct-2024"," 97.99"," 99.45"," 100.61"," 93.70"," 94.15"," 94.29"," 96.53"," 3341395"," 3225.49"," 16497"," 1191143"," 35.65"
DCXINDIA," EQ"," 24-Oct-2024"," 296.15"," 301.00"," 301.00"," 291.05"," 298.70"," 297.60"," 296.98"," 162391"," 482.27"," 4562"," 78290"," 48.21"
DECCANCE," EQ"," 24-Oct-2024"," 574.20"," 579.20"," 579.20"," 560.90"," 563.25"," 563.00"," 570.85"," 11631"," 66.40"," 588"," 9164"," 78.79"
DECCANTRAN," SM"," 24-Oct-2024"," 63.20"," 62.80"," 63.50"," 62.00"," 62.00"," 62.00"," 62.61"," 300000"," 187.83"," 33"," 295200"," 98.40"
DEEDEV," EQ"," 24-Oct-2024"," 240.80"," 243.20"," 244.00"," 237.00"," 241.00"," 239.45"," 239.99"," 61192"," 146.86"," 4312"," 27234"," 44.51"
DEEM," SM"," 24-Oct-2024"," 100.00"," 101.00"," 101.00"," 99.60"," 101.00"," 100.95"," 100.70"," 5000"," 5.04"," 5"," 5000"," 100.00"
DEEPAKFERT," EQ"," 24-Oct-2024"," 1118.75"," 1082.40"," 1142.85"," 1073.20"," 1120.15"," 1125.50"," 1108.95"," 2333348"," 25875.66"," 87074"," 295878"," 12.68"
DEEPAKNTR," EQ"," 24-Oct-2024"," 2735.20"," 2735.75"," 2757.90"," 2705.00"," 2719.00"," 2717.10"," 2726.88"," 180298"," 4916.51"," 22029"," 61077"," 33.88"
DEEPINDS," EQ"," 24-Oct-2024"," 444.50"," 445.00"," 455.00"," 442.05"," 451.00"," 448.90"," 450.08"," 223009"," 1003.71"," 4702"," 127395"," 57.13"
DELAPLEX," SM"," 24-Oct-2024"," 225.00"," 218.65"," 227.95"," 218.60"," 227.95"," 227.95"," 221.86"," 9600"," 21.30"," 16"," 6000"," 62.50"
DELHIVERY," EQ"," 24-Oct-2024"," 372.05"," 372.05"," 375.95"," 363.55"," 367.00"," 367.90"," 368.83"," 802189"," 2958.70"," 34459"," 466509"," 58.15"
DELPHIFX," EQ"," 24-Oct-2024"," 312.44"," 316.99"," 316.99"," 300.00"," 300.00"," 302.86"," 306.05"," 25018"," 76.57"," 788"," 16295"," 65.13"
DELTACORP," EQ"," 24-Oct-2024"," 116.24"," 116.85"," 117.29"," 115.01"," 115.45"," 115.55"," 116.15"," 542827"," 630.51"," 6380"," 239953"," 44.20"
DELTAMAGNT," EQ"," 24-Oct-2024"," 92.42"," 93.78"," 93.93"," 89.50"," 90.22"," 90.25"," 91.54"," 17205"," 15.75"," 1149"," 6898"," 40.09"
DEN," EQ"," 24-Oct-2024"," 45.38"," 45.32"," 45.72"," 43.74"," 44.55"," 44.05"," 44.69"," 1906750"," 852.15"," 10058"," 920677"," 48.29"
DENEERS," SM"," 24-Oct-2024"," 214.95"," 210.00"," 214.00"," 207.00"," 214.00"," 213.75"," 209.75"," 8400"," 17.62"," 9"," 7800"," 92.86"
DENORA," EQ"," 24-Oct-2024"," 1420.85"," 1429.40"," 1434.55"," 1326.55"," 1368.00"," 1375.40"," 1392.26"," 9021"," 125.60"," 1166"," 3332"," 36.94"
DENTALKART," SM"," 24-Oct-2024"," 644.95"," 660.00"," 660.00"," 631.00"," 636.00"," 637.85"," 646.00"," 12500"," 80.75"," 43"," 8250"," 66.00"
DESTINY," ST"," 24-Oct-2024"," 143.00"," 135.85"," 135.85"," 135.85"," 135.85"," 135.85"," 135.85"," 45000"," 61.13"," 9"," 45000"," 100.00"
DEVIT," EQ"," 24-Oct-2024"," 137.93"," 137.93"," 138.38"," 131.35"," 132.75"," 132.74"," 135.01"," 64958"," 87.70"," 2056"," 32747"," 50.41"
DEVYANI," EQ"," 24-Oct-2024"," 169.52"," 169.90"," 169.90"," 165.03"," 166.14"," 166.10"," 166.64"," 1257958"," 2096.30"," 30694"," 826673"," 65.72"
DGCONTENT," BE"," 24-Oct-2024"," 36.99"," 36.70"," 37.09"," 36.70"," 36.76"," 36.76"," 36.90"," 2247"," 0.83"," 16"," -"," -"
DHAMPURSUG," EQ"," 24-Oct-2024"," 193.74"," 193.00"," 195.90"," 192.35"," 194.19"," 194.11"," 194.18"," 176795"," 343.30"," 5316"," 66578"," 37.66"
DHANBANK," EQ"," 24-Oct-2024"," 35.73"," 35.99"," 35.99"," 34.65"," 34.81"," 34.83"," 35.15"," 494911"," 173.95"," 3065"," 174389"," 35.24"
DHANI," EQ"," 24-Oct-2024"," 60.94"," 60.86"," 61.75"," 59.20"," 60.40"," 59.74"," 60.43"," 2562362"," 1548.35"," 9848"," 967713"," 37.77"
DHANUKA," EQ"," 24-Oct-2024"," 1444.25"," 1444.00"," 1455.90"," 1420.00"," 1430.00"," 1438.95"," 1435.67"," 11727"," 168.36"," 2674"," 4493"," 38.31"
DHARIWAL," SM"," 24-Oct-2024"," 146.95"," 146.00"," 146.00"," 143.00"," 143.00"," 143.00"," 144.00"," 8400"," 12.10"," 7"," 6000"," 71.43"
DHARMAJ," EQ"," 24-Oct-2024"," 314.15"," 313.60"," 316.10"," 306.90"," 309.70"," 308.10"," 310.18"," 39509"," 122.55"," 2557"," 19547"," 49.47"
DHRUV," EQ"," 24-Oct-2024"," 112.01"," 110.20"," 114.20"," 106.40"," 106.40"," 106.40"," 108.06"," 39288"," 42.46"," 414"," 28986"," 73.78"
DHUNINV," EQ"," 24-Oct-2024"," 2207.10"," 2219.00"," 2250.70"," 2092.00"," 2119.80"," 2111.40"," 2157.11"," 3622"," 78.13"," 723"," 2363"," 65.24"
DIACABS," BE"," 24-Oct-2024"," 1707.95"," 1685.00"," 1740.00"," 1622.55"," 1641.00"," 1638.35"," 1663.08"," 7589"," 126.21"," 706"," -"," -"
DIAMINESQ," EQ"," 24-Oct-2024"," 521.20"," 525.00"," 534.95"," 503.00"," 517.65"," 509.25"," 510.46"," 10066"," 51.38"," 778"," 5762"," 57.24"
DIAMONDYD," EQ"," 24-Oct-2024"," 1035.75"," 1039.95"," 1058.80"," 1025.05"," 1040.15"," 1033.70"," 1042.00"," 50598"," 527.23"," 3475"," 16040"," 31.70"
DICIND," BE"," 24-Oct-2024"," 779.85"," 750.00"," 808.00"," 743.50"," 747.00"," 755.10"," 763.48"," 3772"," 28.80"," 62"," -"," -"
DIFFNKG," EQ"," 24-Oct-2024"," 440.72"," 396.64"," 396.64"," 396.64"," 396.64"," 396.64"," 396.64"," 28131"," 111.58"," 811"," 28131"," 100.00"
DIGIDRIVE," EQ"," 24-Oct-2024"," 45.56"," 45.00"," 45.67"," 43.50"," 43.95"," 43.92"," 44.47"," 38932"," 17.31"," 612"," 20857"," 53.57"
DIGIKORE," SM"," 24-Oct-2024"," 365.00"," 363.50"," 372.00"," 349.60"," 360.00"," 362.45"," 362.86"," 20800"," 75.47"," 73"," 15800"," 75.96"
DIGISPICE," BE"," 24-Oct-2024"," 29.29"," 29.05"," 29.65"," 28.00"," 28.31"," 28.40"," 28.44"," 58010"," 16.50"," 274"," -"," -"
DIGJAMLMTD," BE"," 24-Oct-2024"," 80.30"," 80.00"," 83.00"," 80.00"," 83.00"," 81.96"," 80.44"," 1094"," 0.88"," 14"," -"," -"
DIL," EQ"," 24-Oct-2024"," 5.55"," 5.50"," 5.64"," 5.42"," 5.63"," 5.61"," 5.52"," 432598"," 23.89"," 1028"," 179156"," 41.41"
DISHTV," EQ"," 24-Oct-2024"," 12.77"," 12.78"," 12.93"," 12.65"," 12.70"," 12.69"," 12.75"," 6191361"," 789.13"," 6402"," 2047447"," 33.07"
DIVGIITTS," EQ"," 24-Oct-2024"," 600.15"," 594.00"," 603.00"," 594.00"," 599.50"," 600.60"," 600.20"," 11414"," 68.51"," 1408"," 6260"," 54.84"
DIVISLAB," EQ"," 24-Oct-2024"," 5727.60"," 5761.00"," 5771.30"," 5692.25"," 5751.00"," 5736.65"," 5724.52"," 560790"," 32102.54"," 52936"," 363617"," 64.84"
DIVOPPBEES," EQ"," 24-Oct-2024"," 83.20"," 85.70"," 85.70"," 82.86"," 83.60"," 83.01"," 83.10"," 47698"," 39.64"," 1147"," 40199"," 84.28"
DIVYADHAN," SM"," 24-Oct-2024"," 74.75"," 75.95"," 81.00"," 75.95"," 81.00"," 80.50"," 78.34"," 20000"," 15.67"," 9"," 18000"," 90.00"
DIXON," EQ"," 24-Oct-2024"," 15284.45"," 15310.00"," 15500.00"," 14916.30"," 15044.95"," 15055.30"," 15286.02"," 340257"," 52011.75"," 70241"," 85956"," 25.26"
DJML," BE"," 24-Oct-2024"," 113.96"," 116.80"," 117.50"," 112.00"," 117.50"," 116.23"," 114.15"," 13652"," 15.58"," 128"," -"," -"
DKEGL," SM"," 24-Oct-2024"," 88.00"," 84.20"," 84.20"," 83.85"," 84.00"," 84.00"," 84.05"," 6000"," 5.04"," 4"," 4500"," 75.00"
DLF," EQ"," 24-Oct-2024"," 805.35"," 809.50"," 818.00"," 798.00"," 802.60"," 801.40"," 806.81"," 2654323"," 21415.31"," 75911"," 937738"," 35.33"
DLINKINDIA," EQ"," 24-Oct-2024"," 524.15"," 524.15"," 525.40"," 502.55"," 513.00"," 506.45"," 511.90"," 140991"," 721.73"," 6342"," 63876"," 45.31"
