SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.8,41.75,40.5,40.8,40.6,40.75,2868,117409.75,29-APR-2010,
3IINFOTECH,EQ,74,75.45,73.5,74.55,74.7,73.45,1122405,83734062.15,29-APR-2010,
3MINDIA,EQ,2355,2355,2310,2336.25,2350,2306.15,154,360411.25,29-APR-2010,
AARTIDRUGS,EQ,116,120.45,116,116.95,116.55,115.15,72513,8548584.8,29-APR-2010,
AARTIIND,EQ,49.5,49.8,48.75,49.4,49.4,48.95,37150,1832565.3,29-APR-2010,
AARVEEDEN,EQ,61.9,62.5,61.9,61.95,61.95,60.8,12760,797354.5,29-APR-2010,
ABAN,EQ,1178,1190,1172.05,1181.75,1181.05,1172.95,948348,1122462124.3,29-APR-2010,
ABB,EQ,822.8,824.9,800.1,803,801.1,815,286055,231870411.5,29-APR-2010,
ABBOTINDIA,EQ,880,940,880,937,940,927,2013,1877782.5,29-APR-2010,
ABCIL,EQ,87.8,88.45,86.5,87.05,87,85.9,18948,1656060.95,29-APR-2010,
ABGSHIP,EQ,257.2,268.45,256.25,266,266.5,257.05,732119,193344724.85,29-APR-2010,
ABHISHEK,BE,19,19.2,18.9,19.05,18.95,18.9,3689,70156.85,29-APR-2010,
ABIRLANUVO,EQ,821.7,829,809.1,825.6,825,806.5,69850,57316259.05,29-APR-2010,
ABSHEKINDS,EQ,17.65,18.8,17.6,18.5,18.6,17.6,449067,8254480.7,29-APR-2010,
ACC,EQ,911,917.9,890.15,895.3,893,908.05,602005,543887301.05,29-APR-2010,
ACE,EQ,49.85,51.3,49.5,50.2,50,49.3,173294,8750608.25,29-APR-2010,
ACKRUTI,EQ,524,556.8,523,540.85,541,522.45,131465,71792769.55,29-APR-2010,
ADANIENT,EQ,565,570,556.35,561.45,562.2,563.3,569363,319440921.7,29-APR-2010,
ADANIPOWER,EQ,119.8,124,119.7,123.6,123.25,119.05,1484336,180997515.6,29-APR-2010,
ADHUNIK,EQ,121.35,126.4,121.35,125.85,126,121,268524,33549380.6,29-APR-2010,
ADORWELD,EQ,186,186.75,182.1,183.15,182.6,184.1,6696,1233830.35,29-APR-2010,
ADSL,EQ,251.8,255.45,247.1,248.4,249,250.05,92809,23294415.1,29-APR-2010,
ADVANIHOTR,EQ,44.4,45,40.9,43.8,43.75,43.7,2047,89399.55,29-APR-2010,
ADVANTA,EQ,578,598.9,570.05,573.8,570.05,583.8,7998,4659075.55,29-APR-2010,
AEGISCHEM,EQ,301,308.4,299,300.55,300.75,298.55,47699,14485039.6,29-APR-2010,
AFL,EQ,49.3,49.3,48,48.2,48.5,49.15,5119,247390.45,29-APR-2010,
AFTEK,EQ,16.5,16.5,16.1,16.15,16.15,16.1,100057,1626074.25,29-APR-2010,
AGRODUTCH,BE,24.85,24.95,23.5,24.85,24.75,23.75,58518,1435373.4,29-APR-2010,
AHLUCONT,EQ,232,241,229,230.55,231,231.85,100104,23706767.45,29-APR-2010,
AHMEDFORGE,EQ,127.5,129.9,125.1,126.45,126.4,125.5,17399,2219849.25,29-APR-2010,
AIAENG,EQ,404,406,392.3,399.85,395,402.8,88013,35207931.95,29-APR-2010,
