SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,11.5,11.85,11.1,11.3,11.45,11.25,34966,400683.35,15-OCT-2020,121,INE645W01026,
AJANTPHARM,EQ,1569,1591,1537.85,1546.85,1543,1564.9,84277,131882749.75,15-OCT-2020,8206,INE031B01049,
AJMERA,EQ,96.2,99,92.75,93.65,93,88.5,3118257,297639811.25,15-OCT-2020,32420,INE298G01027,
AJOONI,SM,34.2,34.4,34.05,34.2,34.4,34.3,52000,1779000,15-OCT-2020,8,INE820Y01013,
AKASH,BE,250,255,248,252,252,250.6,353,88441.9,15-OCT-2020,35,INE737W01013,
AKG,SM,57.1,57.1,57.1,57.1,57.1,55.6,4000,228400,15-OCT-2020,1,INE00Y801016,
AKSHARCHEM,EQ,204,211,202.05,203.75,203.9,207,8855,1822834.2,15-OCT-2020,564,INE542B01011,
AKSHOPTFBR,EQ,5.05,5.35,5.05,5.25,5.25,5.2,109915,577482.3,15-OCT-2020,204,INE523B01011,
AKZOINDIA,EQ,2011,2024.8,1976,1983.1,1980.1,2010.6,7904,15694966.85,15-OCT-2020,2527,INE133A01011,
ALANKIT,EQ,17.9,17.9,14.35,14.35,14.35,17.9,1928483,29232391.65,15-OCT-2020,2997,INE914E01040,
ALBERTDAVD,EQ,407.1,407.1,393.5,395.6,397,406.45,18137,7257855.8,15-OCT-2020,1023,INE155C01010,
ALCHEM,EQ,4.45,4.75,4.35,4.65,4.65,4.6,26880,124658.25,15-OCT-2020,134,INE964B01033,
ALEMBICLTD,EQ,102.5,105,97.75,98.85,98.35,101.95,411805,41531651.65,15-OCT-2020,7072,INE426A01027,
ALICON,EQ,309.95,309.95,293.9,295.5,293.9,305,4449,1345087.35,15-OCT-2020,201,INE062D01024,
ALKALI,EQ,46.15,47.4,45.5,45.6,45.55,46.85,7049,327574.1,15-OCT-2020,190,INE773I01017,
ALKEM,EQ,2695.2,2700,2651,2659.35,2664.75,2675.95,34323,91531683.6,15-OCT-2020,5520,INE540L01014,
ALKYLAMINE,EQ,3191.65,3191.65,3085.8,3092.9,3090,3178.95,17704,55364561.3,15-OCT-2020,3676,INE150B01021,
ALLCARGO,EQ,116.95,117.75,116,116.55,117.1,116.95,164824,19281043.85,15-OCT-2020,1797,INE418H01029,
ALLSEC,EQ,290,297,271,280.7,271,285.95,145919,42346231.05,15-OCT-2020,3122,INE835G01018,
ALMONDZ,EQ,12,12.35,10.65,11.1,11,11.8,10925,126131.35,15-OCT-2020,75,INE326B01027,
ALOKINDS,EQ,22.8,23.6,22,22.95,22.8,22.5,22700904,528223291.4,15-OCT-2020,23037,INE270A01029,
ALPA,EQ,40.05,43.6,39.65,43.3,43.6,39.65,924751,39661702.75,15-OCT-2020,5349,INE385I01010,
ALPHAGEO,EQ,161,164,157,157.35,157.4,160.9,4861,774948,15-OCT-2020,222,INE137C01018,
ALPSINDUS,EQ,1.15,1.15,1.1,1.1,1.1,1.15,2301,2601.1,15-OCT-2020,10,INE093B01015,
AMARAJABAT,EQ,728,742,715.35,719.9,716.8,729.55,738833,538835937.85,15-OCT-2020,29615,INE885A01032,
AMBER,EQ,1971,2022.95,1965,1997.3,2000.05,1980.85,110674,220791256.35,15-OCT-2020,13670,INE371P01015,
AMBIKCO,EQ,718,719.95,705.1,708.1,707,714.05,7548,5380110.15,15-OCT-2020,431,INE540G01014,
AMBUJACEM,EQ,248,250,240.8,243.35,241.85,246.6,8031726,1971918690.55,15-OCT-2020,68185,INE079A01024,
AMDIND,EQ,16,16.2,15.4,15.9,15.95,16,8420,133230.1,15-OCT-2020,92,INE005I01014,
AMJLAND,EQ,19.3,20.25,18.9,19.35,19.75,19.7,15148,295639.4,15-OCT-2020,161,INE606A01024,
AMJUMBO,SM,12,12,12,12,12,11.55,24000,288000,15-OCT-2020,3,INE749Y01014,
AMRUTANJAN,EQ,410,410.5,401.1,403.25,408.65,408.4,38018,15458553.45,15-OCT-2020,2067,INE098F01031,
ANANTRAJ,BE,18.45,19.35,18.45,19.35,19.35,18.45,61651,1181230.8,15-OCT-2020,191,INE242C01024,
ANDHRACEMT,EQ,4.45,4.5,4.3,4.35,4.45,4.5,202138,885784.75,15-OCT-2020,380,INE666E01012,
ANDHRAPAP,EQ,187.15,188.85,185,185.15,185,187.95,17578,3281804.65,15-OCT-2020,429,INE435A01028,
ANDHRSUGAR,EQ,290.05,293,281,284.3,285.85,289.05,14678,4218351.05,15-OCT-2020,728,INE715B01013,
ANGELBRKG,EQ,263,266.15,255,257.25,256,261.8,215948,56557663.9,15-OCT-2020,6788,INE732I01013,
ANIKINDS,EQ,11.5,11.6,11.4,11.55,11.55,11.5,2971,34197.75,15-OCT-2020,15,INE087B01017,
ANKITMETAL,BE,0.9,0.9,0.8,0.9,0.9,0.85,11441,10064.1,15-OCT-2020,27,INE106I01010,
ANSALAPI,EQ,4.1,4.2,4.05,4.1,4.15,4.1,11376,46581.65,15-OCT-2020,41,INE436A01026,
ANSALHSG,EQ,3.7,3.9,3.7,3.75,3.9,3.85,8343,31425.7,15-OCT-2020,39,INE880B01015,
ANUP,EQ,607.4,619.5,575.9,590.05,603,607.4,7840,4720097.2,15-OCT-2020,1051,INE294Z01018,
APARINDS,EQ,293.05,293.05,285,286.15,287.3,292.2,15180,4376424.95,15-OCT-2020,893,INE372A01015,
APCL,EQ,207.5,208.4,194,195.8,195.4,209.2,100783,20208612.8,15-OCT-2020,3519,INE071F01012,
APCOTEXIND,EQ,138,139.8,135,135.3,135.3,137.05,22816,3128803.7,15-OCT-2020,619,INE116A01032,
APEX,EQ,266.5,270.65,263,266.15,266,267.25,165421,44267716.2,15-OCT-2020,3198,INE346W01013,
APLAPOLLO,EQ,2756.45,2763.55,2680.1,2694.05,2698,2745.45,26842,73107254.9,15-OCT-2020,4084,INE702C01019,
APLLTD,EQ,960,961,941,949.1,948.1,957.75,194887,185490974.95,15-OCT-2020,6592,INE901L01018,
APOLLO,EQ,112,112.25,108.05,108.65,108.5,111.8,48858,5379550.75,15-OCT-2020,1374,INE713T01010,
APOLLOHOSP,EQ,2244,2290,2175,2182.6,2188,2227.7,2782525,6214899903.6,15-OCT-2020,122092,INE437A01024,
APOLLOPIPE,EQ,387.5,400,387,395.35,400,389,17824,6983890.6,15-OCT-2020,1071,INE126J01016,
APOLLOTYRE,EQ,129,130.1,124.3,124.85,124.35,128.65,4662188,596440277.6,15-OCT-2020,17360,INE438A01022,
APOLSINHOT,EQ,629,629,556.95,576.9,568.75,628.15,7718,4593909.3,15-OCT-2020,796,INE451F01024,
APTECHT,EQ,120.75,121.6,115.2,116.05,116.6,120,143470,16987887.8,15-OCT-2020,2993,INE266F01018,
ARCHIDPLY,EQ,25.75,25.95,25,25.25,25.3,25.75,18815,475788.35,15-OCT-2020,248,INE877I01016,
ARCHIES,EQ,12.15,12.15,11.7,11.75,11.75,11.65,8747,103747.65,15-OCT-2020,70,INE731A01020,
ARCOTECH,BE,2.05,2.05,1.9,1.95,2,2,23752,46641.4,15-OCT-2020,44,INE574I01035,
ARENTERP,EQ,10.5,10.5,9.7,10.3,10.3,10.55,401,3905.25,15-OCT-2020,13,INE610C01014,
ARIES,EQ,78,80.95,76,77.1,76,78.25,29984,2357365.55,15-OCT-2020,596,INE298I01015,
ARIHANT,EQ,15.4,16.35,15.4,16.3,16.3,15.9,7,111,15-OCT-2020,6,INE413D01011,
ARIHANTSUP,EQ,19,19,18.5,18.5,18.5,19,226,4244,15-OCT-2020,8,INE643K01018,
ARMANFIN,EQ,537,546.4,535,540.9,540,537.9,3272,1770288.55,15-OCT-2020,471,INE109C01017,
AROGRANITE,EQ,25,25.7,23.65,24.25,24.65,24.6,16881,412295.95,15-OCT-2020,221,INE210C01013,
ARROWGREEN,EQ,50.25,50.9,48,48.35,50.4,50.25,1589,77974.85,15-OCT-2020,105,INE570D01018,
ARSHIYA,BE,16.4,16.4,16.4,16.4,16.4,17.25,1773,29077.2,15-OCT-2020,13,INE968D01022,
ARSSINFRA,EQ,12.7,13.1,12.15,12.25,12.15,12.55,12681,157514.55,15-OCT-2020,88,INE267I01010,
ARTEMISMED,EQ,154,155.1,151,151.65,151.6,156.2,995,152612.3,15-OCT-2020,35,INE025R01013,
ARVIND,EQ,33.65,34.45,33,33.05,33.05,33.85,2381003,80285749.75,15-OCT-2020,6144,INE034A01011,
ARVINDFASN,EQ,126,126.85,122.25,122.95,122.9,124.95,116357,14482064.1,15-OCT-2020,2044,INE955V01021,
ARVSMART,EQ,88,89.1,83.1,83.7,83.55,86,86362,7484831.8,15-OCT-2020,1289,INE034S01021,
ASAHIINDIA,EQ,224.15,225.05,216.2,218.15,216.65,224.1,31111,6901808.25,15-OCT-2020,1327,INE439A01020,
ASAHISONG,EQ,216,218,208,210.9,211.65,214.4,18995,4057767.2,15-OCT-2020,572,INE228I01012,
ASAL,EQ,20.4,21,20.25,20.55,20.85,20.95,5265,108261.9,15-OCT-2020,37,INE900C01027,
ASALCBR,EQ,244,251,242.25,243.75,245.4,245.4,22039,5436290.45,15-OCT-2020,962,INE073G01016,
ASHAPURMIN,EQ,72.35,76.45,72.05,75.2,74.2,72.85,168612,12760159.7,15-OCT-2020,891,INE348A01023,
ASHIANA,EQ,78.8,79.85,71.7,74.8,75.5,77.3,66035,4988638.75,15-OCT-2020,950,INE365D01021,
ASHIMASYN,BE,7.1,7.1,6.65,6.9,6.9,6.95,12283,82710.25,15-OCT-2020,39,INE440A01010,
ASHOKA,EQ,61.8,63.5,61.55,61.95,62.15,61.65,454062,28405738.35,15-OCT-2020,3362,INE442H01029,
ASHOKLEY,EQ,74.5,77.35,72,72.35,72.35,73.2,65201701,4878141567.05,15-OCT-2020,156326,INE208A01029,
ASIANHOTNR,EQ,50.55,53.85,47.6,49.3,50.65,50.55,13289,669115.45,15-OCT-2020,421,INE363A01022,
ASIANPAINT,EQ,2070,2124,2066.05,2090.45,2079.9,2071.35,4001883,8399324894.15,15-OCT-2020,125012,INE021A01026,
ASIANTILES,EQ,286,287,280.85,282.85,284.4,286.5,200893,57037319.15,15-OCT-2020,4068,INE022I01019,
ASPINWALL,EQ,111.4,125.1,111.4,119.85,120,114.85,5134,632635.9,15-OCT-2020,103,INE991I01015,
ASTEC,EQ,1047,1094.5,1011,1021.15,1030.25,1046.15,57992,60813261.7,15-OCT-2020,4871,INE563J01010,
ASTERDM,EQ,132.75,134.3,129.1,129.95,130.8,132.9,127472,16680174.8,15-OCT-2020,2172,INE914M01019,
ASTRAL,EQ,1155.3,1163.65,1145,1148.25,1145,1150.9,50886,58775853.8,15-OCT-2020,6209,INE006I01046,
ASTRAMICRO,EQ,112.1,113.5,109.2,109.95,110.05,112.25,137284,15285433.4,15-OCT-2020,2744,INE386C01029,
ASTRAZEN,EQ,4278.6,4300.75,4216.25,4268.95,4285,4283.45,29378,125082045.9,15-OCT-2020,5429,INE203A01020,
ASTRON,EQ,49.5,49.5,47.45,47.9,48.35,48.9,30391,1455510.55,15-OCT-2020,444,INE646X01014,
ATALREAL,ST,70.2,70.2,66.7,66.7,66.7,72,4800,325760,15-OCT-2020,3,INE0ALR01011,
ATFL,EQ,708.45,716,698.6,701.9,705.2,708.5,6248,4415348,15-OCT-2020,475,INE209A01019,
ATLANTA,EQ,6.15,6.65,6.1,6.6,6.6,6.45,24042,153833.15,15-OCT-2020,71,INE285H01022,
ATLASCYCLE,BE,41.4,43.8,41.3,42,41.5,41.75,12293,526313.05,15-OCT-2020,93,INE446A01025,
ATUL,EQ,5925,6034.15,5906.1,5985.45,5991.05,5920.9,20830,124413480.35,15-OCT-2020,5302,INE100A01010,
ATULAUTO,EQ,164.1,166.05,160.65,162,161.8,164.95,52983,8670164.25,15-OCT-2020,2624,INE951D01028,
AUBANK,EQ,739,754,722.55,725.6,725,736.8,378802,279264897.8,15-OCT-2020,15600,INE949L01017,
AURDIS,SM,27.15,27.15,27.15,27.15,27.15,28.55,10000,271500,15-OCT-2020,2,INE448V01019,
AURIONPRO,EQ,78.2,78.2,73.75,76.7,76.9,76.65,11508,879310.9,15-OCT-2020,429,INE132H01018,
AUROPHARMA,EQ,811,819,786.95,791.75,791.95,810.4,2430315,1956906873.55,15-OCT-2020,52494,INE406A01037,
AUSOMENT,EQ,43.75,43.8,41.45,42.55,42.95,42.95,6441,276157.65,15-OCT-2020,120,INE218C01016,
AUTOAXLES,EQ,688.25,711.8,675.25,686.25,680,684.9,165694,115965071.7,15-OCT-2020,10550,INE449A01011,
AUTOIND,EQ,29.75,30.15,28.05,28.5,28.2,28.85,34919,1004597.15,15-OCT-2020,217,INE718H01014,
AUTOLITIND,EQ,18.3,18.35,17.4,17.9,18.1,18.1,3886,69459.5,15-OCT-2020,88,INE448A01013,
AVADHSUGAR,EQ,173.15,174.95,167.45,168.85,170.1,172.85,18752,3217228.15,15-OCT-2020,666,INE349W01017,
AVANTIFEED,EQ,510.55,514.9,500,503.45,502.65,511.25,272130,138394253.8,15-OCT-2020,12754,INE871C01038,
AVTNPL,EQ,44.5,44.95,42.8,43.2,43.25,44.5,101652,4437011.35,15-OCT-2020,941,INE488D01021,
AXISBANK,EQ,473.4,481.95,460,462.6,460.2,471.3,28987003,13730054827.95,15-OCT-2020,238006,INE238A01034,
AXISCADES,EQ,47.65,47.65,45.15,45.85,46.1,46.9,17146,794327.45,15-OCT-2020,358,INE555B01013,
AXISGOLD,EQ,44,44.1,43.8,43.85,44,43.95,50467,2216755.55,15-OCT-2020,458,INF846K01W80,
AXISNIFTY,EQ,123.57,124,119.97,120.46,120.72,123.31,5148,629390.48,15-OCT-2020,130,INF846K01W98,
AYMSYNTEX,EQ,28,28.8,27.6,28.15,28.25,28.2,14922,422825.25,15-OCT-2020,132,INE193B01039,
BAFNAPH,BE,67.65,67.65,67.65,67.65,67.65,64.45,1188,80368.2,15-OCT-2020,13,INE878I01022,
BAGFILMS,EQ,2.5,2.65,2.35,2.45,2.5,2.5,52270,127953.45,15-OCT-2020,74,INE116D01028,
BAJAJ-AUTO,EQ,3059.95,3130,3019.45,3027.4,3024,3054.15,1076100,3312616725.95,15-OCT-2020,54349,INE917I01010,
BAJAJCON,EQ,181.9,184.25,180.1,181.65,181.9,180.9,431003,78488343.1,15-OCT-2020,11905,INE933K01021,
BAJAJELEC,EQ,519.55,528,495.25,501.35,501,518.75,371711,192064355.45,15-OCT-2020,12423,INE193E01025,
BAJAJFINSV,EQ,6125,6168,5880.1,5899.05,5895,6100.05,781990,4709353074.2,15-OCT-2020,72409,INE918I01018,
BAJAJHIND,EQ,4.85,4.9,4.7,4.75,4.75,4.85,1695686,8144238.25,15-OCT-2020,1273,INE306A01021,
BAJAJHLDNG,EQ,2416.95,2420,2341.4,2376.6,2360,2405,85192,203425906.95,15-OCT-2020,6190,INE118A01012,
BAJFINANCE,EQ,3368.2,3370,3201,3214.75,3204,3372.05,5268171,17289783532.4,15-OCT-2020,231546,INE296A01024,
BALAJITELE,EQ,65.6,66,63.15,64.15,64,65.4,91862,5915095.15,15-OCT-2020,1239,INE794B01026,
BALAMINES,EQ,872.35,872.35,816.75,820.8,820,873.95,136942,115417167.25,15-OCT-2020,7308,INE050E01027,
BALAXI,BE,938.75,938.75,938.75,938.75,938.75,988.15,1338,1256047.5,15-OCT-2020,81,INE618N01014,
BALKRISHNA,EQ,11.05,13.2,11.05,12.85,13.15,12,36416,471324.4,15-OCT-2020,253,INE875R01011,
BALKRISIND,EQ,1378.9,1413,1358,1366.8,1360,1379.6,637247,887917961.3,15-OCT-2020,39173,INE787D01026,
BALLARPUR,BE,0.9,1,0.9,1,1,0.95,2698267,2695135.55,15-OCT-2020,393,INE294A01037,
BALMLAWRIE,EQ,104.1,104.65,101,101.3,101.25,103.85,134674,13852258.15,15-OCT-2020,2991,INE164A01016,
BALPHARMA,EQ,60.75,65.7,60,65.7,65.7,59.75,233913,15179504.25,15-OCT-2020,1764,INE083D01012,
BALRAMCHIN,EQ,158.4,158.4,148.5,149.65,149.85,157.35,822133,125123319.65,15-OCT-2020,7987,INE119A01028,
BANARBEADS,EQ,67.9,69.7,61.15,62.75,61.15,65.25,51825,3447249.35,15-OCT-2020,961,INE655B01011,
BANARISUG,EQ,1300,1304.65,1300,1300.15,1300,1300,248,322436.7,15-OCT-2020,26,INE459A01010,
BANCOINDIA,EQ,90.05,90.95,88,88.4,88.5,89.55,33276,2981057.85,15-OCT-2020,687,INE213C01025,
BANDHANBNK,EQ,320.75,327.2,301.2,303.75,302.9,320.75,11104844,3514888967.4,15-OCT-2020,110483,INE545U01014,
BANG,EQ,20.05,20.5,18.75,20.15,20.4,20.35,9887,191027.3,15-OCT-2020,194,INE863I01016,
BANKA,SM,30.25,30.25,27.9,27.9,27.9,29,6000,174450,15-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,41.9,42.75,40,40.35,40.15,42.05,22011058,912387099.65,15-OCT-2020,41145,INE028A01039,
BANKBEES,EQ,240.16,241.8,231,231.93,231.87,240.16,1012835,239468806.02,15-OCT-2020,12110,INF204KB15I9,
BANKINDIA,EQ,40.75,41,39.4,39.55,39.5,40.3,1711614,68559541.4,15-OCT-2020,6076,INE084A01016,
BANSWRAS,EQ,75.6,78.6,71.2,73,73.35,74.9,26097,1932733.55,15-OCT-2020,413,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.85,1.85,1.85,1.9,430,795.5,15-OCT-2020,4,INE855F01034,
BASF,EQ,1430,1462,1410,1416.65,1410.15,1431.5,17059,24424123.55,15-OCT-2020,1839,INE373A01013,
BASML,EQ,87.85,88,84.7,84.95,84.7,85.8,1552,133847.4,15-OCT-2020,112,INE186H01014,
BATAINDIA,EQ,1365,1380,1331.5,1350.7,1352,1364.75,906208,1226499355.1,15-OCT-2020,34322,INE176A01028,
BAYERCROP,EQ,5690,5721.6,5600.05,5644.3,5665,5655.35,20436,115465099.95,15-OCT-2020,6549,INE462A01022,
BBL,EQ,671.3,677.9,655.2,663.4,666.45,671.3,2654,1772846.05,15-OCT-2020,498,INE464A01028,
BBTC,EQ,1254,1268.05,1220,1233.35,1227,1247.25,54242,67757282.15,15-OCT-2020,4342,INE050A01025,
BCG,EQ,5.4,5.55,5.3,5.55,5.55,5.3,2263368,12491091.7,15-OCT-2020,1041,INE425B01027,
BCONCEPTS,SM,19,19,19,19,19,19.5,3000,57000,15-OCT-2020,1,INE977Y01011,
BCP,EQ,4.65,4.85,4.55,4.7,4.6,4.65,18185,85607.35,15-OCT-2020,94,INE905P01028,
BDL,EQ,296.95,299.4,289,290.35,290,296.75,244500,71766281.15,15-OCT-2020,7186,INE171Z01018,
BEARDSELL,BE,7.7,7.7,7.65,7.65,7.65,8,2614,20052.1,15-OCT-2020,6,INE520H01022,
BEDMUTHA,BE,18.9,18.9,18.5,18.5,18.5,18.9,8234,152349,15-OCT-2020,11,INE844K01012,
BEL,EQ,91.75,92.45,87.85,88.4,88.8,91.55,5286379,476825319.85,15-OCT-2020,25591,INE263A01024,
BEML,EQ,611.05,616,600,602.55,600.8,610.7,175568,106633923.8,15-OCT-2020,6870,INE258A01016,
BEPL,EQ,89.4,90.3,82.05,82.6,82.2,89,1476988,126322027.5,15-OCT-2020,13622,INE922A01025,
BERGEPAINT,EQ,605.5,618.5,593,597.45,595.4,605.85,1958157,1189400062.45,15-OCT-2020,30790,INE463A01038,
BETA,SM,135,135,124,127.5,127.5,135.3,4000,516000,15-OCT-2020,5,INE351Y01019,
BFINVEST,EQ,289.5,293.85,275.1,278.5,278.3,288.75,18320,5259732.4,15-OCT-2020,1251,INE878K01010,
BFUTILITIE,EQ,260,266,247.05,250.35,249,262.2,344919,89176892.45,15-OCT-2020,9036,INE243D01012,
BGRENERGY,EQ,33.55,34.1,32.3,32.5,32.3,33.55,55250,1840539.8,15-OCT-2020,679,INE661I01014,
BHAGERIA,EQ,133.7,135.6,127.05,130.3,129.95,133.95,18928,2497511.3,15-OCT-2020,462,INE354C01027,
BHAGYANGR,EQ,17.15,17.35,16.5,17,17,17.25,2971,50399.5,15-OCT-2020,26,INE458B01036,
BHAGYAPROP,EQ,22.95,23.5,22.85,23.4,23.4,22.95,3060,71170.3,15-OCT-2020,17,INE363W01018,
