SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,300,312.7,298,301.3,302,297.2,24210,7364123.4,25-FEB-2019,1986,INE098F01031,
AMTEKAUTO,BZ,2.8,2.8,2.6,2.8,2.8,2.7,154931,427353.45,25-FEB-2019,369,INE130C01021,
ANANTRAJ,EQ,33.5,33.75,32.3,32.55,32.65,32.2,1178024,38738052,25-FEB-2019,5283,INE242C01024,
ANDHRABANK,EQ,25.25,25.3,25,25.05,25,25.1,358538,9008742.1,25-FEB-2019,1191,INE434A01013,
ANDHRACEMT,EQ,4.6,5.1,4.6,4.85,4.95,4.5,275466,1331891.6,25-FEB-2019,457,INE666E01012,
ANDHRSUGAR,EQ,315.7,358.8,314.1,344.25,340.1,314.75,464580,160815666.95,25-FEB-2019,15400,INE715B01013,
ANGIND,BE,1.2,1.25,1.15,1.2,1.2,1.2,3281,3802.65,25-FEB-2019,11,INE017D01010,
ANIKINDS,EQ,17,17,16.4,16.5,16.5,16.85,2366,39118.8,25-FEB-2019,47,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.45,7487,3684.7,25-FEB-2019,15,INE106I01010,
ANSALAPI,EQ,13.65,13.65,12,12.1,12.15,11.95,983861,12459176.35,25-FEB-2019,2709,INE436A01026,
ANSALHSG,EQ,16.55,16.85,14.8,15,15,15.35,1566215,25322509.35,25-FEB-2019,4226,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,5786,2878.45,25-FEB-2019,11,INE414B01021,
APARINDS,EQ,628.1,630.15,622.05,625.1,625,628.05,6630,4141356.45,25-FEB-2019,2338,INE372A01015,
APCL,EQ,107,107,101.35,103.55,102.65,105.25,1543,159435.05,25-FEB-2019,61,INE071F01012,
APCOTEXIND,EQ,468.75,471.5,455.6,462.4,460,459.8,1976,917091.85,25-FEB-2019,278,INE116A01024,
APEX,EQ,298.9,315,298.05,311.4,310.8,297.85,98236,30227873.95,25-FEB-2019,2753,INE346W01013,
APLAPOLLO,EQ,1160,1190,1160,1174.65,1178.05,1159.05,15247,17976121.75,25-FEB-2019,1000,INE702C01019,
APLLTD,EQ,525.5,544,521.05,539.6,540.05,525.5,23986,12750088.85,25-FEB-2019,2264,INE901L01018,
APOLLO,EQ,100.5,106,100.5,101.75,102,102.3,11689,1195619,25-FEB-2019,277,INE713T01010,
APOLLOHOSP,EQ,1145.9,1198,1131.4,1187.45,1184,1146.2,1374338,1606636374.75,25-FEB-2019,43442,INE437A01024,
APOLLOTYRE,EQ,211.05,214.4,210.25,211.25,211.5,210.15,2445738,518371283.95,25-FEB-2019,26273,INE438A01022,
APOLSINHOT,BE,906,940,906,917,917,906,272,253010.5,25-FEB-2019,21,INE451F01024,
APTECHT,EQ,165.2,166.05,160.65,162.25,161.9,164.65,128026,20796562.25,25-FEB-2019,2475,INE266F01018,
ARCHIDPLY,EQ,39.45,40.8,38.25,40.15,40.45,38.85,41848,1664657.25,25-FEB-2019,680,INE877I01016,
ARCHIES,EQ,22.45,23.9,22.4,23.05,23,22.35,63983,1479299.1,25-FEB-2019,520,INE731A01020,
ARCOTECH,EQ,4.9,4.9,4.9,4.9,4.9,4.7,22869,112058.1,25-FEB-2019,41,INE574I01035,
ARIES,EQ,76.35,80.65,76,79.4,79.5,75.15,85073,6664317.55,25-FEB-2019,1245,INE298I01015,
ARIHANT,EQ,27,29.6,26.9,27.75,27.3,28.35,8995,249894.8,25-FEB-2019,29,INE413D01011,
ARIHANTSUP,EQ,48.55,51.65,46.4,50.6,50,48.4,561013,27656995.3,25-FEB-2019,16586,INE643K01018,
ARMANFIN,EQ,368,378,362.25,364.7,362.25,365,1383,506821.85,25-FEB-2019,57,INE109C01017,
AROGRANITE,EQ,48.9,49.5,46.1,47.85,46.6,46.6,34641,1651618.4,25-FEB-2019,463,INE210C01013,
ARROWGREEN,BE,80,80,75.25,76.45,77.45,77.75,4750,362974.7,25-FEB-2019,139,INE570D01018,
ARROWTEX,EQ,19.8,20.1,18.75,19.2,19,18.15,72128,1407983,25-FEB-2019,455,INE933J01015,
ARSHIYA,EQ,28.3,28.8,27.65,28.2,28.05,28.5,38096,1073318.5,25-FEB-2019,263,INE968D01022,
ARSSINFRA,EQ,35.2,36.15,34,34.2,34.15,35.2,5552,192261,25-FEB-2019,64,INE267I01010,
ARVIND,EQ,75.3,76.15,74.3,75.55,75.35,75,1720378,129828864,25-FEB-2019,8364,INE034A01011,
ARVSMART,EQ,127.35,127.35,121,121.85,122,121.95,27791,3422244.95,25-FEB-2019,580,INE034S01021,
ASAHIINDIA,EQ,253,254.35,250.1,251.6,250.15,253.5,4739,1193629.5,25-FEB-2019,222,INE439A01020,
ASAHISONG,EQ,156.7,163.2,151.15,160.6,159,156.7,2536,403278,25-FEB-2019,115,INE228I01012,
ASAL,EQ,48.6,49.5,47.2,48.05,48,48.6,1974,94826.4,25-FEB-2019,45,INE900C01027,
ASHAPURMIN,EQ,22.3,22.3,21.15,21.35,21.45,21.85,32633,706418.4,25-FEB-2019,274,INE348A01023,
ASHIANA,EQ,115.05,117.95,113.1,114.5,114,110.1,59112,6791221.75,25-FEB-2019,899,INE365D01021,
ASHIMASYN,BE,12.75,13.95,12.75,13.2,13.45,13.4,8288,109610.55,25-FEB-2019,48,INE440A01010,
ASHOKA,EQ,124,124,117.5,119.05,119.35,123.45,108976,13179734,25-FEB-2019,2846,INE442H01029,
ASHOKLEY,EQ,82.45,83.5,81.75,83.25,83.35,81.85,17273781,1429386218.25,25-FEB-2019,60139,INE208A01029,
ASIANHOTNR,EQ,142.95,143,138.25,139.6,139,143.35,3765,528590,25-FEB-2019,86,INE363A01022,
ASIANPAINT,EQ,1399.95,1405.8,1391.35,1398.25,1398.2,1397.8,711217,995014922.85,25-FEB-2019,28536,INE021A01026,
ASIANTILES,EQ,171.1,177,171.1,175.1,175.1,172.3,83559,14583591.9,25-FEB-2019,1514,INE022I01019,
ASPINWALL,EQ,148.9,150,148.05,148.25,148.05,148,3021,451017.45,25-FEB-2019,36,INE991I01015,
ASSAMCO,EQ,2.9,2.9,2.7,2.7,2.7,2.8,2302749,6379539.3,25-FEB-2019,798,INE442A01024,
ASTEC,EQ,494.85,505,486,492.45,495,491.1,3435,1692647.15,25-FEB-2019,222,INE563J01010,
ASTERDM,EQ,152,158,151.7,154.8,152,151.85,220678,34119855.85,25-FEB-2019,2373,INE914M01019,
ASTRAL,EQ,1116.9,1120,1090.55,1099.9,1099.65,1105.2,26683,29463338.15,25-FEB-2019,4221,INE006I01046,
ASTRAMICRO,EQ,79.2,79.5,74.55,77.95,77.75,78.8,1116716,86903370.2,25-FEB-2019,940,INE386C01029,
ASTRAZEN,EQ,1861,1900,1860,1869.9,1869,1877,15709,29650003.85,25-FEB-2019,1876,INE203A01020,
ASTRON,EQ,101.5,104.95,100.5,102.1,101.5,101.5,69605,7174085.8,25-FEB-2019,1290,INE646X01014,
ATFL,EQ,571,575.4,561.2,563.15,561.2,567.15,2923,1654938.15,25-FEB-2019,201,INE209A01019,
ATLANTA,EQ,16.5,16.55,16.2,16.55,16.55,15.8,14754,243874.45,25-FEB-2019,93,INE285H01022,
ATLASCYCLE,BE,62,64.75,60.35,64.4,64.75,61.7,1646,103616.9,25-FEB-2019,51,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,8705,435.25,25-FEB-2019,7,INE803A01027,
ATUL,EQ,3334,3380,3330,3331.35,3337.3,3351.05,3337,11151063.95,25-FEB-2019,984,INE100A01010,
ATULAUTO,EQ,304,314.05,304,309.6,309.9,304.4,11231,3466257.2,25-FEB-2019,766,INE951D01028,
AUBANK,EQ,574,577.7,570,573.65,571.15,574.8,38197,21899044.6,25-FEB-2019,2836,INE949L01017,
AURIONPRO,EQ,111.55,116,111.5,113.15,114,111.4,15094,1713557.9,25-FEB-2019,268,INE132H01018,
AUROPHARMA,EQ,738.5,738.5,705,708.85,708.45,731.2,5273045,3769821254.85,25-FEB-2019,56651,INE406A01037,
AUSOMENT,EQ,32.65,33.15,30.5,32.35,32.5,31.6,3982,127367.75,25-FEB-2019,41,INE218C01016,
AUTOAXLES,EQ,1177.7,1214.35,1155.6,1196.85,1195,1150.1,21449,25423263.95,25-FEB-2019,1402,INE449A01011,
AUTOIND,EQ,53.95,54,51.95,52.9,53,52.9,8826,465148.1,25-FEB-2019,167,INE718H01014,
AUTOLITIND,EQ,30.55,30.55,29.35,29.5,29.45,29.95,2073,61481.25,25-FEB-2019,39,INE448A01013,
AVADHSUGAR,EQ,438,518,438,500.6,495,433.8,543437,264511670.9,25-FEB-2019,15761,INE349W01017,
AVANTIFEED,EQ,344,352,339.6,346.6,346,343.25,279860,97248060.75,25-FEB-2019,11304,INE871C01038,
AVG,SM,77.5,77.5,71,77.15,77.15,74.3,21600,1647660,25-FEB-2019,14,INE680Z01018,
AVTNPL,EQ,24,24.9,23.55,24.25,24.1,23.65,40835,994207.9,25-FEB-2019,263,INE488D01021,
AXISBANK,EQ,702.9,705.8,696.1,703.7,704.5,702.05,11428024,8010769041.45,25-FEB-2019,171807,INE238A01034,
AXISCADES,EQ,65.7,65.7,63,64.75,65,64.05,17386,1117594.7,25-FEB-2019,300,INE555B01013,
AXISGOLD,EQ,2912,2945,2912,2942.8,2945,2942.9,147,432254.8,25-FEB-2019,25,INF846K01347,
AXISNIFTY,EQ,1106.5,1106.5,1105.24,1105.24,1105.24,1095.98,9,9952.2,25-FEB-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,32.35,35,32.35,34.45,34.5,32.15,19516,662251.35,25-FEB-2019,94,INE193B01039,
BAFNAPHARM,EQ,9.5,10.5,9.5,10.35,10.15,9.45,17704,178783.35,25-FEB-2019,124,INE878I01014,
BAGFILMS,EQ,5,5.15,4.9,4.95,4.95,5,180812,909645.75,25-FEB-2019,247,INE116D01028,
BAJAJ-AUTO,EQ,2817,2854.7,2816.9,2847.55,2845,2816.85,322524,916394210.2,25-FEB-2019,20013,INE917I01010,
BAJAJCON,EQ,356.65,356.65,347.6,348.8,348.35,353.75,12718,4447271.85,25-FEB-2019,1494,INE933K01021,
BAJAJELEC,EQ,464.6,470,460,462.6,465,458.25,207679,96690429.8,25-FEB-2019,6883,INE193E01025,
BAJAJFINSV,EQ,6220,6391.3,6180,6333.55,6367.05,6195.65,232170,1456355683.25,25-FEB-2019,31899,INE918I01018,
BAJAJHIND,EQ,8.25,9.1,8.15,8.8,8.75,8.2,7282216,63678608.5,25-FEB-2019,8886,INE306A01021,
BAJAJHLDNG,EQ,3133,3195.05,3101,3135.95,3157,3150.9,25970,81610841.8,25-FEB-2019,5179,INE118A01012,
BAJFINANCE,EQ,2639,2675,2613.75,2657.75,2665.05,2640.4,1024040,2703190061.9,25-FEB-2019,50117,INE296A01024,
BALAJITELE,EQ,84.45,86,82.6,84.45,84,83.05,26482,2232556.5,25-FEB-2019,687,INE794B01026,
BALAMINES,EQ,398.2,419.35,398.15,415.95,416.05,398.15,18957,7800446.95,25-FEB-2019,1198,INE050E01027,
BALKRISHNA,EQ,37.55,37.55,34.85,37.25,36.8,35.15,5546,204427.65,25-FEB-2019,138,INE875R01011,
BALKRISIND,EQ,863.85,877.4,848.1,873.05,870.9,855.3,1303253,1128942787.6,25-FEB-2019,30748,INE787D01026,
BALLARPUR,EQ,3.65,3.8,3.5,3.55,3.55,3.55,685013,2461205.9,25-FEB-2019,465,INE294A01037,
BALMLAWRIE,EQ,171.95,177.8,171.95,175.9,175.3,172.05,24288,4260819.35,25-FEB-2019,898,INE164A01016,
BALPHARMA,EQ,65.55,79.1,64.7,74.3,73.8,65.95,138266,10379818.45,25-FEB-2019,2053,INE083D01012,
BALRAMCHIN,EQ,126.2,134.35,126,130.15,129.35,126.2,8245721,1079596837.3,25-FEB-2019,48559,INE119A01028,
BANARBEADS,EQ,43.55,44,39.1,42.9,43,42.6,2495,104704.55,25-FEB-2019,125,INE655B01011,
BANARISUG,EQ,1490.05,1574.9,1464.95,1509.8,1500.1,1459.6,4893,7440893.4,25-FEB-2019,657,INE459A01010,
BANCOINDIA,EQ,151,152.85,148.75,152.05,152.85,146.95,78297,11812871.35,25-FEB-2019,1256,INE213C01025,
BANDHANBNK,EQ,486,493.55,477,480.1,480.4,483.45,631008,306174526.9,25-FEB-2019,15239,INE545U01014,
BANG,EQ,43.8,44.05,42,42.8,42.05,43.4,12381,532093.45,25-FEB-2019,152,INE863I01016,
BANKBARODA,EQ,102.75,103.75,102.5,102.9,102.85,102.8,10977553,1132432968.8,25-FEB-2019,58595,INE028A01039,
BANKBEES,EQ,2744.5,2768.17,2741,2759.38,2762.99,2732.92,1567,4314611.75,25-FEB-2019,281,INF732E01078,
BANKINDIA,EQ,83.1,83.6,81.95,82.9,82.8,83,5586375,462866428.6,25-FEB-2019,18016,INE084A01016,
BANSAL,SM,13.15,13.15,13.15,13.15,13.15,13.8,2000,26300,25-FEB-2019,2,INE668X01018,
BANSWRAS,EQ,69,69,63.5,64.55,65,68.45,6619,432790.15,25-FEB-2019,293,INE629D01012,
BARTRONICS,EQ,7.05,7.75,6.6,7.55,7.55,6.5,225170,1611256.1,25-FEB-2019,715,INE855F01034,
BASF,EQ,1336.9,1340,1290.1,1305.7,1302,1317.5,6122,8097450.3,25-FEB-2019,1159,INE373A01013,
BASML,EQ,190,192.95,183,191.05,192.95,187.65,253,47482.65,25-FEB-2019,32,INE186H01014,
BATAINDIA,EQ,1318.9,1329.9,1301.25,1311.5,1310.5,1313,1660247,2185756329.4,25-FEB-2019,48580,INE176A01028,
BAYERCROP,EQ,4300,4300,4209.55,4235.15,4210.1,4309.65,8845,37476638.1,25-FEB-2019,4865,INE462A01022,
BBL,EQ,1025.3,1030.1,1007,1021.9,1029,1013.7,2705,2763390.4,25-FEB-2019,470,INE464A01028,
BBTC,EQ,1208,1247.8,1204,1241.15,1240.05,1200.55,166505,205049379,25-FEB-2019,7501,INE050A01025,
BCG,EQ,2.95,2.95,2.85,2.9,2.9,2.9,325415,950298.35,25-FEB-2019,192,INE425B01027,
BDL,EQ,249.4,257,249.4,253.35,252,252.95,53267,13509233.85,25-FEB-2019,2455,INE171Z01018,
BEARDSELL,EQ,16,16,14.7,15.05,15,15.1,5096,76685.45,25-FEB-2019,23,INE520H01022,
BEDMUTHA,EQ,16.1,17.4,15.25,16.55,16.95,16.25,11351,190103.25,25-FEB-2019,46,INE844K01012,
BEL,EQ,78.55,81.3,77.1,80.9,81,78.55,22009380,1742414944.05,25-FEB-2019,114899,INE263A01024,
BEML,EQ,822.8,835.7,817.1,824.75,823.5,817.7,2465765,2038385687.15,25-FEB-2019,44060,INE258A01016,
BEPL,EQ,60.75,65.4,59.5,63.7,63.75,60.25,966780,60941947.4,25-FEB-2019,6149,INE922A01025,
BERGEPAINT,EQ,295.3,305.05,291.15,295.55,294.95,294,585369,172152569,25-FEB-2019,11114,INE463A01038,
BETA,SM,75.05,80,75,80,80,75.65,5600,428000,25-FEB-2019,4,INE351Y01019,
BFINVEST,EQ,209.4,233.75,208.95,220.35,219.9,209.05,776132,174711722.5,25-FEB-2019,13645,INE878K01010,
BFUTILITIE,EQ,175.2,188.5,174.65,180.5,180.1,175.5,1514496,277872250.45,25-FEB-2019,22277,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.4,2.4,2.4,2.4,465,1116,25-FEB-2019,6,INE224M01013,
BGRENERGY,EQ,49.95,52.2,49.25,50.4,50.45,49.9,112037,5688224.6,25-FEB-2019,1934,INE661I01014,
BHAGERIA,EQ,225,233,225,230.9,229,229.25,1589,367476.95,25-FEB-2019,116,INE354C01027,
BHAGYANGR,EQ,31,31.35,29.65,30.55,30.05,30.95,4860,147271.3,25-FEB-2019,72,INE458B01036,
BHAGYAPROP,EQ,31.35,31.35,28.4,29.6,29.9,30.35,3380,97798.75,25-FEB-2019,23,INE363W01018,
BHANDARI,EQ,2.05,2.1,1.95,2,2.05,2,89081,180756.05,25-FEB-2019,107,INE474E01029,
BHARATFIN,EQ,920.15,941.3,920.1,938.1,938.9,921.05,147841,137587575.75,25-FEB-2019,5370,INE180K01011,
BHARATFORG,EQ,489.2,496.25,486.35,494.55,494,489.2,1746291,857524850.8,25-FEB-2019,26720,INE465A01025,
BHARATGEAR,EQ,157,158,153.15,155,155.35,153.9,10552,1647100.4,25-FEB-2019,250,INE561C01019,
BHARATRAS,EQ,3726.1,3848,3700,3715.2,3705,3683.15,1493,5608162,25-FEB-2019,451,INE838B01013,
BHARATWIRE,EQ,63.75,63.95,61.6,62.55,63,63.65,11336,711559.4,25-FEB-2019,89,INE316L01019,
BHARTIARTL,EQ,314,320,311.6,317.25,317.9,313.85,3744506,1184856425.3,25-FEB-2019,49165,INE397D01024,
BHEL,EQ,63.95,64.8,63.1,64.35,64.2,63.65,4015688,257710148.65,25-FEB-2019,17020,INE257A01026,
BIGBLOC,EQ,28.6,28.6,26.55,27.35,27.3,27.9,3022,83404.2,25-FEB-2019,47,INE412U01017,
BIL,EQ,213,213,200.8,209.75,206.75,209.2,10899,2274894.2,25-FEB-2019,189,INE828A01016,
