SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,21.25,21.35,21,21.3,21.3,21,48000,1019400,14-JUN-2017,4,INE740V01019,
AHLEAST,EQ,290,292.95,290,290,290,290,271,78620.5,14-JUN-2017,7,INE926K01017,
AHLUCONT,EQ,330,336,325.55,329.75,327,335,10109,3338215.2,14-JUN-2017,227,INE758C01029,
AHLWEST,EQ,164,164,152.05,156.1,157.5,166.05,2673,424643.95,14-JUN-2017,158,INE915K01010,
AIAENG,EQ,1362,1369,1340.05,1355.55,1358.9,1350.1,60283,81698608.9,14-JUN-2017,7985,INE212H01026,
AICHAMP,BE,24,25,23.75,24.05,24.05,25,630,15175,14-JUN-2017,6,INE768E01024,
AIFL,EQ,394.5,404.1,394,402.1,400,393.75,60021,24043094.95,14-JUN-2017,1906,INE428O01016,
AIRAN,SM,158.4,158.4,153.2,154.75,154.05,155.1,30000,4643250,14-JUN-2017,10,INE645W01018,
AJANTPHARM,EQ,1545,1590,1521.75,1585.85,1587,1544.75,177659,274943554.85,14-JUN-2017,8714,INE031B01049,
AJMERA,EQ,231.05,231.8,227.8,229.25,229,231.1,41517,9525738.65,14-JUN-2017,1218,INE298G01027,
AKASH,SM,100,100,98.1,98.1,98.1,95.05,120000,11773900,14-JUN-2017,8,INE737W01013,
AKSHARCHEM,EQ,778.9,783.85,756,761.95,761.95,770.5,4573,3506523.8,14-JUN-2017,304,INE542B01011,
AKSHOPTFBR,EQ,18.85,18.95,18.35,18.4,18.45,18.8,707653,13157128.5,14-JUN-2017,1589,INE523B01011,
AKZOINDIA,EQ,1877,1897,1860.05,1889.75,1888,1868.5,5386,10145425.9,14-JUN-2017,1355,INE133A01011,
ALANKIT,BE,35.05,36.9,35.05,36.45,36.85,35.25,470426,17125348.35,14-JUN-2017,1075,INE914E01040,
ALBERTDAVD,EQ,329.55,329.55,320,323.85,327.7,325.2,2857,922355.55,14-JUN-2017,144,INE155C01010,
ALBK,EQ,67.45,72.9,66.75,72.2,72,67.05,12764813,902558001.3,14-JUN-2017,36156,INE428A01015,
ALCHEM,EQ,16,16.1,15.05,15.4,15.4,16.35,34263,532930.6,14-JUN-2017,265,INE964B01033,
ALEMBICLTD,EQ,41.1,41.4,40.35,40.5,40.55,41.15,220775,9001633.4,14-JUN-2017,1046,INE426A01027,
ALICON,EQ,504,530,500,519.5,518.8,503.6,13708,7132276.65,14-JUN-2017,541,INE062D01024,
ALKALI,EQ,66.6,68,66,66.35,66.4,66.85,8228,547875.2,14-JUN-2017,70,INE773I01017,
ALKEM,EQ,1888.3,1905,1857.1,1865.75,1860,1888.35,32238,60590170.8,14-JUN-2017,2602,INE540L01014,
ALKYLAMINE,EQ,405,407,396.2,399.65,401,400.15,2677,1070822.4,14-JUN-2017,195,INE150B01021,
ALLCARGO,EQ,177.25,177.5,173.6,174.4,174,176.95,582053,101332179.8,14-JUN-2017,1317,INE418H01029,
ALLSEC,EQ,349.5,350.45,341.05,342.35,341.2,348.5,6178,2133741.65,14-JUN-2017,286,INE835G01018,
ALMONDZ,EQ,17.45,17.5,16.7,17.3,17.5,16.55,7883,135433.35,14-JUN-2017,54,INE326B01027,
ALOKTEXT,EQ,2.9,2.95,2.55,2.8,2.85,3,19030384,52237421.8,14-JUN-2017,4389,INE270A01011,
ALPA,BE,32.5,33.5,31.55,33.2,33.2,32.5,5506,179802.95,14-JUN-2017,62,INE385I01010,
ALPHAGEO,EQ,928.4,938.9,922.2,927.25,924,930.6,18534,17264396.75,14-JUN-2017,973,INE137C01018,
ALPSINDUS,EQ,6.1,6.3,6.1,6.1,6.1,6.2,19912,122105.55,14-JUN-2017,36,INE093B01015,
AMARAJABAT,EQ,841.95,846.55,832,844.1,845,841.15,175870,147832928.2,14-JUN-2017,9289,INE885A01032,
AMBIKCO,EQ,1284.05,1306,1275,1290.4,1298,1279.75,2229,2861132.75,14-JUN-2017,264,INE540G01014,
AMBUJACEM,EQ,231.9,234.7,228.7,234.05,233.75,231.25,1635872,379717583.7,14-JUN-2017,34810,INE079A01024,
AMDIND,EQ,29.35,29.7,27.75,28,28.1,28.6,15574,438383.05,14-JUN-2017,161,INE005I01014,
AMRUTANJAN,EQ,690.1,698.3,690.1,694.55,694,693,3441,2391201.45,14-JUN-2017,274,INE098F01023,
AMTEKAUTO,EQ,33.8,33.95,33.25,33.6,33.65,33.75,1545810,51939092,14-JUN-2017,3875,INE130C01021,
ANANDAMRUB,BE,26.95,26.95,26.95,26.95,26.95,25.7,1125,30318.75,14-JUN-2017,2,INE618N01014,
ANANTRAJ,EQ,62,63.4,61.5,61.85,61.9,61.6,852196,52911346.2,14-JUN-2017,4187,INE242C01024,
ANDHRABANK,EQ,58.3,61.1,57.55,60.8,60.85,58.15,6302123,374357631.9,14-JUN-2017,19068,INE434A01013,
ANDHRACEMT,EQ,9,9,8.5,8.75,8.65,8.9,166850,1464436.15,14-JUN-2017,193,INE666E01012,
ANDHRSUGAR,EQ,316,327.9,314.2,327.15,327.7,317.7,85529,27730893.45,14-JUN-2017,1453,INE715B01013,
ANGIND,EQ,8.8,9,7.85,8.2,8.15,8.7,51396,429068,14-JUN-2017,137,INE017D01010,
ANIKINDS,BE,27.45,27.45,27.45,27.45,27.45,26.15,46,1262.7,14-JUN-2017,2,INE087B01017,
ANKITMETAL,EQ,1.55,1.55,1.5,1.55,1.55,1.5,30480,46853.95,14-JUN-2017,36,INE106I01010,
ANSALAPI,EQ,31.3,31.3,31.3,31.3,31.3,29.85,245385,7680550.5,14-JUN-2017,273,INE436A01026,
ANSALHSG,EQ,30.1,30.6,29.75,29.85,29.85,29.75,49006,1472379.45,14-JUN-2017,287,INE880B01015,
ANTGRAPHIC,BE,1.95,1.95,1.85,1.9,1.9,1.9,28233,53342.05,14-JUN-2017,34,INE414B01021,
APARINDS,EQ,820.05,838,810,823.9,824,818.5,18253,15016030.4,14-JUN-2017,2514,INE372A01015,
APCL,EQ,228.4,232.5,226.15,228.95,228,228.55,922,210185.45,14-JUN-2017,34,INE071F01012,
APCOTEXIND,EQ,378.45,384.9,371.6,377.15,377,376.5,20152,7641673.55,14-JUN-2017,590,INE116A01024,
APLAPOLLO,EQ,1646,1659,1610,1625.7,1611,1630.35,9889,16177356,14-JUN-2017,1107,INE702C01019,
APLLTD,EQ,550,552.75,535,537.65,537,547.9,33211,17945173.1,14-JUN-2017,2948,INE901L01018,
APOLLOHOSP,EQ,1338.8,1341.55,1313.15,1326.05,1325,1328.5,323787,430827298.6,14-JUN-2017,42546,INE437A01024,
APOLLOTYRE,EQ,254.4,259.9,251.5,258.15,259.7,257.3,6064458,1549180500.4,14-JUN-2017,56181,INE438A01022,
APOLSINHOT,EQ,820.05,860,801.25,855.5,850,820,1350,1136444.5,14-JUN-2017,30,INE451F01016,
APTECHT,EQ,212.25,217.5,210.1,214.6,213.95,212.4,290690,62427426.75,14-JUN-2017,4014,INE266F01018,
ARCHIDPLY,EQ,79.2,79.2,77.05,78.6,78.15,77.45,46499,3630370.25,14-JUN-2017,432,INE877I01016,
ARCHIES,EQ,31.9,34,31.05,32.95,32.7,32.1,339302,11166768.2,14-JUN-2017,1845,INE731A01020,
ARCOTECH,EQ,396,415,396,409.75,406,389.55,130941,53516099.55,14-JUN-2017,3880,INE574I01027,
ARIES,EQ,165.85,166.8,161.25,162.75,163.5,165.15,77830,12729409.5,14-JUN-2017,1968,INE298I01015,
ARIHANT,BE,54,54,52.25,53.55,53.55,54.3,621,33093.75,14-JUN-2017,7,INE413D01011,
ARIHANTSUP,EQ,189.8,194.75,189,192.6,193,188.5,879152,169655997.65,14-JUN-2017,5024,INE643K01018,
ARMANFIN,EQ,180,184,177.55,182.2,182.5,178.7,15192,2727290.1,14-JUN-2017,267,INE109C01017,
AROGRANITE,EQ,74.8,77.6,74,77.2,76.7,74.3,154290,11817521.75,14-JUN-2017,1353,INE210C01013,
ARROWGREEN,EQ,487.05,490.95,474,483.85,485,486.95,39737,19241537.2,14-JUN-2017,638,INE570D01018,
ARROWTEX,EQ,47.85,47.9,46.3,46.95,46.7,47.05,13638,640097.8,14-JUN-2017,117,INE933J01015,
ARSHIYA,EQ,70.05,73.7,68.55,69.95,69.8,69.4,539012,38217094.25,14-JUN-2017,2925,INE968D01022,
ARSSINFRA,EQ,67.15,67.75,65.5,66,65.75,67.15,110285,7298504.35,14-JUN-2017,1541,INE267I01010,
ARTNIRMAN,SM,25.25,25.25,25.25,25.25,25.25,25,18000,454500,14-JUN-2017,2,INE738V01013,
ARVIND,EQ,377.7,378.8,374,375.95,376,376.9,697186,262336669.35,14-JUN-2017,11178,INE034A01011,
ARVSMART,EQ,129,131,125.1,126.2,126,129.05,79243,10204967.55,14-JUN-2017,966,INE034S01021,
ASAHIINDIA,EQ,258.8,262.5,256.1,256.6,257,258.6,14185,3654223.6,14-JUN-2017,363,INE439A01020,
ASAHISONG,EQ,289.3,290,284.9,286.9,289,288.3,8338,2394470.35,14-JUN-2017,215,INE228I01012,
ASAL,EQ,70.5,70.75,69.1,69.4,69.1,70.55,1427,99793.6,14-JUN-2017,15,INE900C01027,
ASHAPURMIN,EQ,59.3,60,59.1,59.65,59.7,59.35,49444,2939017.6,14-JUN-2017,424,INE348A01023,
ASHIANA,EQ,206.5,206.5,200.25,205.45,205,205.45,26683,5422007.3,14-JUN-2017,796,INE365D01021,
ASHIMASYN,EQ,19.8,19.8,19.25,19.55,19.6,19.7,63802,1241898.45,14-JUN-2017,300,INE440A01010,
ASHOKA,EQ,191.05,194.7,189.5,190.65,190.1,192.25,53418,10193668.4,14-JUN-2017,1541,INE442H01029,
ASHOKLEY,EQ,94.85,95.25,93.1,94.7,94.6,95.25,8034180,757688897.75,14-JUN-2017,29632,INE208A01029,
ASIANHOTNR,EQ,135,136.7,130.2,135.15,133,131.85,3243,436818.5,14-JUN-2017,54,INE363A01022,
ASIANPAINT,EQ,1151,1152.85,1126.25,1149.6,1150,1149.7,931530,1061685221.55,14-JUN-2017,45149,INE021A01026,
ASIANTILES,EQ,394.15,402,391.1,398.4,401.9,394.65,114262,45169228.75,14-JUN-2017,1086,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,14-JUN-2017,1,INE988A01026,
ASPINWALL,BE,224.95,225.5,212.25,225,225,218.7,4685,1032348.15,14-JUN-2017,53,INE991I01015,
ASSAMCO,EQ,6.5,6.7,6.3,6.65,6.6,6.35,343557,2241845,14-JUN-2017,391,INE442A01024,
ASTEC,EQ,566.7,570.1,562,563.3,565,566.6,15346,8678500.7,14-JUN-2017,707,INE563J01010,
ASTRAL,EQ,665,691.7,662,684.75,681,660.7,307492,210370838.3,14-JUN-2017,25843,INE006I01046,
ASTRAMICRO,EQ,143.4,144.5,141,141.55,142,143.9,308889,43940023.15,14-JUN-2017,3451,INE386C01029,
ASTRAZEN,EQ,931,931,915,923.35,920.2,922.2,2792,2570359.35,14-JUN-2017,394,INE203A01020,
ATFL,EQ,493.15,500,490.05,492.3,493.9,495.85,6891,3400653.35,14-JUN-2017,191,INE209A01019,
ATLANTA,EQ,110.05,110.85,108,108.5,109.3,109.5,119292,12989932.65,14-JUN-2017,1911,INE285H01022,
ATLASCYCLE,BE,435,442.6,429,442.05,442.6,421.55,38803,16978453.55,14-JUN-2017,1023,INE446A01017,
ATUL,EQ,2470,2470,2425,2437.85,2454,2448.85,7099,17316716.9,14-JUN-2017,587,INE100A01010,
ATULAUTO,EQ,425.4,425.4,418,418.8,418.2,420.9,13131,5518388.1,14-JUN-2017,612,INE951D01028,
AURIONPRO,EQ,109.45,127.85,105.95,127.25,127.85,106.55,692060,85918816.2,14-JUN-2017,7428,INE132H01018,
AUROPHARMA,EQ,607,608.6,596.4,602.1,602.65,604.25,1847551,1110862319.8,14-JUN-2017,43830,INE406A01037,
AUSOMENT,EQ,23,26.4,22.5,25.9,26.4,22,16101,406179.95,14-JUN-2017,79,INE218C01016,
AUSTRAL,BE,0.2,0.25,0.2,0.25,0.25,0.2,16200,4040,14-JUN-2017,8,INE455J01027,
AUTOAXLES,EQ,753.7,758.8,745.1,746.9,745.1,751.15,6594,4952548.4,14-JUN-2017,668,INE449A01011,
AUTOIND,EQ,53.45,57.85,53.4,55.85,56,53.15,111621,6282349.95,14-JUN-2017,1149,INE718H01014,
AUTOLITIND,EQ,58.9,58.9,56.2,57.15,57.45,56.7,14851,849854,14-JUN-2017,175,INE448A01013,
AVANTIFEED,EQ,1397.85,1415.45,1390,1399,1397,1397.15,38688,54308240.7,14-JUN-2017,4560,INE871C01020,
AVTNPL,EQ,40.5,40.8,39.6,39.7,39.7,40,89817,3591518.45,14-JUN-2017,426,INE488D01021,
AXISBANK,EQ,509,510.9,501.55,509.5,508.85,506.45,4648343,2358824391.2,14-JUN-2017,66054,INE238A01034,
AXISCADES,EQ,141.3,142.5,136.7,138.4,138.95,141.7,64967,9019569.1,14-JUN-2017,1996,INE555B01013,
AXISGOLD,EQ,2567,2580,2562,2572,2579.6,2583.4,90,231085.5,14-JUN-2017,19,INF846K01347,
AYMSYNTEX,EQ,78.9,78.9,76.15,76.6,76.8,77.85,33710,2599767.6,14-JUN-2017,248,INE193B01039,
BAFNAPHARM,EQ,25,25,24.4,24.95,25,25.1,16162,398862.8,14-JUN-2017,138,INE878I01014,
BAGFILMS,EQ,4.15,4.25,3.95,4.15,4.1,4.15,178372,727781.9,14-JUN-2017,129,INE116D01028,
BAJAJ-AUTO,EQ,2800,2838.95,2800,2825.15,2820,2834.9,157837,445893936.85,14-JUN-2017,19045,INE917I01010,
BAJAJCORP,EQ,376.95,376.95,369.65,375.2,375,374.7,16026,5998648.7,14-JUN-2017,1640,INE933K01021,
BAJAJELEC,EQ,345.8,351.45,343.05,349.3,350,343.5,149255,51959137.7,14-JUN-2017,4861,INE193E01025,
BAJAJFINSV,EQ,4185,4194.9,4103,4128.4,4120,4176.85,84652,349759887.3,14-JUN-2017,14553,INE918I01018,
BAJAJHIND,EQ,15.6,15.6,14.9,15.2,15.2,15.5,2201598,33513322.85,14-JUN-2017,4395,INE306A01021,
BAJAJHLDNG,EQ,2121.95,2140.2,2112.3,2124.15,2124,2126.05,3770,8001211.6,14-JUN-2017,646,INE118A01012,
BAJFINANCE,EQ,1374.2,1375,1354,1361,1360,1371.5,634727,866584207.5,14-JUN-2017,29134,INE296A01024,
BALAJITELE,EQ,149,158.9,144.3,151.9,151.85,149.2,2789165,425058315.6,14-JUN-2017,24311,INE794B01026,
BALAMINES,EQ,350.7,354.6,346,349.3,346.1,350.2,7546,2643949.75,14-JUN-2017,308,INE050E01027,
BALKRISHNA,EQ,77,77.9,76,76.9,76.95,76.5,8292,637965.4,14-JUN-2017,127,INE875R01011,
BALKRISIND,EQ,1548.9,1562.4,1530,1548.95,1549.9,1553.3,59323,91588652.75,14-JUN-2017,3906,INE787D01026,
BALLARPUR,EQ,18.2,18.75,18.2,18.55,18.5,18.2,1442873,26653666.2,14-JUN-2017,1720,INE294A01037,
BALMLAWRIE,EQ,228.45,230.95,227.65,228.25,228.95,228.25,44944,10286180.55,14-JUN-2017,1062,INE164A01016,
BALPHARMA,EQ,88.3,90,88.3,89.45,89.4,89.15,6378,572224.55,14-JUN-2017,110,INE083D01012,
BALRAMCHIN,EQ,148.05,149.15,143,143.7,145.4,148,2523872,367907504.75,14-JUN-2017,15761,INE119A01028,
BANARBEADS,EQ,70.5,74.9,70.3,70.65,70.35,70.5,2969,210169.35,14-JUN-2017,53,INE655B01011,
BANARISUG,EQ,1849.5,1849.5,1775,1837.05,1844.75,1826.85,1272,2304794.7,14-JUN-2017,185,INE459A01010,
BANCOINDIA,EQ,223.1,223.95,219.8,220.55,219.8,222.95,48704,10769581.4,14-JUN-2017,1263,INE213C01025,
BANG,EQ,37.5,37.5,37,37,37,36.65,934,34940,14-JUN-2017,16,INE863I01016,
BANKBARODA,EQ,171.8,175,169.85,172.8,172.75,169.75,12008368,2075210244.15,14-JUN-2017,59229,INE028A01039,
BANKBEES,EQ,2380.45,2380.45,2366.65,2373.12,2375.5,2377.57,851,2019403.93,14-JUN-2017,153,INF732E01078,
BANKINDIA,EQ,138.25,140.4,136.2,139.85,140.4,137.65,6475916,896644136.1,14-JUN-2017,28309,INE084A01016,
BANSWRAS,EQ,180.05,181.95,178.2,179.25,179,182.3,6294,1130219,14-JUN-2017,119,INE629D01012,
BARTRONICS,EQ,14.55,14.95,14.35,14.4,14.5,14.55,59757,867079.4,14-JUN-2017,114,INE855F01034,
BASF,EQ,1474.65,1480,1451.05,1453.6,1455,1460.05,14059,20589791.6,14-JUN-2017,773,INE373A01013,
BASML,EQ,305,310,299,310,310,308.25,613,189039.5,14-JUN-2017,17,INE186H01014,
BATAINDIA,EQ,554.5,554.85,546.1,547.85,548,552.35,337216,184947868.95,14-JUN-2017,13027,INE176A01028,
BAYERCROP,EQ,4654.95,4675,4650.1,4659.4,4652.05,4653.85,4930,22971722.35,14-JUN-2017,710,INE462A01022,
BBL,EQ,1207,1214.3,1185,1194,1190,1203.6,20770,24844045.75,14-JUN-2017,1175,INE464A01028,
BBTC,EQ,886.05,966,883.45,929.6,929.2,879.2,1722112,1624857880.4,14-JUN-2017,46498,INE050A01025,
BEARDSELL,EQ,54,58.9,54,56,56,56.8,5987,335700.8,14-JUN-2017,40,INE520H01022,
BEDMUTHA,BE,37.1,37.4,36,36.75,37.4,37.4,9812,362069.8,14-JUN-2017,51,INE844K01012,
BEL,EQ,165.1,168.4,165.1,166,165.9,165.05,5294967,881953680.9,14-JUN-2017,53110,INE263A01024,
BEML,EQ,1313,1351.9,1312.9,1345.4,1344,1312.7,608557,815535708.25,14-JUN-2017,19264,INE258A01016,
BEPL,EQ,51.5,53,49.8,51.8,51.9,51.15,3375936,175287747.8,14-JUN-2017,10687,INE922A01025,
BERGEPAINT,EQ,250.1,251.4,247.55,249.5,249,249.2,197044,49155839.2,14-JUN-2017,6383,INE463A01038,
BFINVEST,EQ,165.45,170.5,163.5,167.4,167.7,165,133452,22390978.05,14-JUN-2017,2024,INE878K01010,
BFUTILITIE,EQ,412.7,423.4,407,414.65,415,412.05,912422,379624397.95,14-JUN-2017,18284,INE243D01012,
BGLOBAL,BE,5.15,5.5,5.15,5.15,5.3,5.4,9782,50578.4,14-JUN-2017,24,INE224M01013,
BGRENERGY,EQ,153.25,154.9,152,152.85,153.25,152.2,142203,21778906.25,14-JUN-2017,3455,INE661I01014,
BHAGERIA,EQ,317.5,317.5,304.65,305.85,306.05,313.55,16762,5189222.95,14-JUN-2017,536,INE354C01027,
BHAGYANGR,EQ,25.5,25.8,24.5,24.7,24.7,25.75,2156,53493.95,14-JUN-2017,26,INE458B01036,
BHANDARI,EQ,2.4,2.6,2.4,2.45,2.5,2.45,180233,451967.35,14-JUN-2017,94,INE474E01029,
BHARATFIN,EQ,675,698,663.3,694.3,696,677.6,5046778,3425215322.85,14-JUN-2017,82137,INE180K01011,
BHARATFORG,EQ,1170,1186,1159,1173.65,1169.6,1164.65,637247,746744350.55,14-JUN-2017,27631,INE465A01025,
BHARATGEAR,EQ,135,135,129.1,129.9,130.1,134.2,33756,4439410.25,14-JUN-2017,617,INE561C01019,
BHARATIDIL,EQ,9.4,9.5,8.45,8.6,8.6,8.8,80666,705385.7,14-JUN-2017,218,INE673G01013,
BHARATRAS,EQ,3024.35,3024.35,2950,2961.7,2953,2994.3,522,1546137.2,14-JUN-2017,103,INE838B01013,
BHARATWIRE,EQ,85.8,89.4,85.35,86.15,85.95,85.4,260697,22650291.35,14-JUN-2017,1573,INE316L01019,
BHARTIARTL,EQ,363.5,368.55,361.55,365.5,366.5,363.2,2107709,768157657.7,14-JUN-2017,57594,INE397D01024,
BHEL,EQ,140,140.55,137.55,138.45,138.15,140.25,3777822,523148521.5,14-JUN-2017,26535,INE257A01026,
BHUSANSTL,EQ,74.1,75.9,70.2,73,72.7,78.3,4018394,291881881.4,14-JUN-2017,20144,INE824B01021,
BIGBLOC,EQ,87.5,87.6,85.5,86.8,86.8,87.55,23491,2037550.5,14-JUN-2017,75,INE412U01017,
BIL,EQ,591,598.95,588.05,590.6,592.5,589.85,14158,8373589.1,14-JUN-2017,406,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.85,100,80,14-JUN-2017,1,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,500,675,14-JUN-2017,2,INE952D01018,
BINANIIND,EQ,73.8,74.8,72.65,73.4,73.6,73.65,26851,1979272.95,14-JUN-2017,259,INE071A01013,
BINDALAGRO,EQ,24.7,25.6,24.7,25.05,25,24.8,94801,2385912.4,14-JUN-2017,1321,INE143A01010,
BIOCON,EQ,1034,1034,1014,1019.75,1026,1023.15,1271069,1298423874.15,14-JUN-2017,33268,INE376G01013,
BIRLACABLE,EQ,40.35,43.9,39.8,42.15,42,41.5,33972,1436714.3,14-JUN-2017,315,INE800A01015,
BIRLACORPN,EQ,921.9,925,901.15,919.1,925,921.9,51080,46705918.7,14-JUN-2017,5112,INE340A01012,
BIRLAMONEY,EQ,50.75,55.8,50.7,55.8,55.8,50.75,1533780,84621866.2,14-JUN-2017,4515,INE865C01022,
BLBLIMITED,EQ,6.65,6.65,6.3,6.5,6.6,6.35,8995,58354.45,14-JUN-2017,25,INE791A01024,
BLISSGVS,EQ,165.9,169,164.8,165.45,165.55,165.5,574645,95197628.8,14-JUN-2017,3817,INE416D01022,
BLKASHYAP,EQ,30.9,30.9,30.5,30.7,30.55,30.55,34534,1060725.05,14-JUN-2017,145,INE350H01032,
BLS,EQ,190,191,186.85,188.3,189.35,188.1,30813,5822244.85,14-JUN-2017,390,INE153T01027,
BLUEBLENDS,EQ,49.4,49.9,45.1,46.55,46.6,48.7,538542,25371867,14-JUN-2017,1957,INE113O01014,
BLUEDART,EQ,4335,4340,4280,4294.2,4299,4331.25,2413,10395809.4,14-JUN-2017,571,INE233B01017,
BLUEDART,N1,10.1,10.1,9.81,9.81,9.81,10.1,1431,14046.81,14-JUN-2017,4,INE233B08087,
BLUEDART,N2,9.91,9.91,9.91,9.91,9.91,10.05,800,7928,14-JUN-2017,1,INE233B08095,
BLUESTARCO,EQ,649.9,650,635.05,646.95,650,646.5,20677,13347574.15,14-JUN-2017,1614,INE472A01039,
BODALCHEM,EQ,164.45,164.45,161.5,163.15,162.35,162.8,214105,34841758.5,14-JUN-2017,3244,INE338D01028,
BOMDYEING,EQ,81.5,85.6,81.5,83.4,83.65,81.3,4156918,349019230,14-JUN-2017,19528,INE032A01023,
BOSCHLTD,EQ,24190,24399,24050.1,24384.2,24301.05,24152.25,25869,626786673.9,14-JUN-2017,9066,INE323A01026,
BPCL,EQ,699,700.2,689.4,692,691.55,699,1896344,1313566748.05,14-JUN-2017,77598,INE029A01011,
BPL,EQ,73.4,73.95,72.15,72.75,73,73.2,141184,10291460.35,14-JUN-2017,1274,INE110A01019,
BRFL,EQ,137.55,138.25,135,135.5,135.45,137.35,121647,16518827.85,14-JUN-2017,498,INE589G01011,
