SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSL,EQ,65,65,63.3,63.75,63.4,64.45,3328,213284.45,6-SEP-2005,
CADILAHC,EQ,520.05,524,515,519.7,520,522.75,18421,9569402.9,6-SEP-2005,
CALSOFT,EQ,118,121.9,116.5,116.9,116.5,117.85,49974,5961029.45,6-SEP-2005,
CANBK,EQ,231,232.85,226.5,229.3,229.5,230.5,242558,55912188,6-SEP-2005,
CANFINHOME,EQ,51.85,52.25,50.3,50.55,50.55,51.05,111697,5689369.6,6-SEP-2005,
CARBORUNIV,EQ,111.2,113.05,106.15,107.55,107.85,109.55,166595,18394593.5,6-SEP-2005,
CAROLINFO,EQ,60.3,61.7,58.8,59.55,59,59.6,268380,16132545.6,6-SEP-2005,
CCL,EQ,391,399,384.1,389.15,390,394.45,11144,4345248.8,6-SEP-2005,
CEAT,EQ,89.8,89.8,88,88.65,88.5,88.8,131726,11703233.6,6-SEP-2005,
CENBNK,EQ,19.2,19.2,18.4,18.55,18.55,18.9,4906067,91579191.75,6-SEP-2005,
CENTENKA,EQ,230,230.75,226,227.15,226,226.7,37024,8422447.75,6-SEP-2005,
CENTEXT,EQ,8.95,8.95,8.95,8.95,8.95,9.4,11428,102280.6,6-SEP-2005,
CENTURYTEX,EQ,313,314.9,308.5,310.4,309.7,311.6,396384,123253678.1,6-SEP-2005,
CESC,EQ,237.65,246.5,236.2,244.25,245.7,237.65,549487,132803672,6-SEP-2005,
CHAMBLFERT,EQ,39.3,41.7,38.7,41.4,41.55,39,8573864,345971267.45,6-SEP-2005,
CHAMPDANY,BE,103,120.95,103,120.95,120.95,109.95,1276,152348.9,6-SEP-2005,
CHEMPLAST,EQ,96.3,96.3,93,93.6,93.95,95.8,36280,3422925.6,6-SEP-2005,
CHENNPETRO,EQ,236,238.4,230.6,231.5,231,233.6,208069,48648501.1,6-SEP-2005,
CHESLINTEX,BE,29.75,29.9,28.05,28.5,28.95,29.15,38686,1120501.3,6-SEP-2005,
CHLORIDIND,EQ,199,236.6,197,230.35,230.8,197.15,810423,181511054.05,6-SEP-2005,
CHOLAINV,EQ,147,148.5,143.1,146.85,148.5,146.4,86029,12542209.9,6-SEP-2005,
CIMCOBIRLA,BE,21,21.4,19.75,19.8,19.75,20.75,54539,1097718.75,6-SEP-2005,
CINEVISTA,EQ,62.7,62.7,60.7,61.15,60.7,61.95,25795,1584238.65,6-SEP-2005,
CIPL,BE,12.65,12.7,12.2,12.4,12.55,12.35,128827,1594287.5,6-SEP-2005,
CIPLA,EQ,373.5,373.5,359,365.05,365,355.1,626559,227056679.95,6-SEP-2005,
CLARIANT,EQ,345,345,338,339.75,338,340,3754,1274263.55,6-SEP-2005,
CLASSIC,EQ,142.95,168.5,141,162.55,162.4,140.4,570692,89024791.1,6-SEP-2005,
CMC,EQ,477.05,533,477.05,528.45,533,517.75,11677,6102306.75,6-SEP-2005,
COCHINREFN,EQ,160.9,163,158.5,159.7,159.05,159.35,370944,59562099,6-SEP-2005,
COLGATE,EQ,253,255,249.25,253.3,252.1,252.95,132939,33477432.85,6-SEP-2005,
COLORCHEM,EQ,308,308,301,301.4,301,306.15,8180,2480426.35,6-SEP-2005,
COMPUTECH,EQ,16.9,17.2,15.85,16.1,16.05,16.7,324219,5329934.05,6-SEP-2005,
CONCOR,EQ,1225,1260,1220,1251.2,1258.8,1231.8,1602,1977730.15,6-SEP-2005,
CONSCOFFEE,EQ,349.95,373,348,364.75,363.05,344.55,58400,21289762.35,6-SEP-2005,
CONSOFINVT,EQ,64,64.5,62.3,62.6,62.6,63.55,58935,3711881.4,6-SEP-2005,
COREEMBLG,BE,14,14.15,13.2,13.65,13.75,13.45,23520,323086.55,6-SEP-2005,
COREPARENT,BE,21.6,21.6,16.85,18.75,18.95,18.65,57416,1092849.9,6-SEP-2005,
COROMNFERT,EQ,250,250,243,244.95,243,250.6,4350,1071480.8,6-SEP-2005,
CORPBANK,EQ,403.05,403.05,393.4,396.95,398,398.3,77406,30760583.4,6-SEP-2005,
COSMOFILMS,EQ,83.35,84.8,80.2,82.1,82,83.35,80368,6601117.15,6-SEP-2005,
CRANESSOFT,EQ,1022,1050,1015.9,1015.9,1015.9,1068.9,2850,2921466.9,6-SEP-2005,
CREATIVEYE,BE,15.6,16.4,15.5,15.8,15.6,16,18126,285941.2,6-SEP-2005,
CRESTANI,BE,233,236.9,225.35,233.25,235,228.8,51533,11931126.75,6-SEP-2005,
CREWBOS,EQ,174.25,175,166.1,168.35,169.6,172.4,120700,20547172.9,6-SEP-2005,
CRISIL,EQ,1109,1110,1060,1095,1095,1084.35,1224,1322408.5,6-SEP-2005,
CROMPGREAV,EQ,625,640,587,606.85,609.7,628.9,34796,21002464.1,6-SEP-2005,
CUB,EQ,104.5,105.95,100.55,102.7,103,103.65,105518,10805730.3,6-SEP-2005,
CUMMINSIND,EQ,161.05,162.3,157.5,158.65,158.15,158.45,1010879,161362029.45,6-SEP-2005,
CYBERMEDIA,EQ,154,176.35,150.25,171.3,170.5,146.95,6889868,1144805452.5,6-SEP-2005,
CYBERTECH,BE,23.5,23.5,21.4,21.55,21.4,22.5,25652,559298.6,6-SEP-2005,
D-LINK,EQ,150.85,151.9,146.05,147.1,147.5,150.85,128526,19027242.9,6-SEP-2005,
DABUR,EQ,157.9,158.4,154.55,155.05,155.15,156.9,226564,35386014.2,6-SEP-2005,
DABURPHARM,EQ,58.3,59.4,58.2,58.3,58.3,58.95,185247,10882032.85,6-SEP-2005,
DALMIACEM,EQ,614,626,602.6,604.05,607.5,605.15,1368,840939.75,6-SEP-2005,
DATATECH,EQ,106.95,112.4,105.7,109.4,109.35,105.45,505150,55351553,6-SEP-2005,
DCHL,EQ,304.9,325.95,302.05,313.25,313.25,305.75,734119,230798521.55,6-SEP-2005,
DCM,BE,119.8,120.9,112.5,113.45,112.9,118.3,39735,4580854.5,6-SEP-2005,
DCMFINSERV,BE,9.7,9.85,9.1,9.6,9.55,9.6,42518,403473.45,6-SEP-2005,
DCMSRMCONS,EQ,849,851,828.5,844,850,844.55,8443,7077178.9,6-SEP-2005,
DCW,EQ,54,57.25,53.7,56.25,56.3,53.05,2926712,162711459.5,6-SEP-2005,
DEEPAKFERT,EQ,96.4,98.75,95.2,97,97.15,95.15,1905956,185481836.6,6-SEP-2005,
DENABANK,EQ,35.75,37.1,35.7,36.75,36.85,35.55,4544355,166475890.35,6-SEP-2005,
DEWANHOUS,EQ,71,71.75,68.05,69.45,69,70.65,459933,32058947.7,6-SEP-2005,
DHAMPURSUG,EQ,168.75,168.95,163.5,165.45,166.95,167.75,274039,45257135.75,6-SEP-2005,
DHANBANK,BE,37.15,37.8,36.35,36.75,36.9,37.15,12693,467120.55,6-SEP-2005,
DHARSUGAR,EQ,44.2,44.2,41.8,41.9,41.85,42.1,36903,1551554.6,6-SEP-2005,
DICIND,EQ,219,219,205.25,207.15,208,205.75,9920,2052659.55,6-SEP-2005,
DISHMAN,EQ,740,740,723,726.45,727,731.5,2171,1583087.85,6-SEP-2005,
DIVISLAB,EQ,1490,1514.5,1465.2,1481.2,1477,1502.45,23934,35574805.9,6-SEP-2005,
DREDGECORP,EQ,561.1,584,537.2,570.45,571,580.35,5715,3271414.7,6-SEP-2005,
DRREDDY,EQ,775,775,765.95,770.25,772.55,773.95,112998,86959792.15,6-SEP-2005,
DSKULKARNI,EQ,173.9,174.9,166,167.05,166,170.85,78386,13322008.05,6-SEP-2005,
DUNCANSIND,BE,37.05,39,36.25,38.3,38.35,36.75,634343,24148830.45,6-SEP-2005,
DWARKESH,EQ,250,250,216,218.4,218.9,219.1,19971,4373358.15,6-SEP-2005,
DYNACONS,BE,1.5,1.5,1.4,1.5,1.5,1.4,2024264,3035796,6-SEP-2005,
EASTSILK,EQ,232.05,256.4,227.5,250.75,250,231.3,660129,162014052.85,6-SEP-2005,
EASUNREYRL,EQ,368.9,370.65,357.25,360.7,360.35,353,36829,13387494.5,6-SEP-2005,
EICHER,EQ,134.5,139.95,131,132,131.5,131,27144,3629012.75,6-SEP-2005,
EICHERMOT,EQ,303,303,295,296.15,297.6,295.7,6201,1838037.4,6-SEP-2005,
EIDPARRY,EQ,174.4,176,172.9,174.35,174.8,173.95,153702,26768293.65,6-SEP-2005,
EIHOTEL,EQ,456.1,460,448.55,456.3,457.5,455,25673,11685024.85,6-SEP-2005,
EIMCOELECO,EQ,295,296,290,294,294,297,476,138955,6-SEP-2005,
ELDERPHARM,EQ,255.85,256.7,246.05,248.7,249,253.75,39010,9782424.7,6-SEP-2005,
ELECTCAST,EQ,449.9,473.9,449.9,463.35,461.65,446.7,70522,32595807.25,6-SEP-2005,
ELGIEQUIP,EQ,54.8,57.5,54.6,55.1,55.05,54.95,88318,4908779.9,6-SEP-2005,
ELGITYRE,EQ,47.2,49,47.2,48.15,48,48.1,11554,560612.45,6-SEP-2005,
EMERCK,EQ,468.4,481,448,478.2,477,461,36696,17348723.3,6-SEP-2005,
ENGINERSIN,EQ,485.1,497,484,489.6,490.25,482.8,90949,44504027.55,6-SEP-2005,
ESABINDIA,EQ,395,397,378.1,385.8,384.5,392.2,122593,47422801.25,6-SEP-2005,
ESCORTS,EQ,103.1,103.65,101.35,102,101.75,102.6,542208,55430602.2,6-SEP-2005,
ESSAROIL,EQ,44.85,45.85,44.5,45.5,45.45,44.6,2377556,107590977.75,6-SEP-2005,
ESSELPACK,EQ,333,341.8,333,337.65,337.5,341.05,6490,2191093.6,6-SEP-2005,
ESTL,EQ,55.55,61.2,55.55,59.55,59.5,60.15,1281246,76753254.3,6-SEP-2005,
ESTL,P1,3.25,3.8,3.25,3.75,3.75,3.65,21114,78506.6,6-SEP-2005,
ETCNET,EQ,52.5,53.4,50.5,50.75,50.85,51.35,131681,6795709.75,6-SEP-2005,
EUROTEXIND,EQ,59.4,60.5,57,59.9,60.45,58.75,51299,3025587.2,6-SEP-2005,
EVEREADY,EQ,107.15,108.15,102,103.25,103.05,106.75,509585,53278015.3,6-SEP-2005,
EVERESTIND,EQ,184.25,187,181.7,183,183.95,186.6,4723,872217.9,6-SEP-2005,
EXCELCROP,EQ,232,241.4,232,237.5,237.5,228.5,48414,11461108.35,6-SEP-2005,
EXCELINDUS,EQ,79,79.7,76.8,78.7,78.1,78.65,23462,1833306.25,6-SEP-2005,
FACT,EQ,35.8,35.8,34.65,34.8,34.65,35.25,19981,699182.5,6-SEP-2005,
FAGBEARING,EQ,254.2,279.75,250,276.5,279.75,273.45,11320,3001677.55,6-SEP-2005,
FDC,EQ,55.35,55.35,54,54.45,54.45,54.95,233700,12721513.1,6-SEP-2005,
FEDERALBNK,EQ,186.9,186.9,182.2,184,184,184.45,178593,32853288.5,6-SEP-2005,
FINANTECH,BE,920,1160,920,1144.7,1138,1063.15,150365,166101481.2,6-SEP-2005,
FINCABLES,EQ,278,279.95,272,274.15,274.95,278.25,30076,8353320.65,6-SEP-2005,
FINPIPE,EQ,73,73.55,71.95,73,73.5,72.7,163562,11886374.85,6-SEP-2005,
FIRSTLEASE,EQ,59.9,60.3,58.15,58.45,58.5,59.3,36826,2171396.05,6-SEP-2005,
FLEX,EQ,99.45,105.9,98,102.15,102.5,97.9,1813328,186472742.05,6-SEP-2005,
FLEXCHEM,EQ,63,68.5,63,66.05,64.5,62.4,102221,6828627.85,6-SEP-2005,
FLEXENGG,EQ,54,57.1,53.25,57.1,57.1,51.9,162430,9205194.75,6-SEP-2005,
FOSECOIND,EQ,348.5,353,348.5,353,353,355.05,111,39054.75,6-SEP-2005,
FOURSOFT,EQ,92,97.5,91.6,93.95,93.45,91.15,7548115,717616496.45,6-SEP-2005,
FSS,EQ,705,708.25,698.5,705.1,705.05,702.8,51247,36073495.2,6-SEP-2005,
GABRIEL,EQ,241.75,241.75,231.1,231.8,232.95,237.4,11150,2595601.1,6-SEP-2005,
GAEL,EQ,72.15,72.9,70.1,70.6,70.5,71.6,37913,2697007.45,6-SEP-2005,
GAIL,EQ,239,242,237.6,241.25,241.75,237.6,605232,145210311.3,6-SEP-2005,
GAMMONIND,EQ,380,398.95,379,395.45,395,380.45,307987,120219109.65,6-SEP-2005,
GARDENSILK,EQ,75.5,75.9,73.5,74.8,74.55,75.25,147260,10989258.75,6-SEP-2005,
GDL,EQ,211,214.05,206.55,208.15,208.5,210.9,444680,93144086.85,6-SEP-2005,
GENESYS,BE,28.2,28.95,27.6,27.9,28.4,28.75,9724,274608.75,6-SEP-2005,
GENUSOVERE,EQ,158,158,152.15,154.65,154.4,155.1,43173,6683957.15,6-SEP-2005,
GEOINFO,EQ,282,289,277.5,286.05,287.5,280.75,223412,63220919.4,6-SEP-2005,
GEOJIT,EQ,139,141.5,137.45,138.3,138,138.5,91510,12735726.5,6-SEP-2005,
GEOMETRIC,EQ,122.3,122.3,118,119.5,119.95,120.6,44014,5276693.4,6-SEP-2005,
GEORGWILIM,EQ,171.3,183.4,171,180.4,181.05,169.5,63254,11235209.05,6-SEP-2005,
GESCOCORP,EQ,209.85,209.9,199,201.05,199.35,204.75,15223,3073485.25,6-SEP-2005,
GESHIPPING,EQ,196.9,209.35,195,206.45,207,194.35,7108896,1459115556,6-SEP-2005,
GHCL,EQ,118.7,124,118,122.65,123.9,117.25,4203740,508278371.6,6-SEP-2005,
GICHSGFIN,EQ,48,49.85,48,49,49.1,49,96392,4702363.35,6-SEP-2005,
GINNIFILA,EQ,50.3,51.4,47.7,48.4,48.45,50.2,326843,16032810.45,6-SEP-2005,
GIPCL,EQ,91,91.9,87.85,88.25,88.5,90.1,172635,15370557.65,6-SEP-2005,
GKW,BE,41,41,39.25,39.25,39.25,41.3,61710,2449519.15,6-SEP-2005,
GLAXO,EQ,872,905,872,896.85,899,886.6,31282,27791911.8,6-SEP-2005,
GLENMARK,EQ,292,293.6,284.05,285.25,285,289.2,69024,19765948.35,6-SEP-2005,
GLFL,EQ,15.45,15.45,14.1,14.25,14.1,14.75,60921,881200.65,6-SEP-2005,
GMBREW,BE,55.5,56.2,54.05,56.2,56.2,53.5,28503,1597310.4,6-SEP-2005,
GMDCLTD,EQ,438,438,430,431.25,434.95,437,1413,612004.95,6-SEP-2005,
GNFC,EQ,100.3,100.4,98.55,99.35,99.4,99.3,371715,36881004.75,6-SEP-2005,
GODAVRFERT,EQ,82,82,79.2,81.1,81.9,81.25,10576,850488.5,6-SEP-2005,
GODFRYPHLP,EQ,990,1015.65,935,1015.65,1015.65,923.3,13006,12990789.5,6-SEP-2005,
GODREJCP,EQ,463.9,463.9,453,453.45,453,454.5,1562,711339.05,6-SEP-2005,
GODREJIND,EQ,268.1,271,265,267.75,266,269.35,27037,7237561.6,6-SEP-2005,
GOETZEIND,EQ,239,239,220,222.95,222.95,230.1,25999,5839258.55,6-SEP-2005,
GOKEX,EQ,538,539.7,520,523.2,522,530.1,14917,7842637.15,6-SEP-2005,
GOLDIAM,EQ,62.75,71.75,62,69.45,68.6,61.95,300055,20343102.85,6-SEP-2005,
GOLDTECH,BE,32,33,30.75,31.05,30.9,32.45,68579,2155014.35,6-SEP-2005,
GOLDTELE,EQ,19.8,20.1,18.9,19.1,19.3,19.75,156237,2999518.4,6-SEP-2005,
