SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOLADBS,EQ,147,148.9,142.05,147.4,148.9,146.15,5722,834746.9,18-AUG-2006,
CIMCOBIRLA,EQ,6.15,7.4,6.1,7.15,7.15,6.75,6911,46173.85,18-AUG-2006,
CINEVISTA,BE,17.4,17.55,17,17.5,17.55,17.35,2500,43585,18-AUG-2006,
CIPL,EQ,11.55,11.85,11.55,11.7,11.7,11.65,156631,1841010.7,18-AUG-2006,
CIPLA,EQ,243,251,242,249.65,249.55,244.6,2432967,604710627.15,18-AUG-2006,
CLASSIC,EQ,394.7,409,392,407.05,406.7,391.1,72177,28971567.85,18-AUG-2006,
CLNINDIA,EQ,305,318,301.5,314.05,318,303.45,4501,1385969.25,18-AUG-2006,
CMC,EQ,512,530,509,514.5,510,510.45,3475,1813834.4,18-AUG-2006,
COCHINREFN,EQ,144.5,163.9,143,155.45,154.6,145.05,314368,48186449.9,18-AUG-2006,
COLGATE,EQ,374.8,385,336.1,366.6,366.1,369.75,153349,56279166.3,18-AUG-2006,
COLORCHIPS,EQ,9.9,9.9,9.5,9.5,9.6,9.6,6700,64520.7,18-AUG-2006,
COMPUTECH,EQ,6.5,6.65,6.3,6.55,6.6,6.55,53785,347282.75,18-AUG-2006,
COMSYS,BE,22.8,24.15,22.8,23.5,23.5,23.7,4894,115492,18-AUG-2006,
CONCOR,EQ,1560,1600,1560,1592.05,1592.05,1590.65,11342,18049240.65,18-AUG-2006,
CONSOFINVT,EQ,26.8,26.8,25.65,26.1,26.45,26,2849,74577.75,18-AUG-2006,
COREEMBLG,BE,3.1,3.1,3.1,3.1,3.1,3.25,286,886.6,18-AUG-2006,
COROMNFERT,EQ,65.3,66.7,63.9,64.5,64.3,65.2,13195,852112.45,18-AUG-2006,
CORPBANK,EQ,289,292,285,285.95,286.8,288.9,50391,14473588.4,18-AUG-2006,
COSMOFILMS,EQ,107.1,110.75,106,106.85,107,106.15,164894,17846046.05,18-AUG-2006,
CRANESSOFT,EQ,107.45,107.45,105,105.85,106,106.5,26509,2825372.4,18-AUG-2006,
CREATIVEYE,EQ,6.05,6.3,6.05,6.15,6.25,6.35,5413,33334.35,18-AUG-2006,
CRESTANI,BE,99.7,99.7,92.95,93.6,96,97.8,19382,1849253.15,18-AUG-2006,
CREWBOS,EQ,159.75,162,157.2,157.9,158,156.9,5607,891927.3,18-AUG-2006,
CRISIL,EQ,1680,1680,1624,1648.15,1668,1671.6,815,1339515.05,18-AUG-2006,
CROMPGREAV,EQ,223.75,223.75,207.2,210,211,215.3,117943,25143627.45,18-AUG-2006,
CUB,EQ,120,120,118.1,118.8,118.45,119.05,18879,2245026.65,18-AUG-2006,
CUMMINSIND,EQ,205.7,207,202.55,204.25,204.75,203.9,264511,54184976.1,18-AUG-2006,
CYBERMEDIA,EQ,78.6,80.5,76.1,77.1,77,79.95,19531,1529085.3,18-AUG-2006,
CYBERTECH,EQ,13,13.9,13,13.7,13.85,13.4,6255,85476.5,18-AUG-2006,
D-LINK,EQ,82.7,89.7,82.7,86.6,86.55,85.2,751403,65871451.6,18-AUG-2006,
DABUR,EQ,142.05,144,140.5,141.4,141.05,141.5,1005603,143073604.35,18-AUG-2006,
DABURPHARM,EQ,61.35,62.5,60.5,61.9,61.75,61.2,47051,2909596.6,18-AUG-2006,
DALMIACEM,EQ,275,283,271.15,278.35,277,273.4,26985,7482599.25,18-AUG-2006,
DATATECH,EQ,54.3,57.6,53.6,56.65,56.7,54.45,311124,17505674.45,18-AUG-2006,
DCHL,EQ,500,512.9,482.1,488.1,485,495.35,68108,34085316.7,18-AUG-2006,
DCM,BE,54.2,55.8,53.7,54.75,54.6,55.7,7918,435875.5,18-AUG-2006,
DCMFINSERV,BE,2.5,2.7,2.45,2.55,2.55,2.55,9640,24213,18-AUG-2006,
DCMSRMCONS,EQ,89,89,85.05,86.5,85.6,88.65,96317,8376104.25,18-AUG-2006,
DCW,EQ,12,12,11.7,11.85,11.8,11.95,79035,934105.75,18-AUG-2006,
DEEPAKFERT,EQ,79.25,81.7,79.25,79.7,79.7,80.5,38614,3092326.45,18-AUG-2006,
DENABANK,EQ,25.75,25.75,25.05,25.45,25.5,25.45,265816,6744677.95,18-AUG-2006,
DEWANHOUS,EQ,66.5,66.5,64.1,65,64.5,66.05,195259,12748625.2,18-AUG-2006,
DHAMPURSUG,EQ,107.9,114.85,105.25,108.6,108.6,107.9,3354954,370635300.2,18-AUG-2006,
DHANBANK,EQ,24.4,24.95,21.95,24.4,24.85,24.3,12392,300310.5,18-AUG-2006,
DHARSUGAR,EQ,40,44.3,37.85,43.5,43.35,40.25,44118,1903253.35,18-AUG-2006,
DICIND,EQ,176.8,176.8,174,176.5,176.5,173.3,348,60765,18-AUG-2006,
DISHMAN,EQ,195.15,199.65,194,198.25,198.05,198.6,18943,3730716.65,18-AUG-2006,
DIVISLAB,EQ,1830,1849,1790,1806.9,1805,1818.7,33768,61616172.5,18-AUG-2006,
DREDGECORP,EQ,520.05,528.75,517.1,520.55,521,530.6,1267,660718,18-AUG-2006,
DRREDDY,EQ,1499.9,1519,1485,1495.7,1498,1488.85,280355,421405383.05,18-AUG-2006,
DSKULKARNI,EQ,254,260,244.65,248.5,247.1,257.5,56928,14358638.2,18-AUG-2006,
DUNCANSIND,BE,10.85,11.45,10.4,11.2,11.2,10.9,96811,1087812.65,18-AUG-2006,
DWARKESH,EQ,126,132.4,119.5,130.95,131.15,123.15,620775,79828535.5,18-AUG-2006,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.35,11000,4350,18-AUG-2006,
EASTSILK,EQ,219,221.8,215,217.1,218.5,220.2,5298,1155244.55,18-AUG-2006,
EASUNREYRL,EQ,615,639.7,595,639.6,639.7,609.2,13163,8323644.9,18-AUG-2006,
EDUCOMP,EQ,429.9,475,425.25,461.6,460,424.9,251487,114946125.7,18-AUG-2006,
EICHER,BE,58,58,54.75,54.95,54.75,57.6,7546,414309.1,18-AUG-2006,
EICHERMOT,EQ,237.5,239,232,236.3,232,235.5,5606,1331222.45,18-AUG-2006,
EIDPARRY,EQ,182,185.7,172,178,176.7,181.35,414354,75069517.65,18-AUG-2006,
EIHOTEL,EQ,693,696,680,694.65,696,678.15,30780,21310330.4,18-AUG-2006,
EIMCOELECO,EQ,292,292,280.1,283,283,284.7,1010,286543,18-AUG-2006,
EKC,EQ,381,390,375.1,379.65,378,379.85,68396,26077262.05,18-AUG-2006,
ELDERPHARM,EQ,331,351,330.05,348.4,350,334.1,70585,24138697.5,18-AUG-2006,
ELECTCAST,EQ,380,385.5,380,384.65,385.5,382.75,2709,1038464.4,18-AUG-2006,
ELGIEQUIP,EQ,59,61.45,59,60.65,60.6,59.15,18022,1088890.75,18-AUG-2006,
ELGITYRE,EQ,31.45,32.2,31,31.45,31.15,31,9976,312067.9,18-AUG-2006,
EMAMILTD,EQ,259.8,268.3,259.8,264.45,263,265.1,883,233210.9,18-AUG-2006,
EMCO,EQ,536,547.95,517.1,535,532.1,540.5,917,490002.2,18-AUG-2006,
EMERCK,EQ,497,556,497,549.75,548.3,519.25,11849,6383920.05,18-AUG-2006,
EMKAY,EQ,71.75,74.5,70.3,72.3,72.6,71.2,37441,2721473,18-AUG-2006,
ENGINERSIN,EQ,525,528,508,512.15,508,520.45,24522,12662619.05,18-AUG-2006,
ENIL,EQ,234.6,234.6,225,228.05,228.5,230.45,15060,3435716.25,18-AUG-2006,
ERACONS,EQ,279.4,292.1,266.5,282.75,283.05,278.15,801666,229090864.55,18-AUG-2006,
ESABINDIA,EQ,357.5,362,348,352.75,350,357.15,8232,2933413.75,18-AUG-2006,
ESCORTS,EQ,81.75,84.8,81.2,82.5,82.55,81.6,757934,62843765.75,18-AUG-2006,
ESSAROIL,EQ,46.05,49.15,46.05,48.7,48.75,46.7,6940012,334069202.55,18-AUG-2006,
ESSELPACK,EQ,72.5,74.1,72.5,73.1,73,72.75,55469,4054418.9,18-AUG-2006,
ESTL,EQ,34.95,34.95,34.2,34.6,34.7,34.9,173525,5997069.7,18-AUG-2006,
ESTL,P1,1.9,2.05,1.9,1.9,1.9,2.05,1140,2241,18-AUG-2006,
ETCNET,EQ,45.8,49,45.8,48.35,48,48.45,70780,3388640.15,18-AUG-2006,
EUROTEXIND,EQ,29.2,30.8,29.2,30.55,30.8,30.05,3312,98701.25,18-AUG-2006,
EVEREADY,EQ,100.65,102.8,99.2,99.95,99.75,100.5,50317,5093478,18-AUG-2006,
EVERESTIND,EQ,126,132,125.1,130.35,130.8,125.5,17389,2246787.9,18-AUG-2006,
EXCELCROP,EQ,130.95,130.95,127.1,128.4,127.4,130.75,3418,441630.65,18-AUG-2006,
EXCELINDUS,EQ,40.5,40.5,38.3,38.6,38.5,39.15,11731,453794.35,18-AUG-2006,
EXIDEIND,EQ,313.9,314,305,306.55,305.5,307.65,96597,29911884.85,18-AUG-2006,
FACT,EQ,24.65,24.85,24.15,24.3,24.5,24.55,17624,431166.25,18-AUG-2006,
FAGBEARING,EQ,511,518,502,509.75,507,515.8,2090,1069390.95,18-AUG-2006,
FCSSOFT,EQ,87,88.7,85.5,86.3,85.8,87.15,16314,1413529.1,18-AUG-2006,
FDC,EQ,40.3,42.9,39.25,42.3,42.3,39.55,620098,25119518,18-AUG-2006,
FEDDERLOYD,EQ,125,125,121.1,122.7,121.75,123.45,6018,739802.45,18-AUG-2006,
FEDERALBNK,EQ,189,189.9,187.25,188.1,188,189.2,43331,8150542.15,18-AUG-2006,
FINANTECH,EQ,1300,1300,1251.4,1257.45,1265,1294.05,11273,14284319.65,18-AUG-2006,
FINCABLES,EQ,312,317.45,302.65,312.25,314,313.35,11606,3580820.7,18-AUG-2006,
FINPIPE,EQ,80.05,82.7,79.8,80.9,81,80.35,271237,22063537.85,18-AUG-2006,
FIRSTLEASE,EQ,48,48,47,47.2,47.5,47.3,7242,342675.7,18-AUG-2006,
FLEX,EQ,64.5,66,63.6,65.3,65.6,64,57437,3730339.1,18-AUG-2006,
FLEXCHEM,EQ,22.5,22.5,22.35,22.35,22.35,22,476,10699.85,18-AUG-2006,
FLEXENGG,EQ,35.1,37.25,35,37.05,36.95,35.7,21447,784009.4,18-AUG-2006,
FOSECOIND,EQ,350,350,346,346,346,354.45,205,71348.75,18-AUG-2006,
FOURSOFT,BE,58.5,59.55,56.55,57.85,57.4,57.95,39068,2264505.6,18-AUG-2006,
GABRIEL,EQ,29.7,29.75,29.15,29.3,29.25,29.65,76795,2262009.35,18-AUG-2006,
GAEL,EQ,20.8,21.35,20.6,20.8,20.75,21.5,32893,692479.95,18-AUG-2006,
GAIL,EQ,256.65,256.75,252.1,254.1,254.1,254.1,205362,52284016.15,18-AUG-2006,
GALLANTT,EQ,9.65,9.9,9.6,9.6,9.65,9.75,24350,235780.45,18-AUG-2006,
GAMMONIND,EQ,363,364.4,351.1,353.15,352.5,358.65,33896,12129246.9,18-AUG-2006,
GANGOTRI,EQ,28,29,27.7,28.3,29,28.25,4381,123265.9,18-AUG-2006,
GARDENSILK,EQ,53.1,53.9,52.75,53.1,53,53.3,19441,1035412.1,18-AUG-2006,
GDL,EQ,170.1,176.3,168,174.25,175.2,170.05,273044,47274352,18-AUG-2006,
GENESYS,BE,14.2,14.2,14.15,14.15,14.15,14.9,1364,19318.8,18-AUG-2006,
GENUSOVERE,EQ,192,194.9,188,191.55,191,191.95,47599,9095127,18-AUG-2006,
GEOINFO,EQ,153,166.7,150,160.25,160.2,154.2,434051,69393552.7,18-AUG-2006,
GEOJIT,EQ,220,220,211.55,215.4,214.5,217,13256,2853097.15,18-AUG-2006,
GEOMETRIC,EQ,94,98.75,94,95.9,95.65,94.6,114262,11058795.75,18-AUG-2006,
GESCOCORP,EQ,845,909.9,821.6,871.4,876,831.2,5282288,4591851162.9,18-AUG-2006,
GESHIPPING,EQ,251.2,251.95,246,249.25,249.45,250,1205699,300551439.05,18-AUG-2006,
GHCL,EQ,183,185.8,176.55,179.15,177.5,181.6,1753611,317039289.5,18-AUG-2006,
GICHSGFIN,EQ,36.65,37,36.25,36.65,36.75,36.6,6382,233062.45,18-AUG-2006,
GILLETTE,EQ,803,824.3,802,804.7,805,804.75,2061,1670326.75,18-AUG-2006,
