SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,189,191.5,183.5,186.15,186.4,187.95,3355184,628321449.15,28-DEC-2005,
3MINDIA,EQ,865,865,830,833.75,832,851.75,1250,1058553.25,28-DEC-2005,
AARTIDRUGS,EQ,103.6,103.6,101,101.55,102,101.5,29375,2994548.35,28-DEC-2005,
AARTIIND,EQ,146.1,147,145.05,145.4,145.25,146.4,5339,779463.3,28-DEC-2005,
ABANLOYD,EQ,500.5,504.5,498.45,500.35,500,498.35,2957,1480177.95,28-DEC-2005,
ABB,EQ,1955,1955,1920,1921.65,1924,1953.25,33582,64803736,28-DEC-2005,
ABIRLANUVO,EQ,665,677.5,650.65,658.3,652.25,665.5,9722,6445199.05,28-DEC-2005,
ABSHEKINDS,EQ,29.15,29.9,28.8,28.85,28.8,29.4,153236,4467670.55,28-DEC-2005,
ACC,EQ,533.9,544.05,525.2,527.5,528,537.55,540355,288569141.8,28-DEC-2005,
ADANIEXPO,EQ,61.2,61.45,60,60.1,60.05,60.95,458586,27773770.45,28-DEC-2005,
ADLABSFILM,EQ,329.8,345.8,328,343.15,345,334.7,204936,69710479,28-DEC-2005,
ADORWELD,EQ,395,403.9,380.2,382.7,381.25,392.6,39176,15294989.9,28-DEC-2005,
AEGISCHEM,EQ,299.7,299.7,284.05,286.9,287,293.45,119071,34668341.9,28-DEC-2005,
AFTEKINFO,EQ,110,112.75,108.75,109.95,109.55,109.6,920552,101718822.35,28-DEC-2005,
AGRODUTCH,EQ,37.15,37.9,34,36.15,36.3,37.6,43811,1605555.65,28-DEC-2005,
AHMEDFORGE,EQ,134,143.85,128,142.05,142.6,134.7,42932,5991231.3,28-DEC-2005,
AIAENG,EQ,533,534.9,524,527.9,524,535.35,209980,111348368.95,28-DEC-2005,
AJANTPHARM,EQ,76.5,77.85,76,76.05,76,76.05,10638,814016.75,28-DEC-2005,
AKSHOPTFBR,EQ,77.35,78,74,74.55,74.7,76.05,401291,30480727.55,28-DEC-2005,
