SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,318,323,304.8,305.8,305.05,306.9,204891,63336130.1,13-JUL-2007,
3MINDIA,EQ,2025,2049.5,1970,1998.9,2000,2005.2,1128,2258687.3,13-JUL-2007,
AARTIDRUGS,EQ,73.5,73.5,72.3,72.9,72.7,72.95,10860,791762.55,13-JUL-2007,
AARTIIND,EQ,45,46,43.15,43.8,43.9,44.8,64458,2888514.55,13-JUL-2007,
AARVEEDEN,EQ,76,76,73,73.75,73,73.9,5589,417410.45,13-JUL-2007,
ABAN,EQ,3160,3180,3080,3089.3,3086.95,3133.05,51109,159854863.05,13-JUL-2007,
ABB,EQ,1134,1144.6,1120,1125.45,1124.5,1116.95,381652,432154728.4,13-JUL-2007,
ABGSHIP,EQ,464.5,485,460,463.6,467.6,467.45,115079,54271172.1,13-JUL-2007,
ABIRLANUVO,EQ,1385,1568,1370.25,1509.15,1520,1365.45,631649,931977327.75,13-JUL-2007,
ABSHEKINDS,EQ,17.85,18.2,17.6,17.7,17.6,17.85,90043,1608960,13-JUL-2007,
ACC,EQ,1081,1122.7,1080,1103.65,1103.5,1075.4,1323507,1462430402.45,13-JUL-2007,
ACE,EQ,280,293,280,286.1,284.3,277.55,374051,107505587.75,13-JUL-2007,
ADANIENT,EQ,299.75,314.9,296.1,310.85,312,295.25,654218,200209066.6,13-JUL-2007,
ADHUNIK,BE,62.5,63,61,63,63,60,409343,25645711.15,13-JUL-2007,
ADLABSFILM,EQ,566.9,577.9,558.15,562.2,563.8,558.6,459940,262215186.25,13-JUL-2007,
ADORWELD,EQ,288.85,294,285,291.05,288,287.95,49272,14367155.35,13-JUL-2007,
ADVANIHOTR,BE,295.2,295.2,295.15,295.15,295.15,305,75,22137.75,13-JUL-2007,
ADVANTA,EQ,976,988,940.35,947.85,951.35,962.3,63734,61549468.1,13-JUL-2007,
AEGISCHEM,EQ,150.2,151.9,143,145.45,143,149,23576,3488953.45,13-JUL-2007,
AFL,EQ,60.1,62.25,60.1,60.75,61,60.8,27596,1693789.65,13-JUL-2007,
AFTEK,EQ,75.9,76.8,72.2,73.15,72.6,75.2,629900,46769844.05,13-JUL-2007,
AGRODUTCH,EQ,28.5,28.7,27.4,27.6,27.95,28.3,38760,1086272.15,13-JUL-2007,
AHMEDFORGE,EQ,275,275,258,260.85,258,267,75504,20189464.7,13-JUL-2007,
AIAENG,EQ,1725,1740,1680,1692.35,1685.5,1718.5,27254,46695054.8,13-JUL-2007,
AICHAMP,EQ,79.25,80.4,79,79,79,78.45,212,16911,13-JUL-2007,
AIRDECCAN,EQ,147.5,147.5,141.05,141.5,141.5,144.35,254146,36397351.35,13-JUL-2007,
AJANTPHARM,EQ,109.5,113.7,107.45,111.7,113.7,108.35,19847,2189494,13-JUL-2007,
