SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,20.85,21.5,20.75,21.2,21,20.85,538,11254.7,19-MAR-2003,
BILT,EQ,37.15,37.5,37,37.25,37.25,37,137735,5131685.05,19-MAR-2003,
BINDALAGRO,EQ,4.4,4.4,3.65,3.7,3.75,3.7,98211,363724.7,19-MAR-2003,
BIRLA3M,EQ,252.2,253.1,252,252.9,252,253.3,305,77097.75,19-MAR-2003,
BIRLAERIC,EQ,9.6,10.35,9.6,10.25,10.35,10.35,3702,37783.05,19-MAR-2003,
BIRLAJUTE,EQ,12.1,12.9,12.1,12.35,12.2,12.3,77450,979678.75,19-MAR-2003,
BLBLIMITED,EQ,3.8,3.8,3.75,3.75,3.75,4.5,800,3025,19-MAR-2003,
BLUECHIP,EQ,9.7,9.7,9.7,9.7,9.7,9.2,10100,97970,19-MAR-2003,
BLUEDART,EQ,56.3,56.95,56,56,56,56.2,922,52159.75,19-MAR-2003,
BLUESTARCO,EQ,78.35,79.75,77.1,77.3,77.1,79.25,2573,201325.4,19-MAR-2003,
BLUESTINFO,EQ,120,120,114.45,115.35,115,116.5,5441,637826.3,19-MAR-2003,
BOMDYEING,EQ,41.5,45.15,41.5,45,45,44.8,21003,942516.4,19-MAR-2003,
BONGAIREFN,EQ,14.7,15.25,14.5,14.6,14.6,14.7,84769,1254663.6,19-MAR-2003,
BOOTSPHARM,EQ,292.35,297,292.35,292.65,292.6,292.3,971,284512.8,19-MAR-2003,
BPCL,EQ,212,216.95,210.55,215.95,216,209.4,1059068,227539856,19-MAR-2003,
BPL,EQ,28.75,29.1,28.05,28.5,28.4,28.6,53320,1527580.35,19-MAR-2003,
BPLENGG,EQ,3.45,4,3.45,3.9,3.9,4,18103,63027.9,19-MAR-2003,
BPLREFRIG,EQ,1.7,1.95,1.65,1.65,1.65,2,3700,6505,19-MAR-2003,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.85,100,175,19-MAR-2003,
BPLSANUTIL,EQ,2.7,2.7,2.6,2.6,2.65,2.25,3,7.95,19-MAR-2003,
BRITANNIA,EQ,544.05,599,490,500.2,500,501.6,2798,1405808.85,19-MAR-2003,
BSES,EQ,217.4,224.75,210,220.55,219,212.1,60496,13245720.25,19-MAR-2003,
BURRWELCOM,EQ,226,227,223,225.95,226,226.1,9790,2200750.15,19-MAR-2003,
CADILAHC,EQ,120.2,122.45,120.2,121.85,122,121.7,9014,1095200.1,19-MAR-2003,
CANBK,EQ,62.6,64.15,62.6,63.3,63,61.2,4334301,274504887.55,19-MAR-2003,
CANFINHOME,EQ,28.5,28.5,27.9,28.35,28.4,28.35,2750,77870,19-MAR-2003,
CARBORUNIV,EQ,107.15,109,107,107.85,109,107.05,1052,113411,19-MAR-2003,
CARRIERAIR,EQ,90.15,90.15,89.65,89.65,89.65,90.05,10,899,19-MAR-2003,
CASTROL,EQ,193,195.7,186,189.9,190,189.85,24394,4628116.4,19-MAR-2003,
CEAT,EQ,25.8,26,25.4,25.45,25.45,25.4,12667,326049.6,19-MAR-2003,
CENTENKA,EQ,87,87.1,85.85,86,86,86,5476,472724.75,19-MAR-2003,
CENTURION,EQ,9,9,8.75,8.85,8.8,8.75,155841,1377007.15,19-MAR-2003,
CENTURYTEX,EQ,46.9,46.9,45.25,45.35,45.4,45.4,56667,2591587.6,19-MAR-2003,
CESC,EQ,16.85,17.05,16.8,17,17,16.8,16051,272731.8,19-MAR-2003,
CGIGARSH,EQ,36.1,36.35,36.1,36.3,36.3,36,300,10875,19-MAR-2003,
CHAMBLFERT,EQ,13.8,14,13.8,13.85,13.8,13.75,165530,2300201.75,19-MAR-2003,
CHEMPLAST,EQ,24.9,25,24.9,25,25,24.85,700,17490,19-MAR-2003,
CHENNPETRO,EQ,30,30.05,29.7,29.95,30.05,29.95,44319,1324916.05,19-MAR-2003,
CHESLINTEX,EQ,6.65,6.65,6.65,6.65,6.65,6.9,900,5985,19-MAR-2003,
CHLORIDIND,EQ,78.7,78.7,76.75,77.5,77.5,78.1,3402,264268.65,19-MAR-2003,
CHOLAINV,EQ,41.3,41.5,39.35,39.5,39.35,41.45,21655,862561.75,19-MAR-2003,
CIBASPEC,EQ,109.9,109.9,106,108.65,108.65,106.95,125,13681.85,19-MAR-2003,
CIMCOBIRLA,EQ,1.05,1.35,1.05,1.1,1.1,1.1,208,220.05,19-MAR-2003,
CINEVISTA,EQ,22.9,22.9,22,22.4,22.25,21.4,3787,84779.45,19-MAR-2003,
CIPL,EQ,2.6,2.8,2.6,2.7,2.7,2.7,4900,13232.5,19-MAR-2003,
CIPLA,EQ,740,745,724,736.85,737.5,728.65,27984,20532097.95,19-MAR-2003,
CITICORSEC,EQ,469,469,455,466.6,468,449.95,24686,11400641.85,19-MAR-2003,
CLARIANT,EQ,126.3,130,126.3,130,130,125,613,79375.8,19-MAR-2003,
CMC,EQ,495.1,504,492.5,494.65,494.7,489.7,37675,18741642.55,19-MAR-2003,
COATESIND,EQ,102,102,101.4,101.4,101.45,100.5,500,50942.5,19-MAR-2003,
COCHINREFN,EQ,42.25,42.9,42,42.35,42.2,41.9,29963,1275512,19-MAR-2003,
COLGATE,EQ,127.8,127.8,125,125.6,125.15,126.5,17591,2220985.35,19-MAR-2003,
COLORCHEM,EQ,201.1,201.1,197.25,197.7,197.6,200.3,38232,7642696.35,19-MAR-2003,
COMPUDYNE,EQ,14.5,15.15,14,14.4,14,14.25,38742,568078.15,19-MAR-2003,
COMPUTECH,EQ,5.25,5.65,5.05,5.05,5.05,5.2,18575,96043.75,19-MAR-2003,
CONCOR,EQ,215,217,214,215.75,215.75,214.55,19596,4219252.9,19-MAR-2003,
CONSCOFFEE,EQ,66,66.45,64,65.15,64,65.4,640,42132.2,19-MAR-2003,
COREPARENT,EQ,3.75,4.25,3.6,3.7,4,3.85,2845,10447.5,19-MAR-2003,
COROMNFERT,EQ,69.5,69.5,67.5,67.5,67.5,67,1877,127922.5,19-MAR-2003,
CORPBANK,EQ,128.9,131,128.1,129.05,129.25,129.1,13063,1694067,19-MAR-2003,
COSMOFILMS,EQ,120,120.35,118,118.85,119,117.8,67128,7990383.75,19-MAR-2003,
CREATIVEYE,EQ,10.4,10.4,10.05,10.05,10.05,9.85,3940,39647,19-MAR-2003,
CRESTCOMM,EQ,22.25,26.45,22.25,23.4,23.2,22.4,54896,1339875.2,19-MAR-2003,
CRISIL,EQ,260,260.1,260,260.1,260.1,260,140,36410.5,19-MAR-2003,
CROMPGREAV,EQ,57.5,59.5,57.3,58.35,57.65,56.7,47178,2766191,19-MAR-2003,
CUB,EQ,35,35.5,34.9,35.25,35.3,34.45,19184,673370.35,19-MAR-2003,
CYBERTECH,EQ,7.2,8.15,7.2,7.85,7.7,7.85,5917,46276.25,19-MAR-2003,
D-LINK,EQ,52,53.1,52,52.9,53.1,51.85,17749,936262.95,19-MAR-2003,
DABUR,EQ,42.25,43,41.05,41.1,41.05,42,66550,2759159,19-MAR-2003,
DALALSTCOM,EQ,0.6,0.6,0.4,0.45,0.45,0.5,23303,10811.45,19-MAR-2003,
DALMIACEM,EQ,127.55,128,127.55,128,128,132,200,25555,19-MAR-2003,
DCM,EQ,6,7,6,6.6,6.6,6.4,315,2116.05,19-MAR-2003,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1,700,770,19-MAR-2003,
DCMSRMCONS,EQ,50,52.05,50,51.6,51.3,50.8,505,26037.85,19-MAR-2003,
DCW,EQ,9.1,9.9,9.1,9.65,9.65,9.3,9690,92036.5,19-MAR-2003,
DEEPAKFERT,EQ,18.1,18.65,18.1,18.5,18.5,18.65,12011,221342.9,19-MAR-2003,
DENABANK,EQ,11.3,11.9,11.1,11.5,11.7,11.95,24967,290994.7,19-MAR-2003,
DEWANHOUS,EQ,18.35,18.35,17,17,17,17,130,2250.5,19-MAR-2003,
DGPWINDSOR,EQ,3.9,3.9,3.15,3.15,3.35,3.35,21800,71041.25,19-MAR-2003,
DHAMPURSUG,EQ,12.25,12.25,10.2,10.2,10.2,10.5,677,6998.7,19-MAR-2003,
DHARSUGAR,EQ,3.05,3.05,3.05,3.05,3.05,3.05,590,1799.5,19-MAR-2003,
DIGITALEQP,EQ,624.8,629.8,618.65,623.35,620.55,613.95,2929174,1830843402.25,19-MAR-2003,
DIVISLAB,EQ,174,178.9,172.7,176.75,175,171,106862,18742030.7,19-MAR-2003,
DRREDDY,EQ,880,964,860.05,867.9,870.05,873.75,123340,106788223.2,19-MAR-2003,
DUNCANSIND,EQ,8,8,6.4,6.55,6.55,7,20451,139050.5,19-MAR-2003,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.25,9900,2825,19-MAR-2003,
EASUNREYRL,EQ,28,28,28,28,28,27.05,500,14000,19-MAR-2003,
EICHERLTD,EQ,31,33.25,29.05,29.2,29.2,29.65,15566,465257.8,19-MAR-2003,
EICHERMOT,EQ,74,74,72.5,72.8,72.75,73.4,3452,251996,19-MAR-2003,
EIDPARRY,EQ,78,80,77.3,77.55,77.55,77.75,1620,126456.35,19-MAR-2003,
EIHOTEL,EQ,167.2,167.2,162.2,164.35,163,167.3,2776,459060.55,19-MAR-2003,
EIMCOELECO,EQ,40,46.15,40,45.8,46.15,42,206,8372,19-MAR-2003,
ELDERPHARM,EQ,28.25,28.4,28.05,28.2,28.05,28.05,2298,65043.9,19-MAR-2003,
ELECTCAST,EQ,217.5,221.5,217.5,219.8,220.9,218.25,5206,1144592.35,19-MAR-2003,
ELGIEQUIP,EQ,16.9,17.35,16.05,16.1,16.05,16.45,6375,105626.75,19-MAR-2003,
ELGITYRE,EQ,155,155,155,155,155,158,75,11625,19-MAR-2003,
EMERCK,EQ,239.5,239.5,234,235.35,235.65,239.9,8070,1916572.85,19-MAR-2003,
ENGINERSIN,EQ,269,269,245,246.95,245.5,248.75,27958,7014626.4,19-MAR-2003,
ESABINDIA,EQ,31.3,32.5,31.25,31.8,31.75,31.85,11515,367068.25,19-MAR-2003,
ESCORTS,EQ,37.55,38,37,37.15,37.1,37.65,14072,528639.45,19-MAR-2003,
ESSARGUJ,EQ,7.4,7.4,7.1,7.15,7.1,7.05,374647,2702250.05,19-MAR-2003,
ESSAROIL,EQ,4,4.2,3.95,4.1,4.1,4,77407,317104.6,19-MAR-2003,
ESSELPACK,EQ,134,138,134,136.85,137.5,134.15,12972,1768445.95,19-MAR-2003,
ETERNEVRST,EQ,25.95,26.65,25.95,26.3,26,25.5,691,18180.25,19-MAR-2003,
EUROTEXIND,EQ,9.75,9.75,9.5,9.7,9.5,9.45,135,1307.5,19-MAR-2003,
EXCELIND,EQ,70.2,71.9,69.7,70.7,70.5,71.15,2187,154150.7,19-MAR-2003,
FACT,EQ,23,25.5,22.5,22.7,22.75,21.7,26476,613307.8,19-MAR-2003,
FAGBEARING,EQ,54.75,56.2,54.5,55,54.75,55,14315,789220.75,19-MAR-2003,
FDC,EQ,27,27,26.8,26.8,26.8,26.4,200,5380,19-MAR-2003,
FEDERALBNK,EQ,92.8,93.8,91.5,91.8,91.95,91.25,72792,6727762.4,19-MAR-2003,
FINCABLES,EQ,81.4,82.1,80.5,81.05,80.5,80.4,2529,205343.9,19-MAR-2003,
FINPIPE,EQ,32.05,33.15,32.05,33,33.05,33,23486,774573,19-MAR-2003,
FIRSTLEASE,EQ,17,17.25,16.8,17,17,17.1,6855,116200.25,19-MAR-2003,
FLEX,EQ,14.75,14.75,13.7,14,13.7,14.25,27037,383424.35,19-MAR-2003,
FLEXCHEM,EQ,18.5,20.25,18.5,20.25,20.25,19,4,77.95,19-MAR-2003,
FLOATGLASS,EQ,17.6,18,17.6,18,18,17.4,16350,292515,19-MAR-2003,
FOSECOIND,EQ,116.9,117,115.55,116.25,116.15,114.95,737,85913,19-MAR-2003,
FUJITSICIM,EQ,75,76,70.55,71.7,72.3,72.65,51773,3793026.3,19-MAR-2003,
GAEL,EQ,9.65,10.35,9.65,9.8,9.8,10.05,3048,30525.75,19-MAR-2003,
GAIL,EQ,74.3,74.8,73.25,74.25,73.7,73.5,66882,4945972.15,19-MAR-2003,
GAMMONIND,EQ,99,102.9,96,98.5,98.5,97,681,67050.45,19-MAR-2003,
GARDENSILK,EQ,25.5,25.65,25.2,25.45,25.5,25.35,4970,126477,19-MAR-2003,
GENESYS,EQ,38,45,38,43.5,43.5,41.95,12675,498099.1,19-MAR-2003,
GEOMETRIC,EQ,466.15,472.8,463.5,465.45,464,458.85,676407,316607950.9,19-MAR-2003,
GEORGWILIM,EQ,59.5,59.5,57.5,57.5,57.5,58.55,3235,190789.75,19-MAR-2003,
GERMANREM,EQ,205.15,212.9,205.15,207.15,207,211.25,104,21519.65,19-MAR-2003,
GESCOCORP,EQ,11.1,13.45,11.1,11.6,11.6,11.85,1865,22617.2,19-MAR-2003,
GESHIPPING,EQ,36.3,36.9,36.3,36.75,36.8,36.15,83680,3069643.5,19-MAR-2003,
GHCL,EQ,18.45,18.45,18.2,18.25,18.3,18.2,30425,557809.75,19-MAR-2003,
GICHSGFIN,EQ,11.65,11.8,11.5,11.5,11.5,11.5,7450,86510,19-MAR-2003,
GINNIFILA,EQ,4.6,4.9,4.55,4.55,4.55,4.65,1755,8102,19-MAR-2003,
GIPCL,EQ,16.65,17,16.35,16.45,16.4,16.7,38019,630329.75,19-MAR-2003,
GKW,EQ,1.45,1.5,1.4,1.5,1.5,1.55,10002,14752.85,19-MAR-2003,
GLAXO,EQ,291.4,299.5,291.25,294.5,295,295.8,15206,4485216.75,19-MAR-2003,
GLENMARK,EQ,212.05,212.65,208.1,208.5,208.1,215,910,191178.05,19-MAR-2003,
GLOBALTELE,EQ,68.4,69.5,65.6,66.15,66,66.6,1502371,101310157.45,19-MAR-2003,
GLOBLTRUST,EQ,15.25,15.45,14.9,14.95,14.9,15,167989,2534608.1,19-MAR-2003,
GMDCLTD,EQ,78.75,81.5,78.75,79.75,80,80.8,4000,320157.1,19-MAR-2003,
GNFC,EQ,28.15,29,28,28.15,28.15,27.7,22082,626423.7,19-MAR-2003,
GODAVRFERT,EQ,35,36.2,34.4,35.75,36.2,35.2,25405,901632.9,19-MAR-2003,
GODREJCP,EQ,103,104,102.15,103.2,103.55,102.3,10141,1051277.05,19-MAR-2003,
GODREJIND,EQ,13.85,14.7,13.85,14.5,14.5,14.5,6733,96860.75,19-MAR-2003,
GOETZEIND,EQ,18.3,18.5,17.65,18.3,18.15,18.35,2733,49979.55,19-MAR-2003,
GOLDTECH,EQ,23.7,25.4,23.7,24.8,24.6,23.05,228711,5709865.5,19-MAR-2003,
GOLDTELE,EQ,9.1,9.6,8.65,8.8,8.65,8.5,43747,399090.65,19-MAR-2003,
GOODLASNER,EQ,160,162,156.55,161.25,162,156,4555,729483,19-MAR-2003,
GPELECT,EQ,14.1,14.1,14.1,14.1,14.1,11.9,1,14.1,19-MAR-2003,
GRAPHITE,EQ,28.3,28.3,28,28,28,28.05,1100,30865.4,19-MAR-2003,
GRASIM,EQ,333.2,342,329.05,336.65,337.75,329.2,84000,28036053.2,19-MAR-2003,
GSFC,EQ,18.8,18.8,16.3,16.8,16.8,16.5,9515,159759.25,19-MAR-2003,
GTCIND,EQ,5.2,5.25,5.2,5.25,5.25,4.9,502,2610.45,19-MAR-2003,
GTNTEXT,EQ,23.9,24.95,23.75,24.85,24.8,24.3,3724,91396.45,19-MAR-2003,
GUJALKALI,EQ,22.9,22.9,19.1,19.75,19.8,19.5,4413,86737.8,19-MAR-2003,
GUJAMBCEM,EQ,158,158,153.7,155.25,155.4,152.35,257995,40009744.15,19-MAR-2003,
GUJFLUORO,EQ,64.35,65.65,64,64,64,64.1,2000,128304.85,19-MAR-2003,
GUJRATGAS,EQ,429,429,417.05,419.9,417.15,425.65,870,367380.95,19-MAR-2003,
GUJSIDHCEM,EQ,3.15,3.15,3.05,3.1,3.1,3.1,40710,125755.5,19-MAR-2003,
HARRMALAYA,EQ,9.8,10.25,9.8,9.85,9.85,10.2,2167,21752.1,19-MAR-2003,
HAVELLS,EQ,110,110,108,108,108,103.8,30,3260,19-MAR-2003,
HCL-INSYS,EQ,78.1,79.9,78.1,79.6,79.85,77.8,20641,1637373.15,19-MAR-2003,
HCLTECH,EQ,153.9,155.75,152.6,153.85,153.1,150.05,769372,118564842.85,19-MAR-2003,
HDFC,EQ,356,362,336,351.85,357,339.5,262782,89874540.45,19-MAR-2003,
HDFCBANK,EQ,239,243,236.5,240.8,239.75,239.45,153220,36794860.35,19-MAR-2003,
HEG,EQ,26,27,26,26.6,26.15,26,4641,122615.2,19-MAR-2003,
HERDILCHEM,EQ,23,23,22.8,22.8,22.8,21.2,3005,68534,19-MAR-2003,
HERITGFOOD,EQ,43.9,43.9,37.7,40.2,40.2,40.65,3074,126832.25,19-MAR-2003,
HEROHONDA,EQ,222,224.5,213.35,216.05,217.2,222,940492,204294380.75,19-MAR-2003,
HEXAWARE,EQ,108.75,111.7,107.1,107.9,107.5,106.8,4629246,507464637.2,19-MAR-2003,
HIKAL,EQ,97.5,97.5,97.5,97.5,97.5,98.75,2114,206115,19-MAR-2003,
HIMACHLFUT,EQ,18.8,20.25,15.5,16.3,16,18.35,12590246,229228692.7,19-MAR-2003,
HIMATSEIDE,EQ,96.45,100.5,96.4,99.9,100.5,100,1170,116235,19-MAR-2003,
HINDALC0,EQ,564,564,542,552.4,550.15,551.9,46244,25660884.35,19-MAR-2003,
HINDCOMPOS,EQ,13.1,13.1,13.1,13.1,13.1,13.75,10,131,19-MAR-2003,
HINDCONS,EQ,59,62,59,59.65,59.5,58.6,5614,336929.1,19-MAR-2003,
HINDDORROL,EQ,15.9,15.9,14.7,14.85,14.85,14.6,101,1493.4,19-MAR-2003,
HINDINKS,EQ,265.15,265.15,262,263.55,263.15,262.9,16197,4264210.2,19-MAR-2003,
HINDLEVCHM,EQ,147.8,148.35,146.2,146.75,146.2,147.25,2291,337231.05,19-MAR-2003,
HINDLEVER,EQ,156.5,159.85,155.3,157.5,157.05,155.7,839646,131597893.45,19-MAR-2003,
HINDMOTOR,EQ,8.25,8.3,7.85,7.9,7.85,7.95,149808,1204936.95,19-MAR-2003,
HINDOILEXP,EQ,16.75,16.9,16.4,16.4,16.4,16.6,22090,366399.8,19-MAR-2003,
HINDPETRO,EQ,297.8,304.95,295.3,295.95,295.8,295.2,3757782,1125476807,19-MAR-2003,
HINDSANIT,EQ,38.5,38.5,38.4,38.4,38.4,38,400,15370,19-MAR-2003,
HINDZINC,EQ,14.95,15.15,14.9,14.9,14.9,14.95,31696,473685.7,19-MAR-2003,
HMT,EQ,13.5,16.1,13.5,15.4,15.5,13.4,221821,3444970.2,19-MAR-2003,
HOCL,EQ,14.45,14.9,14.2,14.65,14.6,14.45,114519,1680658.35,19-MAR-2003,
HOECHST,EQ,256.4,257.9,255.6,256.3,255.6,255.05,2953,757605.65,19-MAR-2003,
HOTELEELA,EQ,14.5,15.25,14.5,14.8,14.9,15.25,14825,221365.5,19-MAR-2003,
HTMT,EQ,165,167,158.55,160.45,160,160.55,696154,113289092.25,19-MAR-2003,
