SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,169.7,170.65,165.55,166.9,166.2,168.95,192618,32414328.55,21-AUG-2006,
3MINDIA,EQ,1200,1200,1170,1172.95,1172.6,1196.3,89,105531.4,21-AUG-2006,
AARTIDRUGS,EQ,84.75,85.75,82.55,85.15,85.2,82.95,9395,792900.85,21-AUG-2006,
AARTIIND,EQ,34.1,35,33.5,33.85,34,33.85,89925,3065131.55,21-AUG-2006,
ABAN,EQ,1249.85,1275.9,1201.05,1224,1224,1222.9,135333,169879452.3,21-AUG-2006,
ABB,EQ,2825,2867,2800,2837.2,2830,2832.2,50550,143652816.05,21-AUG-2006,
ABIRLANUVO,EQ,819,834,800,828.6,830,802.65,14476,11949788.1,21-AUG-2006,
ABSHEKINDS,EQ,21.15,21.4,21,21.2,21.15,21.45,120572,2561898.3,21-AUG-2006,
ACC,EQ,907,916.9,900,913.2,912,903,843661,768437260.6,21-AUG-2006,
ADANIEXPO,EQ,132.65,132.65,126.5,127.15,127.1,130.95,144990,18539375.4,21-AUG-2006,
ADHUNIK,EQ,27.3,29.25,27.25,28.5,28.6,27.15,408776,11654600.55,21-AUG-2006,
ADLABSFILM,EQ,275.4,278,271,273.2,273.55,272.75,109439,30020484.3,21-AUG-2006,
ADORWELD,EQ,337.75,344.95,337.75,339,340,336.45,3482,1180817.05,21-AUG-2006,
AEGISCHEM,EQ,162.95,167.4,158,166.35,166.6,159.5,11570,1886926.2,21-AUG-2006,
AFTEKINFO,EQ,64,64.9,63.2,63.8,63.7,64,1639481,104996330.6,21-AUG-2006,
AGRODUTCH,EQ,25.95,25.95,22.35,24.45,24.6,23.95,32619,790196.1,21-AUG-2006,
AHMEDFORGE,EQ,180,189.4,180,184.45,184,183.75,29655,5484180.05,21-AUG-2006,
AIAENG,EQ,780,784.5,764.3,777.85,784.5,781.5,11496,8907708.9,21-AUG-2006,
AIRDECCAN,EQ,80.8,91.2,80.8,86.1,86,80.1,2229155,195799376.1,21-AUG-2006,
AJANTPHARM,EQ,78.1,78.4,76.9,77.3,76.9,78.1,10640,825890.65,21-AUG-2006,
AKSHOPTFBR,EQ,60.25,63.35,60,60.85,60.75,59,165040,10173154.3,21-AUG-2006,
ALBK,EQ,66.55,69.65,66,69.1,69.25,66.55,1090679,74269502.65,21-AUG-2006,
ALEMBICLTD,EQ,353.3,369.9,353.3,364.75,366,353.7,15718,5710947.35,21-AUG-2006,
ALFALAVAL,EQ,814,814,791.65,807.55,806.4,799,1280,1033488.3,21-AUG-2006,
ALLCARGO,EQ,608,660,608,657.9,659.95,651.35,9394,6141249.2,21-AUG-2006,
ALLSEC,EQ,225.1,250,225.1,239.55,238.9,239,17228,4179020.5,21-AUG-2006,
ALOKTEXT,EQ,65,65,60.65,61.15,61.15,60.2,1673333,103281093.1,21-AUG-2006,
ALPSINDUS,EQ,104.95,111.35,104,106.4,107,105.4,762538,82458110.85,21-AUG-2006,
AMAR,EQ,55.65,60.25,55.65,58.95,59.4,57.25,458720,27212221.65,21-AUG-2006,
AMARAJABAT,EQ,377.85,377.85,365,368.95,368.5,375.15,119557,44272310.1,21-AUG-2006,
AMBICAAGAR,EQ,9.6,10,9.6,9.85,9.95,9.8,7539,74000.7,21-AUG-2006,
AMTEKAUTO,EQ,291,294,275.1,291.5,291,292.75,17553,5133397.8,21-AUG-2006,
AMTEKINDIA,EQ,119.05,124.5,119.05,120.5,120.9,122.7,83886,10220380.3,21-AUG-2006,
ANDHRABANK,EQ,81.8,83.5,81,82.95,82.75,81.35,899384,74395381.35,21-AUG-2006,
ANDHRSUGAR,EQ,153,157,153,154.6,154.9,155.45,94257,14640106.75,21-AUG-2006,
ANSALINFRA,EQ,484,505.25,475,505.25,505.25,481.15,286895,142434485.9,21-AUG-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,119400,50685,21-AUG-2006,
