SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANDAMRUB,EQ,17.5,17.5,17.5,17.5,17.5,17.05,200,3500,03-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,56.1,57.35,56,56.8,56.85,55.45,966166,54794022.65,03-OCT-2016,4115,INE242C01024,
ANDHRABANK,EQ,57,58,56.55,57.8,57.95,56.4,2069749,118714161.5,03-OCT-2016,6826,INE434A01013,
ANDHRACEMT,EQ,7.8,8.1,7.65,7.9,7.9,7.8,307549,2411296.2,03-OCT-2016,304,INE666E01012,
ANDHRSUGAR,EQ,211.7,213.25,207.5,209.2,210,207.85,111049,23316324.7,03-OCT-2016,1871,INE715B01013,
ANGIND,EQ,10.6,10.9,10,10.7,10.55,10.15,48667,516617.1,03-OCT-2016,340,INE017D01010,
ANIKINDS,BE,26,28,26,28,28,27.15,2326,64953.5,03-OCT-2016,9,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,75321,129799.05,03-OCT-2016,43,INE106I01010,
ANSALAPI,EQ,18.4,19.2,18.4,19.1,19.2,18.65,53282,1006918.8,03-OCT-2016,202,INE436A01026,
ANSALHSG,EQ,23.85,24.4,23.05,23.6,23.6,23.15,27307,641217.45,03-OCT-2016,109,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.75,0.85,0.85,0.8,132613,111671.05,03-OCT-2016,25,INE414B01021,
APARINDS,EQ,540,565.9,540,561.05,560,543.05,7433,4158138.8,03-OCT-2016,371,INE372A01015,
APCOTEXIND,EQ,378.45,399.5,378.2,385.15,386,376.85,11737,4535578.2,03-OCT-2016,451,INE116A01024,
APLAPOLLO,EQ,850.1,874,850.1,862.55,862.9,869.1,10546,9134027.85,03-OCT-2016,796,INE702C01019,
APLLTD,EQ,661.75,671,657,666.75,659,654.8,79908,53140738.8,03-OCT-2016,4258,INE901L01018,
APOLLOHOSP,EQ,1333.1,1350,1311.65,1343,1342.05,1313.4,145959,194379261.3,03-OCT-2016,18845,INE437A01024,
APOLLOTYRE,EQ,222,225.65,220.45,223.85,223.85,219.95,2873544,642367235.9,03-OCT-2016,21491,INE438A01022,
APOLSINHOT,EQ,305,305,290,298.8,305,304,385,114713,03-OCT-2016,13,INE451F01016,
APTECHT,EQ,159.5,166.1,159.45,163.75,164.15,158.2,1193306,196130028.65,03-OCT-2016,7991,INE266F01018,
ARCHIDPLY,EQ,50.15,52,50.1,51.6,51.95,50,21986,1129038.3,03-OCT-2016,262,INE877I01016,
ARCHIES,EQ,25.25,26.9,25,25.65,25.7,24.8,130889,3370989.85,03-OCT-2016,672,INE731A01020,
ARCOTECH,EQ,357,357,343.2,345.85,344,344.5,120268,41735893.55,03-OCT-2016,4111,INE574I01027,
ARIES,EQ,116,121,115.95,118.6,118.7,115.3,56600,6733713.95,03-OCT-2016,984,INE298I01015,
ARIHANT,EQ,44.8,45,43,45,45,43.35,2606,114936.9,03-OCT-2016,23,INE413D01011,
ARMANFIN,EQ,264,269,260.1,266.55,267.4,257.45,9494,2506452.95,03-OCT-2016,401,INE109C01017,
AROGRANITE,EQ,74.15,76.3,74.15,75.1,75.5,74,66707,5017933.3,03-OCT-2016,1206,INE210C01013,
ARROWGREEN,EQ,502,507.95,490,498.1,493.2,495.5,9278,4655263.45,03-OCT-2016,522,INE570D01018,
ARROWTEX,EQ,42,48.45,41.15,46.5,46.5,40.4,1105225,51359238.55,03-OCT-2016,7232,INE933J01015,
ARSHIYA,EQ,29,30.6,28.25,29,29.25,28.25,77079,2273183,03-OCT-2016,410,INE968D01022,
ARSSINFRA,EQ,83.05,85.7,82.6,83.75,83.7,82.3,324066,27164752.7,03-OCT-2016,5780,INE267I01010,
ARVIND,EQ,338.2,355.45,338.2,354.2,354.65,337.1,1977494,691801752.25,03-OCT-2016,22992,INE034A01011,
ARVINFRA,EQ,79.1,82.45,79.1,81.65,81.5,80.7,34077,2784065,03-OCT-2016,350,INE034S01021,
ASAHIINDIA,EQ,187.95,200.95,187.95,198.65,197.1,187.2,77329,15060036.5,03-OCT-2016,1611,INE439A01020,
ASAHISONG,EQ,223,260.8,223,248.05,248,221.15,515323,127910682.5,03-OCT-2016,12315,INE228I01012,
ASAL,EQ,61.3,62.9,61.3,62.55,62.15,61.55,4692,292300.2,03-OCT-2016,35,INE900C01027,
ASHAPURMIN,EQ,59.9,61.95,59.9,60.5,60.75,59.2,98527,6005682.9,03-OCT-2016,896,INE348A01023,
ASHIANA,EQ,139.5,143.75,137,141.7,140.7,140.75,43916,6169083.9,03-OCT-2016,1161,INE365D01021,
ASHIMASYN,EQ,15.45,15.45,14.25,14.85,14.85,14.55,184033,2749035.35,03-OCT-2016,284,INE440A01010,
ASHOKA,EQ,170.6,175.85,170.6,175.4,175,170.45,107388,18742928.8,03-OCT-2016,2097,INE442H01029,
ASHOKLEY,EQ,79.15,83.45,79.1,83.1,83,79.6,15146036,1236372697,03-OCT-2016,60787,INE208A01029,
ASIANHOTNR,EQ,97.3,101.25,97.3,100.05,100.05,100,300,29892.5,03-OCT-2016,24,INE363A01022,
ASIANPAINT,EQ,1170,1199,1165.4,1193,1197,1160.7,747111,884939167.8,03-OCT-2016,41443,INE021A01026,
ASIANTILES,EQ,280.4,295.8,280.4,291.45,293,277.65,202066,58509630,03-OCT-2016,2358,INE022I01019,
ASPINWALL,BE,207,209.9,205,205,205,206.8,2005,416520.1,03-OCT-2016,37,INE991I01015,
ASSAMCO,EQ,5.65,5.85,5.65,5.75,5.75,5.6,412684,2380774.95,03-OCT-2016,280,INE442A01024,
ASTEC,EQ,415,424.45,412.9,418.25,415.35,411.65,37857,15826151.6,03-OCT-2016,2544,INE563J01010,
ASTRAL,EQ,432.15,442.95,432.15,437.25,434.2,439.55,76069,33459212.7,03-OCT-2016,1252,INE006I01046,
ASTRAMICRO,EQ,112.2,116.5,112.05,115.75,115.6,111.2,313761,36120738.9,03-OCT-2016,3108,INE386C01029,
ASTRAZEN,EQ,932,952,925,931.95,930,928.8,15596,14564294.25,03-OCT-2016,1004,INE203A01020,
ATFL,EQ,518,520,505.15,515.15,513.05,505.15,4440,2284899.85,03-OCT-2016,159,INE209A01019,
ATLANTA,EQ,63.5,71,62.55,69.85,69,62.4,2119537,145593182.5,03-OCT-2016,16917,INE285H01022,
ATLASCYCLE,EQ,256.6,271.95,256.6,269.4,271.9,254.65,53282,14110154.6,03-OCT-2016,2151,INE446A01017,
ATUL,EQ,2270,2390,2270,2384.9,2386,2284.35,25306,59773366.85,03-OCT-2016,3016,INE100A01010,
ATULAUTO,EQ,488,504,486.15,499.65,503,478.3,174732,86485720.45,03-OCT-2016,5939,INE951D01028,
AURIONPRO,EQ,119.55,122.85,117.65,118.9,118,119.7,8449,1013478.35,03-OCT-2016,149,INE132H01018,
AUROPHARMA,EQ,862,873.95,860,870,869.6,855.45,1421425,1232886108.25,03-OCT-2016,30866,INE406A01037,
AUSOMENT,EQ,19,19,19,19,19,19,11,209,03-OCT-2016,1,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,15325,4722.5,03-OCT-2016,23,INE455J01027,
AUTOAXLES,EQ,743.95,750,733,743.05,743,729.05,16033,11909924.35,03-OCT-2016,1321,INE449A01011,
AUTOIND,EQ,60.4,63,59.35,60.85,61.2,59.25,92686,5619656.15,03-OCT-2016,1341,INE718H01014,
AUTOLITIND,EQ,59.65,63,58.1,61.9,61.9,59.45,9311,568980.25,03-OCT-2016,94,INE448A01013,
AVANTIFEED,EQ,526,547,526,533.9,533.05,524.35,14604,7785067,03-OCT-2016,1022,INE871C01020,
AVTNPL,EQ,38.9,41,37.2,40.2,40.15,37.75,1010634,40099718.35,03-OCT-2016,5738,INE488D01021,
AXISBANK,EQ,542.95,552.3,542.9,550.9,550,541.35,5276340,2898758774.9,03-OCT-2016,90647,INE238A01034,
AXISCADES,EQ,219.2,225,218.45,222.1,221,217.4,151565,33641161.85,03-OCT-2016,3579,INE555B01013,
AXISGOLD,EQ,2869,2869,2840,2841,2841,2845.4,68,193492.45,03-OCT-2016,28,INF846K01347,
AYMSYNTEX,EQ,82.9,84.35,82.1,82.8,82.1,82.05,18672,1554322.3,03-OCT-2016,70,INE193B01039,
BAFNAPHARM,EQ,31.9,33.15,31.05,32.6,32.7,30.5,127750,4142382.9,03-OCT-2016,920,INE878I01014,
BAGFILMS,EQ,4.8,5,4.8,4.85,4.9,4.7,105112,511238.8,03-OCT-2016,159,INE116D01028,
BAJAJ-AUTO,EQ,2830,2908.35,2830,2880.9,2876.1,2827.6,281923,812354939,03-OCT-2016,20858,INE917I01010,
BAJAJCORP,EQ,390.15,396,385.2,394.9,395,386.6,31197,12280887.35,03-OCT-2016,1117,INE933K01021,
BAJAJELEC,EQ,256.75,262,254,255.05,255.4,254.9,117822,30289911.25,03-OCT-2016,2494,INE193E01025,
BAJAJFINSV,EQ,3109,3201.9,3102,3194.65,3188.05,3069.55,167480,533170805.3,03-OCT-2016,21789,INE918I01018,
BAJAJHIND,EQ,16.2,16.7,16.2,16.55,16.6,16.15,1582646,26042267.75,03-OCT-2016,1822,INE306A01021,
BAJAJHLDNG,EQ,1871,1952,1871,1938.2,1930,1909.6,43295,83958221.2,03-OCT-2016,3505,INE118A01012,
BAJFINANCE,EQ,1069,1090,1068.3,1086.7,1086.1,1055.9,881426,954366053.15,03-OCT-2016,33348,INE296A01024,
BALAJITELE,EQ,91.1,95.8,90.5,95,94.65,89.95,458035,42742574.5,03-OCT-2016,3090,INE794B01026,
BALAMINES,EQ,297.45,311.9,297.45,310,311.9,297.45,15420,4745201.4,03-OCT-2016,408,INE050E01027,
BALKRISHNA,EQ,68.65,77,68.65,74.15,74.5,70.95,29406,2168356.55,03-OCT-2016,401,INE875R01011,
BALKRISIND,EQ,1022,1044,983.55,1014.25,1025,1013.9,102273,103241405.95,03-OCT-2016,5818,INE787D01026,
BALLARPUR,EQ,13.7,14.05,13.5,13.85,13.85,13.8,643653,8912744.6,03-OCT-2016,783,INE294A01037,
BALMLAWRIE,EQ,675,694.95,675,694.05,694.85,674.6,19499,13457195,03-OCT-2016,957,INE164A01016,
BALPHARMA,EQ,110.2,118.5,108,116.25,116,108.8,962480,109365706.25,03-OCT-2016,8190,INE083D01012,
BALRAMCHIN,EQ,108.45,110.45,107.45,107.9,107.6,107.75,1047060,113726098.2,03-OCT-2016,8039,INE119A01028,
BANARBEADS,EQ,41.9,42.65,41.9,42.55,42.45,40.7,181,7636.05,03-OCT-2016,16,INE655B01011,
BANARISUG,EQ,1900,1943,1896,1921.65,1900,1914.85,230,440792,03-OCT-2016,86,INE459A01010,
BANCOINDIA,EQ,208.55,217.3,208.55,215.25,213,207.55,126918,27212461.45,03-OCT-2016,3062,INE213C01025,
BANG,EQ,21,22.7,20.5,22.1,22.5,20.6,11750,252218,03-OCT-2016,138,INE863I01016,
BANKBARODA,EQ,168.1,170.6,167.75,168.9,168.7,167.4,5528006,934903862.75,03-OCT-2016,30257,INE028A01039,
BANKBEES,EQ,1973.99,1984.3,1964.4,1980.9,1980.9,1958.2,2769,5474671.46,03-OCT-2016,196,INF732E01078,
BANKINDIA,EQ,113.95,116.8,113.7,116.4,116.3,112.5,3656595,423016206.55,03-OCT-2016,15781,INE084A01016,
BANSWRAS,EQ,161.5,168.35,161.5,167.2,167.05,161.5,7841,1305479.6,03-OCT-2016,99,INE629D01012,
BARTRONICS,EQ,12.4,13.2,12.4,13,13,12.3,92602,1184801.45,03-OCT-2016,311,INE855F01034,
BASF,EQ,1220,1249,1215,1243.95,1248,1209.45,13053,16127634.75,03-OCT-2016,955,INE373A01013,
BASML,EQ,328,342,320.55,335.25,335.6,317.8,1652,546096.65,03-OCT-2016,81,INE186H01014,
BATAINDIA,EQ,493,501.7,491.15,496.55,495.4,490.3,237396,118113107.6,03-OCT-2016,7354,INE176A01028,
BAYERCROP,EQ,4499,4570,4476.1,4505.1,4500,4471.85,9018,40633872.8,03-OCT-2016,1382,INE462A01022,
BBL,EQ,753,782.9,752,767.65,769.2,749.75,4858,3749352.3,03-OCT-2016,574,INE464A01028,
BBTC,EQ,575.05,614.9,574,602.8,603,570.85,266349,159261649.85,03-OCT-2016,7823,INE050A01025,
BEARDSELL,EQ,225.75,225.75,205.2,225.75,225.75,215,389,87451.35,03-OCT-2016,21,INE520H01014,
BEDMUTHA,EQ,23.85,24.75,23.25,24.2,24,23.15,20438,491603.95,03-OCT-2016,213,INE844K01012,
BEL,EQ,1244.8,1280,1244.8,1272.9,1275.2,1244.75,257048,326086327.25,03-OCT-2016,9143,INE263A01016,
BEML,EQ,896,905.25,877.1,901.75,904,876.05,229357,205024983.25,03-OCT-2016,11219,INE258A01016,
BEPL,EQ,20.3,20.5,20,20,20.05,20.2,71159,1435919.25,03-OCT-2016,220,INE922A01025,
BERGEPAINT,EQ,265,265.55,258.25,263.8,263.6,261.05,347351,91170896.85,03-OCT-2016,16532,INE463A01038,
BFINVEST,EQ,164,178.9,164,176.85,176.95,163.15,277159,48210334.45,03-OCT-2016,5555,INE878K01010,
BFUTILITIE,EQ,559,592.8,558.8,589.2,591.5,549.3,669643,387731112.15,03-OCT-2016,17111,INE243D01012,
BGLOBAL,BE,4.35,4.35,3.95,4.25,4.25,4.15,10340,43455,03-OCT-2016,14,INE224M01013,
BGRENERGY,EQ,110.5,113.5,110.1,112.65,112.25,109.4,98642,11047452.8,03-OCT-2016,1310,INE661I01014,
BHAGERIA,EQ,545,581.65,537,581.65,581.65,528.8,215470,121809033.45,03-OCT-2016,6107,INE354C01019,
BHAGYNAGAR,EQ,17.5,17.5,17.15,17.15,17.15,17.95,5415,93143.1,03-OCT-2016,55,INE458B01028,
BHARATFIN,EQ,889,925,886,920.85,921.6,880.65,2231066,2043377138.2,03-OCT-2016,76334,INE180K01011,
BHARATFORG,EQ,923,944,912.2,940.55,941.1,910.8,772262,717967464.6,03-OCT-2016,20249,INE465A01025,
BHARATGEAR,EQ,125.2,136.1,125.2,136.1,136.1,123.75,155064,20602048.5,03-OCT-2016,1644,INE561C01019,
BHARATIDIL,EQ,20.7,21,19.7,19.95,20,20,140328,2829265.85,03-OCT-2016,377,INE673G01013,
BHARATRAS,EQ,1758,1758,1715,1728.85,1735,1713.5,685,1187315.25,03-OCT-2016,155,INE838B01013,
BHARATWIRE,EQ,38.55,40.5,38.55,39.8,40,40.5,6745,270133.15,03-OCT-2016,23,INE316L01019,
BHARTIARTL,EQ,314,320,314,318.7,318,314,1507552,479239488.3,03-OCT-2016,22632,INE397D01024,
BHEL,EQ,136.6,137.9,135.3,137.2,137.25,134.7,5971271,817875192.15,03-OCT-2016,31417,INE257A01026,
BHUSANSTL,EQ,41.1,41.75,40.55,41.25,41.35,40.75,95907,3947929,03-OCT-2016,1178,INE824B01021,
BIGBLOC,EQ,45.5,48.8,43.65,46.05,45.75,45.7,29196,1351742.6,03-OCT-2016,294,INE412U01017,
BIL,EQ,530,546.05,530,544.65,544.7,529.1,1060,573787.35,03-OCT-2016,59,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.7,0.7,0.75,0.75,104504,76424.15,03-OCT-2016,12,INE607L01029,
BINANIIND,EQ,101.55,105,101.55,103.7,103.6,100.35,92383,9577571.4,03-OCT-2016,1658,INE071A01013,
BINDALAGRO,EQ,28.65,28.7,27.7,28,27.8,27.95,124583,3498945.85,03-OCT-2016,630,INE143A01010,
BIOCON,EQ,950,967,940.5,964.05,959.95,933.5,569003,544608097.45,03-OCT-2016,15105,INE376G01013,
BIRLACABLE,BE,36.2,36.5,36,36,36,35.8,6676,241691,03-OCT-2016,39,INE800A01015,
BIRLACORPN,EQ,712.7,731.9,706.1,720.25,717.1,703.15,345491,250074776.5,03-OCT-2016,5013,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,762001,57292.65,03-OCT-2016,77,INE655I01024,
BIRLAMONEY,EQ,25.55,25.55,24.65,25.2,25.15,24.65,26564,666376.25,03-OCT-2016,163,INE865C01022,
BLBLIMITED,EQ,4.1,4.2,4.05,4.2,4.2,4.05,2324,9651.9,03-OCT-2016,11,INE791A01024,
BLISSGVS,EQ,138.5,144.9,138.5,143.9,143.4,137.6,277171,39600913.6,03-OCT-2016,4107,INE416D01022,
BLKASHYAP,EQ,20.7,21.5,20.3,20.95,21,20.2,259207,5383101.3,03-OCT-2016,1004,INE350H01032,
BLS,BE,1460,1463,1457,1463,1463,1439.5,2897,4228403.2,03-OCT-2016,86,INE153T01019,
BLUEBLENDS,EQ,47.5,49.6,43,48.55,49.6,48.15,4404,209423.7,03-OCT-2016,158,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,7349,3307.05,03-OCT-2016,4,INE657B01025,
BLUEDART,EQ,5535,5550,5491,5524.5,5524.95,5482.15,7813,43144097.9,03-OCT-2016,1119,INE233B01017,
BLUESTARCO,EQ,550,579.5,548.05,574.85,570,548.05,80216,44929111.6,03-OCT-2016,3709,INE472A01039,
BODALCHEM,EQ,144.45,150.75,143.5,148.85,149,143.15,2062430,305450360.7,03-OCT-2016,18051,INE338D01028,
BOMDYEING,EQ,51.3,53.9,51.1,53.4,53.55,50.8,2032485,107134072.4,03-OCT-2016,6792,INE032A01023,
BOSCHLTD,EQ,22930,23127,22695.7,22752.95,22750,22797.85,20044,459044171.15,03-OCT-2016,6942,INE323A01026,
BPCL,EQ,616,630.5,615,627.75,628.5,612.6,1837223,1151746842.5,03-OCT-2016,79602,INE029A01011,
BPL,EQ,85.4,89.9,85,87.7,87.6,83.05,2074388,182259245.6,03-OCT-2016,13793,INE110A01019,
BRFL,EQ,166.95,166.95,162,164.55,163.45,166.25,23654,3882402.15,03-OCT-2016,369,INE589G01011,
BRIGADE,EQ,174,176,171,175,175.1,173.55,22265,3882953.1,03-OCT-2016,316,INE791I01019,
BRITANNIA,EQ,3397.85,3522,3380,3485.55,3481.5,3364,129680,446689022.85,03-OCT-2016,13205,INE216A01022,
BROOKS,EQ,110.45,116.9,110.45,114.15,114.5,110.15,69449,7952145.85,03-OCT-2016,1119,INE650L01011,
BSELINFRA,EQ,3.15,3.3,3.15,3.2,3.15,3.15,32119,102902.2,03-OCT-2016,67,INE395A01016,
BSL,EQ,62,69,61,67.75,67.9,62.45,18575,1219193.25,03-OCT-2016,236,INE594B01012,
BSLGOLDETF,EQ,2970,3008.95,2970,2990,2990,2998.9,11,32848.05,03-OCT-2016,8,INF209K01HT2,
BSLIMITED,EQ,4.35,4.5,4.35,4.4,4.4,4.35,2003944,8843212,03-OCT-2016,1547,INE043K01029,
BSLNIFTY,EQ,93.99,93.99,90.01,93.94,93.94,93.45,546,50938.48,03-OCT-2016,12,INF209K01IR4,
BURNPUR,EQ,14.85,14.9,14.65,14.8,14.75,14.65,977090,14436372.65,03-OCT-2016,600,INE817H01014,
BUTTERFLY,EQ,203,220.15,199.05,218,216,200.15,143263,30817767.5,03-OCT-2016,3227,INE295F01017,
