SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,209.5,209.8,205.25,206.45,206.15,207.4,40132,8322447.1,28-OCT-2011,1766,INE885A01024,
AMARJOTHI,EQ,56.5,56.5,53.05,53.05,53.1,52.9,119,6336.05,28-OCT-2011,6,INE484D01012,
AMBIKCO,EQ,181.8,189,181.3,185.9,187.65,182.5,1219,227419.1,28-OCT-2011,79,INE540G01014,
AMBUJACEM,EQ,155.3,161.25,155.3,160.45,160.4,154.3,4477260,714268223.25,28-OCT-2011,33097,INE079A01024,
AMDIND,EQ,18.85,18.95,18.85,18.95,18.95,18.7,1220,23055.5,28-OCT-2011,9,INE005I01014,
AMLSTEEL,EQ,16,16.95,15.45,16,16,16.25,1381,22046.85,28-OCT-2011,27,INE577F01018,
AMRUTANJAN,EQ,739,752.1,735.55,739,738.7,730.25,27456,20381533.45,28-OCT-2011,1786,INE098F01015,
AMTEKAUTO,EQ,126.1,128.9,123.6,124.35,125.1,125.75,371295,46759525.85,28-OCT-2011,3994,INE130C01021,
AMTEKINDIA,EQ,136.05,140,135.1,137.5,137.4,135.05,216702,29784715.6,28-OCT-2011,643,INE068D01021,
ANANTRAJ,EQ,52,54.8,51.55,54.55,54.55,51.05,491051,26218800.55,28-OCT-2011,3941,INE242C01024,
ANDHRABANK,EQ,116.95,119.3,116.95,117.9,118,115.75,677841,80109601.95,28-OCT-2011,4789,INE434A01013,
ANDHRACEMT,BE,8.95,8.95,8.2,8.2,8.2,8.6,143589,1224972.65,28-OCT-2011,232,INE666E01012,
ANDHRSUGAR,EQ,108,109.45,107.25,108.35,108.3,107.1,12948,1405960,28-OCT-2011,259,INE715B01013,
ANGIND,EQ,20.5,20.5,19.5,19.6,19.5,19.65,1988,39780.85,28-OCT-2011,16,INE017D01010,
ANIKINDS,EQ,33.1,34.05,32.8,33.5,33.5,33.6,2372,78808.6,28-OCT-2011,118,INE087B01017,
ANKURDRUGS,BE,26.5,27,26.05,26.65,26.95,26.5,11998,319138.35,28-OCT-2011,87,INE238D01012,
ANSALAPI,EQ,36.9,37.1,35.85,36.8,36.9,35.5,168102,6136390.1,28-OCT-2011,1639,INE436A01026,
ANSALHSG,EQ,38.5,41.15,38.15,40.05,41.1,38.5,5584,220246.25,28-OCT-2011,133,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.2,0.2,13107,2728.65,28-OCT-2011,7,INE414B01021,
APARINDS,EQ,150.85,156,149.2,154.35,154.9,151.6,5696,869471.35,28-OCT-2011,134,INE372A01015,
APCOTEXIND,EQ,152.1,174,152.1,161,161,159.95,213,34654.8,28-OCT-2011,34,INE116A01016,
APIL,EQ,535,544.2,528.5,533.75,534,530.9,84395,45195146.2,28-OCT-2011,4594,INE878A01011,
APLAB,EQ,30.65,31.95,30.15,30.7,30.55,32.95,434,13340.8,28-OCT-2011,42,INE273A01015,
APLLTD,EQ,45.75,47.25,44.8,45.35,45,45.75,102095,4670156.3,28-OCT-2011,473,INE901L01018,
APOLLOHOSP,EQ,516.3,522,506.95,509.25,506.95,514.4,33173,17061153,28-OCT-2011,3170,INE437A01024,
APOLLOTYRE,EQ,56.5,58.25,56,57.05,57,55.7,2723615,155222438.15,28-OCT-2011,15026,INE438A01022,
APPAPER,EQ,179.4,180.6,172.5,180.6,180.6,172,138385,24609439,28-OCT-2011,1486,INE435A01028,
APTECHT,EQ,119.1,120.5,118.1,118.85,118.6,117.15,360748,42933565.65,28-OCT-2011,4442,INE266F01018,
AQUA,EQ,14.6,14.8,14,14.2,14.1,14.25,19570,279591.3,28-OCT-2011,147,INE544K01026,
ARCHIDPLY,BE,16.1,16.5,16,16.05,16.05,16.75,1335,21407.5,28-OCT-2011,8,INE877I01016,
ARCHIES,EQ,37.4,37.8,36.7,37.05,37.05,37,51525,1908861.55,28-OCT-2011,403,INE731A01020,
AREVAT&D,EQ,225.5,226.7,217,218.35,218.55,223.05,344919,76210835.75,28-OCT-2011,6772,INE200A01026,
ARIES,EQ,89.45,89.5,84.5,86.1,86.3,87.45,6773,584789.5,28-OCT-2011,191,INE298I01015,
ARL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,62097,136347.85,28-OCT-2011,61,INE211C01029,
AROGRANITE,EQ,42,42,37.45,38.4,37.5,42.95,611,23838.05,28-OCT-2011,31,INE210C01013,
ARROWTEX,EQ,9.35,9.35,8.7,9,9,9.75,2124,19815.75,28-OCT-2011,8,INE933J01015,
ARSHIYA,EQ,174.2,178.5,170.3,172.65,172.3,170.6,201324,34848126.55,28-OCT-2011,4915,INE968D01022,
ARSSINFRA,EQ,323.8,335,321,330.05,330.2,318.9,284921,93929422.65,28-OCT-2011,7911,INE267I01010,
ARVIND,EQ,109.35,109.9,106.7,107.45,107.9,107.65,1212557,131041568.5,28-OCT-2011,9233,INE034A01011,
ASAHIINDIA,EQ,61.75,63,61.35,62.3,61.8,61.05,3673,227659.25,28-OCT-2011,77,INE439A01020,
ASAHISONG,EQ,94.9,95,93.05,95,95,93.8,5556,526552.9,28-OCT-2011,30,INE228I01012,
ASAL,EQ,50,52.3,50,50.6,50.5,51.75,6508,329244.1,28-OCT-2011,64,INE900C01027,
ASHAPURMIN,EQ,16.95,16.95,16.5,16.65,16.55,16.3,16630,277674.6,28-OCT-2011,134,INE348A01023,
ASHCONIUL,EQ,2,2.1,2,2,2,2,18538,37081,28-OCT-2011,17,INE714F01033,
ASHIANA,EQ,146.5,147.2,141.6,145.9,146,151,1724,250714.45,28-OCT-2011,29,INE365D01013,
ASHIMASYN,EQ,4.25,4.9,4.25,4.9,4.9,4.45,20749,99161.65,28-OCT-2011,29,INE440A01010,
ASHOKA,EQ,239,245,238,244.75,240,238.75,2674,650760.35,28-OCT-2011,63,INE442H01011,
ASHOKLEY,EQ,26.25,27.1,25.8,26.9,27,25.7,6013848,159397631.05,28-OCT-2011,19518,INE208A01029,
ASIANELEC,BE,7.2,7.4,6.95,7.35,7.4,7.05,18126,131622.95,28-OCT-2011,95,INE441A01026,
ASIANHOTNR,EQ,177.85,180.9,176,177.75,177.75,177.85,1209,215145.1,28-OCT-2011,110,INE363A01022,
ASIANPAINT,EQ,3030.05,3199,3030.05,3061.2,3059,3069.6,207594,634579671.4,28-OCT-2011,8893,INE021A01018,
ASIANTILES,EQ,45,45,42,42.1,42.5,45.55,559,23837.5,28-OCT-2011,55,INE022I01019,
ASIL,EQ,2,2,2,2,2,2,2,4,28-OCT-2011,1,INE988A01026,
ASSAMCO,EQ,11.2,11.45,10.85,11,11.05,10.8,130168,1434450.05,28-OCT-2011,373,INE442A01024,
ASTEC,EQ,33.55,35.45,33.55,34,33.9,33.75,3778,128388.4,28-OCT-2011,82,INE563J01010,
ASTERSILI,EQ,13.85,14.7,13.85,14.45,14.4,14,8231,117626.5,28-OCT-2011,141,INE900K01012,
ASTRAL,EQ,199.35,199.35,189.6,190.95,190.95,195.55,4892,937573.2,28-OCT-2011,205,INE006I01020,
ASTRAMICRO,EQ,31.5,34.5,31.5,34.2,34.15,32.05,341017,11502383.4,28-OCT-2011,3148,INE386C01029,
ASTRAZEN,EQ,1220,1250,1220,1242.45,1240.15,1197.7,120,148538.35,28-OCT-2011,61,INE203A01020,
ATFL,EQ,398.15,398.15,381,388.3,385.5,395.15,12856,4967480.9,28-OCT-2011,568,INE209A01019,
ATLANTA,EQ,65,68.8,64.55,66.9,66.8,64.95,208082,14019206.6,28-OCT-2011,2561,INE285H01022,
ATLASCYCLE,EQ,345,353.8,341,342.25,343.65,342.3,25670,8865841.1,28-OCT-2011,1202,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.9,0.9,0.95,11100,10095,28-OCT-2011,10,INE803A01027,
ATUL,EQ,196,197,191,192.25,192.25,194.2,38602,7465488.75,28-OCT-2011,825,INE100A01010,
AURIONPRO,EQ,136,137,130,130,130.15,132.75,157,20487.3,28-OCT-2011,12,INE132H01018,
AUROPHARMA,EQ,125.05,129.8,125.05,128.55,129.1,123.95,934399,118961643,28-OCT-2011,12555,INE406A01037,
AUSTRAL,BE,1.8,1.9,1.75,1.8,1.8,1.8,194259,355238.3,28-OCT-2011,171,INE455J01027,
AUTOAXLES,EQ,420,420,369.55,386.25,385,383.55,439,167950.25,28-OCT-2011,66,INE449A01011,
AUTOIND,EQ,111.25,113.45,105,108.5,108.55,110.35,34418,3779729.05,28-OCT-2011,578,INE718H01014,
AUTOLITIND,EQ,14.8,15.8,14.75,15.2,15.2,15,625,9569.75,28-OCT-2011,55,INE448A01013,
AVANTI,BE,126.7,126.7,126.7,126.7,126.7,120.65,713,90337.1,28-OCT-2011,16,INE871C01012,
AVENTIS,EQ,2253,2357.95,2253,2328.5,2348.7,2294.65,6840,15920343.6,28-OCT-2011,229,INE058A01010,
AVTNPL,EQ,480.95,481.55,435.7,435.7,435.7,458.6,20903,9576340.35,28-OCT-2011,986,INE488D01013,
AXIS-IT&T,EQ,99,102.4,96.55,102.4,102.4,97.5,45395,4573029.25,28-OCT-2011,897,INE555B01013,
AXISBANK,EQ,1161,1182.8,1145.55,1150.5,1151,1122.95,4092836,4782661121.7,28-OCT-2011,134993,INE238A01026,
AXISGOLD,EQ,2702,2705,2671.25,2681.75,2696,2688.45,2781,7486391,28-OCT-2011,209,INF846K01347,
BAGFILMS,EQ,5.6,5.65,5.35,5.55,5.45,5.5,175925,966166.65,28-OCT-2011,272,INE116D01028,
BAJAJ-AUTO,EQ,1799.7,1823.55,1751,1756.7,1754.7,1757.6,487888,868011129.3,28-OCT-2011,42924,INE917I01010,
BAJAJCORP,EQ,100.3,101.9,99,99.5,99.7,99.95,45523,4549169.85,28-OCT-2011,609,INE933K01021,
BAJAJELEC,EQ,200,205,197.2,199,198,199.25,44474,8897284.3,28-OCT-2011,1508,INE193E01025,
BAJAJFINSV,EQ,549.8,557.8,538.5,541.25,539.8,542.6,75586,41164928.65,28-OCT-2011,6122,INE918I01018,
BAJAJHIND,EQ,37.25,37.25,35.95,37.1,37,35.55,1958308,71829631.65,28-OCT-2011,7806,INE306A01021,
BAJAJHLDNG,EQ,739.95,752.5,737,743.55,740.9,735.4,93108,69693635.55,28-OCT-2011,4130,INE118A01012,
BAJFINANCE,EQ,679.9,714.8,679.1,696.5,693,674.9,45839,32077171.1,28-OCT-2011,1292,INE296A01016,
BALAJITELE,EQ,31.05,31.7,30.65,31.55,31.55,30.95,65461,2057811.9,28-OCT-2011,384,INE794B01026,
BALAMINES,EQ,35.2,35.5,35.2,35.4,35.4,35.3,930,32842.45,28-OCT-2011,9,INE050E01027,
BALKRISIND,EQ,179.9,180,170,177.3,178.5,175.4,6583,1162979.05,28-OCT-2011,223,INE787D01026,
BALLARPUR,EQ,27.4,28.4,26.8,27.9,28.2,26.7,536756,14698174.15,28-OCT-2011,2571,INE294A01037,
BALMLAWRIE,EQ,591,598,583,585.15,583,589.05,6273,3697996.1,28-OCT-2011,328,INE164A01016,
BALPHARMA,EQ,20.6,22.35,20.6,22.2,22.2,21.45,3720,81608.15,28-OCT-2011,41,INE083D01012,
BALRAMCHIN,EQ,55.6,55.6,53.55,54.8,54.7,52.8,2800948,153459916.55,28-OCT-2011,7442,INE119A01028,
BANARISUG,EQ,587,593.45,580,583.95,593.45,591.2,158,92515.25,28-OCT-2011,34,INE459A01010,
BANCOINDIA,EQ,75,83,71.2,71.35,71.35,71.4,7173,518525.95,28-OCT-2011,95,INE213C01025,
BANG,EQ,22.1,22.1,21.15,21.65,21.35,21.6,694,15018.55,28-OCT-2011,14,INE863I01016,
BANKBARODA,EQ,729.2,758.2,729.2,739.55,739.15,721.55,633113,465617606.7,28-OCT-2011,19452,INE028A01013,
BANKBEES,EQ,999.84,1000,988.2,996.35,995,973.93,1433,1424795.01,28-OCT-2011,166,INF732E01078,
BANKINDIA,EQ,324.5,328.65,321.2,325.5,323.1,318.5,607092,197917623.95,28-OCT-2011,17193,INE084A01016,
BANSWRAS,EQ,88.1,88.7,87.25,88.6,88.6,87.85,13776,1206584.2,28-OCT-2011,36,INE629D01012,
BARTRONICS,EQ,51,52.95,51,51.7,51.75,50.7,51703,2668971.5,28-OCT-2011,752,INE855F01034,
BASF,EQ,607.8,607.85,586.5,592.45,593.5,587.95,10271,6088990.4,28-OCT-2011,403,INE373A01013,
BASML,EQ,64,66,62.75,62.75,62.75,65.85,490,31233.4,28-OCT-2011,27,INE186H01014,
BATAINDIA,EQ,707.05,726.95,704.25,709.8,707.25,701.2,377428,268836506.15,28-OCT-2011,7864,INE176A01010,
BATLIBOI,EQ,16.05,18.25,15.1,16.45,16.45,16.1,11310,182278.3,28-OCT-2011,73,INE177C01022,
BAYERCROP,EQ,860,860.2,841.5,850,842.05,859.4,2118,1816087.8,28-OCT-2011,189,INE462A01022,
BBL,EQ,717,721,708.1,710.55,708.55,715.65,1346,960730.1,28-OCT-2011,249,INE464A01028,
BBTC,EQ,454.95,460.9,445,447.5,447,449.55,5381,2434980.85,28-OCT-2011,238,INE050A01017,
BEARDSELL,EQ,37,37,37,37,37,38,31,1147,28-OCT-2011,1,INE520H01014,
BECREL,BE,8.75,9.15,8.75,9.15,9.15,8.7,801,7208.75,28-OCT-2011,3,INE287A01015,
BEDMUTHA,EQ,103.85,106.05,102.75,103.9,103.55,102.3,27017,2809655.4,28-OCT-2011,445,INE844K01012,
BEL,EQ,1554.3,1586.95,1554.3,1572,1570,1546.85,9610,15106947.2,28-OCT-2011,1175,INE263A01016,
BELLCERATL,EQ,12.25,12.5,11.8,12,12,12.75,11170,134769.65,28-OCT-2011,42,INE403A01026,
BEML,EQ,501,530,498,525.8,527,495.65,242549,125584737.5,28-OCT-2011,11394,INE258A01016,
BEPL,EQ,22.6,23.95,22.6,23.6,23.95,23.15,1462,34220.9,28-OCT-2011,16,INE922A01025,
BERGEPAINT,EQ,101.4,102.05,100.35,101.2,102,100.25,99271,10038503.95,28-OCT-2011,2861,INE463A01020,
BFINVEST,EQ,50.8,53.4,50.8,51.95,52.25,50.5,730,38173.55,28-OCT-2011,30,INE878K01010,
BFUTILITIE,EQ,466.95,502,463.1,486.05,485.2,457.75,898954,438768508.1,28-OCT-2011,29977,INE243D01012,
BGLOBAL,EQ,12,12.55,11.6,12.1,12.15,12.05,64154,763478,28-OCT-2011,312,INE224M01013,
BGRENERGY,EQ,328,338.8,316.05,327.05,328,323.45,794458,259932400.8,28-OCT-2011,19157,INE661I01014,
BHAGWATIHO,EQ,79.6,80.5,78.55,79.95,79.5,80.6,7162,572322.35,28-OCT-2011,111,INE797H01018,
BHAGYNAGAR,EQ,15.9,15.9,15.25,15.55,15.65,15.3,7090,109819.4,28-OCT-2011,73,INE458B01028,
BHARATFORG,EQ,283.6,305,283.6,301.25,304.05,281.8,473184,140861454.85,28-OCT-2011,8536,INE465A01025,
BHARATGEAR,EQ,47.8,48,46.6,47.25,47,46.85,2766,130351.05,28-OCT-2011,32,INE561C01019,
BHARATRAS,EQ,106,109.6,104,105,105,108.05,1261,134884.05,28-OCT-2011,11,INE838B01013,
BHARTIARTL,EQ,399.2,409.3,389.1,391.95,391,393.05,4265585,1689037580,28-OCT-2011,68428,INE397D01024,
BHARTISHIP,EQ,92,96.1,91.6,94.55,94.9,90,320544,30267090.8,28-OCT-2011,3709,INE673G01013,
BHEL,EQ,325,329.25,319.75,327.45,326.3,316.85,7092093,2306797012.9,28-OCT-2011,71696,INE257A01026,
BHUSANSTL,EQ,335,343.8,332,342.35,340.5,325.7,447127,151991351.35,28-OCT-2011,18460,INE824B01021,
BIL,EQ,53,58,53,53.45,53.3,52.95,21402,1162713.15,28-OCT-2011,156,INE828A01016,
BILENERGY,BE,53,55.1,49.85,52.3,55.1,52.45,765,39247.5,28-OCT-2011,25,INE607L01011,
BILPOWER,EQ,80.5,81.5,78.05,78.8,78.1,81.6,3531,282461.85,28-OCT-2011,196,INE952D01018,
BIMETAL,EQ,274,274.9,258,260.8,258,259.8,605,158413.25,28-OCT-2011,20,INE469A01019,
BINANIIND,EQ,131.7,137.5,131.5,136.3,135,129.9,52332,7043785.55,28-OCT-2011,957,INE071A01013,
BINDALAGRO,EQ,60.9,61.45,59.95,60.35,60.1,60.15,76744,4652573.55,28-OCT-2011,585,INE143A01010,
BIOCON,EQ,356,360.6,353.85,356.1,355.5,354.6,273998,97856581.1,28-OCT-2011,5041,INE376G01013,
BIRLACORPN,EQ,322.9,324.95,316,316.55,316,319.5,3076,978698.85,28-OCT-2011,231,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,619012,234117.1,28-OCT-2011,129,INE655I01024,
BIRLAERIC,EQ,12.65,12.9,12.65,12.9,12.9,12.5,856,10863.4,28-OCT-2011,8,INE800A01015,
BIRLAMONEY,BE,17.45,17.45,16.2,16.45,16.85,17.05,6210,103366.75,28-OCT-2011,63,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1169732,798949.55,28-OCT-2011,293,INE224B01024,
BLBLIMITED,EQ,3.25,3.45,3.2,3.35,3.3,3.35,2666,8869.6,28-OCT-2011,20,INE791A01024,
BLISSGVS,EQ,21.8,22.8,21.5,22,22.2,22.1,36351,806856.75,28-OCT-2011,184,INE416D01022,
BLKASHYAP,EQ,11.85,12.25,11.7,12.05,12.1,11.75,136194,1635199.65,28-OCT-2011,537,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.9,0.9,0.9,0.95,16187,14587.8,28-OCT-2011,30,INE657B01025,
BLUEDART,EQ,1630,1630,1583,1587.9,1589.05,1603.5,2361,3782945.8,28-OCT-2011,287,INE233B01017,
BLUESTARCO,EQ,204,216,201,213.15,211.7,202.9,24399,5099302.85,28-OCT-2011,1583,INE472A01039,
BLUESTINFO,EQ,72,72,70.2,71.65,72,72.4,1384,98710.15,28-OCT-2011,41,INE504B01011,
BOC,EQ,310,320.95,310,312,310.95,313.5,14855,4722242,28-OCT-2011,335,INE473A01011,
BODALCHEM,EQ,20.15,21.2,19.7,20.35,20.35,20.2,2702,53798,28-OCT-2011,11,INE338D01028,
BOMDYEING,EQ,428.8,438.8,422,435.35,434.8,420.25,283435,122110025.7,28-OCT-2011,9255,INE032A01015,
BOSCHLTD,EQ,7025,7097,6903,6935.25,6910,7009.3,5784,40114268.8,28-OCT-2011,1808,INE323A01026,
BPCL,EQ,661.45,669.1,635.1,637.1,636.45,657.15,889861,570404238.2,28-OCT-2011,22222,INE029A01011,
BPL,EQ,20.25,20.25,19.55,19.75,19.8,19.6,23055,458371.15,28-OCT-2011,158,INE110A01019,
BRANDHOUSE,EQ,15.4,15.4,14.75,15.05,15.05,15.2,24644,372243.4,28-OCT-2011,151,INE317J01011,
BRFL,EQ,290,292,287.55,289,289,289.1,98015,28319378.05,28-OCT-2011,1472,INE589G01011,
BRIGADE,EQ,63.2,65.6,63.2,65.05,64.7,63.55,26811,1729764.15,28-OCT-2011,460,INE791I01019,
BRITANNIA,EQ,465,473.5,462,470.05,471,462.9,75542,35450225.15,28-OCT-2011,3011,INE216A01022,
BRITANNIA,N1,166,177,166,170.67,170.67,169.3,119,20485,28-OCT-2011,8,INE216A07045,
BROADCAST,EQ,7.05,7.6,7,7.05,7.05,7.45,630,4442.5,28-OCT-2011,15,INE698H01018,
BROOKS,EQ,22.3,22.3,21.5,22.3,22.3,21.2,77189,1695168.65,28-OCT-2011,807,INE650L01011,
BSELINFRA,EQ,3.35,3.65,3.3,3.5,3.5,3.5,38733,135846.5,28-OCT-2011,173,INE395A01016,
BSL,EQ,20.5,23,20.5,22.7,22.8,22.5,1031,23504.3,28-OCT-2011,10,INE594B01012,
BSLGOLDETF,EQ,2700,2780,2700,2735.55,2748,2725.75,775,2120325.2,28-OCT-2011,33,INF209K01HT2,
BSLNIFTY,EQ,53.5,53.5,51,52.2,52.2,51.55,2219,113307.45,28-OCT-2011,11,INF209K01IR4,
BSTRANSCOM,EQ,102.95,103,99.2,100.9,100.35,100.95,13821,1397862.45,28-OCT-2011,356,INE043K01011,
BURNPUR,BE,7.45,8.05,7.45,7.85,8.05,7.7,16966,130926.45,28-OCT-2011,66,INE817H01014,
BVCL,EQ,13.5,13.5,13.3,13.5,13.5,13.95,3530,47554.6,28-OCT-2011,33,INE139I01011,
CADILAHC,EQ,768,788.5,761.2,772.5,772,759.65,49201,38168909.3,28-OCT-2011,2832,INE010B01019,
CAIRN,EQ,306.9,312.5,302.15,304.8,308,297.45,4327332,1333828890.25,28-OCT-2011,68993,INE910H01017,
CALSOFT,EQ,25.5,25.5,25.5,25.5,25.5,25.35,1,25.5,28-OCT-2011,1,INE526B01014,
