SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,18.8,18.95,18.65,18.75,18.8,18.6,2504913,47192494.6,13-SEP-2004,
ASIANELEC,EQ,82,85.9,81.5,83.15,82.5,84.85,11610,977230.8,13-SEP-2004,
ASIANHOTEL,EQ,187.3,203.5,187.3,199.8,199.05,199.95,3038,607407.65,13-SEP-2004,
ASIANPAINT,EQ,319.8,319.8,316.5,318.05,318,315.8,7615,2422627.05,13-SEP-2004,
ASTRAIDL,EQ,1400,1400,1334,1345.25,1342,1401.45,1444,1965358.7,13-SEP-2004,
ATCOM,EQ,8.1,8.1,7.6,7.75,7.75,7.95,6931,54751.95,13-SEP-2004,
ATFL,EQ,74,74.9,70.75,71.85,72,73.45,56072,4092758.25,13-SEP-2004,
ATLASCYCLE,EQ,92,93.95,91.05,92.45,91.5,90.9,4141,384349.35,13-SEP-2004,
ATNINT,EQ,2.4,2.45,2.3,2.35,2.4,2.35,93726,222404.7,13-SEP-2004,
ATULPROD,BE,44.5,44.9,42.65,43.3,43.75,44.65,71072,3125508.7,13-SEP-2004,
AUROPHARMA,EQ,357.9,362.3,353.5,355,355.6,354.1,66547,23827621.05,13-SEP-2004,
AUTOAXLES,EQ,199.75,204.5,196.9,201.8,203,196.2,12600,2540646.05,13-SEP-2004,
AUTORIDFIN,EQ,1.4,1.6,1.4,1.5,1.5,1.45,6500,9865,13-SEP-2004,
AVENTIS,EQ,802.35,807.35,800,803.15,801.2,807.5,38657,30956781.45,13-SEP-2004,
AZTEC,BE,40.3,42.9,40.3,42.2,42.1,40.3,100725,4253419.55,13-SEP-2004,
BAGFILMS,EQ,10.25,10.7,9.8,10,9.85,10.1,535060,5499209.65,13-SEP-2004,
BAGYAMETAL,EQ,85,86.3,85,86.3,86.3,84.6,1914,165000.7,13-SEP-2004,
BAJAJAUTO,EQ,922,923.35,914,918.55,917,920.85,79769,73277877.5,13-SEP-2004,
BAJAJHIND,EQ,70,71.1,69.25,69.75,69.6,67.95,146033,10227320.15,13-SEP-2004,
BAJAJPLAST,EQ,2.9,2.9,2.65,2.65,2.65,2.65,4700,12830,13-SEP-2004,
BAJAUTOFIN,EQ,101,103.6,96.35,97.3,96.5,99,32095,3215941.9,13-SEP-2004,
BALAJITELE,EQ,91.85,92.5,91,91.6,91.7,91,356998,32754061.8,13-SEP-2004,
BALASPONGE,EQ,19,21.25,18.85,20.6,21.05,19,411946,8337288.25,13-SEP-2004,
BALMLAWRIE,EQ,104.25,104.25,100,100.1,100.1,99.4,11022,1105717,13-SEP-2004,
BALRAMCHIN,EQ,397,397,387.05,392.25,392.55,384.15,97783,38322561.1,13-SEP-2004,
BANARISUG,EQ,347.9,350.8,345.4,345.85,345.5,337.1,4414,1537293.65,13-SEP-2004,
BANKBARODA,EQ,179.9,179.9,175.5,177.6,177.7,180,441775,78291676.5,13-SEP-2004,
BANKINDIA,EQ,47.5,47.5,46,46.35,46.35,47.1,515037,23850404.8,13-SEP-2004,
BANKPUNJAB,EQ,18.9,19.05,18.45,18.55,18.45,19,320629,5983802.45,13-SEP-2004,
BANKRAJAS,EQ,36.1,38.3,34.25,37.2,37.4,36.3,1462642,54074390.4,13-SEP-2004,
BASF,EQ,142.7,148.35,142.7,146.8,145.8,142.55,23498,3421934.6,13-SEP-2004,
BATAINDIA,EQ,71.8,71.8,68.5,69.25,68.5,70.5,373014,26252812.85,13-SEP-2004,
BBTC,EQ,75.1,78.4,75.1,75.95,76.5,77.1,1872,143869.5,13-SEP-2004,
BEL,EQ,498,499.7,492.5,497.1,497.15,496.9,34528,17174230.45,13-SEP-2004,
BELCERAMIC,EQ,16.4,16.65,15.75,15.9,15.75,16.3,79773,1279476.7,13-SEP-2004,
BEML,EQ,207.5,212.85,205.15,207.05,208.05,206.5,469694,98259344.3,13-SEP-2004,
BERGEPAINT,EQ,35.75,35.75,34.2,34.35,34.5,34.9,147466,5085965.7,13-SEP-2004,
BGFL,BE,40,41.5,40,40.9,40.8,39.5,53366,2162843.1,13-SEP-2004,
BHARATFORG,EQ,762.95,769,755,761.5,756.5,753.3,13302,10128825.35,13-SEP-2004,
BHARATGEAR,EQ,52.25,52.25,50.2,50.8,50.25,51.8,181909,9261268,13-SEP-2004,
BHARATRAS,EQ,39.7,39.7,35.7,36,35.8,38.6,7539,279794.65,13-SEP-2004,
BHARTI,EQ,139.45,141.8,136.4,139.85,139.85,138.8,2910629,406963370.1,13-SEP-2004,
BHEL,EQ,574,578,568.85,570.05,569.75,568.65,383363,219803923.7,13-SEP-2004,
BHUSANSTL,EQ,136,136,125,128.35,128,129.2,77123,9973707.2,13-SEP-2004,
BIL,EQ,38.8,38.8,36.85,37.05,37.05,38.4,16367,614631.2,13-SEP-2004,
BILT,EQ,79.45,79.45,78,78.55,78.5,78.85,192566,15152784.2,13-SEP-2004,
BINDALAGRO,EQ,6.45,6.6,5.85,5.95,5.85,6.1,660672,4117168.1,13-SEP-2004,
BIOCON,EQ,522.7,532.8,520.9,524.8,524.9,520.8,321035,169220471.1,13-SEP-2004,
BIRLAERIC,EQ,15.95,16.65,15.85,16.2,16.1,15.85,114880,1878957.7,13-SEP-2004,
BIRLAJUTE,EQ,131.1,133.45,130.15,131.15,132,129.35,198444,26094771,13-SEP-2004,
BLBLIMITED,EQ,7.25,7.25,6.45,6.55,6.55,6.8,2275,14928.5,13-SEP-2004,
BLUECHIP,EQ,5.4,5.4,5,5.05,5,4.95,9875,50090.4,13-SEP-2004,
BLUEDART,EQ,217,224,217,221.4,221,213.35,36429,8049800.1,13-SEP-2004,
BLUESTARCO,EQ,205,205,200,201,200.25,201.7,7257,1456511.45,13-SEP-2004,
BLUESTINFO,EQ,185,187.95,181.15,183.05,183,186.35,11150,2072100.2,13-SEP-2004,
BOMDYEING,EQ,163.8,165.55,162.8,163.95,165,162.25,171603,28167868.2,13-SEP-2004,
BONGAIREFN,EQ,66.65,67.65,66,66.35,66.5,66.1,790674,52694807.9,13-SEP-2004,
BPCL,EQ,338,351,338,349.05,349.3,340.1,334606,115889400.85,13-SEP-2004,
BPL,BE,38.9,39.5,38,38.1,38.7,39.5,34714,1339073.85,13-SEP-2004,
BPLENGG,EQ,4.75,4.75,4.6,4.65,4.65,4.65,22370,104963.5,13-SEP-2004,
BPLREFRIG,EQ,1.6,1.8,1.5,1.65,1.65,1.65,7400,12010.05,13-SEP-2004,
BPLSANTECH,EQ,1.4,1.65,1.4,1.65,1.65,1.5,1100,1790,13-SEP-2004,
BRITANNIA,EQ,672,674.75,665.45,670.15,670,669.6,9390,6291500.65,13-SEP-2004,
BSELINFRA,EQ,18.45,19.7,17.7,19.55,19.7,17.9,13811,265161.45,13-SEP-2004,
BSL,EQ,35,35,32.5,33.6,34,33.05,2823,95379.35,13-SEP-2004,
CADILAHC,EQ,510,533.9,510,528.2,529.3,509.35,110267,58298729.3,13-SEP-2004,
CALSOFT,EQ,26,26.05,24.75,24.75,24.75,26,1600,41495,13-SEP-2004,
CANBK,EQ,136.5,137.75,134.05,136.7,136.7,137.5,1337270,182113502.25,13-SEP-2004,
CANFINHOME,EQ,39.95,39.95,36.8,37.9,37.65,36.65,106884,3985080.35,13-SEP-2004,
CARBORUNIV,EQ,80,82.4,79.15,81.5,81.4,79.85,75506,6122168.75,13-SEP-2004,
CCL,EQ,113,116.15,108.15,109.4,109,113.8,42085,4638795.6,13-SEP-2004,
CEAT,EQ,43.1,44.65,42.25,43.75,43.85,42.7,491501,21428004.8,13-SEP-2004,
CENBNK,EQ,7.65,7.65,7.15,7.2,7.25,7.55,1380658,10049547.6,13-SEP-2004,
CENTENKA,EQ,135.9,138.3,135,135.4,135.1,134.5,72146,9822335,13-SEP-2004,
CENTEXT,EQ,4.7,4.7,4.3,4.4,4.3,4.25,21325,95329.4,13-SEP-2004,
CENTURYTEX,EQ,156.4,164.9,156,161.1,161,155.05,2184686,353805962.15,13-SEP-2004,
CESC,EQ,112.1,112.9,110.5,111.1,111.4,111.75,122696,13712585.35,13-SEP-2004,
CGIGARSH,BE,85,85,83.85,84.95,85,85,1189,100207.5,13-SEP-2004,
CHAMBLFERT,EQ,23.4,23.5,22.65,22.95,22.95,22.4,4238292,97840544.35,13-SEP-2004,
CHAMPDANY,EQ,48.45,48.55,44.75,47.9,48,44.1,672,32116.2,13-SEP-2004,
CHEMPLAST,EQ,26,26.5,25.3,25.8,25.35,26.25,11037,287154.25,13-SEP-2004,
CHENNPETRO,EQ,156.75,161,155.1,158.4,159.5,155.25,313158,49276478.65,13-SEP-2004,
CHESLINTEX,EQ,23.05,24.25,23,23.25,23.05,23.6,30356,721349.45,13-SEP-2004,
CHLORIDIND,EQ,146,150,146,149.15,148.1,146.2,14393,2133634.4,13-SEP-2004,
CHOLAINV,EQ,66,66,63.05,63.55,63.5,65.6,44997,2884298.55,13-SEP-2004,
CIMCOBIRLA,EQ,2.95,3.55,2.95,3.5,3.55,3.2,19109,65785.35,13-SEP-2004,
CINEVISTA,EQ,33.85,33.85,32.05,32.55,32.65,32.5,4636,152122.6,13-SEP-2004,
CIPL,EQ,7.65,7.65,7.05,7.2,7.2,7.55,88522,656482.4,13-SEP-2004,
CIPLA,EQ,263,269.9,261,265.05,264.6,260.7,1145983,304462060.4,13-SEP-2004,
CLARIANT,EQ,202,205,200,200.2,202.5,201.15,11209,2258240.2,13-SEP-2004,
CLASSIC,EQ,99.5,99.5,96.5,96.65,96.75,95.55,16887,1641543.45,13-SEP-2004,
CMC,EQ,710,729,708,724.5,719,708.1,37239,26671297.6,13-SEP-2004,
COCHINREFN,EQ,171,171.2,168.15,168.8,169,169.1,63202,10692572.55,13-SEP-2004,
COLGATE,EQ,146.2,146.5,143.65,145.25,145.2,144.3,132537,19268702.35,13-SEP-2004,
COLORCHEM,EQ,260.6,263,259.8,260.25,260,260.5,6550,1707815.7,13-SEP-2004,
COMPUDYNE,EQ,10.65,11,10.4,10.85,10.85,10.55,30153,325582.9,13-SEP-2004,
COMPUTECH,EQ,8.75,8.95,8.6,8.7,8.65,8.6,86330,757732.55,13-SEP-2004,
CONCOR,EQ,693.05,705,693,700,700,692.7,14130,9890574.2,13-SEP-2004,
CONSCOFFEE,EQ,180,180,172,172.8,173.7,177.45,9169,1606712.45,13-SEP-2004,
COREPARENT,EQ,6.65,7,6.3,7,7,6.35,187163,1284582.4,13-SEP-2004,
COROMNFERT,EQ,148.6,150,145,145.45,146,146.95,16373,2412153.9,13-SEP-2004,
CORPBANK,EQ,259.5,259.5,255,256,255,259.45,16267,4175414.75,13-SEP-2004,
COSMOFILMS,EQ,66.5,66.5,62.85,63.5,63.3,65.65,45931,2975633.95,13-SEP-2004,
CREATIVEYE,EQ,9,9.5,9,9.25,9.25,8.85,76439,707311.6,13-SEP-2004,
CRESTCOMM,BE,48.75,48.75,46.8,46.95,46.8,48.05,37799,1791170.05,13-SEP-2004,
CRISIL,EQ,425,434,410,410,410,419.5,93,39185.75,13-SEP-2004,
CROMPGREAV,EQ,206.35,210.5,200,209.05,210,203.95,85722,17860486.05,13-SEP-2004,
CUB,EQ,61.75,61.8,60.1,60.4,60.4,62.4,17537,1064468,13-SEP-2004,
CYBERTECH,EQ,5.55,6,5.55,5.95,6,5.5,14722,86387.85,13-SEP-2004,
D-LINK,EQ,118.4,121.9,117.75,121,121.8,117.35,608278,73170265.6,13-SEP-2004,
DABUR,EQ,73.9,74.3,73.5,73.85,73.8,73.25,799415,59108500.85,13-SEP-2004,
DALMIACEM,EQ,300,301.5,291,293.1,291,299.7,524,154445,13-SEP-2004,
DATATECH,EQ,136,137.7,134,134.9,134.25,134.4,43049,5829816.3,13-SEP-2004,
DCM,EQ,18.4,19.6,18.4,19.45,19.05,18.6,18357,355217.65,13-SEP-2004,
DCMFINSERV,EQ,1.6,1.7,1.6,1.7,1.7,1.6,1600,2610,13-SEP-2004,
DCMSRMCONS,EQ,239,244,234,238.55,235.15,238.65,1992,474152.3,13-SEP-2004,
DCW,EQ,26.5,28.45,26.35,27.65,27.7,26.2,369111,10286301.75,13-SEP-2004,
DEEPAKFERT,EQ,37.6,37.95,36.75,37,36.8,37.35,161189,6030652.6,13-SEP-2004,
DENABANK,EQ,24.6,24.8,24,24.4,24.4,24.3,574739,14056651.15,13-SEP-2004,
DEWANHOUS,EQ,31.8,31.8,28.9,29.05,29,30.7,14803,435652,13-SEP-2004,
DGPWINDSOR,EQ,6,6,6,6,6,5.95,500,3000,13-SEP-2004,
DHAMPURSUG,EQ,46.75,48.85,45.85,46.1,46,45.25,922826,43654598.85,13-SEP-2004,
DHANBANK,EQ,19.9,20.1,19.5,19.75,19.9,19.7,17824,353246.7,13-SEP-2004,
DHARSUGAR,EQ,11.35,11.45,11.35,11.45,11.45,10.9,30863,353326.35,13-SEP-2004,
DICIND,EQ,133,138.9,133,136.1,136,132.75,10921,1501731.3,13-SEP-2004,
DISHMAN,EQ,488,488,476.6,478.05,478.75,481.25,7447,3584073,13-SEP-2004,
DIVISLAB,EQ,1328,1342.5,1303.5,1310.75,1312,1316.1,57162,75784023.4,13-SEP-2004,
DREDGECORP,EQ,405,409,403,405.55,406,403.7,8683,3530398.7,13-SEP-2004,
DRREDDY,EQ,729.9,761.9,729,756.1,754.1,724.05,554848,414335802.9,13-SEP-2004,
DSKULKARNI,EQ,10.25,10.25,8.6,9.05,9.3,9.35,4720,42609.45,13-SEP-2004,
DUNCANSIND,EQ,15.4,16.2,15,15.4,15.5,15.05,123122,1922865.3,13-SEP-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.2,4002,800.45,13-SEP-2004,
E-SERVEINT,EQ,950,962,948.1,951,950.65,967.35,2628,2502776.15,13-SEP-2004,
EASTSILK,EQ,111.4,111.4,104,105.7,105.9,101.85,312198,33438056.75,13-SEP-2004,
EASUNREYRL,EQ,84,86.5,81.15,82.1,83.3,82,37627,3162461.85,13-SEP-2004,
EICHERMOT,EQ,197.45,207.9,191.15,203.75,203,198.6,22580,4598897.05,13-SEP-2004,
EIDPARRY,EQ,299,299,278.55,283.6,280,283,36950,10533770.75,13-SEP-2004,
EIHOTEL,EQ,248.15,263.45,247.15,258.4,262.9,247.85,31815,8119216.3,13-SEP-2004,
EIMCOELECO,EQ,140,141,137.25,139.55,140,138.4,10599,1481968.2,13-SEP-2004,
ELDERPHARM,EQ,142,143.9,141.8,142.15,142.05,141.9,78857,11262284.9,13-SEP-2004,
ELECTCAST,EQ,311,311,305,305.6,305.1,305.95,6507,1998488.7,13-SEP-2004,
ELGIEQUIP,EQ,49.8,51.2,48.35,48.6,48.35,49.4,95426,4729579.2,13-SEP-2004,
ELGITYRE,EQ,38.9,43.8,38.25,41.65,41.7,38.2,299161,12278193.75,13-SEP-2004,
EMERCK,EQ,450,451,446.1,448.9,449,449.6,13261,5959214,13-SEP-2004,
ENGINERSIN,EQ,261.05,263.8,256.4,258.6,260,260.65,31179,8101214.05,13-SEP-2004,
ESABINDIA,BE,80.25,87,80.25,83.6,83.2,86.2,19874,1677187.2,13-SEP-2004,
ESCORTS,EQ,64.85,65.35,63.2,63.6,63.75,64.05,283725,18290987,13-SEP-2004,
ESSARGUJ,EQ,28,28.35,27.1,27.25,27.25,27.95,3231317,89681736.5,13-SEP-2004,
ESSAROIL,EQ,18.25,18.75,18.2,18.4,18.35,18.35,828620,15290310.05,13-SEP-2004,
ESSELPACK,EQ,220,225,218.4,219.55,219.05,220.25,29848,6606957.75,13-SEP-2004,
ETCNETWORK,EQ,38.6,39.2,37.7,38,37.75,38.55,49137,1889230.95,13-SEP-2004,
ETERNEVRST,EQ,91,102.75,90.6,97.35,97.35,90.3,218914,21332324.05,13-SEP-2004,
EUROTEXIND,EQ,34,34.15,33.1,33.8,33.75,33.35,28425,955876.4,13-SEP-2004,
EXCELCROP,EQ,140,140,135.25,135.65,136.5,135.4,7000,962023.35,13-SEP-2004,
EXCELINDUS,EQ,64,64.5,63,63.3,63,62.65,5516,351448.7,13-SEP-2004,
FACT,EQ,30.8,30.8,29.8,29.9,29.9,30.4,10479,317325.6,13-SEP-2004,
FAGBEARING,EQ,134,138.4,134,135.15,134.65,135.55,10067,1373037.05,13-SEP-2004,
FDC,EQ,52.45,53.9,52.4,53.1,53.25,51.9,420583,22420501.7,13-SEP-2004,
FEDERALBNK,EQ,304,316,303.5,310.25,310,303.65,385004,119667583.9,13-SEP-2004,
FINCABLES,EQ,136,137.95,134,134.65,134.25,134.85,45083,6085562.55,13-SEP-2004,
FINPIPE,EQ,67.5,67.9,66.3,66.6,66.4,66.7,98465,6618288.9,13-SEP-2004,
FIRSTLEASE,EQ,27.8,28,27.5,27.6,27.7,27.45,56875,1575108.05,13-SEP-2004,
FLEX,EQ,50.75,50.85,47.5,48.05,47.5,50.05,234594,11583447.45,13-SEP-2004,
FLEXCHEM,EQ,25,25,24.7,24.8,24.7,25.9,2104,52318.8,13-SEP-2004,
FLEXENGG,EQ,17.75,18.3,17.75,17.9,17.8,18.4,11124,200060.2,13-SEP-2004,
FOSECOIND,EQ,236,240.4,230.2,237.65,237,231.25,1424,336784.9,13-SEP-2004,
FOURSOFT,EQ,27.9,28.5,27.05,27.25,27.2,27.6,949746,26365146.2,13-SEP-2004,
GAEL,EQ,36,39.2,36,36.95,37.2,35.95,15277,570306,13-SEP-2004,
GAIL,EQ,184,186.1,180.75,182.25,182.9,186.6,2513404,457673641.5,13-SEP-2004,
GAMMONIND,EQ,488.5,495.5,480.05,489.1,490,489.9,437,213770.7,13-SEP-2004,
GARDENSILK,EQ,55.7,55.9,54.05,54.6,54.8,54.3,208621,11485289.1,13-SEP-2004,
GENESYS,EQ,24.25,24.25,22.6,22.95,23.1,23.05,34027,786319.65,13-SEP-2004,
GEOINFO,EQ,425,430,425,430,430,434.05,6,2565,13-SEP-2004,
GEOMETRIC,EQ,316,324,316,321.2,321,315.45,34503,11053058.4,13-SEP-2004,
GEORGWILIM,EQ,139.5,139.85,132.6,133.75,133,137.7,58040,7906064,13-SEP-2004,
GESCOCORP,EQ,33,33.1,32.25,32.5,32.7,32.25,31012,1013769.2,13-SEP-2004,
GESHIPPING,EQ,144.35,144.9,142,142.35,142.5,142.75,440326,62999574.65,13-SEP-2004,
GHCL,EQ,25.25,25.3,24.7,24.8,24.7,25.1,293125,7315623.95,13-SEP-2004,
GICHSGFIN,EQ,28.15,28.15,27.2,27.4,27.3,27.85,107259,2965984.7,13-SEP-2004,
GINNIFILA,EQ,13.85,13.85,13.5,13.55,13.55,13.75,18338,249350.5,13-SEP-2004,
GIPCL,EQ,59.2,60.6,58.8,59.2,59.3,58.7,307729,18365510.5,13-SEP-2004,
GKW,EQ,6.3,6.55,6.1,6.3,6.5,6.25,84256,534804.9,13-SEP-2004,
GLAXO,EQ,610,623.05,606.25,612.5,613,605.5,172394,106024542.55,13-SEP-2004,
GLENMARK,EQ,187.25,189.9,185,185.4,187,184.9,69493,12988683.1,13-SEP-2004,
GLFL,EQ,3,3,2.9,2.95,2.9,2.75,3945,11633.1,13-SEP-2004,
GLOBALTELE,EQ,96,96,93.15,93.5,93.35,94.6,912121,86355737.2,13-SEP-2004,
GMBREW,EQ,8.75,8.75,8.7,8.75,8.75,9.05,600,5242.5,13-SEP-2004,
GMDCLTD,EQ,230.2,232.9,227.5,229,228.4,226.35,81082,18658822.95,13-SEP-2004,
GNFC,EQ,54.3,54.45,53.6,53.9,54,53.6,155079,8391466.75,13-SEP-2004,
GODAVRFERT,EQ,64,72.55,63.9,72.55,72.55,60.45,560739,39722191.85,13-SEP-2004,
GODFRYPHLP,EQ,442.25,449,439,440.3,439,441.35,4273,1887972.65,13-SEP-2004,
GODREJCP,EQ,209.1,212,201.25,206.25,205,208.3,2927,606753.8,13-SEP-2004,
GODREJIND,EQ,45,55.95,45,54.2,53.1,54.55,13465,735033.2,13-SEP-2004,
GOETZEIND,EQ,94.8,96.4,93.15,93.6,93.85,94.7,13312,1253687.35,13-SEP-2004,
GOLDTECH,EQ,23.65,24.55,23.55,24.05,24.3,23.15,128818,3105808.75,13-SEP-2004,
GOLDTELE,EQ,4.95,5.2,4.9,4.95,4.95,4.95,40934,206009.05,13-SEP-2004,
GOODLASNER,EQ,319,319.45,314.5,318.85,318.9,316.8,591,188110.3,13-SEP-2004,
GPELECT,EQ,12,12.75,12,12.1,12,12.1,2500,30479.7,13-SEP-2004,
GRANDFONRY,EQ,1.85,1.9,1.7,1.7,1.7,1.85,10114,18113.7,13-SEP-2004,
GRAPHITE,EQ,93.6,93.65,92.3,92.9,93.5,92.9,7809,727066,13-SEP-2004,
GRASIM,EQ,1155,1173.7,1155,1159.45,1155.3,1170.6,325641,378998620.1,13-SEP-2004,
GREAVESCOT,EQ,69.95,71.5,69.95,70,70,69,16579,1168974.1,13-SEP-2004,
GRUH,EQ,32.5,32.5,31.3,31.65,31.9,31.65,11690,373387,13-SEP-2004,
GSFC,EQ,72.85,72.85,68.75,71.35,71.45,71.7,155439,11171158.35,13-SEP-2004,
GSKCONS,EQ,252.85,254.5,251.25,253.25,252.25,252.9,10094,2557485.8,13-SEP-2004,
GTCIND,EQ,19.95,20.2,19,19.05,19.05,19.75,50343,974654.8,13-SEP-2004,
GTNTEXT,EQ,52.9,52.9,50.25,50.5,50.25,50.05,16585,845524.15,13-SEP-2004,
GUJALKALI,EQ,56.4,58,55.8,56.3,56.05,55.3,452579,25719538.4,13-SEP-2004,
GUJAMBCEM,EQ,343.8,344.25,335.6,336.85,336.65,342.3,637645,215971503.1,13-SEP-2004,
GUJFLUORO,EQ,162,162,154.6,156.45,156.75,159.8,1496,235150.45,13-SEP-2004,
GUJNRECOKE,BE,66.8,66.8,64,64.4,65,63.3,75783,4943238.45,13-SEP-2004,
GUJRATGAS,EQ,494.95,494.95,485,486.55,486.05,487,5419,2652394.45,13-SEP-2004,
GUJSIDHCEM,EQ,7.5,7.75,7.2,7.3,7.45,7.5,263951,1967126.35,13-SEP-2004,
HARRMALAYA,EQ,42.5,43.9,42,42.35,42.25,41.3,64933,2779413.65,13-SEP-2004,
HARYANSHET,EQ,6.7,7.5,6.7,7.15,7.5,7.4,725,5037.5,13-SEP-2004,
HAVELLS,EQ,156.25,159.4,154.5,156.15,155.5,155.75,189301,29838672.35,13-SEP-2004,
HBSTOCK,EQ,3.8,4.1,3.8,4.05,4.05,3.9,974,3876,13-SEP-2004,
HCL-INSYS,EQ,609,610,604,607.85,606.1,605.5,9391,5711867.25,13-SEP-2004,
HCLTECH,EQ,342.8,342.8,338,339.2,339,337.2,393481,133858910.55,13-SEP-2004,
