SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,73.45,74,71.65,72.25,72.5,72.45,87437,6349478.2,2-MAR-2006,
ALBK,EQ,80.05,81.7,79.95,80.3,80.15,79.9,1425343,115151953.35,2-MAR-2006,
ALEMBICLTD,EQ,392,392,375.05,380.85,382.15,385.45,14020,5377211.55,2-MAR-2006,
ALFALAVAL,EQ,1000,1013.9,1000,1005.8,1006,1003.15,37157,37345945.4,2-MAR-2006,
ALLSEC,EQ,241.25,250,241.2,247.95,248,243.4,16904,4163599.85,2-MAR-2006,
ALOKTEXT,EQ,75,75.4,73,73.35,73.2,74.55,429401,31786611,2-MAR-2006,
ALPSINDUS,EQ,155.4,155.4,150.1,152.2,152.5,153.9,73012,11174242.65,2-MAR-2006,
AMAR,EQ,81.7,87,81.7,85.2,85.25,81.55,1432992,121989642.7,2-MAR-2006,
AMARAJABAT,EQ,248,248,238,239.7,239.5,238.7,34144,8235306.4,2-MAR-2006,
AMBICAAGAR,EQ,15.35,15.35,13.9,13.95,14.05,14.15,13858,196032.15,2-MAR-2006,
AMTEKAUTO,EQ,333.1,345,328.75,337.8,335,333.4,327216,111261733.7,2-MAR-2006,
AMTEKINDIA,EQ,104,108.3,104,105.35,105,106.1,253821,27050627.55,2-MAR-2006,
AMTREXAPPL,EQ,67.5,75,67.25,70.25,70.5,67.25,100255,7171209.15,2-MAR-2006,
ANDHRABANK,EQ,87.5,88.5,87,87.15,87,87.15,1206102,105775487.25,2-MAR-2006,
ANDHRSUGAR,EQ,200.9,203.75,194.25,195.15,196,199.15,163898,32598021.75,2-MAR-2006,
ANSALINFRA,EQ,570,588.5,550.15,587.1,588.5,560.45,73491,42517073.4,2-MAR-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,210995,75856.25,2-MAR-2006,
APARINDS,EQ,200.05,224.95,200.05,218.1,221,210.05,19047,4137784.2,2-MAR-2006,
APCOTEXLAT,EQ,53.9,53.9,51.2,51.85,51.9,51.95,3756,194288.25,2-MAR-2006,
APIL,EQ,358.95,415.9,357.85,388.3,388,354.15,1611727,624977673.95,2-MAR-2006,
APOLLOHOSP,EQ,529.6,529.7,518,519.9,521,524.8,18961,9902363.8,2-MAR-2006,
APOLLOTYRE,EQ,309.45,309.45,299.05,302.05,303,309.45,38148,11570593.15,2-MAR-2006,
APPAPER,EQ,114,121.1,113,118.25,118.2,113.95,37238,4405540.6,2-MAR-2006,
APTECHT,EQ,127.5,130.9,125.5,126.4,125.8,127.15,970405,124486625.6,2-MAR-2006,
ARCHIES,EQ,164,172,162.4,168.7,169.25,162.85,45170,7607390.9,2-MAR-2006,
ARHAMFISCL,EQ,10.45,10.9,10.35,10.45,10.35,10.6,19841,210062.5,2-MAR-2006,
ARL,EQ,1.85,1.9,1.85,1.85,1.85,1.85,388925,724253.85,2-MAR-2006,
ARSBONDS,N1,104.25,104.25,104.01,104.23,104.15,104.25,33718,3513861.55,2-MAR-2006,
ARVINDMILL,EQ,101.8,102.25,98.3,98.85,98.65,100.6,1355494,135777067.3,2-MAR-2006,
ASAHIINDIA,EQ,121,121.9,115.35,116.05,116.05,117.8,97698,11391059.35,2-MAR-2006,
ASAL,EQ,120,122.5,119.1,122.05,122.05,119.15,1462,177580.95,2-MAR-2006,
ASHAPURMIN,EQ,1100,1170,1075,1075.55,1075,1068,2089,2294246.25,2-MAR-2006,
ASHIMASYN,BE,12.25,13.1,12.25,12.6,12.95,12.75,25996,329756.4,2-MAR-2006,
ASHOKLEY,EQ,38.35,41.5,38.35,40.95,40.85,38.25,19858620,798702802.6,2-MAR-2006,
ASIANELEC,EQ,398,402.95,385.2,395.6,396.9,393.2,114334,45416263.1,2-MAR-2006,
ASIANHOTEL,EQ,596,601,585,585.45,585.5,589.8,1861,1094464.15,2-MAR-2006,
ASIANPAINT,EQ,682.65,695,670,675.35,675,682.45,14967,10248129.75,2-MAR-2006,
ASIL,BE,10,10,9.15,9.65,9.75,9.5,43247,428426.55,2-MAR-2006,
ASTRAIDL,EQ,3111,3150,3100,3100,3100,3146.55,219,682782.85,2-MAR-2006,
ASTRAMICRO,EQ,192.95,206.45,190.1,201.75,201.4,191.75,225631,45121819.7,2-MAR-2006,
ATFL,EQ,134,136.4,131.05,131.95,132,133.7,104009,13880383.55,2-MAR-2006,
ATLASCYCLE,BE,126.1,129.6,126,127.1,128.65,127,1774,225181.9,2-MAR-2006,
ATNINT,EQ,2.95,3.15,2.9,3.05,3.1,2.95,114663,344786.05,2-MAR-2006,
ATUL,EQ,115.6,116.4,113.3,113.9,114.5,115.35,17656,2018702.5,2-MAR-2006,
AURIONPRO,EQ,97.15,98.6,97,97.7,98,95.95,15523,1519487.8,2-MAR-2006,
AUROPHARMA,EQ,569.5,589,561,577.95,583,565.35,165992,95738355.25,2-MAR-2006,
AUTOAXLES,EQ,613.3,625,608,609.1,608,613.45,3681,2280254.8,2-MAR-2006,
AVAYAGCL,EQ,454.9,473.5,446.05,457.65,457.05,450,28830,13213478.95,2-MAR-2006,
AVENTIS,EQ,1849.9,1900,1830,1869.2,1900,1827.4,1937,3589765.45,2-MAR-2006,
AXIS-IT&T,BE,11,11,10.4,10.4,10.4,10.75,8468,88384.7,2-MAR-2006,
AZTEC,EQ,220,222,216.1,218.75,219.4,219.1,30524,6697298.7,2-MAR-2006,
BAGFILMS,EQ,11.9,12.3,11.75,11.85,11.8,12.1,134815,1610766.9,2-MAR-2006,
BAGYAMETAL,EQ,28.75,30,28.1,28.55,28.1,29.4,28274,814867.95,2-MAR-2006,
BAJAJAUTO,EQ,2700,2756,2700,2723,2725,2719.7,277772,757370980.35,2-MAR-2006,
BAJAJHIND,EQ,391,396.5,391,393.9,393,389.7,250437,98653954.05,2-MAR-2006,
BAJAUTOFIN,EQ,551,583,550,574.85,573,545.55,113329,64096263.15,2-MAR-2006,
BALAJITELE,EQ,166.25,169.8,166.25,167.55,169.8,167.85,9151,1531525.35,2-MAR-2006,
BALASPONGE,EQ,38.4,40.35,38.35,38.6,38.6,39.65,52837,2083047.35,2-MAR-2006,
BALASTEELS,EQ,15.4,16.1,15.4,15.7,15.6,15.6,26055,411219.5,2-MAR-2006,
BALKRISIND,EQ,1001,1001,953,955.75,953,972.4,211,204664,2-MAR-2006,
BALMLAWRIE,EQ,598,610,598,610,605.1,593.35,14896,9048912.95,2-MAR-2006,
BALRAMCHIN,EQ,154.5,156.35,151.25,154.7,155,155.4,663265,102292727.25,2-MAR-2006,
BANARISUG,EQ,1310,1341.8,1310,1319.5,1315,1308.65,2792,3721699.85,2-MAR-2006,
BANKBARODA,EQ,223,228.8,222,225.35,225.05,220.85,1000910,226132609.1,2-MAR-2006,
BANKBEES,EQ,465,470,465,467.5,470,454,2,935,2-MAR-2006,
BANKINDIA,EQ,135,140,133.6,138.3,138,134.3,2102829,290421233.9,2-MAR-2006,
BANKRAJAS,EQ,49,49.05,48,48.15,48,48.3,200710,9735337,2-MAR-2006,
BARTRONICS,EQ,109.9,115.9,107.6,111,111.35,109,918571,103540092.4,2-MAR-2006,
BASF,EQ,233.95,245,233.95,237.9,238,231.95,53936,12896258.2,2-MAR-2006,
BASML,EQ,110.5,112.8,110.5,110.95,111.5,110.6,32024,3570900.1,2-MAR-2006,
BATAINDIA,EQ,194,198.8,192.5,193.35,192.65,192.55,559281,109560486.3,2-MAR-2006,
BBTC,EQ,319,321.9,290,295.85,290.15,317.7,121364,37446664.55,2-MAR-2006,
BCCL,EQ,64,64.45,63.8,63.85,63.85,63.95,13565,868512.25,2-MAR-2006,
BEL,EQ,1134,1229,1114,1172.25,1188,1125.55,690091,819982350.6,2-MAR-2006,
BELCERAMIC,EQ,28,28.25,27.55,27.6,27.6,28.3,25354,707774.9,2-MAR-2006,
BEML,EQ,1625.3,1682,1605.05,1669.4,1661.25,1609.4,162712,266797704.25,2-MAR-2006,
BEPL,BE,36.4,36.4,35,35.15,35.05,35.4,14515,520834,2-MAR-2006,
BERGEPAINT,EQ,74,74,72.15,73,73.25,73.2,61919,4519025.6,2-MAR-2006,
BGFL,EQ,226.25,228,224.25,225.2,226.55,226.3,5061,1147081.05,2-MAR-2006,
BHARATFORG,EQ,433,436.9,415.1,430.7,429.9,432.05,700946,302375854.3,2-MAR-2006,
BHARATGEAR,EQ,85.9,85.9,80.75,81.2,80.9,81.85,16004,1307864.8,2-MAR-2006,
BHARATRAS,EQ,42.2,44.85,42.1,42.6,43,43.95,1698,72480.3,2-MAR-2006,
BHARTI,EQ,381,400.5,381,396.8,396,377.4,2203037,866276659.95,2-MAR-2006,
BHARTISHIP,EQ,382.5,382.5,368.15,372.6,369.9,375.7,136563,51247481,2-MAR-2006,
BHEL,EQ,2120.5,2180,2070,2107.4,2105.25,2112.05,538235,1139883821.9,2-MAR-2006,
BHUSANSTL,EQ,156.95,162.7,153,156.6,156.5,155.55,259154,41422244.85,2-MAR-2006,
BIL,EQ,144,148,141.3,145.65,146,145.2,9178,1321948.45,2-MAR-2006,
BILT,EQ,129,129,124.8,125.6,125.5,127.4,459073,58379417.95,2-MAR-2006,
BINDALAGRO,EQ,35.9,36,35,35.5,35.45,35.4,340272,12041659.9,2-MAR-2006,
BIOCON,EQ,477.5,478,468,473.95,476,479.85,34004,16054084.45,2-MAR-2006,
BIRLAERIC,EQ,28.2,29.6,28.2,28.45,28.65,29.1,30869,887363.45,2-MAR-2006,
BIRLAJUTE,EQ,285.3,299.4,285.3,289.5,294,282.95,489079,143224846.55,2-MAR-2006,
BLBLIMITED,EQ,10.75,10.75,10.4,10.4,10.4,10.25,1300,13625,2-MAR-2006,
BLOWPLAST,EQ,103.95,105,102,103.1,103,100.3,6631,685417.6,2-MAR-2006,
BLUECHIP,BE,1.75,1.8,1.75,1.75,1.75,1.8,10800,18940,2-MAR-2006,
BLUEDART,EQ,561.45,578,561.45,570,570,579.4,1380,786524.95,2-MAR-2006,
BLUESTARCO,EQ,582,605,582,604,604,592.95,3469,2073194.7,2-MAR-2006,
BLUESTINFO,EQ,124,124.8,118,118.6,119,119.05,18901,2252328.25,2-MAR-2006,
BOC,EQ,155,157,153.15,154.1,154,153.8,63117,9805296.15,2-MAR-2006,
BOMDYEING,EQ,390.7,411,386.8,389.45,388,387.3,225829,90126745.05,2-MAR-2006,
BONGAIREFN,EQ,67.05,68.25,67.05,67.3,67.45,67.4,140912,9522463.25,2-MAR-2006,
BOSCHCHASY,EQ,951,999,938.15,998.45,998.9,947,7136,7031638.65,2-MAR-2006,
BPCL,EQ,439,439,424,426.2,425.75,438.65,234319,100318079.3,2-MAR-2006,
BPL,BE,36.15,36.9,36,36.15,36,36.5,15452,561075.7,2-MAR-2006,
BPLENGG,BE,5.9,6.35,5.85,6.35,6.35,6.05,19950,126135,2-MAR-2006,
BRFL,EQ,125,126.4,124.1,125.6,126.4,124.35,379359,47504987.7,2-MAR-2006,
BRITANNIA,EQ,1628.5,1698,1628.5,1673.8,1678,1608.05,6479,10810916.85,2-MAR-2006,
BSCFAUG08A,EQ,94.5,95,93.5,93.65,93.65,94.25,704,65948.5,2-MAR-2006,
BSELINFRA,EQ,41.3,42.1,40.85,41.15,41,40.95,166598,6917915.8,2-MAR-2006,
BSL,BE,37.6,38.85,37.1,38.15,38.5,37.4,2366,89657.45,2-MAR-2006,
CADILAHC,EQ,544.9,555,534,542.1,544,538.7,21455,11651034.15,2-MAR-2006,
CALSOFT,EQ,96.85,97.6,95.3,96.55,96.95,95.25,3624,350029.8,2-MAR-2006,
CANBK,EQ,273.7,290.9,273.7,289.25,290.25,272.75,1447215,412457301.9,2-MAR-2006,
CANFINHOME,EQ,51.55,51.6,50.7,51.2,50.9,51.05,59258,3025988.05,2-MAR-2006,
CARBORUNIV,EQ,159.5,159.5,149,150.85,150.15,156.3,51591,7820854.8,2-MAR-2006,
CAROLINFO,BE,50.1,50.95,48,48.7,49.3,49.5,20348,1001289,2-MAR-2006,
CCL,EQ,467.05,468,452,453.2,453.55,465.55,2826,1296507.2,2-MAR-2006,
CEAT,EQ,68,68.2,64,64.65,64.65,67.15,238192,15679939.85,2-MAR-2006,
CELEBRITY,EQ,182,187.7,181.1,182.1,181.45,182,73587,13570740.1,2-MAR-2006,
CENTBOP,EQ,25.6,26,25.2,25.75,25.65,25.6,1590397,40703212.05,2-MAR-2006,
CENTENKA,EQ,195,195,183.25,185.55,186,189.65,65407,12349043.6,2-MAR-2006,
CENTEXT,EQ,3,3,2.85,2.85,2.85,2.9,24052,69623.4,2-MAR-2006,
CENTURYTEX,EQ,379,383.4,365.7,367.3,368,376.6,1672871,627194556.6,2-MAR-2006,
CESC,EQ,272.65,282.55,271,276.75,276.7,270.35,340371,94735578.6,2-MAR-2006,
CHAMBLFERT,EQ,41.55,41.55,40.25,40.6,40.25,41.5,913803,37275289.3,2-MAR-2006,
CHEMPLAST,EQ,87,95,86.25,92.35,92,86.35,257938,24019315.5,2-MAR-2006,
CHENNPETRO,EQ,229.2,235.5,229.15,233.95,233.9,228.75,164017,38036288.5,2-MAR-2006,
CHESLINTEX,EQ,23,23,21.7,22.15,22.25,22.25,16425,362632.5,2-MAR-2006,
CHOLAINV,EQ,214,214,209,212.1,212,209.95,10418,2198478.6,2-MAR-2006,
CIMCOBIRLA,BE,7.3,7.3,6.8,6.8,6.8,7,12644,89867.2,2-MAR-2006,
CINEVISTA,BE,28.5,29.5,28.15,29,28.8,29.5,3668,106065.45,2-MAR-2006,
CIPL,EQ,10.95,10.95,10.2,10.3,10.2,10.8,153826,1622127.65,2-MAR-2006,
CIPLA,EQ,554.5,558.9,549.25,550.95,551.9,554.2,469914,259945160.8,2-MAR-2006,
CLARIANT,EQ,342.5,351,342,349.4,349,336.9,664,230372.5,2-MAR-2006,
CLASSIC,EQ,187,187,181,181.9,181.7,185.5,15891,2930945.55,2-MAR-2006,
CMC,EQ,500,508,498,507.55,508,497.4,3295,1664704.35,2-MAR-2006,
COCHINREFN,EQ,179,179.5,174.15,175.05,174.6,178.6,29557,5204833.8,2-MAR-2006,
COLGATE,EQ,413,417,400.6,403.6,403.7,411.05,435439,178756364.4,2-MAR-2006,
COLORCHEM,EQ,331.1,346.95,330,332.7,330,337.5,1134,379091.05,2-MAR-2006,
COMPUTECH,EQ,6.8,6.95,6.75,6.75,6.75,6.95,24073,163712.6,2-MAR-2006,
COMSYS,BE,43,44,41.95,42.95,43,43.15,20321,875109.15,2-MAR-2006,
CONCOR,EQ,1487,1487,1401,1433.7,1440.5,1435.75,12674,18250780.3,2-MAR-2006,
CONSCOFFEE,EQ,370,396,370,385.65,384.05,375,31845,12341407.1,2-MAR-2006,
CONSOFINVT,EQ,41.6,42.5,40.5,40.95,41,42.2,33000,1367924.4,2-MAR-2006,
COREEMBLG,EQ,5.1,5.1,4.85,5,5,5.05,1625,8105.15,2-MAR-2006,
COROMNFERT,EQ,84.9,85.2,83.05,83.15,83.9,84.1,58020,4859753.3,2-MAR-2006,
CORPBANK,EQ,342,363,337.2,360.2,360,343.15,451151,160150163.1,2-MAR-2006,
COSMOFILMS,EQ,73.4,73.45,72,72.15,72.5,72.15,28044,2031215.95,2-MAR-2006,
CRANESSOFT,EQ,109.8,110,103.5,105,103.5,107.2,105105,11112522.2,2-MAR-2006,
CREATIVEYE,BE,9,9,8.8,9,9,8.55,15394,137973.95,2-MAR-2006,
CRESTANI,BE,139,139,128.5,129.15,128.55,134,57579,7628442.2,2-MAR-2006,
CREWBOS,EQ,186.15,189.95,186,188.15,188.75,188.3,25191,4728322.9,2-MAR-2006,
CRISIL,EQ,1749,1790,1748,1777.1,1790,1720.15,7943,14080550.5,2-MAR-2006,
CROMPGREAV,EQ,961.6,967,925.1,955,955,951.15,144192,136940904.85,2-MAR-2006,
CUB,EQ,116.5,116.5,110.6,110.9,110.95,110.9,44710,4983385.5,2-MAR-2006,
CUMMINSIND,EQ,242.2,246.8,237.25,240.5,240.25,240.85,2062486,499907578.95,2-MAR-2006,
CYBERMEDIA,EQ,101,102.75,98,99.95,100.25,99.05,43945,4399983.05,2-MAR-2006,
CYBERTECH,EQ,14.65,14.65,14.1,14.1,14.1,14.35,3928,56005.3,2-MAR-2006,
D-LINK,EQ,121.9,121.9,118.75,119.2,118.75,120.45,39452,4737681.65,2-MAR-2006,
DABUR,EQ,112.8,116.9,111.75,116.35,116.4,111.75,1282320,146715899.5,2-MAR-2006,
DABURPHARM,EQ,52,52.2,51.8,52,52,51.95,478743,24896721.9,2-MAR-2006,
DALMIACEM,EQ,272,272.5,254,255.4,256.8,269.3,78716,20698845.95,2-MAR-2006,
DATATECH,EQ,73.6,74.5,73.3,73.65,73.5,73.75,12681,933253.95,2-MAR-2006,
DCHL,EQ,458.85,458.85,445.05,446.65,446,454.3,40138,18099885.05,2-MAR-2006,
DCM,BE,69.6,70.35,68,68.1,68,69.6,30512,2095225.7,2-MAR-2006,
DCMFINSERV,BE,3.65,3.8,3.65,3.75,3.75,3.6,6353,23721.05,2-MAR-2006,
DCMSRMCONS,EQ,84.6,85.45,83.35,83.7,83.6,84.35,27829,2344886.05,2-MAR-2006,
DCW,EQ,8.1,8.25,8,8.05,8,8.1,136854,1109992.15,2-MAR-2006,
DEEPAKFERT,EQ,102.7,102.7,96.55,99.25,99,101.7,147639,14859945.5,2-MAR-2006,
DENABANK,EQ,36.3,37.5,36.25,36.7,36.8,36,690232,25492285.6,2-MAR-2006,
DEWANHOUS,EQ,71.45,73.35,68.2,69.2,69.25,70.45,553720,39310434.45,2-MAR-2006,
DHAMPURSUG,EQ,223,224.4,216.95,218.65,217.05,222.45,443054,98120454.75,2-MAR-2006,
DHANBANK,EQ,32.55,33.85,32.5,33.05,33,33.55,15886,527014.9,2-MAR-2006,
DHARSUGAR,EQ,45.65,45.85,43.55,43.8,43.55,44.85,23700,1055386.2,2-MAR-2006,
DICIND,EQ,230,235,225,226.25,225,228.9,3307,764765.25,2-MAR-2006,
DISHMAN,EQ,205,205.6,198.5,199.55,198.5,203.8,30311,6114335.6,2-MAR-2006,
DIVISLAB,EQ,1746,1802,1737,1793.35,1795,1743,33372,59232041.35,2-MAR-2006,
DREDGECORP,EQ,610,629,606.95,625.65,615,610.15,9019,5573477.8,2-MAR-2006,
DRREDDY,EQ,1305,1329,1305,1316.2,1315,1325.35,126731,166708238.2,2-MAR-2006,
DSKULKARNI,EQ,333.25,350,332,348.75,350,333.3,135036,47017015.35,2-MAR-2006,
DUNCANSIND,BE,23.85,23.85,22.2,22.3,22.35,23.3,148826,3357257.6,2-MAR-2006,
DWARKESH,EQ,246,250.55,239.05,240.6,241.4,245.25,158339,38760741.05,2-MAR-2006,
EASTSILK,EQ,227.75,227.75,221,224.8,222.25,226.85,57438,12892386.55,2-MAR-2006,
EASUNREYRL,EQ,850,856.5,795,853.7,841.9,815.7,35997,30205429.25,2-MAR-2006,
EDUCOMP,EQ,324,383.4,317.5,359.8,357,319.5,3414231,1241257205.45,2-MAR-2006,
EICHER,BE,84,87.5,84,87.5,87.5,83.3,12896,1113987.05,2-MAR-2006,
EICHERMOT,EQ,250.25,256.6,248,251.5,250,252.95,112919,28258077.8,2-MAR-2006,
EIDPARRY,EQ,251.9,257.2,242,247.75,249.1,248.9,123871,30981164.35,2-MAR-2006,
EIHOTEL,EQ,698,698,678,691.7,695,679,16709,11510525.8,2-MAR-2006,
EIMCOELECO,EQ,370,387.7,370,387.7,387.7,352.45,13542,5207115.2,2-MAR-2006,
EKC,EQ,370.35,384,370.35,374.2,374,373.05,46360,17527080.2,2-MAR-2006,
ELDERPHARM,EQ,271.5,282,271.5,280.5,282,271,96222,26858426.55,2-MAR-2006,
ELECTCAST,EQ,360,362.5,353.1,354.8,353.1,358.8,37397,13370496.25,2-MAR-2006,
ELGIEQUIP,EQ,67.5,68.3,65.55,67.8,68.3,67.05,37153,2504961.15,2-MAR-2006,
ELGITYRE,EQ,43.6,45.25,43.6,44,43.7,44.85,3358,149899.15,2-MAR-2006,
EMCO,EQ,605,610,595,607.55,605,597.45,4219,2560253.9,2-MAR-2006,
EMERCK,EQ,569.8,570,561.05,565.2,565.05,566.5,8319,4704078.6,2-MAR-2006,
ENGINERSIN,EQ,805,834.9,794,808.6,812,799.2,129967,106746141.9,2-MAR-2006,
ENIL,EQ,228,235.8,224,226,225,226.15,447037,102535946.9,2-MAR-2006,
ESABINDIA,EQ,464,466,450,454,455.5,459.45,49049,22345799.7,2-MAR-2006,
ESCORTS,EQ,82.45,83.85,81,81.3,81.05,82,421240,34707957.5,2-MAR-2006,
ESSAROIL,EQ,38.45,38.45,37,37.35,37.3,38.15,396406,14898243.6,2-MAR-2006,
ESSELPACK,EQ,348,360,344,357.5,360,347.85,13882,4905263.05,2-MAR-2006,
ESTL,EQ,40.55,40.8,39.5,39.65,39.7,39.4,1493333,59845043.2,2-MAR-2006,
ESTL,P1,2.35,2.5,2.35,2.45,2.45,2.35,3455,8489.5,2-MAR-2006,
ETCNET,EQ,44.45,44.8,43.5,43.65,43.5,43.8,15309,674466.8,2-MAR-2006,
EUROTEXIND,EQ,43.7,44.15,43.55,43.7,43.55,44.65,5650,247445,2-MAR-2006,
EVEREADY,EQ,118,118,114,114.7,114,117.5,119362,13775146.1,2-MAR-2006,
EVERESTIND,EQ,178.25,186.5,174,176.45,175.5,175.35,8939,1582788,2-MAR-2006,
EXCELCROP,EQ,191.05,194.7,191,192.8,192.5,193.65,6965,1340523.4,2-MAR-2006,
EXCELINDUS,EQ,68,70.85,68,69.3,69.9,67.45,27812,1945592.35,2-MAR-2006,
EXIDEIND,EQ,245,246.5,240,241.55,242.3,245.05,6800,1653515.45,2-MAR-2006,
FACT,EQ,31.15,31.45,30.35,30.45,30.45,31.1,51167,1572838.5,2-MAR-2006,
FAGBEARING,EQ,455,455,420.2,432.55,433,431.85,19742,8574086.5,2-MAR-2006,
FCSSOFT,EQ,90.5,90.95,86.85,87.55,86.85,89.8,23866,2119022.45,2-MAR-2006,
FDC,EQ,50.3,51.45,49.55,49.7,49.75,50.05,46433,2322218,2-MAR-2006,
FEDDERLOYD,EQ,91.8,93.1,89.5,90.5,91.25,91.3,255416,23328618.15,2-MAR-2006,
FEDERALBNK,EQ,171.9,174.3,171.75,172.25,172.45,171.25,112214,19404437.3,2-MAR-2006,
FINANTECH,EQ,1300,1324,1235,1310,1303.95,1300,16014,20887080.15,2-MAR-2006,
FINCABLES,EQ,335,355,335,342.75,341.05,340.6,15526,5379335.05,2-MAR-2006,
FINPIPE,EQ,75,75.3,73.5,73.9,73.7,73.9,90936,6755136.4,2-MAR-2006,
FIRSTLEASE,EQ,51.2,51.5,48.6,49.15,49,50.35,11829,593943.05,2-MAR-2006,
FLEX,EQ,83.7,83.7,79,79.45,79.3,79.1,37036,2963927.1,2-MAR-2006,
FLEXCHEM,EQ,33.85,33.85,31.1,32.25,32.25,32.45,1844,59032.15,2-MAR-2006,
FLEXENGG,EQ,28.5,28.6,27.4,28.25,28.25,28.2,5279,147584.75,2-MAR-2006,
FOSECOIND,EQ,398.9,400,398.9,400,400,405,197,78722.5,2-MAR-2006,
FOURSOFT,EQ,57,59.3,57,57.45,57.25,56.8,135469,7844308,2-MAR-2006,
GABRIEL,EQ,28.95,29.25,28.4,28.6,28.5,28.3,365589,10479706.45,2-MAR-2006,
GAEL,EQ,19.25,19.7,18.75,19.15,19.35,19,136782,2634462.65,2-MAR-2006,
GAIL,EQ,275.25,291,274.6,281.3,281,274.65,23059122,6364229442.4,2-MAR-2006,
GAMMONIND,EQ,543.75,566.9,541,556.85,552.5,540.1,154580,85828854.8,2-MAR-2006,
GARDENSILK,EQ,64,64.2,62.9,63.1,63.05,63.55,65145,4126068.35,2-MAR-2006,
GDL,EQ,244.5,250,243.65,244.8,244.75,243.75,216494,53362475.3,2-MAR-2006,
GENUSOVERE,EQ,144.05,144.05,141,141.05,141,142.65,1040,148375.9,2-MAR-2006,
GEOINFO,EQ,207.1,209,204,206.9,205,208.45,30976,6414360.25,2-MAR-2006,
GEOJIT,EQ,180.7,184,180.7,183,183,181.35,10618,1944083.7,2-MAR-2006,
GEOMETRIC,EQ,107.9,108.5,102,103.2,103.5,107.3,332256,34722844,2-MAR-2006,
GEORGWILIM,EQ,406.7,408.9,368.7,382.05,378.25,400.85,696769,276217423.85,2-MAR-2006,
GESCOCORP,EQ,374.1,420,374,401.15,397,373.65,91269,36865448.6,2-MAR-2006,
GESHIPPING,EQ,255,258.7,252,253.2,252.5,254,802658,204624264.1,2-MAR-2006,
GHCL,EQ,132,133.5,131.3,132.4,132.15,132,414193,54870466.45,2-MAR-2006,
GICHSGFIN,EQ,50.6,51,48.55,48.75,48.85,49.55,48536,2388504.95,2-MAR-2006,
GINNIFILA,EQ,19.5,19.7,19.25,19.35,19.35,19.6,79654,1543904.55,2-MAR-2006,
GIPCL,EQ,68.45,69.4,68.2,68.5,68.3,68.1,136736,9394142,2-MAR-2006,
GKW,BE,42.05,45.45,42.05,44.7,43.6,43.3,27060,1195002.35,2-MAR-2006,
GLAXO,EQ,1328,1341,1311.35,1314.8,1314,1313.7,51755,68420207.85,2-MAR-2006,
GLENMARK,EQ,331.1,335,318,320.7,318,326.45,142332,46084957.45,2-MAR-2006,
GLFL,EQ,7.4,7.75,7.4,7.45,7.4,7.9,4250,31877.5,2-MAR-2006,
GMBREW,EQ,79.5,81.75,77,77.4,77,79.85,14144,1118912.85,2-MAR-2006,
GMDCLTD,EQ,400,410,400,405.55,405,405.55,2393,971805.5,2-MAR-2006,
GNFC,EQ,124.1,136.8,120,120.85,120.45,124.55,618609,76062670.4,2-MAR-2006,
