SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAL,EQ,50.5,53.55,48.6,52.55,52.55,51.05,3833,197809.5,18-NOV-2016,38,INE900C01027,
ASHAPURMIN,EQ,57.3,58.15,56.15,57,57.15,56.7,51247,2930567.45,18-NOV-2016,538,INE348A01023,
ASHIANA,EQ,138,142.9,129.95,135.05,132,136.85,123095,16819131.75,18-NOV-2016,2716,INE365D01021,
ASHIMASYN,EQ,13.85,14.2,13.25,13.8,14,13.55,96229,1332943.25,18-NOV-2016,335,INE440A01010,
ASHOKA,EQ,150.6,152.6,147.05,150,150,150.2,83643,12493150.1,18-NOV-2016,2991,INE442H01029,
ASHOKLEY,EQ,79.3,80.4,78.65,79.65,80.1,78.8,7590789,603848835.65,18-NOV-2016,34601,INE208A01029,
ASIANHOTNR,EQ,107,107,101.3,101.3,101.3,104.95,293,29764.9,18-NOV-2016,4,INE363A01022,
ASIANPAINT,EQ,925.9,928.95,899.85,908.2,900,918.45,1335202,1222012425.7,18-NOV-2016,58937,INE021A01026,
ASIANTILES,EQ,200.25,204.8,192.8,195.5,195.5,200,105849,20769192.95,18-NOV-2016,4724,INE022I01019,
ASPINWALL,BE,180,185,171,182,182,180,2753,488698.65,18-NOV-2016,42,INE991I01015,
ASSAMCO,EQ,4.6,4.75,4.6,4.65,4.65,4.65,341230,1591865.65,18-NOV-2016,300,INE442A01024,
ASTEC,EQ,522.1,535,516,521.1,520,521.8,58008,30416928.8,18-NOV-2016,3091,INE563J01010,
ASTRAL,EQ,406,417.9,401,414.1,417,399,28054,11474541.4,18-NOV-2016,1538,INE006I01046,
ASTRAMICRO,EQ,107.5,109.7,107.1,108.25,108.45,107.45,99092,10721535.25,18-NOV-2016,1374,INE386C01029,
ASTRAZEN,EQ,942.85,951.4,935,947.15,942.05,943.7,2965,2796800.7,18-NOV-2016,257,INE203A01020,
ATFL,EQ,444,449.9,435,440.1,439.9,443.45,1884,828272.9,18-NOV-2016,167,INE209A01019,
ATLANTA,EQ,57.65,57.65,55.55,56.6,56.35,56.6,58717,3323098.25,18-NOV-2016,838,INE285H01022,
ATLASCYCLE,EQ,346.15,354,330.5,346.2,346,344.45,65863,22572212.95,18-NOV-2016,2239,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,25,6.25,18-NOV-2016,1,INE803A01027,
ATUL,EQ,2053.35,2085,2017.05,2070.65,2071,2043.4,12610,25902751.25,18-NOV-2016,1439,INE100A01010,
ATULAUTO,EQ,429,429,412.2,415.9,412.2,420.7,27466,11494260.3,18-NOV-2016,1770,INE951D01028,
AURDIS,SM,64,64,64,64,64,63,4000,256000,18-NOV-2016,1,INE448V01019,
AURIONPRO,EQ,98.1,100,96.8,98.05,98,99.55,15299,1511768.25,18-NOV-2016,163,INE132H01018,
AUROPHARMA,EQ,715.05,727.8,712.55,722.4,721.8,710.1,1791827,1294328621.7,18-NOV-2016,35741,INE406A01037,
AUSOMENT,EQ,22.25,24.4,22.2,23.8,24,22.25,517,12088.8,18-NOV-2016,13,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,105057,36854.95,18-NOV-2016,23,INE455J01027,
AUTOAXLES,EQ,672,672,646.05,658.35,658,659.75,8383,5499298.25,18-NOV-2016,1114,INE449A01011,
AUTOIND,EQ,48.5,48.75,47.1,48.45,48.5,48.25,9290,446498.8,18-NOV-2016,123,INE718H01014,
AUTOLITIND,EQ,56,56,48.15,49.4,50,54.5,50864,2545985.45,18-NOV-2016,472,INE448A01013,
AVANTIFEED,EQ,509.9,510,486.75,500.15,501,500.35,22998,11435219.05,18-NOV-2016,1028,INE871C01020,
AVTNPL,EQ,29.95,30.85,29.5,30.05,30.45,29.7,79146,2372311.7,18-NOV-2016,530,INE488D01021,
AXISBANK,EQ,478,478.9,472,473.45,473,474.1,4572569,2171107227.05,18-NOV-2016,73638,INE238A01034,
AXISCADES,EQ,152,154,145.1,151,149.7,151.55,118806,17803677,18-NOV-2016,2899,INE555B01013,
AXISGOLD,EQ,2730,2739.9,2700,2717.75,2705.25,2745,97,264293.85,18-NOV-2016,41,INF846K01347,
AYMSYNTEX,EQ,69,70,61.65,67.6,67.2,68.5,23173,1551184.45,18-NOV-2016,189,INE193B01039,
BAFNAPHARM,EQ,28.2,28.75,27.45,28.05,28.1,27.65,17333,484366.6,18-NOV-2016,177,INE878I01014,
BAGFILMS,EQ,4.45,4.6,4.3,4.3,4.35,4.55,156966,689327.55,18-NOV-2016,235,INE116D01028,
BAJAJ-AUTO,EQ,2556,2579.95,2545,2574.8,2579.9,2549.8,176488,452939127.25,18-NOV-2016,19149,INE917I01010,
BAJAJCORP,EQ,376.3,387,376.3,384.05,380.3,375.1,25609,9726812.2,18-NOV-2016,6766,INE933K01021,
BAJAJELEC,EQ,223,223,213.75,214.45,214.15,220.5,86827,18918018.75,18-NOV-2016,2309,INE193E01025,
BAJAJFINSV,EQ,2929.7,3016.05,2910.05,2943.2,2937,2918.15,370661,1098924322.7,18-NOV-2016,66992,INE918I01018,
BAJAJHIND,EQ,14.15,15.2,14.1,14.85,14.95,14.15,2107657,31158735.6,18-NOV-2016,4627,INE306A01021,
BAJAJHLDNG,EQ,1936,1951.05,1898.9,1902.2,1903.4,1919.4,9344,17895917.15,18-NOV-2016,2166,INE118A01012,
BAJFINANCE,EQ,872,901.45,865,878.4,878,871.15,1647276,1451050403.15,18-NOV-2016,41501,INE296A01024,
BALAJITELE,EQ,84.1,85.15,80.4,81.4,81,84,127842,10630199.75,18-NOV-2016,3680,INE794B01026,
BALAMINES,EQ,301,301,291.1,293.4,291.1,294.75,49440,14615643.75,18-NOV-2016,2335,INE050E01027,
BALKRISHNA,EQ,74.5,81.95,74.5,77.6,78,74.2,184361,14511092.8,18-NOV-2016,2268,INE875R01011,
BALKRISIND,EQ,990,994,946.05,984.55,990,964.55,31346,30490586.15,18-NOV-2016,1770,INE787D01026,
BALLARPUR,EQ,14.6,15.9,14.5,15.15,15.1,14.45,2258855,34382630.4,18-NOV-2016,2305,INE294A01037,
BALMLAWRIE,EQ,816.95,844.5,812.2,837.3,840,811.45,62396,51880112.3,18-NOV-2016,2657,INE164A01016,
BALPHARMA,EQ,96.95,98.7,96,96.5,96.6,96.8,79597,7718909.2,18-NOV-2016,1011,INE083D01012,
BALRAMCHIN,EQ,110.05,120.85,109.85,116.15,115.4,110.55,5269836,615183527.05,18-NOV-2016,33264,INE119A01028,
BANARBEADS,EQ,41.95,41.95,40.65,40.65,40.65,39.6,330,13559.5,18-NOV-2016,6,INE655B01011,
BANARISUG,EQ,1832.55,1896.75,1825,1851.8,1833,1849.35,907,1692308.8,18-NOV-2016,193,INE459A01010,
BANCOINDIA,EQ,175,178.3,173,174.7,174.55,173.1,40272,7041365.25,18-NOV-2016,1464,INE213C01025,
BANG,EQ,22.95,23.4,22.4,22.5,22.5,22.7,2510,56954.5,18-NOV-2016,11,INE863I01016,
BANKBARODA,EQ,175.9,178,172.5,176.95,177,174.75,10883549,1914597099.1,18-NOV-2016,47371,INE028A01039,
BANKBEES,EQ,1938,1939.85,1917.85,1922.59,1917.85,1934.57,2470,4770072.13,18-NOV-2016,358,INF732E01078,
BANKINDIA,EQ,120.6,124,119.05,121.5,121.5,119.8,4781031,581401373.75,18-NOV-2016,21026,INE084A01016,
BANSWRAS,EQ,147,149,135.7,144.9,145.7,141.35,3755,529423.35,18-NOV-2016,185,INE629D01012,
BARTRONICS,EQ,12.7,12.7,12,12.15,12.25,12.45,106255,1307799.7,18-NOV-2016,276,INE855F01034,
BASF,EQ,1020.45,1038,1005.5,1028.4,1037.5,1023.15,6939,7101910.25,18-NOV-2016,852,INE373A01013,
BASML,EQ,270.05,285,270.05,280,280,276,114,32131.25,18-NOV-2016,11,INE186H01014,
BATAINDIA,EQ,426.95,429.45,420,425.3,423.5,427.35,319233,135333924.85,18-NOV-2016,7269,INE176A01028,
BAYERCROP,EQ,3884.05,4000,3824,3916.3,3970,3907.8,5163,20082870.2,18-NOV-2016,1219,INE462A01022,
BBL,EQ,767.85,770.05,749.95,754.75,760,753.15,18290,13881193.7,18-NOV-2016,585,INE464A01028,
BBTC,EQ,487.4,495.95,476.05,487.5,493.8,490.3,46107,22404105.45,18-NOV-2016,1749,INE050A01025,
BEARDSELL,BE,382.85,402,382.85,382.85,382.85,403,610,233813.1,18-NOV-2016,34,INE520H01014,
BEDMUTHA,EQ,20.8,20.8,17.4,19.25,19,20.1,26081,501558.55,18-NOV-2016,179,INE844K01012,
BEL,EQ,1307.25,1319,1300.65,1307.9,1309.95,1314.75,243952,320244835.4,18-NOV-2016,6363,INE263A01016,
BEML,EQ,814.9,835,795,821.8,821,821.65,517929,418733494.35,18-NOV-2016,22737,INE258A01016,
BEPL,EQ,23.05,23.5,22.75,22.9,22.75,23.05,468799,10850659.4,18-NOV-2016,1307,INE922A01025,
BERGEPAINT,EQ,202.6,203.95,184.85,187.1,187.5,202.35,1879909,362756777.45,18-NOV-2016,35156,INE463A01038,
BFINVEST,EQ,130.8,131,124.85,125.75,125,129.05,30849,3918716.4,18-NOV-2016,901,INE878K01010,
BFUTILITIE,EQ,436.1,445,430.2,436,434.4,436.05,175206,76826141.4,18-NOV-2016,5672,INE243D01012,
BGLOBAL,BE,5.5,5.5,5.5,5.5,5.5,5.75,8000,44000,18-NOV-2016,18,INE224M01013,
BGRENERGY,EQ,106.25,107.2,104.6,105.1,105.5,105.7,60008,6325710.3,18-NOV-2016,1803,INE661I01014,
BHAGERIA,EQ,314.45,326.35,314.45,318.2,319.5,331,128796,40701788.3,18-NOV-2016,1698,INE354C01027,
BHAGYNAGAR,EQ,17.5,18.4,17.3,18,18,17.5,3764,66944.9,18-NOV-2016,23,INE458B01028,
BHARATFIN,EQ,688,716.65,665.75,695.1,697,691.05,3151596,2179843256.4,18-NOV-2016,63148,INE180K01011,
BHARATFORG,EQ,903,923.4,900,906.85,905,899.75,810817,739928350.75,18-NOV-2016,28664,INE465A01025,
BHARATGEAR,EQ,96,99.4,93.5,96.75,97.75,96.3,33789,3265944.2,18-NOV-2016,403,INE561C01019,
BHARATIDIL,EQ,15,15.85,15,15.5,15.5,15.15,17024,259325.8,18-NOV-2016,97,INE673G01013,
BHARATRAS,EQ,1699,1700,1632,1678.95,1700,1664.45,567,947125.55,18-NOV-2016,121,INE838B01013,
BHARATWIRE,EQ,46.05,46.95,45.5,46.85,46.5,46.45,23037,1060352.35,18-NOV-2016,132,INE316L01019,
BHARTIARTL,EQ,298.4,304.45,295.25,303.75,303.2,297.15,3281707,987371293.8,18-NOV-2016,36966,INE397D01024,
BHEL,EQ,133.9,135.5,132.75,134.3,134.15,133.3,3343478,448838085.85,18-NOV-2016,22039,INE257A01026,
BHUSANSTL,EQ,39.35,40,38.2,39.85,39.9,38.6,112991,4450803.5,18-NOV-2016,897,INE824B01021,
BIGBLOC,EQ,35.35,38,35.35,35.7,36.35,37.2,68061,2415817.95,18-NOV-2016,171,INE412U01017,
BIL,EQ,487,489.7,472.2,476.05,475.5,476.95,516,248083.6,18-NOV-2016,83,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3000,2400,18-NOV-2016,7,INE607L01029,
BINANIIND,EQ,63.75,68.5,63.55,67,66.55,62.6,127933,8488617.95,18-NOV-2016,1409,INE071A01013,
BINDALAGRO,EQ,24,25.25,23.5,24.05,24.05,24.05,122194,2935675.75,18-NOV-2016,468,INE143A01010,
BIOCON,EQ,888,888,870.05,872.55,874,882.35,426413,372698553.7,18-NOV-2016,14209,INE376G01013,
BIRLACABLE,BE,35,35,33.3,34,34,35,17333,591401.7,18-NOV-2016,98,INE800A01015,
BIRLACORPN,EQ,679.4,679.4,648.85,674.3,679,674.15,66740,44458985.7,18-NOV-2016,1382,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,2473701,226941.9,18-NOV-2016,93,INE655I01024,
BIRLAMONEY,EQ,24.5,24.95,24,24.6,24.75,24.65,21163,513285.45,18-NOV-2016,138,INE865C01022,
BLBLIMITED,EQ,5.3,5.75,5.2,5.55,5.55,5.75,3641,19530.35,18-NOV-2016,14,INE791A01024,
BLISSGVS,EQ,129.45,132.4,127.5,128.9,129,130.1,149984,19361730.55,18-NOV-2016,1944,INE416D01022,
BLKASHYAP,EQ,19.8,20.45,18.75,19.95,20,19.25,121330,2397386.1,18-NOV-2016,558,INE350H01032,
BLS,BE,1750,1750,1700,1729,1729,1714.8,3363,5814785.7,18-NOV-2016,82,INE153T01019,
BLUEBLENDS,EQ,44.25,46.3,40.5,42.35,43,43.55,3007,130653.1,18-NOV-2016,103,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.5,13900,6255,18-NOV-2016,4,INE657B01025,
BLUEDART,EQ,4662.9,4674.05,4605,4627.3,4637.8,4674.65,5005,23214604.15,18-NOV-2016,1933,INE233B01017,
BLUESTARCO,EQ,452,469.9,452,464.4,465.2,456.45,12843,5962195.45,18-NOV-2016,896,INE472A01039,
BODALCHEM,EQ,113.2,114.6,108.65,109.05,109,112.5,714657,79335649.3,18-NOV-2016,5971,INE338D01028,
BOMDYEING,EQ,43.15,44.25,43.1,43.55,43.55,42.95,710951,30960362.7,18-NOV-2016,6549,INE032A01023,
BOSCHLTD,EQ,19061,19342.4,18905.6,19226.85,19300,19016.75,15036,288311670.5,18-NOV-2016,6925,INE323A01026,
BPCL,EQ,636.15,646.75,634,642.55,641.1,635.5,3661561,2350060922.7,18-NOV-2016,125669,INE029A01011,
BPL,EQ,55.25,59.4,55.2,56.8,56.55,55.15,488847,27913459.7,18-NOV-2016,3649,INE110A01019,
BRFL,EQ,137.85,144.9,135,140.75,143,135.9,7491,1034838.8,18-NOV-2016,70,INE589G01011,
BRIGADE,EQ,153,155,150.5,151.8,152.65,153.05,18821,2869384.95,18-NOV-2016,578,INE791I01019,
BRITANNIA,EQ,2921,2925,2871.05,2902.6,2910,2935.05,290700,842361475.5,18-NOV-2016,29664,INE216A01022,
BROOKS,EQ,132,134.7,127,129.7,129.55,130.5,118089,15423576.35,18-NOV-2016,1972,INE650L01011,
BSELINFRA,EQ,3.6,3.75,3.5,3.65,3.6,3.65,35931,130397.75,18-NOV-2016,56,INE395A01016,
BSL,EQ,65.95,69.8,64.25,67.95,67.5,66.25,8262,553561.05,18-NOV-2016,85,INE594B01012,
BSLGOLDETF,EQ,2849,3350,2776,2909.8,2925,2851,694,2132042.55,18-NOV-2016,92,INF209K01HT2,
BSLIMITED,EQ,3.95,4.1,3.8,4.1,4.1,3.95,2574447,10175981.65,18-NOV-2016,993,INE043K01029,
BURNPUR,EQ,10,10.35,9.45,9.65,9.7,9.8,769675,7663803.45,18-NOV-2016,1207,INE817H01014,
BUTTERFLY,EQ,188.6,195.85,185,188.55,189,182.85,9877,1879897.4,18-NOV-2016,631,INE295F01017,
