SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFFLE,EQ,2007,2046.95,1933.25,1961.3,1961.35,1990.45,270414,541296394,14-FEB-2020,20875,INE00WC01019,
AGARIND,EQ,80,83,76.5,81.7,81.8,80.5,11005,884837.1,14-FEB-2020,162,INE204E01012,
AGCNET,EQ,337.85,337.85,331,337.85,337.85,321.8,83052,28019709.7,14-FEB-2020,452,INE676A01019,
AGRITECH,EQ,42.15,44,42,42.25,42.9,42.8,5265,225404.3,14-FEB-2020,188,INE449G01018,
AGROPHOS,EQ,13.65,13.65,13.65,13.65,13.65,14.35,13302,181572.3,14-FEB-2020,24,INE740V01019,
AHLEAST,EQ,187.5,196.95,187.5,191,191,187,139,26680.45,14-FEB-2020,21,INE926K01017,
AHLUCONT,EQ,313.75,328.05,313.7,325.55,328.05,316.15,1489,478811.65,14-FEB-2020,150,INE758C01029,
AHLWEST,EQ,348.05,354.55,323.25,337.85,340.5,333.05,9429,3168911.65,14-FEB-2020,241,INE915K01010,
AIAENG,EQ,1862.2,1890,1840.2,1874.05,1870.25,1838.1,24894,46412040.15,14-FEB-2020,3477,INE212H01026,
AIONJSW,EQ,15.45,15.65,15.3,15.65,15.65,14.95,186503,2915768.7,14-FEB-2020,314,INE743C01021,
AIRAN,EQ,13,13,12.35,12.55,12.35,12.8,5473,69489.1,14-FEB-2020,51,INE645W01026,
AISL,SM,28,28,28,28,28,28.5,1200,33600,14-FEB-2020,1,INE635Y01015,
AJANTPHARM,EQ,1451.85,1457.05,1395,1414.4,1410.05,1454.1,181047,257608738.55,14-FEB-2020,16460,INE031B01049,
AJMERA,EQ,123.8,123.8,118.1,118.35,118.1,121.1,13074,1566948.25,14-FEB-2020,546,INE298G01027,
AJOONI,SM,9.1,9.2,8.8,9.2,9.2,8.8,16000,144400,14-FEB-2020,4,INE820Y01013,
AKSHARCHEM,EQ,300,300,272.2,280,280.2,264.9,55837,15777873.95,14-FEB-2020,2322,INE542B01011,
AKSHOPTFBR,EQ,6.65,6.8,6.4,6.4,6.4,6.7,324433,2096859.65,14-FEB-2020,529,INE523B01011,
AKZOINDIA,EQ,2279,2448.95,2272,2380.8,2380,2261.45,83931,199541214.65,14-FEB-2020,9350,INE133A01011,
ALANKIT,EQ,15.95,15.95,15.3,15.45,15.4,15.55,204238,3199897.15,14-FEB-2020,749,INE914E01040,
ALBERTDAVD,EQ,503.6,513.75,478.2,480.5,480,506.15,29495,14505748.35,14-FEB-2020,1385,INE155C01010,
ALBK,EQ,15.35,15.45,15.05,15.15,15.2,15.35,689889,10501833.4,14-FEB-2020,2420,INE428A01015,
ALCHEM,BE,1.2,1.2,1.2,1.2,1.2,1.25,936,1123.2,14-FEB-2020,7,INE964B01033,
ALEMBICLTD,EQ,50.8,52.5,50.55,51,51.15,50.45,129935,6664198.75,14-FEB-2020,2535,INE426A01027,
ALICON,EQ,370,375.7,362.55,366.4,366.5,362.5,4374,1618719.65,14-FEB-2020,257,INE062D01024,
ALKALI,EQ,48.1,48.1,45.75,45.85,45.8,46.8,4576,210930.05,14-FEB-2020,148,INE773I01017,
ALKEM,EQ,2612.5,2650.05,2606,2649.3,2650,2615.05,65471,173040103.6,14-FEB-2020,8641,INE540L01014,
ALKYLAMINE,EQ,1569.9,1600,1540.7,1570.9,1575,1547.6,53030,83535783.25,14-FEB-2020,3403,INE150B01021,
ALLCARGO,EQ,107.6,116.15,105.1,110.95,111.65,109.8,412945,46274893.85,14-FEB-2020,4235,INE418H01029,
ALLSEC,EQ,280,280,263,264.75,263,271.6,4702,1261790.25,14-FEB-2020,311,INE835G01018,
ALMONDZ,EQ,16.5,16.5,16.3,16.45,16.5,16.7,3300,54305,14-FEB-2020,14,INE326B01027,
ALPA,EQ,19.5,21.55,19.35,20.25,20.35,19.9,120273,2470577.25,14-FEB-2020,617,INE385I01010,
ALPHAGEO,EQ,220,225.95,214.5,215.8,218,221.55,14418,3159936.3,14-FEB-2020,671,INE137C01018,
ALPSINDUS,BE,1,1.1,1,1,1,1.05,20305,20505.95,14-FEB-2020,22,INE093B01015,
AMARAJABAT,EQ,759.95,774.5,751.05,755.8,758,763.75,532215,405473117.75,14-FEB-2020,18382,INE885A01032,
AMBER,EQ,1614,1625,1551,1572.65,1553,1605.75,41413,66260885.7,14-FEB-2020,4488,INE371P01015,
AMBIKCO,EQ,815,818.8,810.1,814.4,815.7,813.45,3193,2594941.65,14-FEB-2020,283,INE540G01014,
AMBUJACEM,EQ,208.4,212.25,205,205.65,205.25,208.55,3183445,662851333.6,14-FEB-2020,28279,INE079A01024,
AMDIND,EQ,16,16,15.6,15.75,15.8,16,2385,37667.5,14-FEB-2020,68,INE005I01014,
AMJLAND,EQ,20.55,21.25,20.25,21.15,21.25,20.85,5647,118038,14-FEB-2020,58,INE606A01024,
AMRUTANJAN,EQ,501,519.5,500,505.55,506.35,506.65,71982,36640802.6,14-FEB-2020,6221,INE098F01031,
ANANTRAJ,EQ,33.25,33.75,32,32.7,32.7,33.15,160519,5257212.35,14-FEB-2020,1223,INE242C01024,
ANDHRABANK,EQ,15.6,15.7,15.5,15.5,15.55,15.6,352571,5503263.95,14-FEB-2020,1609,INE434A01013,
ANDHRACEMT,EQ,2.2,2.3,2.2,2.25,2.25,2.2,39886,88601,14-FEB-2020,72,INE666E01012,
ANDHRSUGAR,EQ,288.2,295.65,284.75,286.7,285,293.4,25721,7434171.2,14-FEB-2020,1097,INE715B01013,
ANDPAPER,EQ,268,277.15,268,272.05,271.05,276.55,2980,811479.75,14-FEB-2020,209,INE435A01028,
ANIKINDS,BE,9.3,9.3,8.6,8.75,8.9,8.95,1792,15633.45,14-FEB-2020,11,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.4,50255,21436.75,14-FEB-2020,28,INE106I01010,
ANSALAPI,EQ,5.8,6,5.35,5.65,5.6,5.55,220327,1257166.3,14-FEB-2020,535,INE436A01026,
ANSALHSG,BE,5.05,5.1,4.75,4.85,4.75,4.9,26800,130475.5,14-FEB-2020,57,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,5406,3366.35,14-FEB-2020,14,INE414B01021,
ANUP,EQ,580.05,596,577,579.1,580,591.85,8827,5158574.1,14-FEB-2020,534,INE294Z01018,
APARINDS,EQ,390.95,398,390.05,391.95,392.75,389.6,6745,2648855.7,14-FEB-2020,417,INE372A01015,
APCL,EQ,154.4,159.15,153.05,155.45,156.6,153.9,5107,796889.55,14-FEB-2020,231,INE071F01012,
APCOTEXIND,EQ,141.05,143,140.05,140.5,141.75,142.2,43414,6132407.75,14-FEB-2020,1601,INE116A01032,
APEX,EQ,367.5,383.9,363.75,367.35,365,381,353509,131881132,14-FEB-2020,10351,INE346W01013,
APLAPOLLO,EQ,2030.05,2034.6,2001.75,2004.65,2005,2020.95,18223,36723882.9,14-FEB-2020,2387,INE702C01019,
APLLTD,EQ,642,653,638,643.35,645,639.15,276921,178842073.2,14-FEB-2020,8901,INE901L01018,
APOLLO,EQ,80.7,81.4,78.15,78.85,78.35,80,28331,2246795.55,14-FEB-2020,670,INE713T01010,
APOLLOHOSP,EQ,1721,1747.7,1674.45,1704.4,1700,1695.5,3179224,5448778847.95,14-FEB-2020,104934,INE437A01024,
APOLLOPIPE,EQ,488,488,459.7,469.55,470,475.05,10527,4913394.95,14-FEB-2020,745,INE126J01016,
APOLLOTYRE,EQ,161.8,163.25,158.3,159.05,159.05,161.25,1605188,258231099.15,14-FEB-2020,11203,INE438A01022,
APOLSINHOT,EQ,730.05,730.05,709,710.5,709,715.65,4267,3060903.35,14-FEB-2020,125,INE451F01024,
APTECHT,EQ,147.05,156.7,146.4,151.9,151.8,146.25,703948,107613759.7,14-FEB-2020,12877,INE266F01018,
ARCHIDPLY,BE,25.2,25.2,23.15,23.15,23.15,24.35,19867,468249.15,14-FEB-2020,106,INE877I01016,
ARCHIES,EQ,17.5,17.5,16.7,16.75,16.7,17.4,88971,1505952.75,14-FEB-2020,303,INE731A01020,
ARCOTECH,BE,1.5,1.55,1.45,1.5,1.5,1.5,52399,79179.65,14-FEB-2020,50,INE574I01035,
ARENTERP,EQ,12.6,12.6,12.6,12.6,12.6,12.6,15,189,14-FEB-2020,1,INE610C01014,
ARIES,EQ,67.65,67.65,65.75,65.9,66,65.9,26085,1730377.9,14-FEB-2020,305,INE298I01015,
ARIHANT,EQ,19.7,21,19.55,20.5,20.85,20.8,2545,51794.95,14-FEB-2020,18,INE413D01011,
ARIHANTSUP,EQ,27.25,29,27.1,27.3,28.5,28.5,525,14286.55,14-FEB-2020,17,INE643K01018,
ARMANFIN,EQ,996.25,1021.95,915.1,933.35,939,988.25,30792,29623835.25,14-FEB-2020,2905,INE109C01017,
AROGRANITE,EQ,33,33.8,31.1,31.85,32.85,32.95,7843,254907.75,14-FEB-2020,307,INE210C01013,
ARROWGREEN,BE,46,46.1,45.85,45.95,45.85,48.25,8805,404640.25,14-FEB-2020,90,INE570D01018,
ARSHIYA,EQ,17.2,17.25,16.15,16.35,16.25,16.6,84206,1393829.25,14-FEB-2020,181,INE968D01022,
ARSSINFRA,EQ,17.9,17.9,16.25,16.55,16.35,16.8,19156,318904.65,14-FEB-2020,108,INE267I01010,
ARTEMISMED,EQ,237.9,237.9,218,227.75,229,229.8,440,99115.8,14-FEB-2020,37,INE025R01013,
ARVIND,EQ,38.2,38.55,38,38.2,38.1,38.2,439033,16816367.1,14-FEB-2020,1910,INE034A01011,
ARVINDFASN,EQ,389.3,393.45,386.1,389.1,388.5,387.05,14303,5566437.85,14-FEB-2020,665,INE955V01021,
ARVSMART,EQ,89.35,89.5,86.5,87.25,87.3,88.25,20730,1819619.9,14-FEB-2020,427,INE034S01021,
ASAHIINDIA,EQ,260.05,264,249.1,259.5,260,262.5,59327,15316225.55,14-FEB-2020,1483,INE439A01020,
ASAHISONG,EQ,132.15,136,130.65,131,131.35,130.1,5824,773914.7,14-FEB-2020,325,INE228I01012,
ASAL,EQ,28.7,29.1,28.5,29.05,29.1,28.55,10960,316629,14-FEB-2020,70,INE900C01027,
ASALCBR,EQ,265.05,284.4,265,272.75,272,263.75,79240,21839807,14-FEB-2020,1418,INE073G01016,
ASCOM,SM,32.9,32.9,32.9,32.9,32.9,32.9,4000,131600,14-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,40.3,41.25,38.15,40.2,40.7,39.3,276394,11256773.8,14-FEB-2020,1507,INE348A01023,
ASHIANA,EQ,108.3,109.95,106.2,108.15,108.5,108.3,21067,2273702.8,14-FEB-2020,508,INE365D01021,
ASHIMASYN,EQ,6.7,6.75,6.45,6.6,6.7,6.85,16176,105867.4,14-FEB-2020,101,INE440A01010,
ASHOKA,EQ,103.9,105.35,102.1,102.65,102.15,103.1,437604,45119049.8,14-FEB-2020,5490,INE442H01029,
ASHOKLEY,EQ,81.4,81.55,79.7,80.25,80.4,81.55,20290024,1634231071.8,14-FEB-2020,64971,INE208A01029,
ASIANHOTNR,EQ,84.45,87.3,83,83.75,83,85.8,1184,101120.95,14-FEB-2020,132,INE363A01022,
ASIANPAINT,EQ,1876.5,1899.65,1870,1877.05,1877.9,1874.05,771464,1453971747.05,14-FEB-2020,32866,INE021A01026,
ASIANTILES,EQ,244.4,245.9,233.1,241.7,240,243.25,165410,39670678.35,14-FEB-2020,3462,INE022I01019,
ASPINWALL,EQ,137.5,138,135.25,135.5,135.5,135.55,2635,357186.75,14-FEB-2020,11,INE991I01015,
ASTEC,EQ,493,493,472.5,477.35,479,480.35,2870,1365762.7,14-FEB-2020,149,INE563J01010,
ASTERDM,EQ,174.65,177.3,168,173.2,173.1,174.65,101768,17709975.65,14-FEB-2020,3862,INE914M01019,
ASTRAL,EQ,1193.25,1210.9,1185,1197.65,1200,1198.4,66556,79759821.35,14-FEB-2020,5324,INE006I01046,
ASTRAMICRO,EQ,98.4,98.9,95.5,95.8,95.55,97.95,399975,38610221.65,14-FEB-2020,3251,INE386C01029,
ASTRAZEN,EQ,2786.75,2939.9,2750,2865.15,2929,2786.75,56106,162066548.15,14-FEB-2020,7688,INE203A01020,
ASTRON,EQ,38.45,38.8,38,38.4,38.35,38.45,79171,3039168.1,14-FEB-2020,185,INE646X01014,
ATFL,EQ,700.3,710,684.15,704.25,710,696.15,8353,5839449.45,14-FEB-2020,375,INE209A01019,
ATLANTA,EQ,5.6,5.8,5.5,5.6,5.8,5.55,20773,116623.7,14-FEB-2020,74,INE285H01022,
ATLASCYCLE,BE,48.05,48.05,48.05,48.05,48.05,45.8,3851,185040.55,14-FEB-2020,43,INE446A01025,
ATUL,EQ,5070,5070,4947.4,4968.25,4980,4958.75,11352,56583798.1,14-FEB-2020,2537,INE100A01010,
ATULAUTO,EQ,270,270,241,242.65,242.5,239.8,225657,56929653,14-FEB-2020,9680,INE951D01028,
AUBANK,EQ,1160,1165.15,1133.35,1146.05,1142.4,1148.25,255773,293186359.9,14-FEB-2020,19173,INE949L01017,
AURIONPRO,EQ,44,44.95,43.5,44.1,43.5,45.4,57199,2541374.6,14-FEB-2020,251,INE132H01018,
AUROPHARMA,EQ,528.35,532.95,512.4,514.35,514.05,527.35,4638466,2412639739.4,14-FEB-2020,75233,INE406A01037,
AUSOMENT,BE,41.15,42.5,40.4,40.7,40.7,42.45,1189,48177.4,14-FEB-2020,18,INE218C01016,
AUTOAXLES,EQ,806.8,814.7,758.7,778.9,785.5,808,58166,45258921.35,14-FEB-2020,3925,INE449A01011,
AUTOIND,BE,21,22.85,20.9,22.85,22.85,21.8,15722,350452.45,14-FEB-2020,76,INE718H01014,
AUTOLITIND,EQ,21.3,24.4,21.25,22.3,22.55,21.5,4100,91619.35,14-FEB-2020,148,INE448A01013,
AVADHSUGAR,EQ,270,272.55,260.15,263,262.7,271.2,100402,26739670.35,14-FEB-2020,2365,INE349W01017,
AVANTIFEED,EQ,610,619.9,602.1,609.1,609.15,611.05,657395,401983219.45,14-FEB-2020,29438,INE871C01038,
AVTNPL,EQ,41.35,42.7,40.1,40.3,40.25,42.3,221980,9110723.35,14-FEB-2020,1454,INE488D01021,
AXISBANK,EQ,748.1,752.55,732.1,736.5,736.5,747.8,6155000,4553740647.85,14-FEB-2020,84125,INE238A01034,
AXISCADES,BE,61.1,64.45,59.6,60.4,62.3,62.7,40646,2480792.8,14-FEB-2020,273,INE555B01013,
AXISGOLD,EQ,3585,3600,3581.05,3589.8,3585.05,3589.8,227,815424.5,14-FEB-2020,68,INF846K01347,
AXISNIFTY,EQ,1262.87,1262.87,1246,1249.84,1253.69,1260.7,190,238077.28,14-FEB-2020,15,INF846K01ZL0,
AYMSYNTEX,EQ,33.95,35.95,32.85,34.85,35.2,32.15,46826,1624463.95,14-FEB-2020,466,INE193B01039,
BAGFILMS,BE,1.75,1.75,1.7,1.7,1.7,1.75,20560,34978.2,14-FEB-2020,38,INE116D01028,
BAJAJ-AUTO,EQ,3145,3205,3136.8,3146.4,3152.6,3136.4,381580,1210282359.6,14-FEB-2020,30267,INE917I01010,
BAJAJCON,EQ,200,202.75,195,197.8,197.6,199.85,200715,39755298.05,14-FEB-2020,5716,INE933K01021,
BAJAJELEC,EQ,431.8,431.8,408.05,412.95,412,427.15,91901,38612279.3,14-FEB-2020,3216,INE193E01025,
BAJAJFINSV,EQ,9735,9795,9653.05,9690.5,9673,9717.2,139237,1356968845.35,14-FEB-2020,18186,INE918I01018,
BAJAJHIND,EQ,6.15,6.2,5.95,6,6,6.15,1046363,6356081.85,14-FEB-2020,1216,INE306A01021,
BAJAJHLDNG,EQ,3906.05,3939.75,3726,3756.55,3766,3904.9,114918,435053907.55,14-FEB-2020,13358,INE118A01012,
BAJFINANCE,EQ,4800,4815,4768,4781.75,4785,4795.35,731118,3506846618.2,14-FEB-2020,54945,INE296A01024,
BALAJITELE,EQ,59,59.15,53.85,56.95,57.05,58.45,105242,5987418.85,14-FEB-2020,1012,INE794B01026,
BALAMINES,EQ,401.85,432.7,400.55,421.65,425,402.55,69735,29231356.05,14-FEB-2020,3908,INE050E01027,
BALAXI,EQ,127,127,114,116.45,117.5,122.25,3012,353337.8,14-FEB-2020,337,INE618N01014,
BALKRISHNA,EQ,15.7,16.2,15,15.65,15.6,15.45,4308,67747.5,14-FEB-2020,61,INE875R01011,
BALKRISIND,EQ,1150,1161.9,1135.5,1157.05,1157,1149.15,645397,741688640.55,14-FEB-2020,18433,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.5,0.5,0.5,2916444,1357222.8,14-FEB-2020,280,INE294A01037,
BALMLAWRIE,EQ,114.3,114.7,112.2,112.5,112.25,114,63677,7210198.95,14-FEB-2020,1393,INE164A01016,
BALPHARMA,EQ,43.65,44.8,41.1,41.85,42.1,42.3,6371,265311.45,14-FEB-2020,139,INE083D01012,
BALRAMCHIN,EQ,171.7,171.7,168,169.4,168.6,170.85,770855,130940761.55,14-FEB-2020,8079,INE119A01028,
BANARBEADS,EQ,36.9,38,35.95,36,36,35.5,373,13569.95,14-FEB-2020,6,INE655B01011,
BANARISUG,EQ,1590,1590,1500,1505.55,1502.25,1517.6,1052,1594099.95,14-FEB-2020,208,INE459A01010,
BANCOINDIA,EQ,98.9,99,96.25,96.8,97.1,98,20851,2032917.65,14-FEB-2020,565,INE213C01025,
BANDHANBNK,EQ,454.3,463.5,448.6,452.55,452.5,452.05,1575017,719446575.3,14-FEB-2020,49455,INE545U01014,
BANG,EQ,19,19,18.05,19,19,18.1,7798,148079.6,14-FEB-2020,32,INE863I01016,
BANKBARODA,EQ,88.15,88.95,86.1,86.45,86.4,88.05,15401905,1345666523.85,14-FEB-2020,32088,INE028A01039,
BANKBEES,EQ,318.51,320.03,313.9,314.75,314.97,318.22,146724,46329862.36,14-FEB-2020,1937,INF204KB15I9,
BANKINDIA,EQ,63.25,63.55,62.65,63.05,62.95,63.1,999669,63069591.45,14-FEB-2020,7621,INE084A01016,
BANSWRAS,BE,129,129,125,128.05,128.5,126.1,5548,710322.9,14-FEB-2020,78,INE629D01012,
BARTRONICS,BE,1,1.1,1,1,1,1.05,14181,14434.35,14-FEB-2020,32,INE855F01034,
BASF,EQ,895,895,870,873.65,875.2,878.1,40405,35549205.2,14-FEB-2020,2849,INE373A01013,
BASML,EQ,141.95,144,118.5,124.05,124.05,123.9,2491,321176.75,14-FEB-2020,89,INE186H01014,
BATAINDIA,EQ,1815,1826.2,1772.55,1783.25,1779.85,1813.5,533112,958368890.9,14-FEB-2020,26645,INE176A01028,
BAYERCROP,EQ,4365.85,4425.15,4333.3,4357.05,4358,4352.65,5361,23475777.75,14-FEB-2020,1488,INE462A01022,
BBL,EQ,816.55,831,816.55,822.75,823,816.55,7467,6162821.3,14-FEB-2020,938,INE464A01028,
BBTC,EQ,1200,1218.9,1145.55,1155.6,1150.1,1163.3,140415,166527531.4,14-FEB-2020,6648,INE050A01025,
BCG,BE,4.6,4.8,4.4,4.45,4.55,4.6,533354,2414332,14-FEB-2020,419,INE425B01027,
BCP,BE,17.65,19.45,17.65,19.25,18.15,18.55,195709,3722252.85,14-FEB-2020,84,INE905P01028,
BDL,EQ,279,281.5,273.25,274,273.25,274.6,35930,9977725.5,14-FEB-2020,1885,INE171Z01018,
BEARDSELL,BE,8.3,9.1,8.3,8.3,8.3,8.7,2429,20465,14-FEB-2020,13,INE520H01022,
BEDMUTHA,BE,16,16,15.65,15.65,15.65,16.45,1516,24100.4,14-FEB-2020,8,INE844K01012,
BEL,EQ,85.25,85.75,82.65,83.05,83,85.2,9548923,802738801.1,14-FEB-2020,27332,INE263A01024,
BEML,EQ,945,957.4,926,935.35,932.2,942.1,258564,242927975.9,14-FEB-2020,9771,INE258A01016,
BEPL,EQ,47.35,48.8,45.6,45.75,45.75,47.05,277365,12957091.3,14-FEB-2020,5158,INE922A01025,
BERGEPAINT,EQ,578,587.75,576.65,579.6,578.55,581.7,684632,398799916.7,14-FEB-2020,16558,INE463A01038,
BFINVEST,EQ,323.4,329.8,316.65,319.55,319,322.55,21812,7076720.8,14-FEB-2020,806,INE878K01010,
BFUTILITIE,EQ,327.5,337.5,318.25,322.75,322,326.25,376218,124141135.35,14-FEB-2020,10369,INE243D01012,
BGLOBAL,BE,1.4,1.4,1.35,1.4,1.4,1.4,3424,4633.05,14-FEB-2020,11,INE224M01013,
BGRENERGY,EQ,37.85,38.7,37,37.3,37.3,37.5,89844,3386496.25,14-FEB-2020,690,INE661I01014,
BHAGERIA,EQ,147.95,154.95,143.15,145.95,146,146.95,164185,24538614.75,14-FEB-2020,4372,INE354C01027,
BHAGYANGR,EQ,20.5,20.5,18.9,19,18.9,19.75,2994,57619.85,14-FEB-2020,107,INE458B01036,
BHAGYAPROP,EQ,23.5,24.2,23,23.55,24.2,24.15,1116,25759.65,14-FEB-2020,12,INE363W01018,
BHANDARI,EQ,1.15,1.25,1.05,1.2,1.25,1.1,210603,241122.85,14-FEB-2020,93,INE474E01029,
BHARATFORG,EQ,484.55,496.4,484,485.45,484.05,482.1,1570830,771220391.85,14-FEB-2020,22559,INE465A01025,
BHARATGEAR,BE,55,56.85,53.55,53.95,54.75,55.7,7765,421333.55,14-FEB-2020,132,INE561C01019,
BHARATRAS,EQ,7500,7640,7215.7,7340.15,7231,7490,3131,23211563.6,14-FEB-2020,1152,INE838B01013,
BHARATWIRE,EQ,29.45,29.45,28.5,28.7,28.85,28.6,45309,1306298.25,14-FEB-2020,493,INE316L01019,
BHARTIARTL,EQ,544.9,567.55,534.25,565,563.6,539.95,36826473,20485559573.2,14-FEB-2020,307059,INE397D01024,
BHEL,EQ,37.2,37.4,36,36.2,36.15,37.05,20464164,751971474.1,14-FEB-2020,40661,INE257A01026,
BIGBLOC,BE,36,36,34.5,34.5,34.5,35.5,735,25855.75,14-FEB-2020,8,INE412U01017,
BIL,EQ,174.05,177.95,167.95,169.3,167.95,170.4,758,130008.9,14-FEB-2020,60,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.7,0.7,0.7,1332971,908913.35,14-FEB-2020,349,INE607L01029,
BINDALAGRO,EQ,11.95,12.05,11.5,11.8,11.8,11.95,34565,404978.9,14-FEB-2020,203,INE143A01010,
