SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,39.95,39.95,39.95,39.95,39.95,36.95,56600,2261170,2-FEB-2000,
ALPICFIN,EQ,72,72.95,69.5,72.95,72.95,67.55,38600,2760350,2-FEB-2000,
ALPINEIND,EQ,4.4,4.4,4.4,4.4,4.4,3.05,500,2200,2-FEB-2000,
ALPSINDUS,EQ,208,217.3,208,217.3,217.3,201.2,16500,3525305,2-FEB-2000,
AMARAJABAT,EQ,201.75,202,193.1,196.45,196,201.55,9320,1830266,2-FEB-2000,
AMBASARABH,EQ,17,18,15.55,16.95,16.65,14.75,127700,2136412.5,2-FEB-2000,
AMERICADRY,EQ,12,12.4,11.6,11.9,11.75,11.2,15000,178530,2-FEB-2000,
AMFORGEIND,EQ,16,16,14.35,15.05,15.85,15.1,4100,60890,2-FEB-2000,
AMITSPIN,EQ,4.1,4.1,4,4,4,4.05,1200,4820,2-FEB-2000,
AMTEKAUTO,EQ,65,67.5,65,65.3,65.1,63.35,28300,1873350,2-FEB-2000,
AMTREXAPPL,EQ,27.1,28.95,25.65,27.05,27,27.55,7700,212130,2-FEB-2000,
ANAMALFIN,EQ,7,7,6.75,7,7,6.75,3400,23775,2-FEB-2000,
ANDHRAPET,EQ,8.9,8.9,6.95,7.05,6.95,7.95,127900,958540,2-FEB-2000,
ANDHRSUGAR,EQ,24.5,24.9,24.3,24.9,24.9,25,1100,27010,2-FEB-2000,
ANDRAVALLY,BE,47,47,47,47,47,45.75,60,2820,2-FEB-2000,
ANDRAVALLY,EQ,44.5,45.75,44.5,45.2,45.1,43.6,25650,1159580,2-FEB-2000,
ANSALHOUS,EQ,9,9.35,9,9.3,9.3,9.55,1800,16575,2-FEB-2000,
ANTFRIBEAR,EQ,14,14.5,14,14,14,13.25,1600,22640,2-FEB-2000,
ANTGRAPHIC,EQ,23,24.35,21.2,24.35,24.35,19.45,543400,12829520,2-FEB-2000,
APOLLOHOSP,EQ,479.85,483.35,472.25,483.35,483.35,447.55,171550,82593600,2-FEB-2000,
APOLLOTYRE,AE,206,206,206,206,206,203,10000,2060000,2-FEB-2000,
APOLLOTYRE,EQ,204.9,215.9,203,208.85,207.95,199.9,531112,112047173.05,2-FEB-2000,
APPAPER,EQ,695,695,657,671.45,657,681,130,89089.75,2-FEB-2000,
APPLECREDT,EQ,27.5,27.55,26.5,27.2,27.5,25.5,29700,811805,2-FEB-2000,
APPLEIND,BE,15,16.65,15,16.65,16.65,15,270,4165.5,2-FEB-2000,
APPLEIND,EQ,16.65,17,14,14.75,14.65,14.5,72200,1081230,2-FEB-2000,
APRAYON,EQ,22,22,19.2,19.2,19.2,20.85,3300,65440,2-FEB-2000,
APTECH,AE,2299,2360,2299,2360,2360,2210,535,1260535,2-FEB-2000,
APTECH,EQ,2347.7,2370.85,2287.1,2343.6,2340.35,2195.2,67621,158281216.35,2-FEB-2000,
ARCHIES,EQ,548,561.1,527,560.55,561.1,519.5,4653,2528288.95,2-FEB-2000,
ARIHANTCOT,EQ,2.25,2.25,1.5,1.5,1.5,1.8,600,1060,2-FEB-2000,
ARIHANTIND,EQ,1.75,1.8,1.7,1.75,1.7,2,2000,3500,2-FEB-2000,
ARIHANTRED,EQ,2,2,2,2,2,2,100,200,2-FEB-2000,
ARTSONENGG,EQ,16.5,17,14.8,15.35,15.5,15.5,12600,196795,2-FEB-2000,
ARUNASUGAR,EQ,5.5,5.5,5.15,5.15,5.15,5.1,1850,10027.5,2-FEB-2000,
ARVINDMILL,EQ,21.4,22,20.7,21.1,21.05,21.1,274117,5772629.4,2-FEB-2000,
ARYAFINFAB,EQ,3,3,2.75,2.9,2.9,2.75,2400,6690,2-FEB-2000,
ASHAPURMIN,EQ,85,85,83.1,83.1,83.1,86.6,200,16810,2-FEB-2000,
ASHIMASYN,EQ,33.1,34,32.95,34,34,33.7,2400,79900,2-FEB-2000,
ASHKLEYFIN,EQ,61.45,61.45,59.35,61.45,61.45,56.9,76833,4718837.85,2-FEB-2000,
ASHOKALCO,EQ,20,20,20,20,20,18.5,100,2000,2-FEB-2000,
ASHOKLEY,EQ,126,126,114.05,116.3,117.05,120.5,126291,15228238.6,2-FEB-2000,
ASIANELEC,EQ,62.1,62.1,60.65,61.05,61,61.4,2800,171407.5,2-FEB-2000,
ASIANHOTEL,EQ,106,109,105,105.95,105,105.25,2700,288837.5,2-FEB-2000,
ASIANPAINT,EQ,475,475,459,460.1,460,460.3,14142,6524811.55,2-FEB-2000,
ASSAMCO,EQ,46,47,46,46,46,47.75,1450,66800,2-FEB-2000,
ASSAMFRONT,EQ,108.5,108.55,108.3,108.55,108.55,100.5,600,65055,2-FEB-2000,
ASTRAIDL,EQ,250,254.9,246,251.75,251.5,249.1,1700,426805,2-FEB-2000,
ATCOIND,EQ,714.9,714.95,695,714.85,714.95,661.95,156300,111637125,2-FEB-2000,
ATLANTSPG,EQ,6.5,6.5,6.5,6.5,6.5,8,500,3250,2-FEB-2000,
ATLASCOPCO,EQ,215,215,203,203,203,201.85,2185,454727.75,2-FEB-2000,
ATLASCYCLE,EQ,121.55,128.8,121.55,128.2,128.8,119.3,5550,705957.5,2-FEB-2000,
ATULPROD,EQ,20.25,21.5,20.1,20.2,20.15,20.75,4850,98242.5,2-FEB-2000,
ATVPETRO,EQ,3.25,3.7,3.05,3.4,3.25,3.5,9700,32310,2-FEB-2000,
AUROPHARMA,BE,1282.5,1282.5,1282.5,1282.5,1282.5,1249,241,309082.5,2-FEB-2000,
AUROPHARMA,EQ,1211.95,1275,1211.95,1246.65,1240,1187.5,29100,36555905,2-FEB-2000,
AUTOAXLES,EQ,89,89,85,85,85,85,500,43100,2-FEB-2000,
AUTOCORP,EQ,16,16,16,16,16,15.5,100,1600,2-FEB-2000,
AUTOLEC,EQ,89.45,89.45,86.5,89.45,89.45,82.85,2500,222250,2-FEB-2000,
AUTOLITIND,EQ,25.9,26.35,25.9,26.35,26.35,24.4,1600,41865,2-FEB-2000,
AUTORIDFIN,EQ,8,8.8,8,8.45,8.4,7.85,4900,40985,2-FEB-2000,
AVERY,EQ,41,41,40,40.05,40.05,39.6,450,18057.5,2-FEB-2000,
BABABUSERV,EQ,995,995,965,980,965,1048,200,196000,2-FEB-2000,
BAGWATIGAS,EQ,4.65,4.65,4.65,4.65,4.65,4.6,100,465,2-FEB-2000,
BAGYAMETAL,EQ,50,53.45,50,52.25,52.25,50.3,4200,218640,2-FEB-2000,
BAJAJAUTO,EQ,364,369,359.1,364,366.9,355.35,126243,46060998.4,2-FEB-2000,
BAJAJTEMPO,EQ,162,170,162,170,170,160,350,58600,2-FEB-2000,
BAJAUTOFIN,EQ,35,37.75,35,37.7,37.7,36.05,4000,144045,2-FEB-2000,
BALAJHOTEL,EQ,26.95,27.65,26.25,26.65,27.1,25.6,3400,92010,2-FEB-2000,
BALAJIDIST,EQ,33.55,34.5,33.55,33.7,34.5,34,600,20225,2-FEB-2000,
BALAJIFOOD,EQ,3.95,4.1,3.45,3.95,3.85,3.5,172400,644820,2-FEB-2000,
BALAJIIND,EQ,28.2,30,28.2,30,30,29.2,800,23360,2-FEB-2000,
BALKRISIND,EQ,34.55,34.55,33.95,33.95,33.95,36.9,700,23995,2-FEB-2000,
BALMLAWRIE,EQ,29.1,30.25,29.1,29.9,29.9,30.25,1650,49010,2-FEB-2000,
BALRAMCHIN,EQ,96.15,105.7,96.15,99.15,100,100.25,7100,724037.5,2-FEB-2000,
BANARBEADS,EQ,23.5,23.5,23.1,23.1,23.15,24.8,600,13925,2-FEB-2000,
BANARISUG,EQ,125,128,125,127.5,127.5,125,900,113050,2-FEB-2000,
BANCOPROD,EQ,72,72,67,70,70,70.45,1200,82795,2-FEB-2000,
BANKBARODA,EQ,60,62.75,57.9,58.5,58,58.55,173487,10383574.15,2-FEB-2000,
BANKINDIA,EQ,18.7,19.15,18.5,18.65,18.65,18.3,183784,3443881.9,2-FEB-2000,
BANKMADURA,EQ,129.7,131.4,129.7,131.4,131.4,121.65,22900,3006442.5,2-FEB-2000,
BANKPUNJAB,EQ,18.1,18.85,17.75,17.95,18,17.25,279800,5061850,2-FEB-2000,
BANKRAJAS,EQ,24.9,24.95,24.8,24.95,24.95,23.1,36000,897762.5,2-FEB-2000,
BARATBIJLE,EQ,194.05,195,193,195,195,193.2,70,13560.25,2-FEB-2000,
BARODARAYN,EQ,4.65,4.7,4.45,4.6,4.6,4.35,2500,11485,2-FEB-2000,
BASF,EQ,133.7,133.7,130,133.65,133.6,123.8,71316,9513161.1,2-FEB-2000,
BATAINDIA,EQ,147.5,149,145,146.65,146.9,144.75,30130,4423245.7,2-FEB-2000,
BAUSCHLOMB,EQ,70.9,70.9,64,64.45,65,65.9,196140,13016793.6,2-FEB-2000,
BAYER,EQ,1351,1384,1340,1340,1340,1350,760,1030215,2-FEB-2000,
BBTC,EQ,58,60,58,60,60,57.1,600,35800,2-FEB-2000,
BEL,EQ,140.25,140.7,133,140.65,140.7,130.25,632000,87687305,2-FEB-2000,
BELCERAMIC,EQ,7,7,7,7,7,6.75,1000,7000,2-FEB-2000,
BELCONTROL,EQ,33,34.25,33,34.25,34.25,31.7,15800,540325,2-FEB-2000,
BELLARYSTL,EQ,5.15,5.5,5.15,5.5,5.5,5.35,1100,6015,2-FEB-2000,
BEML,BE,37.5,37.5,37.5,37.5,37.5,38.25,200,7500,2-FEB-2000,
BEML,EQ,36,36.25,34.75,35.55,35.4,34.7,69500,2479465,2-FEB-2000,
BENTOLCHEM,EQ,9.8,9.8,9.8,9.8,9.8,8.5,200,1960,2-FEB-2000,
BERGEPAINT,EQ,94.9,94.9,91,91.95,92,90.75,5100,469690,2-FEB-2000,
BESTCROMP,EQ,5,5,5,5,5,4.55,2500,12500,2-FEB-2000,
BFLSOFTWAR,BE,1169,1175,1120,1172.15,1162,1088,12384,14301464.3,2-FEB-2000,
BGFL,EQ,95.75,101.2,92.15,93.55,94.9,93.75,32961,3194768.8,2-FEB-2000,
BHANSALENG,EQ,7.5,7.6,7.5,7.6,7.6,8,150,1135,2-FEB-2000,
BHARATFORG,EQ,231.4,271.05,231.4,271.05,269.95,250.95,16488,4444050.45,2-FEB-2000,
BHARATGEAR,EQ,22.1,22.95,22,22,22,22.75,3200,70660,2-FEB-2000,
BHARATHOT,EQ,36.9,37,35,35,35,35.8,3100,110180,2-FEB-2000,
BHARATRAS,EQ,28.4,29.75,28.4,28.65,28.65,28.4,900,25860,2-FEB-2000,
BHEL,AE,184,198.85,184,192,192,184.25,3325,649725,2-FEB-2000,
BHEL,EQ,189.9,198.85,184,192.1,191.9,184.1,1997302,387655054.9,2-FEB-2000,
BHUSANSTL,EQ,28.5,28.5,26.6,28,28,28.05,4400,121940,2-FEB-2000,
BIHARCAUST,EQ,11.5,11.5,11,11.1,11,10.9,2500,27820,2-FEB-2000,
BIHARSPONG,EQ,1,1.15,1,1.15,1.15,1.55,900,935,2-FEB-2000,
BILT,EQ,58,60.5,56.9,57.9,57.9,56.2,95221,5579385.8,2-FEB-2000,
BIMETBRG,EQ,160,165,160,163,163,170,250,40795,2-FEB-2000,
BINANIZINC,EQ,44.6,45,43.3,44.55,44.6,42.1,10400,461185,2-FEB-2000,
BINDALAGRO,BE,25.05,26,25.05,26,26,25.05,65,1666.25,2-FEB-2000,
BINDALAGRO,EQ,25.9,26,25.05,25.15,25.15,25.25,52300,1332112.5,2-FEB-2000,
BIOFILCHEM,EQ,8.5,8.85,8.5,8.5,8.5,8.3,2600,22410,2-FEB-2000,
BIRLA3M,EQ,621,642,621,640,640,620.15,600,382600,2-FEB-2000,
BIRLAERIC,EQ,68.5,70.15,66.85,70.15,70.15,64.95,53400,3674230,2-FEB-2000,
BIRLAJUTE,EQ,25.15,28,25.15,26.3,27,25.9,17800,472075,2-FEB-2000,
BIRLAYAMAH,EQ,38,38,34.05,34.05,34.05,35.5,1600,55955,2-FEB-2000,
BIRLCENFIN,EQ,9.9,10.2,9.8,10,10,9.95,2700,26920,2-FEB-2000,
BISHNATTEA,EQ,52.05,53,52,52.65,52.95,49.45,800,41900,2-FEB-2000,
BLOWPLAST,EQ,22.05,22.5,21.5,21.65,21.75,22,6700,146132.5,2-FEB-2000,
BLUEBLENDS,EQ,4,4,2.6,2.6,2.6,3.05,500,1440,2-FEB-2000,
BLUEDART,EQ,357,358,335.9,338.5,335.9,332.3,16700,5777165,2-FEB-2000,
BLUESTAR,EQ,204,205.95,197.1,198.1,197.9,192.8,58319,11690759.1,2-FEB-2000,
BOID2PLANA,EQ,350,353,350,350,350,351.1,490,171650,2-FEB-2000,
BOID2PLANB,EQ,352,353,350.1,353,353,352.05,180,63353,2-FEB-2000,
BOMDYEING,EQ,66.6,67,65,66.05,66.4,63.7,57378,3783787,2-FEB-2000,
BONGAIREFN,EQ,13.75,14.8,13.65,14.4,14.25,13.2,415800,5937720,2-FEB-2000,
BOOTSPHARM,EQ,524,524,500,504,504,492.1,4471,2255479,2-FEB-2000,
BPCL,EQ,384,409,382.5,400.3,392.25,378.95,168656,66547810.85,2-FEB-2000,
BPL,EQ,398.8,400.25,398.8,400.25,400.25,370.6,80421,32184806.5,2-FEB-2000,
BPLENGG,EQ,14,14.1,13.75,14,14,13.65,28300,394290,2-FEB-2000,
BPLREFRIG,EQ,7,7.05,6.5,6.5,6.5,6.5,25400,170965,2-FEB-2000,
BPLSANTECH,EQ,6,7,6,6.15,6.15,6,2600,17425,2-FEB-2000,
BPLSANUTIL,EQ,13,13,12.55,12.7,12.7,12.6,1400,18025,2-FEB-2000,
BRITANNIA,EQ,740,752,700,731.05,735,731.5,4939,3650048.75,2-FEB-2000,
BSES,EQ,207,216,205,213.95,216,200,970578,204322219.55,2-FEB-2000,
BSL,EQ,21.55,22.85,21.55,22.4,22.5,22.25,1700,38355,2-FEB-2000,
BTWIND,EQ,1.5,1.75,1.5,1.75,1.75,1.5,8900,14665,2-FEB-2000,
BURRWELCOM,EQ,535,553,520,528.45,525,513.35,4496,2380110.9,2-FEB-2000,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,15.6,300,4950,2-FEB-2000,
CABOTINDIA,EQ,91.25,96.7,91,92.8,92.5,91.35,3250,307115,2-FEB-2000,
CADBURY,EQ,746,754,745,751.15,754,749.25,2347,1758556.5,2-FEB-2000,
CAMPALLIED,EQ,26,26.5,25.5,25.5,25.5,25.6,1800,46597.5,2-FEB-2000,
CANFINHOME,EQ,19.4,19.4,19,19.1,19,18.8,2600,49940,2-FEB-2000,
CAPRIHANS,EQ,20.75,21,19.8,20,20,20.5,2550,51445,2-FEB-2000,
CARBEVFLOW,EQ,26.05,26.9,25.55,26.5,26.5,26.6,28800,749310,2-FEB-2000,
CARBORUNIV,EQ,109.5,110,103,108.95,108.95,103.5,1300,138832.5,2-FEB-2000,
CARRIERAIR,EQ,133,136,128.05,129.65,130.45,136.95,36635,4812435.7,2-FEB-2000,
CASTROL,EQ,354.9,355,333,336.75,339,351.9,139947,47970517.65,2-FEB-2000,
CCI,EQ,14.5,14.5,12.3,12.55,12.95,13.1,70200,896430,2-FEB-2000,
CEAT,EQ,67,68.85,67,68.85,68.85,63.75,29850,2047312.5,2-FEB-2000,
CEATFIN,EQ,11.8,14.4,11.5,11.9,11.9,11.8,23900,290710,2-FEB-2000,
CENTAKCHEM,EQ,150,153.9,145.05,149.5,150,144.5,4400,658045,2-FEB-2000,
CENTENKA,EQ,76,76,69.55,69.9,70,73.15,39550,2835080,2-FEB-2000,
CENTEXTRU,EQ,4.25,4.9,4.25,4.9,4.9,5,600,2730,2-FEB-2000,
CENTURION,EQ,20.9,21.85,20.9,21.85,21.85,20.2,236000,5150240,2-FEB-2000,
CENTURYTEX,EQ,48,48.6,47.1,48.1,48.25,46.3,94001,4509051.25,2-FEB-2000,
CEPHAMILK,EQ,6.1,6.1,5,5,5,5.5,5700,31110,2-FEB-2000,
CESC,EQ,27,28,26.5,27.25,27.2,27.15,33300,900935,2-FEB-2000,
CGGLASS,EQ,6.05,6.9,6.05,6.85,6.85,6.15,3400,22860,2-FEB-2000,
CGIGARSH,EQ,46.1,51.1,46.1,50,48.75,47.95,24300,1182560,2-FEB-2000,
CHAMBLFERT,EQ,14.25,14.9,13.9,14.35,14.5,14.25,261867,3740896.7,2-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,101.05,100,10300,2-FEB-2000,
CHEMNODRUG,EQ,430,448.9,429,440,440,416.85,2000,881237.9,2-FEB-2000,
CHEMOXCHEM,EQ,5.9,6,5,5.05,5,5.15,5800,31630,2-FEB-2000,
CHEMPLAST,EQ,23.4,24.65,23.4,24.25,24.15,23,10800,260025,2-FEB-2000,
CHESLINTEX,EQ,7.65,8.25,7.65,7.75,7.75,7.65,1200,9665,2-FEB-2000,
CHETNADCEM,EQ,110,114.5,108.1,111.3,111,106,13500,1506945,2-FEB-2000,
CHICAGPNUM,EQ,93,93,83,83,83,87,7550,641640,2-FEB-2000,
CHLORIDIND,EQ,215.9,215.9,199,199.8,199,205.1,6470,1315531.7,2-FEB-2000,
CHOLAINV,EQ,40,41.45,39.1,40.95,40.95,38.8,15300,620202.5,2-FEB-2000,
CHOWGULSTM,EQ,6.9,7,6.9,7,7,7,1850,12940,2-FEB-2000,
CIBASPEC,EQ,165,169.75,161.2,163.2,163,161.2,10950,1804662.5,2-FEB-2000,
CIMCOBIRLA,EQ,7.8,8,7.5,7.7,7.9,7.75,9800,76490,2-FEB-2000,
CIPLA,EQ,1249,1295,1240,1270.85,1277,1219.5,67545,85637535.2,2-FEB-2000,
CITICORSEC,BE,540,540,516.25,523.95,520,510.8,12576,6620295.9,2-FEB-2000,
CITURGIBIO,EQ,38,38,35,36.45,36.5,35.8,3050,109272.5,2-FEB-2000,
CLARIANT,EQ,176,182,176,182,182,169.35,2600,470900,2-FEB-2000,
CLIFCO,EQ,7.9,7.9,7,7,7,7,700,5080,2-FEB-2000,
CMC,BE,795,795,795,795,795,900,100,79500,2-FEB-2000,
CMC,EQ,678.6,796.55,678.6,796,796.55,737.55,73400,55053290,2-FEB-2000,
COATESIND,EQ,151.7,151.7,145,146.05,146,143.6,2950,435610,2-FEB-2000,
COATVIYELA,EQ,37.9,38.55,34.7,35.05,34.75,35.7,149750,5496232.5,2-FEB-2000,
COCHINREFN,EQ,128,130.6,125,130.6,130.6,120.9,214297,27760041.55,2-FEB-2000,
COLGATE,EQ,197.75,200,195,196.1,196.9,194.2,144240,28402968.2,2-FEB-2000,
COLORCHEM,EQ,2290,2299,2160,2198.75,2200,2133.65,200,441346.25,2-FEB-2000,
COMPUTECH,BE,310.25,310.25,310.25,310.25,310.25,287.25,460,142715,2-FEB-2000,
COMPUTECH,EQ,310.25,310.25,310.25,310.25,310.25,287.25,12700,3940175,2-FEB-2000,
CONCOR,EQ,252,258.5,250,252.1,252,249.75,12246,3112752.45,2-FEB-2000,
CONTNLCONS,EQ,7.7,9.8,7.5,7.85,7.85,7.55,9100,71860,2-FEB-2000,
COREBIO,EQ,10.5,10.5,10.5,10.5,10.5,8.3,200,2100,2-FEB-2000,
COREFBAMLA,EQ,4.55,4.55,4.5,4.5,4.5,4.25,3000,13550,2-FEB-2000,
COREPARENT,EQ,29.2,29.45,28.4,29.45,29.45,27.25,22300,647710,2-FEB-2000,
COROMNFERT,EQ,70.25,76,70.25,75.35,75.35,72,1400,104300,2-FEB-2000,
CORPBANK,EQ,112,114,108.5,109.8,110,105.55,242153,26735251.35,2-FEB-2000,
COSMOFILMS,EQ,25.5,25.7,23.05,25.1,25,24.15,7150,177330,2-FEB-2000,
CRESTCOMM,BE,639.85,639.85,639.85,639.85,639.85,600,60,38391,2-FEB-2000,
CRESTCOMM,EQ,639,639.85,613,639.85,639.85,592.45,118300,74592000,2-FEB-2000,
CRISIL,EQ,654,670,640,661.3,665,628.45,1009,668425,2-FEB-2000,
CROMPGREAV,EQ,45.35,46.8,44,45.35,45.5,43.3,261657,12021044.45,2-FEB-2000,
CUB,EQ,23.9,24.25,23.2,24.25,24.25,22.45,25000,602740,2-FEB-2000,
CUBEXTUB,EQ,3.5,3.5,3.5,3.5,3.5,3.05,700,2450,2-FEB-2000,
CYAGRO,EQ,170,187,170,179.8,180,183.75,6450,1174400,2-FEB-2000,
CYBERTECH,BE,1119,1153.85,1118,1153.85,1153.85,1068.35,14713,16903072.45,2-FEB-2000,
DABUR,EQ,1520,1550,1490,1492.05,1490.2,1482.2,11038,16609313.6,2-FEB-2000,
DAGERFORST,EQ,14.6,14.7,14.6,14.7,14.7,12.8,1200,17530,2-FEB-2000,
DAICHIKARK,EQ,18.15,18.15,18,18.1,18.1,19.5,1000,18080,2-FEB-2000,
DALMIACEM,EQ,278,285,277.2,277.6,277.2,282.9,600,168670,2-FEB-2000,
DARTLTD,EQ,11,11.2,10.35,10.4,10.4,9.95,41700,443010,2-FEB-2000,
DATARSWICH,EQ,17,17,16,16.45,16.45,16.2,7000,114810,2-FEB-2000,
DAURALAORG,EQ,9.5,10.5,9.5,10.3,10.25,10,8900,89610,2-FEB-2000,
DCLPOLY,EQ,6,6.25,5.6,5.8,5.9,5.55,40600,238840,2-FEB-2000,
DCM,EQ,16.3,16.5,16.3,16.5,16.5,16.05,1500,24575,2-FEB-2000,
DCMDAEWOO,EQ,13,15.25,12.5,15.25,15.25,12.2,167800,2317005,2-FEB-2000,
DCMFINSERV,EQ,8.1,8.55,7.25,7.45,7.5,7.45,56000,442740,2-FEB-2000,
DCMSRMCONS,EQ,66,67,66,66.05,66.05,67.85,1250,82652.5,2-FEB-2000,
DCMSRMIND,EQ,11,11.1,10.8,11,11,11,2800,30790,2-FEB-2000,
DCW,EQ,9.35,9.35,8.9,9,8.95,8.85,7450,67620,2-FEB-2000,
DECCANCEM,EQ,35,36.75,33.1,36.75,36.75,34,3450,123862.5,2-FEB-2000,
DEEPAKFERT,EQ,17.35,18.5,17.35,17.9,17.9,17.05,18300,329237.5,2-FEB-2000,
DEEPAKNITR,EQ,56,58,56,56.1,56.1,56.3,1850,104627.5,2-FEB-2000,
DEEPAKSPIN,EQ,13.55,14.85,13,14.1,14,14,16200,230830,2-FEB-2000,
DENABANK,EQ,13.25,13.5,12.9,13.45,13.4,12.8,50300,664975,2-FEB-2000,
DEWANRUB,EQ,4.25,4.25,4.25,4.25,4.25,3.7,2000,8500,2-FEB-2000,
DEWANTYRE,EQ,3.3,3.3,3.1,3.1,3.1,3,2200,7020,2-FEB-2000,
DGPWINDSOR,EQ,8.05,9.95,8,8.5,8.5,8.3,18000,156585,2-FEB-2000,
DHAMPURSUG,EQ,23.4,24,22.7,23,23,22.65,5150,119332.5,2-FEB-2000,
DHARSUGAR,EQ,8,8.55,7.15,8.25,8.5,9.5,4400,36135,2-FEB-2000,
DIGITALEQP,AE,1298,1335,1285,1334.3,1332,1257.4,6810,8903249.5,2-FEB-2000,
DIGITALEQP,EQ,1294,1345.45,1278,1335.35,1328,1245.75,1103902,1461498889.8,2-FEB-2000,
DLFCEMENT,EQ,13,13.45,12.35,13.2,13.4,12.85,111330,1458980.95,2-FEB-2000,
DRBECK,EQ,74,74,74,74,74,71.85,200,14800,2-FEB-2000,
DRREDDY,EQ,1459,1512.3,1450,1496,1495,1400.25,104003,155264376.05,2-FEB-2000,
DSKULKARNI,EQ,5,5,5,5,5,4.5,300,1500,2-FEB-2000,
DUNCANSIND,EQ,26.8,26.8,26.7,26.7,26.7,27.65,500,13370,2-FEB-2000,
DYNAMATECH,EQ,73,73.15,73,73.15,73.15,67.7,2650,193810,2-FEB-2000,
EASTSILK,EQ,16.6,17,16.6,16.65,16.65,18.5,900,15170,2-FEB-2000,
EASTSUGIND,EQ,2.9,3.1,2.9,3,3,2.9,1200,3510,2-FEB-2000,
EASUNREYRL,EQ,45,45,41.5,43.5,43.5,45,1500,64120,2-FEB-2000,
EICHERLTD,EQ,34.15,35.25,33,33.5,33.95,34.2,15700,529715,2-FEB-2000,
EICHERMOT,EQ,54.9,55.55,53,55.55,55.55,51.4,56500,3067900,2-FEB-2000,
EIDERTELE,EQ,487.3,487.3,487.3,487.3,487.3,451.2,2100,1023330,2-FEB-2000,
EIDPARRY,EQ,174.9,178.95,165.1,166,165.15,167.15,39150,6720587.5,2-FEB-2000,
EIHOTEL,EQ,173.25,173.25,165,165.7,165,165.95,18290,3078024.9,2-FEB-2000,
EIMCOELECO,EQ,63.8,64.25,63.8,64.25,64.25,59.45,900,57750,2-FEB-2000,
ELECONENGG,EQ,56.95,59.3,56.95,59.05,59,55.05,2450,141282.5,2-FEB-2000,
ELECTCAST,EQ,1068,1099,1055,1092.4,1098,1023.4,3100,3305627.55,2-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,1200,324000,2-FEB-2000,
ELGITYRE,EQ,300,304,290,297.15,300,300,1400,419205,2-FEB-2000,
ELPROINTL,EQ,54.4,54.4,54.4,54.4,54.4,50.35,450,24480,2-FEB-2000,
EMCOTRANS,EQ,168.8,168.8,168.8,168.8,168.8,156.3,50,8440,2-FEB-2000,
EMERCK,EQ,619,620,565,592,592,594.65,2311,1361808.9,2-FEB-2000,
ENGINERSIN,EQ,324,324,311,320.25,321,301.7,3700,1165400,2-FEB-2000,
ENKTEXFOOD,EQ,13.7,16.4,13.7,14.5,14.5,13.55,58000,858490,2-FEB-2000,
