SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,135.1,138,134.95,135.9,135.95,138.1,27496,3714422.15,02-AUG-2011,206,INE758C01029,
AHLWEST,EQ,184.4,184.4,177,179.8,177,178.6,246,44736.65,02-AUG-2011,30,INE915K01010,
AHMEDFORGE,EQ,120,120.6,117.05,117.65,117.9,120.05,8035,951292.6,02-AUG-2011,216,INE425A01011,
AIAENG,EQ,381.6,395,377,383.4,384.95,389.05,2554,981044.4,02-AUG-2011,325,INE212H01026,
AICHAMP,BE,28.9,30.45,28.9,30.45,30.45,29,61,1764.45,02-AUG-2011,2,INE768E01024,
AJANTPHARM,EQ,348.55,352,333.8,336.75,337.5,348.55,12873,4388816.6,02-AUG-2011,895,INE031B01015,
AJMERA,EQ,144.55,146.45,140.1,141.55,142.45,145.9,11611,1658949.05,02-AUG-2011,419,INE298G01027,
AKSHOPTFBR,EQ,7,7.05,6.85,6.9,6.85,7.05,52702,365191.5,02-AUG-2011,117,INE523B01011,
AKZOINDIA,EQ,980,988,941.15,955.85,958,977.35,11172,10692847.05,02-AUG-2011,737,INE133A01011,
ALBK,EQ,203.9,204.95,196.9,198.4,198.65,202.05,508914,100798245.9,02-AUG-2011,7476,INE428A01015,
ALCHEM,EQ,229.05,229.95,227.05,227.7,228,229.35,133390,30533468,02-AUG-2011,998,INE964B01033,
ALEMBICLTD,EQ,21.5,21.5,20.5,20.65,20.55,21.3,96947,2017691.4,02-AUG-2011,734,INE426A01027,
ALFALAVAL,EQ,1650,1664.95,1630,1636.3,1632.5,1654.9,574,941969.8,02-AUG-2011,85,INE427A01017,
ALKALI,EQ,50.65,51,49.55,49.85,50,51.15,8734,438478.35,02-AUG-2011,211,INE773I01017,
ALKYLAMINE,EQ,91,91.8,85.15,86.45,89,91.1,2058,186759.05,02-AUG-2011,25,INE150B01013,
ALLCARGO,EQ,158,159.3,156.05,156.8,157,157.25,518,81403.65,02-AUG-2011,57,INE418H01029,
ALLSEC,EQ,19.65,20,17.65,18.5,18.5,19.3,7962,148702.8,02-AUG-2011,59,INE835G01018,
ALMONDZ,EQ,25.15,25.35,24.3,25.35,25.35,24.3,1225,30730.25,02-AUG-2011,10,INE326B01027,
ALOKTEXT,EQ,24.6,24.7,23.75,24.1,24.1,24.7,4501119,108651454.5,02-AUG-2011,30067,INE270A01011,
ALPA,EQ,10.05,10.05,10,10,10,10.05,635,6350.25,02-AUG-2011,13,INE385I01010,
ALPHAGEO,BE,115,118,114,114.35,114.95,117.15,2161,247804.45,02-AUG-2011,38,INE137C01018,
ALPSINDUS,EQ,3.05,3.15,3.05,3.15,3.15,3.1,7574,23646.65,02-AUG-2011,32,INE093B01015,
AMAR,EQ,93.5,93.65,91.1,92.7,93.2,92.9,47979,4422746.7,02-AUG-2011,310,INE787G01011,
AMARAJABAT,EQ,225.55,236,225.55,233.85,234.05,234.1,13133,3066292.95,02-AUG-2011,501,INE885A01024,
AMARJOTHI,EQ,58,58,56.6,57.15,57.5,59.2,391,22211.8,02-AUG-2011,11,INE484D01012,
AMBIKCO,EQ,187.1,187.1,183,183.75,183.55,187.7,1174,217377.9,02-AUG-2011,75,INE540G01014,
AMBUJACEM,EQ,129,130.1,127.1,128.35,128.5,129.25,1948338,251434899.6,02-AUG-2011,8292,INE079A01024,
AMDIND,EQ,19.5,19.5,17.2,17.7,17.4,17.7,9524,168919.2,02-AUG-2011,73,INE005I01014,
AMLSTEEL,EQ,15.55,16.35,14.35,14.4,14.4,14.45,3516,54132.4,02-AUG-2011,41,INE577F01018,
AMRUTANJAN,EQ,858.8,949,840.5,918.9,922.5,861.6,2399205,2197667685.25,02-AUG-2011,109740,INE098F01015,
AMTEKAUTO,EQ,158.6,163.5,158.55,159.95,159.5,159.8,317311,51106874.35,02-AUG-2011,5396,INE130C01021,
AMTEKINDIA,EQ,115,115.55,111.7,115.05,115,114.35,207157,23524317.8,02-AUG-2011,1409,INE068D01021,
ANANTRAJ,EQ,80.55,81.7,78.25,79.25,78.3,81.5,211986,16939198.55,02-AUG-2011,3143,INE242C01024,
ANDHRABANK,EQ,137.5,138.9,135.3,137,137,137.95,728970,99691225,02-AUG-2011,6187,INE434A01013,
ANDHRACEMT,EQ,10.6,10.6,10.3,10.35,10.4,10.55,30931,321023.65,02-AUG-2011,109,INE666E01012,
ANDHRSUGAR,EQ,108.55,110.25,106.85,108.35,108.5,109.45,50931,5544025.2,02-AUG-2011,652,INE715B01013,
ANGIND,EQ,23,23,22,23,23,23.9,1309,29447,02-AUG-2011,19,INE017D01010,
ANIKINDS,EQ,39,39,37.1,37.3,37.1,40,1704,64132.65,02-AUG-2011,23,INE087B01017,
ANKURDRUGS,EQ,36.35,36.35,35.05,35.1,35.25,36.05,28584,1016158.25,02-AUG-2011,376,INE238D01012,
ANSALAPI,EQ,39.95,39.95,38.5,38.65,38.5,39.95,36722,1429242,02-AUG-2011,607,INE436A01026,
ANSALHSG,EQ,40.25,41.5,39.55,40.35,39.55,40.9,4843,197464.4,02-AUG-2011,89,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,27965,7379.3,02-AUG-2011,14,INE414B01021,
APARINDS,EQ,216.3,216.3,207,207.4,208.85,215.7,3727,782420.8,02-AUG-2011,176,INE372A01015,
APCOTEXIND,EQ,168,173,166,168.35,166,170.45,1475,249791.75,02-AUG-2011,52,INE116A01016,
APIL,EQ,598.4,598.55,576.05,583.9,582,595.15,129947,76040156.8,02-AUG-2011,5780,INE878A01011,
APLAB,BE,34.7,37.65,34.7,37.65,37.65,35.85,995,37249.25,02-AUG-2011,11,INE273A01015,
APOLLOHOSP,EQ,522.05,539,522.05,534.2,537,521.65,57621,30512403.25,02-AUG-2011,4417,INE437A01024,
APOLLOTYRE,EQ,72.45,74.2,72.1,73.55,73.75,72.8,1775664,130396204.15,02-AUG-2011,8076,INE438A01022,
APPAPER,EQ,366.05,368.85,365.25,365.75,365.3,366,37346,13673055.3,02-AUG-2011,119,INE435A01028,
APTECHT,EQ,134,144.5,132.3,135.8,136.05,134.1,5336964,741773320.55,02-AUG-2011,67205,INE266F01018,
AQUA,EQ,15.05,15.6,14.95,15.15,15.4,15,139627,2143086.25,02-AUG-2011,403,INE544K01026,
ARCHIDPLY,EQ,13.55,14.35,13.1,13.1,13.1,13.75,4827,64571.25,02-AUG-2011,32,INE877I01016,
ARCHIES,EQ,41.1,43.25,40.35,42.45,42,41.35,149799,6288822.2,02-AUG-2011,1658,INE731A01020,
AREVAT&D,EQ,244.5,244.5,236.75,237.95,236.8,245.35,85154,20396570.85,02-AUG-2011,2190,INE200A01026,
ARIES,EQ,112.95,113,108.15,109.45,110,113.25,6413,706356.2,02-AUG-2011,188,INE298I01015,
ARIHANT,EQ,56,56,55.1,55.1,55.1,55,40,2204.9,02-AUG-2011,2,INE413D01011,
ARL,EQ,2.15,2.2,2.15,2.15,2.2,2.2,63260,136571.2,02-AUG-2011,115,INE211C01029,
AROGRANITE,EQ,39.65,42.8,39.35,40.1,40.05,40.65,2779,111937.8,02-AUG-2011,36,INE210C01013,
ARROWTEX,EQ,12.45,12.45,10.45,10.7,10.7,10.95,963,10288.25,02-AUG-2011,16,INE933J01015,
ARSHIYA,EQ,143,145.7,142.1,142.9,142.15,146.5,8877,1269767.2,02-AUG-2011,157,INE968D01022,
ARSSINFRA,EQ,390.05,395,386.1,389.45,390,390.45,122996,48022598.4,02-AUG-2011,4446,INE267I01010,
ARVIND,EQ,88.7,88.85,83.65,85.35,85.3,88.95,1409399,121331578.85,02-AUG-2011,12889,INE034A01011,
ASAHIINDIA,EQ,81.05,81.05,77.6,78.8,79,81,14193,1124819.8,02-AUG-2011,257,INE439A01020,
ASAL,EQ,60.2,61.3,58.3,59.1,60,61.45,7785,467525.2,02-AUG-2011,134,INE900C01027,
ASHAPURMIN,EQ,18.15,18.65,17.9,18.3,18.3,18.15,35257,644529.7,02-AUG-2011,313,INE348A01023,
ASHCONIUL,EQ,2.65,2.7,2.6,2.6,2.6,2.7,6216,16751.3,02-AUG-2011,16,INE714F01033,
ASHIANA,EQ,155,155,150.1,153.9,154.4,155.3,885,135029.5,02-AUG-2011,31,INE365D01013,
ASHIMASYN,BE,5.7,5.75,5.7,5.7,5.7,6,3015,17189.25,02-AUG-2011,21,INE440A01010,
ASHOKA,EQ,267.2,273.9,267.2,273.9,273.9,275.25,798,215584.05,02-AUG-2011,48,INE442H01011,
ASHOKLEY,EQ,25.25,27,25.1,26,25.8,51.65,11679999,307622497.95,02-AUG-2011,26343,INE208A01029,
ASIANELEC,EQ,9.5,9.55,9.1,9.25,9.1,9.65,47794,445427.15,02-AUG-2011,221,INE441A01026,
ASIANHOTNR,EQ,212.5,212.5,205.25,206,206,205.3,360,74176.8,02-AUG-2011,36,INE363A01022,
ASIANPAINT,EQ,3067.85,3069,3001.1,3052.15,3054.75,3067.85,177189,539964619.55,02-AUG-2011,10073,INE021A01018,
ASIANTILES,EQ,45,45.5,44.5,45.5,45.5,45,1701,76432.3,02-AUG-2011,10,INE022I01019,
ASSAMCO,EQ,15.05,15.1,14.7,14.8,14.8,15.05,131975,1957958.15,02-AUG-2011,416,INE442A01024,
ASTEC,EQ,37.75,37.8,35.85,36.3,36.7,37.7,8553,315028.8,02-AUG-2011,249,INE563J01010,
ASTERSILI,EQ,22.4,22.5,22.05,22.15,22.1,22.5,5825,129319,02-AUG-2011,94,INE900K01012,
ASTRAL,EQ,200,201.5,195.35,200.55,201,199.65,3730,737859.5,02-AUG-2011,145,INE006I01020,
ASTRAMICRO,EQ,29,29.1,28,28.05,28.4,28.85,33885,961759.95,02-AUG-2011,295,INE386C01029,
ASTRAZEN,EQ,1400,1400,1375,1376,1375,1412.3,234,325710.1,02-AUG-2011,21,INE203A01020,
ATFL,EQ,440.7,447.8,423.05,441.55,441,436.75,86645,37832016.9,02-AUG-2011,2358,INE209A01019,
ATLANTA,EQ,76.95,79.15,63,78.7,78.8,76.9,716755,55929658.2,02-AUG-2011,5862,INE285H01022,
ATLASCYCLE,EQ,454,457,411.25,418.4,417.8,456.9,377656,163444897.7,02-AUG-2011,13110,INE446A01017,
ATNINTER,EQ,1.15,1.2,1.15,1.15,1.2,1.25,10064,11623.65,02-AUG-2011,9,INE803A01027,
ATUL,EQ,206,214.35,202.8,210,209,208.65,154633,32399819.55,02-AUG-2011,3029,INE100A01010,
AURIONPRO,EQ,151,157,150,156.3,150.05,154.8,507,79050.15,02-AUG-2011,19,INE132H01018,
AUROPHARMA,EQ,170.1,170.9,159.5,163.25,163.6,169.55,2024115,333775497.65,02-AUG-2011,21156,INE406A01037,
AUSTRAL,EQ,2.25,2.25,2.05,2.05,2.1,2.25,684511,1443740.45,02-AUG-2011,445,INE455J01027,
AUTOAXLES,EQ,437,452,437,449.5,447,442.65,2974,1328397.55,02-AUG-2011,78,INE449A01011,
AUTOIND,EQ,154.55,154.55,147.2,149.4,149.95,152.6,35783,5374393.65,02-AUG-2011,1488,INE718H01014,
AUTOLITIND,EQ,20.3,20.85,20.15,20.15,20.15,21,2322,46942.65,02-AUG-2011,18,INE448A01013,
AVANTI,EQ,38,40.25,38,40.05,38.55,38.55,2971,116101.5,02-AUG-2011,66,INE871C01012,
AVENTIS,EQ,2086.05,2187,2060,2107.45,2114.95,2112.05,2108,4481187.6,02-AUG-2011,406,INE058A01010,
AVTNPL,EQ,476,479,455.35,455.35,455.35,479.3,21332,9846281.35,02-AUG-2011,853,INE488D01013,
AXIS-IT&T,EQ,110,113.9,101.15,103.7,103.5,109.6,103919,11219677.75,02-AUG-2011,2563,INE555B01013,
AXISBANK,EQ,1345,1347.95,1326.1,1342.8,1340.2,1353,970086,1294166084.7,02-AUG-2011,31510,INE238A01026,
AXISGOLD,EQ,2295.45,2314.9,2295.45,2314.45,2314.45,2285.45,243,559710.8,02-AUG-2011,27,INF846K01347,
BAGFILMS,EQ,6.9,7,6.65,6.75,6.75,6.8,150852,1020958.35,02-AUG-2011,263,INE116D01028,
BAJAJ-AUTO,EQ,1479.45,1504.85,1476,1484.8,1480.1,1486.4,355385,529080410.55,02-AUG-2011,12845,INE917I01010,
BAJAJCORP,EQ,124,126,121.2,123.45,125,125,5473,673494.1,02-AUG-2011,188,INE933K01021,
BAJAJELEC,EQ,204.8,212.8,201.25,208.3,208,205.95,83865,17385617.5,02-AUG-2011,2040,INE193E01025,
BAJAJFINSV,EQ,529.7,529.7,516.1,523.15,526,526.05,21941,11426522.55,02-AUG-2011,1103,INE918I01018,
BAJAJHIND,EQ,67.9,68.2,64.15,64.8,64.3,68.4,1098423,71775360.45,02-AUG-2011,8053,INE306A01021,
BAJAJHLDNG,EQ,779.95,785.05,762.2,766.1,766.95,776.95,37775,29127341.4,02-AUG-2011,1663,INE118A01012,
BAJFINANCE,EQ,694,714.8,694,711.9,711.05,710.15,42654,30326510.4,02-AUG-2011,1303,INE296A01016,
BALAJITELE,EQ,31.9,31.9,30,31,31.05,31.9,73285,2257089.45,02-AUG-2011,402,INE794B01026,
BALAMINES,EQ,40,40,38.8,38.85,39.35,39.9,7445,292802.5,02-AUG-2011,61,INE050E01027,
BALKRISIND,EQ,185.5,186.5,177,179.8,178,183.2,115274,21065271.75,02-AUG-2011,1591,INE787D01026,
BALLARPUR,EQ,33.9,33.9,33.15,33.25,33.25,33.9,121366,4054199.4,02-AUG-2011,756,INE294A01037,
BALMLAWRIE,EQ,652.5,661.25,652.5,654.75,655,661.5,3542,2325072.6,02-AUG-2011,221,INE164A01016,
BALPHARMA,EQ,26.55,27,26.55,26.6,26.6,26.85,524,14083.85,02-AUG-2011,10,INE083D01012,
BALRAMCHIN,EQ,59.9,59.95,54.25,55.95,56.25,59.05,2851000,159082561.75,02-AUG-2011,13322,INE119A01028,
BANARISUG,EQ,585,585,553,575.05,566.05,586.85,607,347306.7,02-AUG-2011,42,INE459A01010,
BANCOINDIA,EQ,81.25,81.25,77.6,78.55,79.45,82,10279,816279.15,02-AUG-2011,203,INE213C01025,
BANG,EQ,31,36.4,29.15,34.7,33.3,31.4,59050,2025359.65,02-AUG-2011,773,INE863I01016,
BANKBARODA,EQ,875,875,860.55,867.85,868.2,878.9,236995,205335758.3,02-AUG-2011,9087,INE028A01013,
BANKBEES,EQ,1108,1110.25,1090,1096.24,1091,1113.56,11572,12690566.81,02-AUG-2011,148,INF732E01078,
BANKINDIA,EQ,382.8,382.8,373.65,375.85,376.25,382.75,484124,181839831.2,02-AUG-2011,11815,INE084A01016,
BANSWRAS,EQ,119.75,119.75,116.3,117,117.95,120.4,14593,1721770.3,02-AUG-2011,169,INE629D01012,
BARTRONICS,EQ,60.35,60.35,57.65,58,58.1,60.4,98542,5759677.65,02-AUG-2011,1361,INE855F01034,
BASF,EQ,643,647,629.5,631.7,629.55,645.4,13613,8659141.7,02-AUG-2011,1220,INE373A01013,
BASML,EQ,76.9,80.45,75,75.95,75.5,75.15,1671,130070.95,02-AUG-2011,74,INE186H01014,
BATAINDIA,EQ,661.95,664.9,644.35,650.55,652,663.7,472739,308758036,02-AUG-2011,11515,INE176A01010,
BATLIBOI,EQ,20.6,22.85,20.6,22,22,22.2,1073,23601.95,02-AUG-2011,36,INE177C01022,
BAYERCROP,EQ,870.1,880,861,868,861.05,871,2724,2376898.6,02-AUG-2011,102,INE462A01022,
BBL,EQ,784,784,733.05,736.05,735,771.45,10374,7774730.3,02-AUG-2011,960,INE464A01028,
BBTC,EQ,465.1,472,461,463,462.1,475.65,2539,1177813.5,02-AUG-2011,119,INE050A01017,
BECREL,EQ,10.05,10.45,9.95,10,10,10.3,4371,43858.55,02-AUG-2011,14,INE287A01015,
BEDMUTHA,EQ,140,140,136.25,136.6,136.5,138.55,151558,20741266.3,02-AUG-2011,501,INE844K01012,
BEL,EQ,1734,1759.9,1700,1703.85,1700,1718.85,18610,31756654.1,02-AUG-2011,3030,INE263A01016,
BELLCERATL,EQ,15,15,13.9,14.95,14.95,14.3,1343,20098.95,02-AUG-2011,21,INE403A01026,
BEML,EQ,541.2,542,530.65,533.9,532.15,541.2,56203,30028542.1,02-AUG-2011,1842,INE258A01016,
BEPL,EQ,31,31,30.2,30.2,30.2,30.4,344,10443.5,02-AUG-2011,8,INE922A01025,
BERGEPAINT,EQ,103.9,103.9,100.3,103,103.05,103.3,197334,20122319.15,02-AUG-2011,4392,INE463A01020,
BFINVEST,EQ,67,67,62.2,62.8,63.4,64.55,6341,400366.1,02-AUG-2011,78,INE878K01010,
BFUTILITIE,EQ,702,704.95,671,680.5,677.75,705.05,255326,174678440.05,02-AUG-2011,11397,INE243D01012,
BGLOBAL,EQ,27.45,28.1,22.45,23.8,23.85,27.6,2229107,54288586.85,02-AUG-2011,14438,INE224M01013,
BGRENERGY,EQ,390.6,391.8,382.5,385.2,385.5,389.8,354034,136404038.05,02-AUG-2011,14364,INE661I01014,
BHAGWATIHO,EQ,88,91.3,87.3,89.65,90,90.65,39518,3561522.45,02-AUG-2011,157,INE797H01018,
BHAGYNAGAR,EQ,18.3,18.35,17.9,18.1,18.2,18.6,9102,165966.7,02-AUG-2011,56,INE458B01028,
BHARATFORG,EQ,316,316,295.5,297.8,297,315.25,809957,244339381.2,02-AUG-2011,22993,INE465A01025,
BHARATGEAR,EQ,56.4,56.4,53.5,54.95,55.25,54.9,3207,174465.15,02-AUG-2011,49,INE561C01019,
BHARATRAS,EQ,93.45,97.95,93.45,94.1,94.1,97,653,62123.7,02-AUG-2011,12,INE838B01013,
BHARTIARTL,EQ,437.55,439.75,430,432.4,430.9,441.35,2738618,1185777348.05,02-AUG-2011,44146,INE397D01024,
BHARTISHIP,EQ,126,128.4,123.55,124.15,124,128.3,56801,7123592.1,02-AUG-2011,1065,INE673G01013,
BHEL,EQ,1820,1828.5,1800.1,1810.9,1811,1823.95,456128,825389848.3,02-AUG-2011,25087,INE257A01018,
BHUSANSTL,EQ,378.5,383,370.4,375.45,376,384.6,251471,94233527.4,02-AUG-2011,6819,INE824B01021,
BIL,EQ,55.75,56.55,49.85,52.95,53.25,56.3,69060,3600743.6,02-AUG-2011,667,INE828A01016,
BILENERGY,BE,35.4,38,35.4,36.9,38,37.25,5742,205813.9,02-AUG-2011,32,INE607L01011,
BILPOWER,EQ,91.5,92,90.1,90.45,90.75,91.85,4167,379233.25,02-AUG-2011,89,INE952D01018,
BIMETAL,EQ,303,310,303,309.5,309.5,301.05,85,25895.15,02-AUG-2011,11,INE469A01019,
BINANIIND,EQ,161.25,164.1,160.05,160.3,160.1,162.2,33996,5491856.6,02-AUG-2011,617,INE071A01013,
BINDALAGRO,EQ,90.9,92.5,90,90.05,90.05,90.75,395640,35822258.8,02-AUG-2011,2355,INE143A01010,
BIOCON,EQ,360.95,364.4,355.25,358.8,359,363.8,293341,105114505.7,02-AUG-2011,12033,INE376G01013,
BIRLACORPN,EQ,334.9,334.9,317.05,319,320,320.8,14219,4550437.9,02-AUG-2011,90,INE340A01012,
BIRLACOT,EQ,0.45,0.45,0.4,0.4,0.4,0.45,1996177,809808.4,02-AUG-2011,239,INE655I01024,
BIRLAERIC,EQ,15.1,15.45,14.75,14.9,14.9,14.95,3244,48376,02-AUG-2011,31,INE800A01015,
BIRLAMONEY,EQ,19.05,20,18.95,19,19,19.45,8001,154767.45,02-AUG-2011,69,INE865C01022,
BIRLAPOWER,EQ,0.8,0.8,0.75,0.75,0.75,0.75,1016766,783893.8,02-AUG-2011,345,INE224B01024,
BLBLIMITED,EQ,4.45,4.45,4.3,4.3,4.3,4.5,17726,76225.25,02-AUG-2011,35,INE791A01024,
BLISSGVS,EQ,25.7,25.7,24.5,24.6,24.65,25.25,19480,486635,02-AUG-2011,89,INE416D01022,
BLKASHYAP,EQ,18.9,19.25,18.9,19.15,19,19,83974,1597265.1,02-AUG-2011,328,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.05,1.15,1.15,1.1,13968,15393.9,02-AUG-2011,24,INE657B01025,
BLUECOAST,EQ,159.75,176,159.75,176,176,168.15,626,109233.5,02-AUG-2011,10,INE472B01011,
BLUEDART,EQ,1595,1649.75,1571,1620.9,1639,1594.55,4973,8064725.5,02-AUG-2011,762,INE233B01017,
BLUESTARCO,EQ,281,281,265.15,266,265.15,279.75,72271,19701062.7,02-AUG-2011,1519,INE472A01039,
BLUESTINFO,EQ,82,82,80.55,80.9,80.85,80.95,612,49699.95,02-AUG-2011,30,INE504B01011,
BOC,EQ,300.95,304.75,291.1,293.75,294,301.95,24447,7197647.85,02-AUG-2011,568,INE473A01011,
BOMDYEING,EQ,330,336.65,329.2,332.6,330,339.05,169564,56408286.85,02-AUG-2011,5466,INE032A01015,
BOSCHLTD,EQ,7060.4,7125,7016.05,7104.4,7125,7067.5,8696,61665752.3,02-AUG-2011,776,INE323A01026,
BPCL,EQ,651.45,662,651.45,657.95,657.7,655.3,338937,222859256.65,02-AUG-2011,7983,INE029A01011,
BPL,EQ,25,25,24.3,24.65,24.8,25,24795,609553.25,02-AUG-2011,133,INE110A01019,
BRANDHOUSE,EQ,21.2,21.4,20.4,20.55,20.55,21.35,26545,549718.8,02-AUG-2011,199,INE317J01011,
BRFL,EQ,277.05,286.05,277.05,285,284.8,286.2,241600,68864029.05,02-AUG-2011,1239,INE589G01011,
BRIGADE,EQ,68.35,69.5,68,68.05,68.25,69.3,17819,1217827.45,02-AUG-2011,316,INE791I01019,
BRITANNIA,EQ,484.9,484.9,472.55,480.1,480.5,478.2,27351,13065796.95,02-AUG-2011,1447,INE216A01022,
BRITANNIA,N1,166.65,166.65,166.65,166.65,166.65,166.2,15,2499.75,02-AUG-2011,1,INE216A07045,
BROADCAST,EQ,9.85,9.85,9.55,9.85,9.85,9.7,869,8556.25,02-AUG-2011,7,INE698H01018,
BSELINFRA,EQ,4.7,4.7,4.4,4.5,4.5,4.45,62219,277082,02-AUG-2011,97,INE395A01016,
BSL,EQ,24,24.9,23.05,24.5,24.65,24.75,2343,56813.05,02-AUG-2011,52,INE594B01012,
BSLCP1G,MF,10.5,10.5,10.5,10.5,10.5,11,300,3150,02-AUG-2011,1,INF209K01BW9,
BSLCP2G,MF,9.01,9.01,9.01,9.01,9.01,10,1000,9010,02-AUG-2011,3,INF209K01EJ0,
BSLGOLDETF,EQ,2345,2350,2335,2340,2335,2344.3,260,610151,02-AUG-2011,13,INF209K01HT2,
BSLNIFTY,EQ,55.1,56.5,55.1,56.5,56.5,56,100,5522.6,02-AUG-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,120.1,121.9,114.05,115.45,114.6,120.8,115635,13472042.5,02-AUG-2011,614,INE043K01011,
BURNPUR,EQ,7,7.2,6.95,7.1,7.05,7.05,13439,94730.9,02-AUG-2011,71,INE817H01014,
BVCL,EQ,16.4,17,16.3,16.95,17,16.75,3136,51670.3,02-AUG-2011,24,INE139I01011,
CADILAHC,EQ,880,896,870,880.2,875,885.7,183658,162167209.75,02-AUG-2011,1567,INE010B01019,
CAIRN,EQ,310.15,311.45,307.5,310.75,310.5,311.1,1498529,464211707,02-AUG-2011,9856,INE910H01017,
CALSOFT,EQ,32.2,33.4,32.2,32.4,32.3,33.4,1758,57804.9,02-AUG-2011,21,INE526B01014,
CAMBRIDGE,BE,30,30,28.2,28.3,29.4,29.65,4231,121689.45,02-AUG-2011,54,INE692G01013,
