SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOMDYEING,EQ,122,134.8,118.3,134.8,134.8,122.55,23168784,2982319458.7,04-SEP-2017,95830,INE032A01023,
BOSCHLTD,EQ,22200,22530,22105,22468.75,22480,22167.95,14259,318647414.4,04-SEP-2017,5518,INE323A01026,
BPCL,EQ,537.4,546.1,527.5,531.15,529.85,537.4,4481134,2411503052.25,04-SEP-2017,64832,INE029A01011,
BPL,EQ,66.4,66.5,64.1,64.3,64.6,66.65,115259,7478496.75,04-SEP-2017,939,INE110A01019,
BRFL,EQ,135,136.5,132,132.7,132.5,134.15,17550,2348694.45,04-SEP-2017,325,INE589G01011,
BRIGADE,EQ,274,274,262.55,264.45,264,270.15,43647,11650992.75,04-SEP-2017,1945,INE791I01019,
BRITANNIA,EQ,4245,4259,4151,4219.65,4216.25,4243.95,114767,482535364.75,04-SEP-2017,14612,INE216A01022,
BROOKS,EQ,118.5,119.5,110.5,113,112.55,119.7,144496,16528450.55,04-SEP-2017,2141,INE650L01011,
BSE,EQ,978,984,969.05,973.95,974.6,976.9,138501,135084536.8,04-SEP-2017,4474,INE118H01025,
BSELINFRA,EQ,3.95,4.15,3.9,3.9,3.9,4,72009,290389.65,04-SEP-2017,95,INE395A01016,
BSL,EQ,65,66.4,63.75,65.75,66.4,65.7,9046,589050.15,04-SEP-2017,165,INE594B01012,
BSLGOLDETF,EQ,2839,2839,2782,2819,2819,2840,122,342278.1,04-SEP-2017,17,INF209K01HT2,
BSLIMITED,EQ,2.05,2.1,1.8,1.8,1.8,2,5216361,9742771.55,04-SEP-2017,1494,INE043K01029,
BSLNIFTY,EQ,104,104,103.55,103.55,103.55,104,50,5179.75,04-SEP-2017,3,INF209K01IR4,
BURNPUR,EQ,8.4,8.45,8.15,8.25,8.3,8.4,191998,1590221.8,04-SEP-2017,372,INE817H01014,
BUTTERFLY,EQ,172,174.9,165.45,167.9,169,171.75,7235,1211031.25,04-SEP-2017,263,INE295F01017,
BVCL,BE,28.4,29.95,28.4,29,29,29.2,1286,37557,04-SEP-2017,9,INE139I01011,
BYKE,EQ,187.95,188,184.1,185.2,185,186,23383,4361287.3,04-SEP-2017,399,INE319B01014,
CADILAHC,EQ,512.95,513,502.25,506.45,504,507.55,518926,263364382.05,04-SEP-2017,12575,INE010B01027,
CALSOFT,EQ,8.2,8.5,8.2,8.5,8.5,8.1,7609,64523.75,04-SEP-2017,9,INE526B01014,
CAMLINFINE,EQ,75.7,76.5,73.55,74.35,74.3,74.4,82231,6152909.45,04-SEP-2017,1289,INE052I01032,
CANBK,EQ,340.8,342.75,332.85,335.4,334.5,340.45,956283,322413489.05,04-SEP-2017,10123,INE476A01014,
CANDC,EQ,55,55,51.55,52.9,53.1,54.15,37603,1983039.15,04-SEP-2017,291,INE874H01015,
CANFINHOME,EQ,2850.1,2882.95,2801,2820.45,2811,2878.7,46953,133179101.3,04-SEP-2017,5209,INE477A01012,
CANTABIL,EQ,65.75,66.85,64.25,65.8,64.8,66.05,6212,406774.55,04-SEP-2017,70,INE068L01016,
CAPF,EQ,729.9,744,717.25,726.2,727.05,730.75,329160,240594075.4,04-SEP-2017,8296,INE688I01017,
CAPLIPOINT,EQ,645.1,664.8,645.05,648.05,646,651.5,57655,37617526.95,04-SEP-2017,2814,INE475E01026,
CAPTRUST,EQ,539.05,544.7,525,539.75,542,532.05,6805,3611710.05,04-SEP-2017,371,INE707C01018,
CARBORUNIV,EQ,349.9,350.95,341.1,342.8,343,349.35,48334,16640078.55,04-SEP-2017,1024,INE120A01034,
CAREERP,EQ,115,133.5,113,121.65,121.6,115.65,3452159,436214848.65,04-SEP-2017,23851,INE521J01018,
CARERATING,EQ,1510,1525,1480,1501.65,1508,1510,13146,19810434.95,04-SEP-2017,1652,INE752H01013,
CASTEXTECH,EQ,5.85,5.95,5.7,5.95,5.95,5.7,576619,3412836.7,04-SEP-2017,390,INE068D01021,
CASTROLIND,EQ,390.5,399.8,388.55,398.05,397.3,389.9,726048,285658266.55,04-SEP-2017,10146,INE172A01027,
CCCL,EQ,4.4,4.4,4,4.25,4.3,4.15,165718,675200.8,04-SEP-2017,100,INE429I01024,
CCHHL,EQ,13.3,13.3,13.05,13.2,13.3,13.05,49458,649541.3,04-SEP-2017,170,INE652F01027,
CCL,EQ,289.45,289.45,280.05,282.9,282.5,286.5,21999,6217620,04-SEP-2017,446,INE421D01022,
CDSL,EQ,337.5,338.2,327,331.05,331.5,338,1001248,333245317.15,04-SEP-2017,14751,INE736A01011,
CEATLTD,EQ,1725.5,1729,1680,1705.35,1700,1733.75,442985,755398211.7,04-SEP-2017,12586,INE482A01020,
CEBBCO,EQ,10.8,11.25,10.55,10.7,10.7,10.8,24420,264155.05,04-SEP-2017,104,INE209L01016,
CELEBRITY,BE,17.85,18.3,17.3,17.8,17.75,17.45,107369,1926450.75,04-SEP-2017,207,INE185H01016,
CELESTIAL,EQ,23.8,24.3,23.05,23.3,23.5,23.75,22971,540496.55,04-SEP-2017,122,INE221I01017,
CENTENKA,EQ,321.8,321.8,314.7,317.55,318,319.55,14736,4670692.7,04-SEP-2017,747,INE485A01015,
CENTEXT,EQ,4.45,4.75,4.45,4.55,4.6,4.7,93358,426695.3,04-SEP-2017,111,INE281A01026,
CENTRALBK,EQ,95.85,99.9,94,95.9,95.95,95.35,9638003,939621316.15,04-SEP-2017,28060,INE483A01010,
CENTUM,EQ,653,674.75,653,662.8,661.05,661.3,1910,1272059.2,04-SEP-2017,217,INE320B01020,
CENTURYPLY,EQ,251.95,252,247,249.5,248.5,251.95,274744,68656490.2,04-SEP-2017,3267,INE348B01021,
CENTURYTEX,EQ,1249.4,1265,1221,1243.3,1238.45,1246.85,575724,716856664.5,04-SEP-2017,14185,INE055A01016,
CERA,EQ,3000,3000,2880,2949.7,2970,2954.9,11408,33523644.55,04-SEP-2017,1133,INE739E01017,
CEREBRAINT,EQ,42.4,42.95,41.7,41.9,41.9,42.95,316192,13392576.75,04-SEP-2017,737,INE345B01019,
CESC,EQ,1042,1056.5,1023.65,1035.55,1037.95,1039.8,1518573,1581605607,04-SEP-2017,39182,INE486A01013,
CGCL,EQ,72.8,74,69.8,72.5,72.75,73.45,80765,5817001,04-SEP-2017,707,INE180C01026,
CGPOWER,EQ,81.4,81.9,80.25,81.05,81.15,81.8,1117656,90584187.15,04-SEP-2017,4005,INE067A01029,
CHAMBLFERT,EQ,145.6,150.7,142.45,149.7,149.6,145.05,1212553,178675584,04-SEP-2017,9800,INE085A01013,
CHENNPETRO,EQ,456.25,467,441.4,451.05,450,460.8,1059250,480044669.4,04-SEP-2017,14414,INE178A01016,
CHOLAFIN,EQ,1150.05,1159,1124.05,1135.15,1133.9,1150.05,103413,118161460.1,04-SEP-2017,7845,INE121A01016,
CHROMATIC,EQ,2.35,2.4,2.35,2.4,2.4,2.3,75089,179988.5,04-SEP-2017,42,INE662C01015,
CIGNITITEC,EQ,220.75,220.75,210,214.8,213.1,220.7,64211,13750306.95,04-SEP-2017,845,INE675C01017,
CIMMCO,EQ,85.7,91.4,85.5,87.85,89,83.55,335806,29579084.25,04-SEP-2017,3632,INE184C01028,
CINELINE,EQ,81.7,82.5,79.95,81.6,81.25,80,75756,6152055.6,04-SEP-2017,695,INE704H01022,
CINEVISTA,EQ,10.8,11.65,10.8,11.65,11.65,10.6,51109,590519.85,04-SEP-2017,86,INE039B01026,
CIPLA,EQ,574.5,577,557.55,561.7,562.1,568.4,1731377,978356489.5,04-SEP-2017,29928,INE059A01026,
CLEDUCATE,EQ,369.05,370,361.1,365.25,364.3,366.65,2372,866837.25,04-SEP-2017,314,INE201M01011,
CLNINDIA,EQ,578,578,563.5,568.2,568,571.75,45566,25897384.75,04-SEP-2017,2488,INE492A01029,
CMICABLES,EQ,206.4,207.2,200,202.2,201.15,205.1,20753,4209996.35,04-SEP-2017,547,INE981B01011,
CNOVAPETRO,EQ,31,36.65,28.8,32,31.75,30.6,214557,7304065.95,04-SEP-2017,1110,INE672K01025,
COALINDIA,EQ,239,247.2,238.95,246.5,246.25,238.65,8269444,2020978000,04-SEP-2017,56382,INE522F01014,
COCHINSHIP,EQ,529,545.5,525,536.6,535,531.6,1526587,817764993.55,04-SEP-2017,35885,INE704P01017,
COFFEEDAY,EQ,238.15,243,238,238.3,238.05,241.25,50282,12097027.6,04-SEP-2017,646,INE335K01011,
COLPAL,EQ,1120,1126.95,1105,1112.05,1113.1,1124.25,253049,281922647.1,04-SEP-2017,7223,INE259A01022,
COMPINFO,EQ,29.8,29.8,28,28.9,28.6,28.75,20403,593899.1,04-SEP-2017,90,INE070C01037,
COMPUSOFT,EQ,13,13.2,12.2,12.35,12.5,12.75,59758,741491.55,04-SEP-2017,215,INE453B01029,
CONCOR,EQ,1326,1330.95,1294.3,1316.55,1315,1333.35,385346,506172035.5,04-SEP-2017,24095,INE111A01017,
CONSOFINVT,EQ,58,61.75,55.6,58.8,59.5,58.8,1450,85800.4,04-SEP-2017,70,INE025A01027,
CONTROLPR,EQ,393,397.15,389.1,390.3,391.8,391.8,10248,4026679.05,04-SEP-2017,424,INE663B01015,
CORALFINAC,EQ,76,76,66,73.2,73,71.85,8173,586726.45,04-SEP-2017,116,INE558D01021,
CORDSCABLE,EQ,119.85,121,110,119.15,120.85,118.15,91222,10691474,04-SEP-2017,1237,INE792I01017,
COROMANDEL,EQ,442.8,442.8,425.55,429.15,429.5,438.35,50868,21979322.75,04-SEP-2017,1529,INE169A01031,
CORPBANK,EQ,45,45.25,44.2,44.3,44.2,44.9,148478,6630028.05,04-SEP-2017,1254,INE112A01023,
COSMOFILMS,EQ,374.8,379,362.6,365.5,364.7,371.7,32513,12074773.7,04-SEP-2017,908,INE757A01017,
COUNCODOS,EQ,3.4,3.4,3.2,3.4,3.4,3.3,14966,49341.3,04-SEP-2017,17,INE695B01025,
COX&KINGS,EQ,268,272.35,265,268.8,270,267.9,333947,89693286.85,04-SEP-2017,2342,INE008I01026,
CPSEETF,EQ,27.75,27.75,27.26,27.47,27.48,27.66,856052,23539047.92,04-SEP-2017,1361,INF457M01133,
CREATIVE,SM,109.5,110,109,109,109,107.5,4800,525600,04-SEP-2017,3,INE985W01018,
CREATIVEYE,EQ,4.15,4.2,4.15,4.2,4.2,4.3,1899,7965.3,04-SEP-2017,5,INE230B01021,
CREST,EQ,169,173.95,166.65,170,171.9,170,1821,309227.6,04-SEP-2017,61,INE559D01011,
CRISIL,EQ,1905.5,1908.95,1875.15,1903.2,1908.95,1905.5,5815,11026431.4,04-SEP-2017,700,INE007A01025,
CRMFGETF,EQ,2750,2785,2750,2785,2785,2730,51,141870,04-SEP-2017,4,INF760K01BR1,
CROMPTON,EQ,218,219.95,215,217.75,217.5,217.95,250469,54480791.85,04-SEP-2017,10366,INE299U01018,
CTE,EQ,81,81.2,80,81.2,81.2,79.65,10297,833519.7,04-SEP-2017,63,INE627H01017,
CUB,EQ,160.4,162.1,159.6,160.6,160.85,160.45,349534,56392109.7,04-SEP-2017,4594,INE491A01021,
CUBEXTUB,BE,16.9,16.9,16.55,16.55,16.55,16.9,669,11193.2,04-SEP-2017,8,INE144D01012,
CUMMINSIND,EQ,909.95,921.8,895.9,907.9,905,909.75,241598,220364811.3,04-SEP-2017,8621,INE298A01020,
CUPID,EQ,284.95,291,283.85,290.1,290,284.05,30614,8819838.2,04-SEP-2017,578,INE509F01011,
CURATECH,EQ,4.3,4.3,4.3,4.3,4.3,4.3,18,77.4,04-SEP-2017,1,INE117B01012,
CYBERMEDIA,EQ,6.6,6.6,6.6,6.6,6.6,6.9,20,132,04-SEP-2017,2,INE278G01037,
CYBERTECH,EQ,56.7,57.8,54.15,55.25,54.8,56.7,25555,1425878.3,04-SEP-2017,167,INE214A01019,
CYIENT,EQ,531.1,533.25,528.05,532.35,530.55,534.8,8502,4512468.2,04-SEP-2017,493,INE136B01020,
DAAWAT,EQ,66.8,69.95,66.5,67.6,67.5,65.85,1067636,72843386.85,04-SEP-2017,6373,INE818H01020,
DABUR,EQ,313.7,314.5,308.6,310.75,314.5,313.45,419178,130212951.65,04-SEP-2017,9938,INE016A01026,
DALMIABHA,EQ,2697.5,2732.6,2669.25,2709.85,2725,2692.1,77541,209630527.65,04-SEP-2017,5237,INE439L01019,
DALMIASUG,EQ,165.9,168.5,161,163.55,163.5,165.15,92111,15244458.05,04-SEP-2017,1803,INE495A01022,
DAMODARIND,EQ,93.8,93.8,88,89.95,90,92.25,11554,1045253.2,04-SEP-2017,146,INE497D01014,
DATAMATICS,EQ,105.85,105.85,101.25,103.1,103.5,104.8,98260,10129625.75,04-SEP-2017,1935,INE365B01017,
DBCORP,EQ,371.9,377.6,370.35,375.8,376,369.55,32688,12248649.85,04-SEP-2017,2421,INE950I01011,
DBL,EQ,593.4,596.95,570.6,574.6,576,592.2,276699,160448412.3,04-SEP-2017,9749,INE917M01012,
DBREALTY,EQ,38.95,41.2,38.5,39.75,39.8,39.3,1405453,56300506.9,04-SEP-2017,5460,INE879I01012,
DCBBANK,EQ,184.8,188.75,182.6,185.7,185.3,186.55,1191334,222011915.1,04-SEP-2017,8561,INE503A01015,
DCM,EQ,117.9,117.95,113.8,115.15,114.9,116.95,56531,6524468.15,04-SEP-2017,345,INE498A01018,
DCMSHRIRAM,EQ,411.9,417,397.65,404.05,403.5,410.25,71672,29046297.15,04-SEP-2017,3965,INE499A01024,
DCW,EQ,33.9,34.5,33.05,33.65,33.7,33.85,787655,26677814.8,04-SEP-2017,1999,INE500A01029,
DECCANCE,EQ,1148,1148,1111,1125.35,1125,1128.95,2848,3210878.45,04-SEP-2017,342,INE583C01013,
DEEPAKFERT,EQ,383.9,383.9,370.9,377.35,377,379.4,112456,42402372.05,04-SEP-2017,8416,INE501A01019,
DEEPAKNTR,EQ,180.45,182,172.05,177.3,175.2,179.15,152785,27034421,04-SEP-2017,1978,INE288B01029,
DEEPIND,EQ,219.7,223,210.5,214.5,214,216.75,58490,12685200.9,04-SEP-2017,1136,INE677H01012,
DELTACORP,EQ,196.8,196.8,185.25,189.4,189.4,197.25,3291346,627333102,04-SEP-2017,23336,INE124G01033,
DELTAMAGNT,EQ,37.5,37.9,37.5,37.9,37.9,36.1,2320,87668,04-SEP-2017,6,INE393A01011,
DEN,EQ,90.45,90.45,87.1,88.1,87.8,88.05,122739,10868143.75,04-SEP-2017,984,INE947J01015,
DENABANK,EQ,30.55,31.1,30.55,30.7,30.6,30.75,424431,13069187.8,04-SEP-2017,1695,INE077A01010,
DENORA,EQ,262.15,266,260,260.85,262.75,261.65,1073,280530,04-SEP-2017,91,INE244A01016,
DEVIT,SM,60,62.3,58,62,62.3,59.3,33000,1998150,04-SEP-2017,10,INE060X01018,
DFMFOODS,EQ,1382.45,1399,1290.5,1319.75,1320,1393.1,6158,8206318.3,04-SEP-2017,812,INE456C01012,
DHAMPURSUG,EQ,266.4,269.4,258.35,263,262.5,266.4,262888,69393256.35,04-SEP-2017,4836,INE041A01016,
DHANBANK,EQ,36.15,36.5,35.4,35.7,35.6,35.65,483437,17397561.35,04-SEP-2017,1363,INE680A01011,
DHANUKA,EQ,678,684.05,674,681.1,681.9,682.35,14792,10038659.5,04-SEP-2017,2586,INE435G01025,
DHARSUGAR,EQ,23,23.55,22.55,23.1,23.1,23.25,19408,447302.35,04-SEP-2017,117,INE988C01014,
DHFL,EQ,517.95,526.75,510.75,520.85,521,516.95,4044941,2102111150.5,04-SEP-2017,40614,INE202B01012,
DHFL,N6,1045,1045,1045,1045,1045,1032,28,29260,04-SEP-2017,1,INE202B07HP2,
DHFL,NA,1021.05,1021.05,1021.05,1021.05,1021.05,1021,14,14294.7,04-SEP-2017,1,INE202B07HT4,
DHFL,NC,1049,1049,1045,1046.91,1045.01,1047.99,3121,3267020.2,04-SEP-2017,25,INE202B07HV0,
DHFL,NP,1030,1031,1030,1030.75,1030.75,1030.1,1447,1490442.5,04-SEP-2017,23,INE202B07IO3,
DHUNINV,EQ,359.05,359.05,346,348.9,349,358.4,1874,659672.05,04-SEP-2017,119,INE320L01011,
DIAPOWER,EQ,21.45,21.45,19.5,19.85,20.4,20.75,165682,3324540.45,04-SEP-2017,571,INE989C01012,
DICIND,EQ,512.55,515,501.2,505.8,506,512.5,5564,2843406.8,04-SEP-2017,140,INE303A01010,
DIGJAMLTD,EQ,12.2,12.65,11.85,12.35,12.25,12.15,242424,2981696.8,04-SEP-2017,693,INE731U01010,
DISHTV,EQ,81.4,82.45,79.3,80.1,80.1,81.35,2827762,229094297.55,04-SEP-2017,10242,INE836F01026,
DIVISLAB,EQ,710.5,722.4,695.35,709.1,706.6,711.95,838545,595781870.85,04-SEP-2017,18403,INE361B01024,
DLF,EQ,191.05,191.3,182.3,188,187.6,191.6,12405954,2319306093.45,04-SEP-2017,50392,INE271C01023,
DLINKINDIA,EQ,90.5,92.6,85.05,90.2,90,97.15,1211812,107219458.1,04-SEP-2017,10929,INE250K01012,
DMART,EQ,1045,1049.35,1007.4,1020.65,1025,1048.4,498521,510623673.25,04-SEP-2017,28926,INE192R01011,
DOLLAR,EQ,461.95,461.95,433,438.45,435,458.5,53869,23780097.8,04-SEP-2017,1078,INE325C01035,
DOLPHINOFF,EQ,87.9,89.15,86.15,86.7,86.2,87.4,179624,15771217.85,04-SEP-2017,2948,INE920A01011,
DONEAR,EQ,61.15,64.6,59.6,62.55,63,61.6,54493,3407467.3,04-SEP-2017,703,INE668D01028,
DPL,EQ,85.2,86.65,84.05,86.2,86.6,86,56379,4847716.9,04-SEP-2017,194,INE477B01010,
DPSCLTD,EQ,37,37,36.1,36.8,36.8,36.6,3445,125046.15,04-SEP-2017,17,INE360C01024,
DQE,EQ,12.5,12.95,12.5,12.7,12.8,12.65,9055,115431.4,04-SEP-2017,43,INE656K01010,
DREDGECORP,EQ,596.9,603.5,586.8,595.1,592,593.7,89273,53246660.2,04-SEP-2017,3542,INE506A01018,
DRREDDY,EQ,2234,2236.4,2173.25,2195.1,2181.9,2217.55,947235,2081705870.45,04-SEP-2017,42018,INE089A01023,
DSKULKARNI,BE,26,26.65,24.75,25.3,25.5,26.05,24032,607266.05,04-SEP-2017,129,INE891A01014,
DSSL,EQ,44.35,44.35,40.3,44.35,44.35,42.25,79492,3453347.9,04-SEP-2017,497,INE417B01040,
DTIL,EQ,280,280.05,275.05,276.15,276.05,278.1,1306,360912.75,04-SEP-2017,68,INE341R01014,
DUCON,EQ,39.5,39.5,36.5,39.5,39.5,35.95,767855,29971327.7,04-SEP-2017,2177,INE741L01018,
DWARKESH,EQ,65.45,66.3,62.35,62.95,62.9,65.3,959359,61378748.1,04-SEP-2017,5333,INE366A01041,
DYNAMATECH,EQ,2630,2670,2508.9,2544,2549.8,2662.75,3634,9416737.85,04-SEP-2017,799,INE221B01012,
DYNPRO,EQ,121,122.75,117,119.2,118,120,13913,1666730.6,04-SEP-2017,139,INE256H01015,
EASTSILK,BE,5.4,5.4,5.4,5.4,5.4,5.15,26665,143991,04-SEP-2017,15,INE962C01027,
EASUNREYRL,EQ,22,22.25,21,21.5,21.6,22.35,9722,208786.4,04-SEP-2017,59,INE268C01029,
ECLERX,EQ,1263,1268,1250.15,1254.1,1262,1262.6,8896,11205071.05,04-SEP-2017,858,INE738I01010,
ECLFINANCE,N3,1037.25,1044,1035,1037.5,1037.5,1044.85,311,322518.65,04-SEP-2017,13,INE804I07SI2,
ECLFINANCE,N4,1590,1590,1590,1590,1590,1585.25,12,19080,04-SEP-2017,5,INE804I07SJ0,
ECLFINANCE,N5,1075,1082,1075,1082,1082,1080,1010,1090040.3,04-SEP-2017,16,INE804I08601,
ECLFINANCE,NA,1272,1272,1272,1272,1272,1272,360,457920,04-SEP-2017,2,INE804I07ZK3,
EDELWEISS,EQ,246,246,235,240.75,238.85,245.9,1824157,438804993.2,04-SEP-2017,38689,INE532F01054,
EDL,EQ,39,39.65,38.5,38.7,38.65,39.15,12256,477027.8,04-SEP-2017,190,INE180G01019,
EDUCOMP,EQ,8.1,8.15,7.85,8,8.05,8.05,202641,1616457.95,04-SEP-2017,412,INE216H01027,
EHFLNCD,N5,1066,1066,1066,1066,1066,1065,28,29848,04-SEP-2017,1,INE530L07210,
EHFLNCD,N6,1080.8,1080.8,1079.8,1079.8,1079.8,1077,58,62678.8,04-SEP-2017,4,INE530L07228,
EICHERMOT,EQ,31946,31946,31448.1,31753.55,31800,31772.4,31384,992946169.05,04-SEP-2017,10413,INE066A01013,
EIDPARRY,EQ,327,330.9,321.2,323.45,322.6,327.15,88686,28916074.8,04-SEP-2017,4888,INE126A01031,
EIFFL,SM,136,136.4,133,134.8,135.9,135,14400,1946640,04-SEP-2017,8,INE546V01010,
EIHAHOTELS,EQ,336,347,331,343.25,347,342.1,1729,581106.65,04-SEP-2017,51,INE276C01014,
EIHOTEL,EQ,135,138,134.45,136.05,136,136.05,45343,6179204.05,04-SEP-2017,486,INE230A01023,
EIMCOELECO,EQ,520.05,544.4,520,521.8,520,525.2,1449,763463.6,04-SEP-2017,127,INE158B01016,
EKC,EQ,37.3,38.2,36.35,36.5,36.5,37.35,233278,8630312,04-SEP-2017,1247,INE184H01027,
ELAND,EQ,19.8,19.8,17.2,17.45,17.35,19.25,213280,3841093.45,04-SEP-2017,1005,INE311H01018,
ELECON,EQ,49.7,51.45,49.25,50.1,49.95,48.95,167166,8444205.3,04-SEP-2017,1403,INE205B01023,
ELECTCAST,EQ,28.95,28.95,27.35,28.2,28.4,28.65,462721,12964226.65,04-SEP-2017,1271,INE086A01029,
ELECTHERM,EQ,264.95,264.95,240.05,240.05,240.05,252.65,14623,3558100.7,04-SEP-2017,213,INE822G01016,
ELGIEQUIP,EQ,240.8,240.85,228.75,229.2,228.75,238.35,23002,5370414.75,04-SEP-2017,590,INE285A01027,
ELGIRUBCO,EQ,45,45,43.5,44.2,44.1,45.55,9259,411302.9,04-SEP-2017,81,INE819L01012,
EMAMIINFRA,EQ,193.1,196.5,185,187.55,187,192.75,124044,23530107.55,04-SEP-2017,1556,INE778K01012,
EMAMILTD,EQ,1098.05,1103.2,1087.15,1096.2,1095.2,1098.05,35562,38965615.1,04-SEP-2017,4127,INE548C01032,
EMCO,EQ,19.55,20.35,19.3,19.75,19.7,19.4,243094,4834588.5,04-SEP-2017,1120,INE078A01026,
EMKAY,EQ,245,258.4,245,258.4,258.4,246.1,90643,22924631,04-SEP-2017,1223,INE296H01011,
EMMBI,EQ,193.05,193.1,191.1,192.9,193.1,193.55,5368,1032417.1,04-SEP-2017,440,INE753K01015,
ENDURANCE,EQ,990,1002.45,965.25,985.1,983,988.05,13667,13447604.25,04-SEP-2017,1046,INE913H01037,
ENERGYDEV,EQ,15,15.55,14.5,15.45,15.55,14.85,182789,2775657.75,04-SEP-2017,950,INE306C01019,
ENGINERSIN,EQ,156.4,158.75,153.8,154.85,154.8,156.45,1180443,184017892.3,04-SEP-2017,13525,INE510A01028,
ENIL,EQ,845.9,859.9,815,851.15,859.9,825.3,5285,4456437.65,04-SEP-2017,484,INE265F01028,
EON,EQ,67,68,64.9,65.1,65.3,67.15,12792,846375.25,04-SEP-2017,106,INE076H01025,
EQ30,EQ,228.53,230,209.7,230,230,230,226,50378.24,04-SEP-2017,15,INF754K01EM9,
EQUITAS,EQ,172.7,173.6,166.5,169.75,169.1,172.75,1651492,281562585.15,04-SEP-2017,25810,INE988K01017,
ERIS,EQ,582.4,589.4,569.05,576.2,573,581.65,30197,17492655.6,04-SEP-2017,2354,INE406M01024,
EROSMEDIA,EQ,203.9,215.5,202.2,205.95,205.25,199.75,1402995,292514183.95,04-SEP-2017,13821,INE416L01017,
ESABINDIA,EQ,749.4,749.4,708.1,721.05,723,741.25,3429,2459887.75,04-SEP-2017,227,INE284A01012,
ESCORTS,EQ,647.95,657,631.1,645.75,644.25,650.2,1312869,849152545.75,04-SEP-2017,29031,INE042A01014,
ESL,EQ,4.1,4.15,4,4.05,4.1,4.1,1191534,4805252.4,04-SEP-2017,337,INE481K01013,
ESSARSHPNG,EQ,28.4,28.5,27.8,28,28.1,28.35,143821,4047762.15,04-SEP-2017,390,INE122M01019,
ESSDEE,EQ,30.4,30.4,29.45,29.55,29.6,30.15,11400,341014.15,04-SEP-2017,132,INE825H01017,
ESSELPACK,EQ,268.4,268.5,261.9,264,263,266.35,29683,7855469.95,04-SEP-2017,3679,INE255A01020,
ESTER,EQ,37.55,37.55,33.5,35.55,35.8,36.65,34095,1222256,04-SEP-2017,438,INE778B01029,
EUROCERA,EQ,7.4,7.5,7,7,7.1,7.3,16488,118345.2,04-SEP-2017,78,INE649H01011,
EUROMULTI,BE,2.3,2.35,2.15,2.35,2.35,2.25,12141,26431.25,04-SEP-2017,12,INE063J01011,
EUROTEXIND,EQ,38,38,36.75,37.65,38,39.25,4438,165502.95,04-SEP-2017,56,INE022C01012,
EVEREADY,EQ,308,308,298,302.5,301,305.75,18895,5710800.25,04-SEP-2017,725,INE128A01029,
EVERESTIND,EQ,361.8,362.55,348.95,353.05,353,358.45,42010,14814605.5,04-SEP-2017,1085,INE295A01018,
EXCEL,EQ,63.65,63.7,59.05,61.35,61.1,62.4,78870,4819590.9,04-SEP-2017,480,INE688J01015,
EXCELCROP,EQ,1855,1855,1738.9,1753,1750.8,1820.55,1491,2628356.6,04-SEP-2017,177,INE223G01017,
EXCELINDUS,EQ,421.1,426.35,416.45,419.8,418.1,426.05,1804,760138.15,04-SEP-2017,152,INE369A01029,
EXIDEIND,EQ,205.8,207,200,203.55,203.65,204.25,2382631,484570183.6,04-SEP-2017,20484,INE302A01020,
FACT,EQ,42.05,44.25,41.5,42.05,42,42.15,206384,8886916.4,04-SEP-2017,520,INE188A01015,
FAIRCHEM,EQ,419,434.95,404,410,410,416.95,14911,6156166.8,04-SEP-2017,547,INE959A01019,
FARMAXIND,BE,0.05,0.05,0.05,0.05,0.05,0.1,32000,1600,04-SEP-2017,7,INE890I01035,
FCL,EQ,29.05,29.25,28.15,28.6,28.65,28.75,154859,4436941,04-SEP-2017,446,INE045J01026,
FCONSUMER,EQ,50.5,50.75,48.55,48.8,48.8,50.35,5596917,276314129.45,04-SEP-2017,13537,INE220J01025,
FCSSOFT,BE,0.2,0.2,0.2,0.2,0.2,0.25,213999,42799.8,04-SEP-2017,25,INE512B01022,
FDC,EQ,172.4,172.4,167,168.45,167.75,169.3,65422,11044607.3,04-SEP-2017,1888,INE258B01022,
FEDDERELEC,EQ,69.25,69.75,66.95,68,67.9,69.2,43519,2970378.45,04-SEP-2017,475,INE249C01011,
FEDERALBNK,EQ,110.95,112.85,109.65,111.7,111.8,110.2,8982361,1001142743.05,04-SEP-2017,38274,INE171A01029,
FEL,EQ,45.35,45.85,43.5,43.9,43.8,45.4,1470977,65020683.85,04-SEP-2017,3543,INE623B01027,
FELDVR,EQ,42.95,42.95,38.75,40.85,40.45,41.85,52083,2107276.45,04-SEP-2017,386,IN9623B01058,
FIEMIND,EQ,954,980,931,940.1,931,949.5,30893,29477616.8,04-SEP-2017,1742,INE737H01014,
FILATEX,EQ,153.95,179.8,147.5,179.7,179.8,149.85,3789422,606923539.55,04-SEP-2017,18053,INE816B01019,
FINCABLES,EQ,546,548,534,546.3,548,543.65,33652,18253710.25,04-SEP-2017,1516,INE235A01022,
FINPIPE,EQ,606,612.5,606,608.5,608.5,607,23124,14059438,04-SEP-2017,1590,INE183A01016,
FLEXITUFF,EQ,83.7,83.7,79.35,80.9,81,82,9253,748993.55,04-SEP-2017,671,INE060J01017,
FLFL,EQ,361,376,361,367.45,366.5,362.8,296024,109870279.95,04-SEP-2017,4959,INE452O01016,
