SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59,59,58.5,58.5,58.5,59.45,850,50030,14-FEB-2003,
ABANLLOYD,EQ,155,155,149.5,150.45,151.9,157.35,17865,2700180.15,14-FEB-2003,
ABB,EQ,300,301.5,290,294.65,293.05,300.25,30401,8960105.4,14-FEB-2003,
ABBALPO,EQ,60.1,61.8,56.7,57.05,56.7,60.55,53812,3159060.9,14-FEB-2003,
ABBOTTLAB,EQ,127,129,123.5,124,124,127.15,301,37796,14-FEB-2003,
ABSHEKINDS,EQ,7.5,7.9,7.5,7.6,7.6,7.7,3790,28844.75,14-FEB-2003,
ABSIND,EQ,67,69.95,66.75,68.05,69.25,69.4,5416,366528.9,14-FEB-2003,
ACC,EQ,153.95,154,147,147.4,147.8,153.35,973760,145258680,14-FEB-2003,
ADANIEXPO,EQ,130.15,130.6,129,129.4,129.45,130.05,35799,4646668.85,14-FEB-2003,
ADLABSFILM,EQ,51.5,51.85,50.25,50.6,50.9,51.65,11014,560878,14-FEB-2003,
ADVANIORLI,EQ,33.3,33.3,30.5,31.3,31.5,32.45,13638,430714.5,14-FEB-2003,
AEGISCHEM,EQ,8.35,8.8,8.35,8.8,8.8,9,483,4211.8,14-FEB-2003,
AFTEKINFO,EQ,179,179,170.25,171.35,171.55,178.35,1120936,194218320.9,14-FEB-2003,
AGEEGOLD,EQ,45.95,46,43.25,43.25,43.25,43,150,6760,14-FEB-2003,
AGREVOIND,EQ,151,152,149.1,151.5,151.5,151,3760,565608.5,14-FEB-2003,
AGRODUTCH,EQ,11.8,11.9,11.1,11.2,11.1,11.65,16576,187515.1,14-FEB-2003,
AHMEDELEC,EQ,53.65,54,52.3,52.5,52.35,55.25,1246,66405.35,14-FEB-2003,
AHMEDFORGE,EQ,17.65,19.45,17.6,19.45,19.45,19.3,2910,54125.35,14-FEB-2003,
AJANTPHARM,EQ,29.85,29.85,28.5,28.7,28.55,29.05,5821,168270.95,14-FEB-2003,
AKSHOPTFBR,EQ,18.7,19.8,18.3,19.2,19,18.95,9791,185473.2,14-FEB-2003,
ALBK,EQ,14.5,14.5,13.4,13.5,13.45,14.2,372186,5083838.05,14-FEB-2003,
ALEMBICLTD,EQ,152,152,147.05,147.9,148.6,148.2,3261,482382.6,14-FEB-2003,
ALFALAVAL,EQ,247.9,247.9,244,245,245,242.85,698,171116.5,14-FEB-2003,
ALOKTEXT,EQ,11.7,11.7,11.2,11.4,11.5,11.6,63912,728047.1,14-FEB-2003,
ALPSINDUS,EQ,23,23,21.7,21.7,21.7,21.85,1800,40979.9,14-FEB-2003,
AMARAJABAT,EQ,54.8,54.8,53.8,54.2,54.65,54.7,5657,306022.5,14-FEB-2003,
AMBUJARAJN,EQ,3,3.1,3,3,3,3,21243,64965.15,14-FEB-2003,
AMTEKAUTO,BE,0,0,0,193.7,469,191.7,1200,231818.75,14-FEB-2003,
AMTREXAPPL,EQ,19.25,19.35,18.85,18.9,18.85,19.55,700,13453,14-FEB-2003,
ANDHRABANK,EQ,25.75,25.8,24.25,24.75,24.75,25.65,2640067,65214040.1,14-FEB-2003,
