SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
IPCL,EQ,179.75,179.75,177.5,177.75,177.5,181.75,1000,178500,5-DEC-1994,
ITC,EQ,389.75,391,387,387,387,388,1200,466275,5-DEC-1994,
ITCBHADRA,EQ,240,242.5,240,242.5,242.5,240,150,36250,5-DEC-1994,
ITI,EQ,95,95,95,95,95,97.5,1000,95000,5-DEC-1994,
JINDALIRON,EQ,295,310,295,310,310,325,400,119500,5-DEC-1994,
JINDLFERRO,EQ,350,350,350,350,350,345,100,35000,5-DEC-1994,
JKSYNTHETC,EQ,46,46.5,44,44.5,44.5,45,2400,110550,5-DEC-1994,
JPIND,EQ,78.5,79.5,78,78.75,78.5,79.25,17900,1409900,5-DEC-1994,
KOTAKMAH,EQ,610,610,585,585,585,600,300,178000,5-DEC-1994,
L&T,EQ,267.5,269,266,269,269,271,1800,481575,5-DEC-1994,
LLOYDSTEEL,EQ,83.75,83.75,83,83,83,82.5,800,66775,5-DEC-1994,
LML,EQ,130,132.75,129.75,131.75,132.75,130.75,4800,627962.5,5-DEC-1994,
LUPINLAB,EQ,510,510,502.25,502.25,502.25,520,600,304450,5-DEC-1994,
M&M,EQ,345,345,345,345,345,355,50,17250,5-DEC-1994,
MADRASREFN,EQ,128.5,128.5,126.25,126.25,126.25,127.5,300,38325,5-DEC-1994,
MASTERSHAR,EQ,27.25,27.5,27.25,27.25,27.25,27.25,88800,2419850,5-DEC-1994,
MASTGAIN92,EQ,14.5,14.75,14.5,14.5,14.5,14.5,309700,4551375,5-DEC-1994,
MASTPLUS91,EQ,19.5,19.75,19.25,19.5,19.5,19.5,22500,438950,5-DEC-1994,
MCDOWELL,EQ,68,68,68,68,68,0.0,100,6800,5-DEC-1994,
MODIRUBBER,EQ,105,105,105,105,105,107.5,200,21000,5-DEC-1994,
MORGANSTAN,EQ,8.75,8.75,8.5,8.75,8.5,8.5,54200,464050,5-DEC-1994,
MRPL,EQ,65,65,62,62.5,62.5,63.75,2800,177000,5-DEC-1994,
MTNL,EQ,201,207.5,200,203,207.5,206,7100,1429200,5-DEC-1994,
NAGARFERT,EQ,39,40,38.5,38.5,38.5,39,27300,1053175,5-DEC-1994,
NALCO,EQ,35,35,35,35,35,36,1500,52500,5-DEC-1994,
NATHPULP,EQ,80,81,80,81,81,82,300,24200,5-DEC-1994,
NEPCMICON,EQ,100,104.75,100,104.75,104.75,99,1800,183850,5-DEC-1994,
NESTLE,EQ,380,380,380,380,380,390,250,95000,5-DEC-1994,
NICOLASPIR,EQ,595,600,595,600,600,600,650,389450,5-DEC-1994,
NIRMA,EQ,550,550,540,545,545,515,300,163500,5-DEC-1994,
NOCIL,EQ,1210,1225,1210,1225,1225,1226,35,42600,5-DEC-1994,
ORKAY,EQ,28.75,30,28.75,29,29,29.5,1250,36337.5,5-DEC-1994,
OSWALAGRO,EQ,38,38,38,38,38,37,1000,38000,5-DEC-1994,
POLYPLEX,EQ,127.5,127.5,127.5,127.5,127.5,0.0,100,12750,5-DEC-1994,
PONDS,EQ,1020,1020,1020,1020,1020,1025,500,510000,5-DEC-1994,
PRAKASH,EQ,180,191,180,191,191,191.25,300,55100,5-DEC-1994,
PREMAUTO,EQ,62,62,62,62,62,60,150,9300,5-DEC-1994,
PRIMESEC,EQ,208,210.75,208,208,208,207.5,1100,230750,5-DEC-1994,
RAASICEM,EQ,169,169,166,166,166,172,2100,351075,5-DEC-1994,
RAJSREPOLY,EQ,32.75,33.75,32.75,33.5,33.5,32.75,7700,254350,5-DEC-1994,
RASLAMIPAK,EQ,57,57,55,55,55,57.75,4800,267950,5-DEC-1994,
RAYMONDSYN,EQ,23,24,23,23,23,23,700,16600,5-DEC-1994,
RECKCOLMAN,EQ,325,325,325,325,325,332.5,50,16250,5-DEC-1994,
RELCAPITAL,EQ,160,162,159,160.25,160,160.25,11700,1874575,5-DEC-1994,
RELIANCE,EQ,373.5,382.5,369.5,380.25,381,374.25,55800,21084212.5,5-DEC-1994,
RELPETRO,EQ,30,31,29,29,29,30,5500,164425,5-DEC-1994,
REMIMETAL,EQ,19,19.25,19,19.25,19.25,19.5,2200,42300,5-DEC-1994,
ROLTA,EQ,50,50,48,49,49,50.75,4000,195900,5-DEC-1994,
SAIL,EQ,54.5,54.5,53,53.25,53,55,10600,570075,5-DEC-1994,
SANDVIKAS,EQ,2600,2600,2600,2600,2600,0.0,5,13000,5-DEC-1994,
SANGHIPOLY,EQ,53.5,53.5,53.5,53.5,53.5,52.5,1000,53500,5-DEC-1994,
SBIMAG93,EQ,11.5,11.5,11.25,11.5,11.5,11.5,7800,89625,5-DEC-1994,
SBIMAGNM90,EQ,16,16,15.5,16,16,16,4100,64650,5-DEC-1994,
SBIN,EQ,228.5,229.75,227.5,229,228.75,230.25,48250,11031725,5-DEC-1994,
SCICI,EQ,100,100,99,99,99,99,900,89200,5-DEC-1994,
SKFBEARING,EQ,3825,3825,3825,3825,3825,3700,5,19125,5-DEC-1994,
SPIC,EQ,88.5,90,88.5,88.5,88.5,88,500,44650,5-DEC-1994,
SREERAYALK,EQ,56,56,55,55,55,51,600,33100,5-DEC-1994,
SRF,EQ,124,130,124,130,130,125,850,107500,5-DEC-1994,
SRFFINANCE,EQ,135,135,135,135,135,135,100,13500,5-DEC-1994,
STDIND,EQ,70,71,70,71,71,70,1000,70550,5-DEC-1994,
STERLITE,EQ,495,495,495,495,495,540,100,49500,5-DEC-1994,
SUPPETRO,EQ,47.5,47.5,46.25,46.5,46.5,47.25,5800,272600,5-DEC-1994,
SUPREMEIND,EQ,420,420,415,415,415,442.5,200,83500,5-DEC-1994,
SURAJDIAMN,EQ,112,112,109,111,111,112.5,2400,267175,5-DEC-1994,
TATACHEM,EQ,435,435,428,428,428,430,1800,778212.5,5-DEC-1994,
TATAPOWER,EQ,1441,1441,1400,1400,1400,1445.5,30,42680,5-DEC-1994,
TATATEA,EQ,415,415,415,415,415,415,150,62250,5-DEC-1994,
TATATIMKEN,EQ,61,61,61,61,61,61.25,500,30500,5-DEC-1994,
TELCO,EQ,510,510,507,509,510,512,1650,840700,5-DEC-1994,
TIMESGUARN,EQ,111.5,111.5,107.5,108.75,110,110,400,44000,5-DEC-1994,
TISCO,EQ,270,274.75,269,272.75,272.5,272,9300,2528675,5-DEC-1994,
TNPETRO,EQ,53,54.25,53,54,54,53.25,6500,350550,5-DEC-1994,
TORNTPHARM,EQ,320,320,320,320,320,325,100,32000,5-DEC-1994,
USHAINDIA,EQ,46,46,45.5,45.5,45.5,45,200,9150,5-DEC-1994,
VAMORGANIC,EQ,365,370.5,365,370.5,370.5,380,550,202525,5-DEC-1994,
VDOCONAPPL,EQ,135,135,135,135,135,135,100,13500,5-DEC-1994,
VDOCONINTL,EQ,160,165,160,165,165,162,200,32500,5-DEC-1994,
VIPIND,EQ,109,109,109,109,109,109,100,10900,5-DEC-1994,
VLSFINANCE,EQ,650,700,650,700,700,0.0,300,205000,5-DEC-1994,
WIMCO,EQ,48,48.25,48,48,48,51.5,5450,261662.5,5-DEC-1994,
WOCKHARDT,EQ,670,670,670,670,670,680,100,67000,5-DEC-1994,
WOOLWORTH,EQ,102,102,102,102,102,100,500,51000,5-DEC-1994,
