SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,890,890,832.55,832.6,832.55,876.35,111396,94560034.7,10-APR-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,146304,69824.9,10-APR-2006,
APARINDS,EQ,264.8,264.8,246.5,252.15,252.9,247.15,5173,1305555.95,10-APR-2006,
APCOTEXLAT,EQ,52,52,50.65,50.95,50.95,51.1,4120,209943.7,10-APR-2006,
APIL,EQ,395,395,376.55,380.1,380,392.25,282214,108708541.85,10-APR-2006,
APOLLOHOSP,EQ,515,520,502.25,508.85,508,510.05,132947,67754873.5,10-APR-2006,
APOLLOTYRE,EQ,320.55,334.8,320.55,328.55,328,319.45,101764,33357025.55,10-APR-2006,
APPAPER,EQ,121.5,128,115.2,125.7,126.25,117.45,22673,2815886.25,10-APR-2006,
APTECHT,EQ,134.5,135.8,131.6,133.8,133.2,134,578448,77358758.35,10-APR-2006,
ARCHIES,EQ,158,166,158,159.55,160,163.15,6968,1121397.4,10-APR-2006,
ARL,EQ,2.15,2.3,2.15,2.3,2.3,2.05,2241901,5067412.6,10-APR-2006,
ARSBONDS,N1,99.11,99.85,99.11,99.75,99.7,99.72,34876,3479006.05,10-APR-2006,
ARVINDMILL,EQ,107.2,111.4,106.15,109.9,109.7,106,2150874,235412803.85,10-APR-2006,
ASAHIINDIA,EQ,109.9,112,106.3,107.9,107.9,107.75,50323,5411352.5,10-APR-2006,
ASAL,EQ,115.8,119.95,115,118.15,117.25,120.2,1903,222794.75,10-APR-2006,
ASHAPURMIN,EQ,244,244,230,232.45,230.5,239.05,5670,1329193.65,10-APR-2006,
ASHIMASYN,BE,12.8,12.95,12.05,12.4,12.65,12.3,67248,840730.85,10-APR-2006,
ASHOKLEY,EQ,43.45,44.6,42.25,42.95,42.95,43.25,12940738,557635824.2,10-APR-2006,
ASIANELEC,EQ,501.05,508.9,493,498.45,497.1,500.55,32108,16048550.85,10-APR-2006,
ASIANHOTEL,EQ,625,625,600.2,617.65,619,617.2,991,609323.95,10-APR-2006,
ASIANPAINT,EQ,656,659.95,641.85,645.85,649.8,646.8,14935,9702359.2,10-APR-2006,
ASIL,BE,9.15,9.3,9.15,9.25,9.25,9.1,2201,20289.3,10-APR-2006,
ASTRAIDL,EQ,3210,3289.55,3107,3192,3192,3235.2,40,128312.1,10-APR-2006,
ASTRAMICRO,EQ,206,210,196,202.35,202,204.15,72706,14842387.75,10-APR-2006,
ATFL,EQ,149.9,156.85,149,152.65,152,149.2,177297,27111803.55,10-APR-2006,
ATLASCYCLE,BE,135,136.5,132,133.95,134,131.4,750,100315.25,10-APR-2006,
ATNINT,EQ,3.1,3.2,3.1,3.1,3.1,3.15,58536,184628.8,10-APR-2006,
ATUL,EQ,155,159.75,153,154.65,156,151.9,37289,5789096,10-APR-2006,
AURIONPRO,EQ,95,103.5,94.05,102.25,102,95.5,36139,3646538.4,10-APR-2006,
AUROPHARMA,EQ,676,688.8,656.6,674.35,671,672.35,66973,45052201.75,10-APR-2006,
AUTOAXLES,EQ,710,724,707.4,720.7,720,711.35,27455,19588417.8,10-APR-2006,
AVAYAGCL,EQ,465,470,446,453.75,457,459.35,8554,3871095.7,10-APR-2006,
AVENTIS,EQ,1987,2049,1987,2032.45,2024,2021.9,8581,17323615.7,10-APR-2006,
AXIS-IT&T,BE,10.95,10.95,10.6,10.95,10.95,10.4,12427,136005.65,10-APR-2006,
AZTEC,EQ,216,221.5,211.5,212.75,212.9,217.75,35963,7768596.15,10-APR-2006,
BAGFILMS,EQ,11.9,12.1,11.65,11.8,11.9,11.8,107026,1261011.55,10-APR-2006,
BAGYAMETAL,EQ,34.5,35.55,33.5,35,35.25,33.55,163279,5661145.05,10-APR-2006,
BAJAJAUTO,EQ,2830,2838.9,2799.95,2817.25,2808,2814.25,118412,333789041.25,10-APR-2006,
BAJAJHIND,EQ,507.7,529.75,504,519.45,520,504.85,802758,415975402.35,10-APR-2006,
BAJAUTOFIN,EQ,525,540,520.1,534.2,534.95,523.7,9382,4976076.05,10-APR-2006,
BALAJITELE,EQ,186,191.7,183,188.55,188,185.9,98478,18187093.1,10-APR-2006,
BALASPONGE,EQ,42.25,44.25,42.25,43.9,44.25,42.7,43825,1906531.35,10-APR-2006,
BALASTEELS,EQ,16.25,17.65,15.8,17.2,16.75,16.3,53165,897815.5,10-APR-2006,
BALKRISIND,EQ,840,850,803.05,816.2,819,832.2,660,546761.65,10-APR-2006,
BALMLAWRIE,EQ,605,605,585.3,595.2,586.5,602.8,1188,707052.45,10-APR-2006,
BALRAMCHIN,EQ,182.5,191,179.8,186,190.2,181.05,817704,150677464.4,10-APR-2006,
BANARISUG,EQ,1507.65,1507.65,1460.25,1476.75,1480,1507.65,1314,1936237.25,10-APR-2006,
BANKBARODA,EQ,234.2,234.2,226.45,230.25,230,232.05,373515,86110746.4,10-APR-2006,
BANKBEES,EQ,467,467,467,467,467,484,740,345580,10-APR-2006,
BANKINDIA,EQ,132.8,132.8,129.1,130.6,131,130.8,727555,95074770.05,10-APR-2006,
BANKRAJAS,EQ,47.8,47.9,46.5,46.7,46.6,47.5,267438,12556043.35,10-APR-2006,
BARTRONICS,EQ,100.85,106.4,97.95,103.7,103.55,100.8,350949,36188742.2,10-APR-2006,
BASF,EQ,255,260,250,254.55,255.75,254.3,52404,13430097.55,10-APR-2006,
BASML,EQ,103.35,103.9,101.55,102.3,102.9,103.3,22453,2304156.8,10-APR-2006,
BATAINDIA,EQ,232,238,228.1,233.6,234,231.05,427768,100066560.85,10-APR-2006,
BBTC,EQ,284,284.95,275,279.95,279.95,280.9,8708,2425300.25,10-APR-2006,
BCCL,EQ,71,71,66,69.85,69.6,69.3,6665,462110.6,10-APR-2006,
BEL,EQ,1359,1363,1330,1355.5,1354.5,1343.5,87094,117555310.6,10-APR-2006,
BELCERAMIC,EQ,25.9,25.9,24,24.7,24.75,24.5,20262,497321.25,10-APR-2006,
BEML,EQ,1428,1475,1428,1458.85,1457.05,1461.7,37729,54839534.25,10-APR-2006,
BEPL,BE,34.3,35,34,34.5,34.5,34.15,6780,235744.5,10-APR-2006,
BERGEPAINT,EQ,91,93.5,88.2,89.45,90,90.45,191750,17384565.65,10-APR-2006,
BGFL,EQ,261,281,261,265.4,263,248.55,35878,9750048.8,10-APR-2006,
BHARATFORG,EQ,416.55,452.95,403.3,450.9,452,450.35,452728,202764659.35,10-APR-2006,
BHARATGEAR,EQ,92,99.2,92,99.2,99.2,90.15,64412,6259506.2,10-APR-2006,
BHARATRAS,EQ,48.5,49.8,47.3,48.3,48.8,46.4,2265,109360.95,10-APR-2006,
BHARTI,EQ,411,412,397,404.3,407,409.55,773103,312465393.65,10-APR-2006,
BHARTISHIP,EQ,399.5,399.5,372.25,389.05,388.6,388.15,214835,82353486.85,10-APR-2006,
BHEL,EQ,2378,2423.5,2352,2391.75,2386,2378,222209,531429152.45,10-APR-2006,
BHUSANSTL,EQ,186,199.25,184,198,198.8,186.65,322176,62318710,10-APR-2006,
BIL,EQ,205,208.15,204,208.15,208.15,198.2,10594,2199433.45,10-APR-2006,
BILT,EQ,138,138,134.5,136.55,137,136.75,111864,15270505.65,10-APR-2006,
BINDALAGRO,EQ,35.7,36,33.55,34.2,34.4,35.55,404969,13988535.45,10-APR-2006,
BIOCON,EQ,447.75,453.8,441.35,444.6,443.2,447.75,24945,11121713.8,10-APR-2006,
BIRLAERIC,EQ,31.7,33.15,30,32.15,32.5,30.2,245381,7802900.9,10-APR-2006,
BIRLAJUTE,EQ,372.2,378.7,356.15,371.4,368,370.7,242189,89133462.2,10-APR-2006,
BLBLIMITED,EQ,9.45,9.45,9.4,9.45,9.45,9,749,7075.6,10-APR-2006,
BLKASHYAP,EQ,1294,1298,1198.5,1209.4,1205,1293.35,62719,77810793.6,10-APR-2006,
BLOWPLAST,EQ,98.3,109.9,98.3,107.25,107.45,105.15,6988,739822.25,10-APR-2006,
BLUECHIP,BE,1.7,1.7,1.7,1.7,1.7,1.6,19570,33269,10-APR-2006,
BLUEDART,EQ,600.2,615,600,607.75,608,596.5,2494,1514453.85,10-APR-2006,
BLUESTARCO,EQ,677,709.9,677,698.1,698.05,713.8,2038,1426528.55,10-APR-2006,
BLUESTINFO,EQ,113.8,113.8,106.25,112.55,112.95,111.65,5043,561977.45,10-APR-2006,
BOC,EQ,203,214.4,199.05,208.4,208.5,202.15,1202444,251194744.75,10-APR-2006,
BOMDYEING,EQ,576,589.75,572.25,583.15,584.45,573.6,136810,79738646.95,10-APR-2006,
BONGAIREFN,EQ,69,69,68,68.55,68.55,68.55,142446,9763222.65,10-APR-2006,
BOSCHCHASY,EQ,975,1077,975,1060.25,1060,1034.65,2354,2448268.15,10-APR-2006,
BPCL,EQ,469.95,469.95,442.25,454.9,455,455.7,91693,41799173.05,10-APR-2006,
BPL,BE,37.45,37.45,36.5,36.8,36.7,36.55,8073,297904.15,10-APR-2006,
BPLENGG,BE,6.45,6.7,6.15,6.65,6.55,6.45,11575,74123.75,10-APR-2006,
BRFL,EQ,132.7,141.2,131.6,140.7,140.6,131.1,435921,59927640.6,10-APR-2006,
BRITANNIA,EQ,1805,1895,1805,1857.15,1859,1882.95,2574,4773982.3,10-APR-2006,
BSELINFRA,EQ,44.6,44.95,43,44.05,44.15,44.1,222327,9807990.25,10-APR-2006,
BSL,BE,38.1,40.85,38.1,40.85,40.85,39.35,273,10821.85,10-APR-2006,
CADILAHC,EQ,705,705,680,687.25,686,690.65,28532,19733613.4,10-APR-2006,
CALSOFT,EQ,102.4,102.95,98.1,99.75,100.85,100.85,17347,1749315.3,10-APR-2006,
CANBK,EQ,255.9,267.4,255.9,263.95,263.5,265.05,266063,70271378.6,10-APR-2006,
CANFINHOME,EQ,51.4,52.9,50.5,50.9,51.1,51.05,73559,3772807.3,10-APR-2006,
CARBORUNIV,EQ,158,158,148.5,150.05,149.55,156.15,40905,6213027.4,10-APR-2006,
CAROLINFO,BE,46.5,49,46.25,46.8,46.5,47.45,15011,703974.25,10-APR-2006,
CCL,EQ,484,484,459,466.65,478,469.15,2442,1132005.45,10-APR-2006,
CEAT,EQ,69.8,69.8,66,66.65,66.85,69.1,325952,21962508.15,10-APR-2006,
CELEBRITY,EQ,200,204,196,198.1,197,202.1,21357,4254595.85,10-APR-2006,
CENTBOP,EQ,26,26.8,25.6,26,26.1,26.25,1442113,37389772.5,10-APR-2006,
CENTENKA,EQ,182,185,181,182.15,182.95,183.1,24655,4502944.4,10-APR-2006,
CENTEXT,EQ,3.55,3.6,3.4,3.4,3.45,3.4,75762,262915.2,10-APR-2006,
CENTURYPLY,EQ,181.5,184.75,180,180,180,184.75,7859,1416616,10-APR-2006,
CENTURYTEX,EQ,480,509,480,502.55,501.75,489.8,1783268,892665881.6,10-APR-2006,
CESC,EQ,355,358.85,339.2,353.55,353,352.15,59557,21017751.4,10-APR-2006,
CHAMBLFERT,EQ,40.3,41.2,39.7,40.9,40.6,40.1,418152,16940134.8,10-APR-2006,
CHEMPLAST,EQ,8.7,9,8.55,8.65,8.75,8.75,146271,1281725.05,10-APR-2006,
CHENNPETRO,EQ,244,252,244,249.35,247,244,448656,111929384.55,10-APR-2006,
CHESLINTEX,EQ,18.15,19.35,18.15,18.8,19,18.7,12357,232027.9,10-APR-2006,
CHOLAINV,EQ,216,221,208.6,209.85,210,221.35,9236,1959806.6,10-APR-2006,
CIMCOBIRLA,BE,8.1,8.5,8.1,8.5,8.5,8.1,17047,141992.05,10-APR-2006,
CINEVISTA,BE,26.95,27.5,26.1,27.35,27.45,26.8,1727,45882.1,10-APR-2006,
CIPL,EQ,10.05,10.4,9.6,9.95,10.1,10.05,83109,839619.45,10-APR-2006,
CIPLA,EQ,731,737.4,720,725.95,726,724.9,2154650,1569770285.9,10-APR-2006,
CLARIANT,EQ,360,363,351,358.7,360,349.25,2596,926497.7,10-APR-2006,
CLASSIC,EQ,196.95,202.95,193,194.6,193.6,194.45,118321,23294601.8,10-APR-2006,
CMC,EQ,504.9,568,504.9,530.95,535,541.45,11713,6291368.6,10-APR-2006,
COCHINREFN,EQ,178.1,184.9,178,182.95,183.45,180.45,36442,6640363.9,10-APR-2006,
COLGATE,EQ,438.7,476.3,425,437.5,437.25,434.35,638594,277808125.5,10-APR-2006,
COLORCHEM,EQ,359,359,341,345,345,348.85,605,210528.55,10-APR-2006,
COLORCHIPS,EQ,10.65,10.9,9.55,9.85,9.9,10.3,56450,566096.9,10-APR-2006,
COMPUTECH,EQ,7.2,7.2,6.8,7,7.05,6.9,64993,455691,10-APR-2006,
COMSYS,BE,32.7,35.5,32.65,33.1,33.7,34.35,13129,436429.55,10-APR-2006,
CONCOR,EQ,1449.95,1455,1410,1441.8,1455,1426.55,7036,10076035.45,10-APR-2006,
CONSOFINVT,EQ,40.5,42.85,40.3,42.45,42.5,40.7,38635,1617207.35,10-APR-2006,
COREEMBLG,EQ,5,5.45,5,5.15,5,5.3,3392,17563.8,10-APR-2006,
COROMNFERT,EQ,100,102.9,96.15,98,98,99.4,117759,11616752.15,10-APR-2006,
CORPBANK,EQ,384,384,373.25,379.5,379,377.6,103834,39415656.85,10-APR-2006,
COSMOFILMS,EQ,70.9,73.3,70.5,72.95,73,71.35,19896,1434279,10-APR-2006,
CRANESSOFT,EQ,104,111.2,102.2,106.2,106.9,102.2,157728,16861188.65,10-APR-2006,
CREATIVEYE,BE,9.05,9.3,9.05,9.1,9.1,9.5,13868,126617.8,10-APR-2006,
CRESTANI,BE,144.85,144.85,134.25,136.55,137.5,140,19523,2691310.85,10-APR-2006,
CREWBOS,EQ,186.45,193.3,186.45,191.25,190.5,187.95,24642,4715060.25,10-APR-2006,
CRISIL,EQ,1799,1840,1761,1780.65,1782.5,1782.05,1811,3249982.2,10-APR-2006,
CROMPGREAV,EQ,1150.1,1190,1140,1148.4,1145,1178.7,40244,46618048.1,10-APR-2006,
CUB,EQ,114,114.9,112.5,114.15,114.9,113.75,48189,5488561.45,10-APR-2006,
CUMMINSIND,EQ,247.3,251,236,247.7,247.8,246.95,462160,113862757.85,10-APR-2006,
CYBERMEDIA,EQ,99,99.5,95.1,98.1,97.3,97.05,10314,1005218.9,10-APR-2006,
CYBERTECH,EQ,11.7,11.75,11.7,11.75,11.75,11.55,1139,13356.7,10-APR-2006,
D-LINK,EQ,120.25,124.7,119,119.4,119.8,120.25,31222,3762240.5,10-APR-2006,
DABUR,EQ,129.6,132.2,126.35,131.45,132,128.75,694010,90033725.65,10-APR-2006,
DABURPHARM,EQ,58.4,59,57,58.55,59,58.05,148694,8604791.3,10-APR-2006,
DALMIACEM,EQ,310.45,324.9,305,313.25,315,303.35,163559,51378208.85,10-APR-2006,
DATATECH,EQ,65.4,66,63.8,64.2,64.25,64.8,68338,4423417.6,10-APR-2006,
DCHL,EQ,484.9,485,460.1,463.5,462,470.8,11823,5510440.4,10-APR-2006,
DCM,BE,95,95.15,91.05,92.3,92.7,90.6,50231,4708214.4,10-APR-2006,
DCMFINSERV,BE,4,4,4,4,4,3.8,5305,21220,10-APR-2006,
DCMSRMCONS,EQ,98.5,99,94.05,96.45,96.8,98.5,147424,14310763.2,10-APR-2006,
DCW,EQ,12.2,12.45,11.8,12.15,12.2,11.85,793162,9569423.45,10-APR-2006,
DEEPAKFERT,EQ,103.9,106.35,99.25,102,102.1,102.75,157010,16108309.85,10-APR-2006,
DENABANK,EQ,37.7,38.25,36.3,36.6,36.55,37.5,644391,23776196.4,10-APR-2006,
DEWANHOUS,EQ,72.7,76.9,71.6,74.5,74.7,71.5,597579,44558690.15,10-APR-2006,
DHAMPURSUG,EQ,245,248,239,245.55,245.6,243.75,506158,122742616.55,10-APR-2006,
DHANBANK,EQ,32,32.5,30.85,31.8,31.7,32.25,6835,218807.8,10-APR-2006,
DHARSUGAR,EQ,64.35,65.35,60.15,64.6,64.35,63.1,96142,6095825.85,10-APR-2006,
DICIND,EQ,256.2,268.9,256.2,261,262,263.95,2354,617846.25,10-APR-2006,
DISHMAN,EQ,212.8,213,207.5,208.95,209.6,207.4,30940,6498801.1,10-APR-2006,
DIVISLAB,EQ,1880,1915.25,1805.5,1870.25,1862.25,1884.4,18579,34700211.95,10-APR-2006,
DREDGECORP,EQ,566.5,615,566.5,612.8,610,609.15,7510,4552159.5,10-APR-2006,
DRREDDY,EQ,1440,1450.05,1417,1438.25,1421.15,1437.7,303331,435749094.4,10-APR-2006,
DSKULKARNI,EQ,380,414.65,380,414.65,414.65,376.95,110063,45314790.5,10-APR-2006,
DUNCANSIND,BE,19.15,20.3,19.15,19.45,19.25,19.65,38106,749660.5,10-APR-2006,
DWARKESH,EQ,260.4,267.25,255.6,264.7,267.25,258.8,183069,47758378.55,10-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2500,2125,10-APR-2006,
EASTSILK,EQ,256.6,260,247.65,252.1,253,256.5,18890,4767397.6,10-APR-2006,
EASUNREYRL,EQ,979,979,927.15,959.55,960.9,954.9,7783,7424333.8,10-APR-2006,
EDUCOMP,EQ,375,390,373,378.75,379,374.7,66538,25403506.45,10-APR-2006,
EICHER,BE,86,87.1,81.3,83.05,84.3,85.55,3480,287166.6,10-APR-2006,
EICHERMOT,EQ,299.1,305,278,295.1,292.3,298.6,10932,3228563.4,10-APR-2006,
EIDPARRY,EQ,287,294.95,282,286.65,286.95,284.95,71146,20440493.95,10-APR-2006,
EIHOTEL,EQ,701,749,701,715.85,721,710.75,114205,81530097.3,10-APR-2006,
EIMCOELECO,EQ,410.8,411,400,405,405,413.35,54,21833,10-APR-2006,
EKC,EQ,413.6,415.95,392.3,397.6,392.3,411.1,22048,8905076.6,10-APR-2006,
ELDERPHARM,EQ,287.5,287.5,278,283.35,284,285.1,15714,4425923.45,10-APR-2006,
ELECTCAST,EQ,393,403,393,395.55,393.15,392.35,15085,5987144,10-APR-2006,
ELGIEQUIP,EQ,82.65,87.7,80.5,82.3,83.75,82,123074,10182141.45,10-APR-2006,
ELGITYRE,EQ,47.5,47.9,46.3,47,47,46.2,8000,376718.65,10-APR-2006,
EMCO,EQ,732,798.3,731.3,774.95,779,785.25,2129,1647353.3,10-APR-2006,
EMERCK,EQ,610,615,600,604.15,605,607.25,12042,7303063.75,10-APR-2006,
ENGINERSIN,EQ,879.9,879.9,846,851.15,846,862.45,3547,3038814.45,10-APR-2006,
ENIL,EQ,228,232,225.15,226.35,226,228.9,38277,8760103.15,10-APR-2006,
ERACONS,EQ,325,334.05,321,334.05,334.05,318.1,135041,44204776.7,10-APR-2006,
ESABINDIA,EQ,527.8,542,522.1,537.8,538.35,524,98889,52553461.95,10-APR-2006,
ESCORTS,EQ,95.35,100.4,94.9,99.4,99.35,95.95,1241665,121119122.25,10-APR-2006,
ESSAROIL,EQ,41,41.75,40.55,41.2,41.35,41,491520,20203138.85,10-APR-2006,
ESSELPACK,EQ,467,469,456.95,463.55,464,466.35,11320,5241851.6,10-APR-2006,
ESTL,EQ,48.5,52.7,48.05,52.25,52.5,48.2,2478672,125484652.35,10-APR-2006,
ESTL,P1,2.1,2.3,2.1,2.3,2.3,2.1,5310,12149,10-APR-2006,
ETCNET,EQ,54.9,57,54.8,56.75,57,54.95,148311,8329507.5,10-APR-2006,
EUROTEXIND,EQ,40.05,41.95,40.05,41.55,41.6,40.75,2104,85847.4,10-APR-2006,
EVEREADY,EQ,128.4,129.9,122.5,123.8,123,127.1,237486,30058523.6,10-APR-2006,
EVERESTIND,EQ,190,190,181.2,183.15,184,183.25,3788,695801.95,10-APR-2006,
EXCELCROP,EQ,181.55,183.75,179.4,180.25,179.85,184.4,6574,1189714.65,10-APR-2006,
EXCELINDUS,EQ,59.8,60,57.85,59.8,59.65,59.45,5226,310459.65,10-APR-2006,
EXIDEIND,EQ,285.95,305,271.15,286.8,284,278.5,44504,12784848.8,10-APR-2006,
FACT,EQ,29.25,30.2,29.2,29.5,29.4,29.85,25888,766146.2,10-APR-2006,
FAGBEARING,EQ,571.3,580,557,560.6,560,571.3,5605,3148504.95,10-APR-2006,
FCSSOFT,EQ,90.2,90.9,88.55,89.05,88.55,90.25,19879,1775710.4,10-APR-2006,
FDC,EQ,51.4,51.7,50.6,51.35,51,50.9,83191,4267552.15,10-APR-2006,
FEDDERLOYD,EQ,105,106.65,102,106.65,106.65,96.95,133926,14206426.35,10-APR-2006,
FEDERALBNK,EQ,202.95,204.95,198.95,200.7,200.35,202.15,248015,49895651.05,10-APR-2006,
FINANTECH,EQ,1700,1744,1662.1,1695.6,1695,1705.95,75412,128165100.25,10-APR-2006,
FINCABLES,EQ,360,361,348,350.15,350,356.15,4278,1505614.3,10-APR-2006,
FINPIPE,EQ,71.1,71.95,70.6,70.85,70.75,71.15,45955,3270108,10-APR-2006,
FIRSTLEASE,EQ,51,52.4,50.5,50.8,50.55,50.35,9487,486144.55,10-APR-2006,
FLEX,EQ,70.5,76.6,70.5,74.05,74.1,76.55,30864,2275134.45,10-APR-2006,
FLEXCHEM,EQ,38.35,38.35,35.6,36.8,36.65,38.1,4410,164278.75,10-APR-2006,
FLEXENGG,EQ,31.5,31.5,30.2,30.75,30.6,31.25,14102,435680.25,10-APR-2006,
FOSECOIND,EQ,410,410,401,407.45,408,400,497,201640.9,10-APR-2006,
FOURSOFT,BE,65.9,65.9,61.05,62.15,62.5,64.25,55240,3424548.65,10-APR-2006,
GABRIEL,EQ,31.6,31.6,30.35,30.7,30.75,31.45,125612,3892426.95,10-APR-2006,
GAEL,EQ,26.25,29.85,25.7,29.85,29.85,24.85,2219926,64736418.85,10-APR-2006,
GAIL,EQ,314,324.95,301.65,311.55,311.75,306.5,711040,218390772.25,10-APR-2006,
GALLANTT,EQ,20.35,21.35,18.7,19.8,19.85,18.8,7487580,148847994.25,10-APR-2006,
GAMMONIND,EQ,536.4,536.4,515.55,521.85,527,534.45,138078,72433213.15,10-APR-2006,
GANGOTRI,EQ,46.2,52.5,46.2,49.8,49.8,50.3,42179,2102525.85,10-APR-2006,
GARDENSILK,EQ,62.45,62.85,59.5,61.6,61.75,62.4,60227,3705560.05,10-APR-2006,
GDL,EQ,254.8,264.5,252,254.75,254.8,253.25,417350,108136954.45,10-APR-2006,
GENESYS,BE,17.1,17.25,16.55,17.25,17.25,16.45,1200,20275,10-APR-2006,
GENUSOVERE,EQ,204.75,209.95,196.05,206.6,207.75,202.55,33784,6884775.1,10-APR-2006,
GEOINFO,EQ,300,300,215.1,245.35,245,262,125486,32089176.2,10-APR-2006,
GEOJIT,EQ,208.85,223,200.9,219.5,220.95,204.2,65962,14264269.35,10-APR-2006,
GEOMETRIC,EQ,119,132,111.65,128.2,131.1,118.3,758668,94140767.1,10-APR-2006,
GEORGWILIM,EQ,375.7,379,361.5,368,371.7,370.65,24948,9201127.2,10-APR-2006,
GESCOCORP,EQ,504,520,491.1,512.05,510,495.15,70471,35875349.3,10-APR-2006,
GESHIPPING,EQ,266,266,254,257.6,258.5,262.8,1636058,420524068.2,10-APR-2006,
GHCL,EQ,175,177,173,175.25,175,174.2,246676,43044431.15,10-APR-2006,
GICHSGFIN,EQ,42.8,42.8,41.8,42.2,42.15,42.4,65352,2754996.55,10-APR-2006,
GILLETTE,EQ,901,913,890.55,908.3,910,909.9,1542,1390585.85,10-APR-2006,
GINNIFILA,EQ,20.4,20.5,19.5,19.85,19.85,20,114857,2269575.35,10-APR-2006,
GIPCL,EQ,69.05,70,68.4,68.8,68.7,69.05,114061,7859241.55,10-APR-2006,
GITANJALI,EQ,178.8,181.75,175.15,178.15,178,175.55,947239,169356262.4,10-APR-2006,
GKW,BE,47.95,47.95,43.4,44.85,44.35,45.65,30862,1410696.65,10-APR-2006,
GLAXO,EQ,1435,1507,1435,1474.45,1473.8,1481.4,87599,128857557.95,10-APR-2006,
GLENMARK,EQ,340,341,326,327.85,327.15,336.7,64460,21298060.1,10-APR-2006,
GLFL,EQ,7.8,7.8,7.25,7.3,7.25,7.15,10614,78636.55,10-APR-2006,
GMBREW,EQ,110.4,114.25,109.05,114.25,114.25,103.85,12052,1374957.95,10-APR-2006,
GMDCLTD,EQ,440.25,446.5,436,436.6,436.2,450.65,900,394165.15,10-APR-2006,
