SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DPSCLTD," EQ"," 25-Oct-2024"," 16.71"," 16.89"," 16.89"," 16.17"," 16.69"," 16.70"," 16.53"," 490948"," 81.15"," 3185"," 225643"," 45.96"
DPWIRES," EQ"," 25-Oct-2024"," 391.85"," 389.00"," 446.70"," 378.15"," 417.00"," 420.75"," 421.69"," 486334"," 2050.83"," 17888"," 145908"," 30.00"
DRCSYSTEMS," EQ"," 25-Oct-2024"," 23.32"," 23.05"," 23.99"," 22.65"," 23.14"," 22.96"," 23.21"," 72046"," 16.72"," 515"," 45377"," 62.98"
DREAMFOLKS," EQ"," 25-Oct-2024"," 437.25"," 437.25"," 449.00"," 421.10"," 437.50"," 434.10"," 429.54"," 102324"," 439.52"," 11352"," 52075"," 50.89"
DREDGECORP," EQ"," 25-Oct-2024"," 942.75"," 945.00"," 974.40"," 920.00"," 966.00"," 953.75"," 938.96"," 49636"," 466.06"," 3034"," 36097"," 72.72"
DRL," SM"," 25-Oct-2024"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 6000"," 0.90"," 1"," 6000"," 100.00"
DRONE," ST"," 25-Oct-2024"," 213.00"," 213.00"," 213.00"," 202.35"," 204.00"," 205.45"," 204.88"," 52000"," 106.54"," 48"," 43000"," 82.69"
DRREDDY," EQ"," 25-Oct-2024"," 6582.70"," 6570.00"," 6582.00"," 6450.10"," 6510.00"," 6514.70"," 6506.20"," 257166"," 16731.74"," 42997"," 144063"," 56.02"
DRSDILIP," ST"," 25-Oct-2024"," 86.60"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 800"," 0.70"," 1"," 800"," 100.00"
DSSL," EQ"," 25-Oct-2024"," 1213.15"," 1215.00"," 1222.70"," 1155.15"," 1200.00"," 1183.10"," 1178.44"," 41829"," 492.93"," 6330"," 20674"," 49.43"
DTIL," EQ"," 25-Oct-2024"," 261.50"," 264.30"," 264.30"," 254.10"," 255.05"," 255.15"," 255.53"," 15355"," 39.24"," 672"," 9292"," 60.51"
DTL," SM"," 25-Oct-2024"," 145.00"," 145.00"," 145.00"," 138.00"," 138.00"," 138.00"," 140.75"," 4800"," 6.76"," 4"," 4800"," 100.00"
DUCOL," SM"," 25-Oct-2024"," 116.15"," 117.00"," 117.00"," 110.85"," 111.70"," 112.15"," 114.25"," 7200"," 8.23"," 9"," 5600"," 77.78"
DUCON," EQ"," 25-Oct-2024"," 7.56"," 7.59"," 7.90"," 7.18"," 7.28"," 7.21"," 7.29"," 843642"," 61.54"," 1680"," 550948"," 65.31"
DUGLOBAL," SM"," 25-Oct-2024"," 66.80"," 66.70"," 66.70"," 62.35"," 65.90"," 65.95"," 65.24"," 10000"," 6.52"," 4"," 7500"," 75.00"
DURLAX," SM"," 25-Oct-2024"," 59.85"," 59.10"," 59.60"," 57.40"," 57.40"," 57.40"," 58.36"," 66000"," 38.52"," 31"," 48000"," 72.73"
DVL," EQ"," 25-Oct-2024"," 422.25"," 423.30"," 424.40"," 402.55"," 413.00"," 409.60"," 409.39"," 43368"," 177.54"," 2974"," 22118"," 51.00"
DWARKESH," EQ"," 25-Oct-2024"," 64.38"," 64.61"," 64.89"," 61.20"," 62.20"," 61.83"," 62.58"," 1124624"," 703.77"," 12518"," 434069"," 38.60"
DYCL," EQ"," 25-Oct-2024"," 649.60"," 662.00"," 698.75"," 645.00"," 656.75"," 656.60"," 665.16"," 544002"," 3618.48"," 21957"," 142021"," 26.11"
DYNAMATECH," EQ"," 25-Oct-2024"," 7291.95"," 7301.95"," 7301.95"," 6854.85"," 6925.15"," 6896.15"," 6971.96"," 15937"," 1111.12"," 4375"," 6730"," 42.23"
DYNAMIC," ST"," 25-Oct-2024"," 304.00"," 295.00"," 295.00"," 288.80"," 288.80"," 288.80"," 289.45"," 19000"," 55.00"," 16"," 19000"," 100.00"
DYNPRO," BE"," 25-Oct-2024"," 420.40"," 420.40"," 420.40"," 399.40"," 406.50"," 412.25"," 409.33"," 11789"," 48.26"," 147"," -"," -"
E2E," BE"," 25-Oct-2024"," 3369.10"," 3400.00"," 3537.55"," 3250.05"," 3537.55"," 3537.55"," 3460.77"," 34361"," 1189.16"," 2565"," -"," -"
EASEMYTRIP," EQ"," 25-Oct-2024"," 29.89"," 29.90"," 30.03"," 28.70"," 29.09"," 28.89"," 29.03"," 15973395"," 4637.60"," 56134"," 4952357"," 31.00"
EBANKNIFTY," EQ"," 25-Oct-2024"," 51.98"," 51.53"," 52.24"," 50.24"," 52.24"," 51.06"," 50.36"," 391316"," 197.05"," 120"," 389318"," 99.49"
EBBETF0425," EQ"," 25-Oct-2024"," 1247.00"," 1247.00"," 1252.80"," 1247.00"," 1248.07"," 1248.00"," 1248.31"," 18454"," 230.36"," 88"," 17311"," 93.81"
EBBETF0430," EQ"," 25-Oct-2024"," 1423.94"," 1427.39"," 1427.40"," 1423.90"," 1424.01"," 1425.17"," 1425.21"," 19662"," 280.22"," 270"," 17617"," 89.60"
EBBETF0431," EQ"," 25-Oct-2024"," 1276.79"," 1276.07"," 1279.87"," 1275.53"," 1277.26"," 1277.66"," 1277.23"," 13426"," 171.48"," 116"," 9858"," 73.42"
EBBETF0433," EQ"," 25-Oct-2024"," 1178.69"," 1171.99"," 1172.83"," 1167.19"," 1168.15"," 1169.00"," 1169.82"," 2085"," 24.39"," 77"," 1206"," 57.84"
ECLERX," EQ"," 25-Oct-2024"," 2784.00"," 2766.00"," 2797.95"," 2707.35"," 2760.00"," 2772.80"," 2759.86"," 84830"," 2341.19"," 19179"," 44441"," 52.39"
ECOSMOBLTY," EQ"," 25-Oct-2024"," 393.10"," 393.10"," 397.90"," 368.00"," 371.80"," 371.25"," 376.22"," 504291"," 1897.22"," 16944"," 154196"," 30.58"
EDELWEISS," EQ"," 25-Oct-2024"," 107.67"," 107.44"," 108.74"," 102.77"," 104.50"," 104.19"," 104.96"," 3583895"," 3761.78"," 26856"," 1728208"," 48.22"
EFACTOR," SM"," 25-Oct-2024"," 278.00"," 270.00"," 277.00"," 261.50"," 272.80"," 274.60"," 267.75"," 19200"," 51.41"," 21"," 12800"," 66.67"
EFFWA," ST"," 25-Oct-2024"," 226.00"," 215.70"," 215.70"," 214.70"," 214.70"," 214.70"," 214.93"," 35200"," 75.65"," 20"," 35200"," 100.00"
EFORCE," SM"," 25-Oct-2024"," 67.60"," 64.60"," 65.85"," 62.75"," 63.90"," 64.45"," 64.17"," 19200"," 12.32"," 16"," 14400"," 75.00"
EGOLD," EQ"," 25-Oct-2024"," 79.70"," 80.10"," 80.10"," 78.10"," 79.30"," 79.30"," 79.29"," 47897"," 37.98"," 43"," 46175"," 96.40"
EICHERMOT," EQ"," 25-Oct-2024"," 4668.50"," 4650.00"," 4672.65"," 4508.75"," 4601.00"," 4591.60"," 4571.69"," 446738"," 20423.46"," 52913"," 284902"," 63.77"
EIDPARRY," EQ"," 25-Oct-2024"," 772.85"," 771.00"," 779.85"," 751.20"," 763.00"," 761.50"," 762.26"," 308141"," 2348.83"," 30124"," 156956"," 50.94"
EIFFL," BE"," 25-Oct-2024"," 202.12"," 192.15"," 205.20"," 192.12"," 192.12"," 192.62"," 197.54"," 10585"," 20.91"," 66"," -"," -"
EIHAHOTELS," EQ"," 25-Oct-2024"," 357.40"," 357.40"," 359.60"," 335.45"," 345.55"," 343.50"," 343.51"," 36119"," 124.07"," 3062"," 19834"," 54.91"
EIHOTEL," EQ"," 25-Oct-2024"," 368.45"," 368.45"," 372.75"," 361.05"," 363.00"," 362.90"," 364.33"," 375219"," 1367.03"," 20051"," 190468"," 50.76"
EIMCOELECO," EQ"," 25-Oct-2024"," 2630.55"," 2725.00"," 2725.00"," 2550.05"," 2590.00"," 2587.90"," 2638.67"," 10573"," 278.99"," 1176"," 7675"," 72.59"
EKC," EQ"," 25-Oct-2024"," 179.67"," 180.00"," 182.87"," 170.26"," 173.60"," 172.69"," 174.11"," 734187"," 1278.30"," 23928"," 281546"," 38.35"
ELDEHSG," EQ"," 25-Oct-2024"," 827.35"," 844.00"," 844.00"," 776.10"," 800.00"," 799.50"," 798.61"," 3370"," 26.91"," 363"," 2333"," 69.23"
ELECON," EQ"," 25-Oct-2024"," 581.10"," 581.10"," 584.25"," 527.55"," 544.05"," 541.55"," 544.77"," 1583593"," 8626.88"," 53816"," 759475"," 47.96"
ELECTCAST," EQ"," 25-Oct-2024"," 167.82"," 169.20"," 171.70"," 161.42"," 171.70"," 170.54"," 166.72"," 2679174"," 4466.59"," 49490"," 1290108"," 48.15"
ELECTHERM," BE"," 25-Oct-2024"," 935.90"," 917.20"," 917.20"," 917.20"," 917.20"," 917.20"," 917.20"," 1198"," 10.99"," 31"," -"," -"
ELGIEQUIP," EQ"," 25-Oct-2024"," 628.30"," 625.00"," 628.80"," 593.95"," 595.90"," 596.40"," 601.88"," 159258"," 958.54"," 14489"," 61591"," 38.67"
ELGIRUBCO," BE"," 25-Oct-2024"," 91.94"," 94.75"," 94.75"," 87.34"," 90.70"," 90.94"," 89.60"," 29235"," 26.20"," 230"," -"," -"
ELIN," EQ"," 25-Oct-2024"," 209.18"," 209.00"," 211.48"," 200.00"," 202.52"," 202.57"," 203.37"," 158978"," 323.31"," 4774"," 72096"," 45.35"
EMAMILTD," EQ"," 25-Oct-2024"," 638.50"," 640.00"," 658.00"," 632.50"," 643.55"," 645.50"," 644.01"," 528436"," 3403.18"," 49456"," 239333"," 45.29"
EMAMIPAP," EQ"," 25-Oct-2024"," 102.94"," 103.00"," 103.84"," 99.00"," 100.00"," 99.85"," 100.42"," 58689"," 58.94"," 1655"," 46979"," 80.05"
EMAMIREAL," EQ"," 25-Oct-2024"," 99.51"," 99.60"," 100.09"," 94.53"," 97.90"," 96.86"," 96.59"," 59054"," 57.04"," 678"," 31417"," 53.20"
EMBASSY," RR"," 25-Oct-2024"," 384.96"," 385.20"," 391.80"," 385.20"," 390.00"," 389.54"," 389.87"," 1875519"," 7312.03"," 16314"," 1804867"," 96.23"
EMBDL," EQ"," 25-Oct-2024"," 114.64"," 115.00"," 115.85"," 106.20"," 108.14"," 107.65"," 109.22"," 8443576"," 9221.66"," 59895"," 2849854"," 33.75"
EMCURE," EQ"," 25-Oct-2024"," 1393.20"," 1393.70"," 1403.05"," 1345.05"," 1372.55"," 1370.20"," 1362.68"," 184652"," 2516.22"," 15294"," 120185"," 65.09"
EMIL," EQ"," 25-Oct-2024"," 190.48"," 190.48"," 191.10"," 180.20"," 183.51"," 183.41"," 185.33"," 704770"," 1306.14"," 13168"," 346745"," 49.20"
EMKAY," BE"," 25-Oct-2024"," 261.60"," 256.36"," 256.36"," 256.36"," 256.36"," 256.36"," 256.36"," 1239"," 3.18"," 21"," -"," -"
EMKAYTOOLS," SM"," 25-Oct-2024"," 1011.05"," 1005.00"," 1010.00"," 981.00"," 981.00"," 981.00"," 999.29"," 2100"," 20.99"," 7"," 1800"," 85.71"
EMMBI," EQ"," 25-Oct-2024"," 137.40"," 137.40"," 137.67"," 127.00"," 128.50"," 127.74"," 131.44"," 70011"," 92.02"," 2401"," 33703"," 48.14"
EMMIL," SM"," 25-Oct-2024"," 437.55"," 425.00"," 435.80"," 425.00"," 430.00"," 430.00"," 430.54"," 8000"," 34.44"," 8"," 4000"," 50.00"
EMSLIMITED," EQ"," 25-Oct-2024"," 766.55"," 767.50"," 774.00"," 727.05"," 740.10"," 737.40"," 742.54"," 311961"," 2316.42"," 16310"," 163686"," 52.47"
EMUDHRA," EQ"," 25-Oct-2024"," 874.80"," 873.95"," 892.90"," 853.30"," 872.25"," 880.90"," 873.61"," 151703"," 1325.29"," 18633"," 45095"," 29.73"
ENDURANCE," EQ"," 25-Oct-2024"," 2394.95"," 2383.00"," 2410.45"," 2352.55"," 2375.00"," 2376.10"," 2375.13"," 210107"," 4990.32"," 20549"," 174210"," 82.91"
ENERGYDEV," EQ"," 25-Oct-2024"," 20.54"," 20.90"," 21.20"," 19.82"," 20.73"," 20.32"," 20.31"," 56652"," 11.51"," 853"," 31305"," 55.26"
ENFUSE," SM"," 25-Oct-2024"," 174.75"," 170.00"," 180.50"," 166.05"," 179.00"," 176.05"," 171.74"," 39600"," 68.01"," 32"," 25200"," 63.64"
ENGINERSIN," EQ"," 25-Oct-2024"," 180.41"," 180.50"," 181.39"," 171.58"," 174.53"," 173.60"," 174.50"," 3452783"," 6025.19"," 55651"," 1251724"," 36.25"
ENIL," EQ"," 25-Oct-2024"," 192.60"," 194.50"," 194.50"," 180.20"," 181.80"," 182.12"," 184.05"," 39498"," 72.69"," 1632"," 22925"," 58.04"
ENSER," ST"," 25-Oct-2024"," 279.80"," 274.20"," 274.20"," 274.20"," 274.20"," 274.20"," 274.20"," 4000"," 10.97"," 2"," 4000"," 100.00"
ENTERO," EQ"," 25-Oct-2024"," 1367.60"," 1367.00"," 1374.95"," 1326.60"," 1359.00"," 1354.35"," 1350.02"," 59051"," 797.20"," 7448"," 29043"," 49.18"
ENVIRO," SM"," 25-Oct-2024"," 95.35"," 95.50"," 95.50"," 92.00"," 94.00"," 93.65"," 93.75"," 32000"," 30.00"," 16"," 24000"," 75.00"
EPACK," BE"," 25-Oct-2024"," 449.85"," 469.00"," 469.00"," 427.35"," 434.35"," 435.10"," 439.26"," 860804"," 3781.14"," 10770"," -"," -"
EPIGRAL," EQ"," 25-Oct-2024"," 2013.90"," 2002.00"," 2016.45"," 1878.85"," 1924.60"," 1904.70"," 1921.72"," 137431"," 2641.04"," 19360"," 59610"," 43.37"
EPL," EQ"," 25-Oct-2024"," 258.55"," 258.55"," 258.55"," 249.70"," 253.05"," 252.70"," 253.19"," 836961"," 2119.12"," 33544"," 346469"," 41.40"
EQUAL50ADD," EQ"," 25-Oct-2024"," 318.79"," 318.79"," 318.84"," 311.73"," 317.00"," 314.09"," 314.19"," 10779"," 33.87"," 511"," 8429"," 78.20"
EQUIPPP," BE"," 25-Oct-2024"," 23.30"," 23.30"," 24.46"," 22.28"," 24.00"," 23.64"," 23.49"," 60065"," 14.11"," 86"," -"," -"
EQUITASBNK," EQ"," 25-Oct-2024"," 70.61"," 70.51"," 71.10"," 68.12"," 69.65"," 69.64"," 69.25"," 2780041"," 1925.09"," 28816"," 1260912"," 45.36"
ERIS," EQ"," 25-Oct-2024"," 1283.80"," 1282.50"," 1299.00"," 1213.05"," 1280.00"," 1292.00"," 1268.38"," 309507"," 3925.72"," 45372"," 80085"," 25.88"
EROSMEDIA," BZ"," 25-Oct-2024"," 17.69"," 17.52"," 17.52"," 16.80"," 16.81"," 16.80"," 16.81"," 193892"," 32.59"," 529"," -"," -"
ESABINDIA," EQ"," 25-Oct-2024"," 6208.15"," 6151.00"," 6199.00"," 5971.05"," 6143.00"," 6075.20"," 6066.01"," 2728"," 165.48"," 1167"," 1492"," 54.69"
ESAFSFB," EQ"," 25-Oct-2024"," 44.57"," 44.69"," 44.90"," 42.67"," 43.10"," 42.90"," 43.28"," 864831"," 374.26"," 7696"," 539358"," 62.37"
ESCONET," ST"," 25-Oct-2024"," 403.60"," 423.65"," 423.65"," 390.00"," 403.00"," 403.00"," 403.10"," 16000"," 64.50"," 20"," 16000"," 100.00"
ESCORTS," EQ"," 25-Oct-2024"," 3494.55"," 3489.00"," 3554.00"," 3466.05"," 3510.00"," 3500.40"," 3507.78"," 381990"," 13399.37"," 38433"," 131396"," 34.40"
ESFL," ST"," 25-Oct-2024"," 619.85"," 607.45"," 607.45"," 607.45"," 607.45"," 607.45"," 607.45"," 18000"," 109.34"," 20"," 18000"," 100.00"
ESG," EQ"," 25-Oct-2024"," 41.33"," 41.33"," 41.36"," 40.64"," 40.93"," 40.87"," 40.81"," 10174"," 4.15"," 331"," 7187"," 70.64"
ESILVER," EQ"," 25-Oct-2024"," 99.30"," 98.80"," 98.80"," 96.85"," 97.04"," 97.04"," 97.17"," 20409"," 19.83"," 78"," 17951"," 87.96"
ESPRIT," SM"," 25-Oct-2024"," 91.95"," 90.00"," 90.30"," 88.80"," 88.80"," 88.80"," 89.48"," 33600"," 30.06"," 20"," 30400"," 90.48"
ESSARSHPNG," BE"," 25-Oct-2024"," 35.49"," 34.78"," 34.78"," 34.78"," 34.78"," 34.78"," 34.78"," 16396"," 5.70"," 197"," -"," -"
ESSENTIA," BE"," 25-Oct-2024"," 3.13"," 3.22"," 3.22"," 2.97"," 3.09"," 3.08"," 3.06"," 2603334"," 79.61"," 4438"," -"," -"
ESTER," EQ"," 25-Oct-2024"," 141.84"," 141.30"," 144.00"," 135.01"," 139.25"," 140.22"," 138.64"," 190483"," 264.09"," 3185"," 91081"," 47.82"
ETHOSLTD," EQ"," 25-Oct-2024"," 2712.75"," 2728.95"," 2742.25"," 2593.60"," 2665.00"," 2668.10"," 2653.11"," 110396"," 2928.93"," 13201"," 81418"," 73.75"
EUREKAFORB," EQ"," 25-Oct-2024"," 545.00"," 545.10"," 547.95"," 511.00"," 530.00"," 530.45"," 530.36"," 216622"," 1148.87"," 8551"," 132286"," 61.07"
EUROBOND," SM"," 25-Oct-2024"," 188.00"," 188.00"," 188.00"," 181.25"," 188.00"," 188.00"," 187.25"," 13000"," 24.34"," 13"," 12000"," 92.31"
EUROTEXIND," BE"," 25-Oct-2024"," 10.26"," 10.18"," 10.18"," 10.18"," 10.18"," 10.18"," 10.18"," 352"," 0.04"," 3"," -"," -"
EVEREADY," EQ"," 25-Oct-2024"," 400.50"," 402.00"," 407.70"," 376.00"," 382.00"," 378.55"," 387.93"," 201729"," 782.57"," 15912"," 87581"," 43.42"
EVERESTIND," EQ"," 25-Oct-2024"," 973.75"," 971.30"," 1010.00"," 929.45"," 990.10"," 993.25"," 972.29"," 28523"," 277.33"," 3117"," 12856"," 45.07"
EVINDIA," EQ"," 25-Oct-2024"," 32.03"," 32.73"," 32.96"," 31.11"," 31.88"," 31.44"," 31.42"," 752314"," 236.35"," 8036"," 575903"," 76.55"
EXCEL," EQ"," 25-Oct-2024"," 0.74"," 0.75"," 0.75"," 0.71"," 0.74"," 0.72"," 0.73"," 9375944"," 68.35"," 4017"," 4826166"," 51.47"
EXCELINDUS," EQ"," 25-Oct-2024"," 1493.40"," 1485.00"," 1500.90"," 1438.65"," 1493.95"," 1468.40"," 1469.83"," 23665"," 347.83"," 3686"," 12175"," 51.45"
EXCELLENT," SM"," 25-Oct-2024"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 1600"," 1.12"," 1"," 1600"," 100.00"
EXICOM," EQ"," 25-Oct-2024"," 313.60"," 313.85"," 316.20"," 300.00"," 313.50"," 312.10"," 306.29"," 274878"," 841.92"," 8915"," 163887"," 59.62"
EXIDEIND," EQ"," 25-Oct-2024"," 466.90"," 468.00"," 468.80"," 444.65"," 451.50"," 449.90"," 451.77"," 4267695"," 19280.11"," 99432"," 1607836"," 37.67"
EXPLEOSOL," EQ"," 25-Oct-2024"," 1220.95"," 1227.90"," 1228.45"," 1155.40"," 1160.00"," 1163.35"," 1187.50"," 27164"," 322.57"," 2375"," 21143"," 77.83"
EXXARO," EQ"," 25-Oct-2024"," 84.35"," 84.49"," 87.00"," 82.50"," 83.20"," 82.95"," 84.28"," 210669"," 177.55"," 3564"," 76570"," 36.35"
FACT," EQ"," 25-Oct-2024"," 836.65"," 837.30"," 845.20"," 785.00"," 793.35"," 791.75"," 804.89"," 155152"," 1248.81"," 21484"," 47798"," 30.81"
FAIRCHEMOR," EQ"," 25-Oct-2024"," 1097.45"," 1102.95"," 1113.00"," 1065.00"," 1066.00"," 1074.70"," 1081.34"," 13975"," 151.12"," 2936"," 6896"," 49.35"
FALCONTECH," SM"," 25-Oct-2024"," 45.10"," 43.70"," 44.10"," 42.60"," 42.60"," 42.60"," 43.56"," 9600"," 4.18"," 7"," 8400"," 87.50"
FAZE3Q," EQ"," 25-Oct-2024"," 423.65"," 423.75"," 423.75"," 391.35"," 397.00"," 394.00"," 400.91"," 21956"," 88.02"," 2120"," 11927"," 54.32"
FCL," EQ"," 25-Oct-2024"," 377.80"," 381.00"," 381.15"," 355.60"," 365.70"," 362.90"," 364.59"," 409645"," 1493.53"," 26404"," 195863"," 47.81"
FCSSOFT," EQ"," 25-Oct-2024"," 3.18"," 3.19"," 3.20"," 3.05"," 3.09"," 3.08"," 3.09"," 3864385"," 119.36"," 5384"," 2004817"," 51.88"
FDC," EQ"," 25-Oct-2024"," 517.45"," 517.15"," 524.00"," 506.45"," 518.85"," 516.40"," 514.52"," 215110"," 1106.77"," 19997"," 93339"," 43.39"
FEDERALBNK," EQ"," 25-Oct-2024"," 188.86"," 188.90"," 190.32"," 182.70"," 187.00"," 186.24"," 185.65"," 7802725"," 14485.73"," 70593"," 3576393"," 45.84"
FEDFINA," EQ"," 25-Oct-2024"," 106.26"," 107.25"," 107.41"," 99.72"," 102.65"," 101.38"," 102.59"," 608651"," 624.40"," 13104"," 270273"," 44.41"
FEL," BZ"," 25-Oct-2024"," 0.76"," 0.76"," 0.76"," 0.74"," 0.76"," 0.74"," 0.75"," 112929"," 0.85"," 121"," -"," -"
FELDVR," BE"," 25-Oct-2024"," 4.82"," 4.82"," 4.82"," 4.60"," 4.69"," 4.69"," 4.66"," 4642"," 0.22"," 16"," -"," -"
FELIX," ST"," 25-Oct-2024"," 207.40"," 205.00"," 205.00"," 197.05"," 198.00"," 197.20"," 198.45"," 83000"," 164.72"," 151"," 74500"," 89.76"
FIBERWEB," BE"," 25-Oct-2024"," 38.60"," 39.70"," 39.80"," 37.40"," 38.60"," 38.47"," 38.70"," 35227"," 13.63"," 203"," -"," -"
FIDEL," SM"," 25-Oct-2024"," 125.00"," 125.00"," 125.00"," 122.05"," 122.10"," 122.35"," 123.63"," 10000"," 12.36"," 9"," 9000"," 90.00"
FIEMIND," EQ"," 25-Oct-2024"," 1511.45"," 1519.95"," 1533.95"," 1470.00"," 1509.70"," 1508.30"," 1491.11"," 78977"," 1177.64"," 12566"," 46101"," 58.37"
FILATEX," EQ"," 25-Oct-2024"," 53.25"," 53.00"," 53.49"," 50.50"," 51.60"," 51.37"," 51.52"," 1243298"," 640.49"," 9544"," 484986"," 39.01"
FILATFASH," BE"," 25-Oct-2024"," 0.99"," 0.97"," 0.97"," 0.97"," 0.97"," 0.97"," 0.97"," 2344688"," 22.74"," 1985"," -"," -"
FINCABLES," EQ"," 25-Oct-2024"," 1260.40"," 1265.00"," 1269.45"," 1174.55"," 1202.00"," 1189.55"," 1201.34"," 248536"," 2985.77"," 30269"," 110100"," 44.30"
FINEORG," EQ"," 25-Oct-2024"," 4737.25"," 4760.95"," 4762.05"," 4562.15"," 4640.00"," 4624.65"," 4634.95"," 36154"," 1675.72"," 9824"," 17975"," 49.72"
FINIETF," EQ"," 25-Oct-2024"," 26.35"," 27.00"," 27.00"," 25.70"," 26.04"," 25.89"," 25.90"," 182059"," 47.16"," 1871"," 129683"," 71.23"
FINOPB," EQ"," 25-Oct-2024"," 370.05"," 369.00"," 372.70"," 358.00"," 365.00"," 365.80"," 363.97"," 143095"," 520.82"," 4978"," 71147"," 49.72"
FINPIPE," EQ"," 25-Oct-2024"," 300.65"," 290.00"," 290.00"," 275.75"," 286.00"," 284.00"," 282.25"," 2997619"," 8460.67"," 72027"," 842373"," 28.10"
FIRSTCRY," EQ"," 25-Oct-2024"," 638.40"," 643.50"," 645.95"," 617.00"," 620.50"," 619.80"," 623.69"," 295427"," 1842.55"," 19186"," 157514"," 53.32"
FIVESTAR," EQ"," 25-Oct-2024"," 885.40"," 884.40"," 910.55"," 859.00"," 860.00"," 864.95"," 882.91"," 3616706"," 31932.11"," 96515"," 2206815"," 61.02"
FLAIR," EQ"," 25-Oct-2024"," 280.00"," 284.95"," 284.95"," 277.00"," 278.20"," 277.80"," 278.35"," 710183"," 1976.76"," 2260"," 682942"," 96.16"
FLEXITUFF," BE"," 25-Oct-2024"," 64.03"," 63.06"," 65.00"," 61.50"," 62.00"," 62.00"," 62.46"," 11257"," 7.03"," 73"," -"," -"
FLFL," BZ"," 25-Oct-2024"," 2.15"," 2.15"," 2.15"," 2.04"," 2.07"," 2.09"," 2.07"," 205315"," 4.25"," 121"," -"," -"
FLUOROCHEM," EQ"," 25-Oct-2024"," 4274.90"," 4290.00"," 4343.25"," 4091.80"," 4149.00"," 4148.85"," 4183.20"," 154822"," 6476.51"," 23656"," 55728"," 35.99"
FMCGIETF," EQ"," 25-Oct-2024"," 61.24"," 62.24"," 62.24"," 61.35"," 62.14"," 61.83"," 61.92"," 641438"," 397.16"," 16118"," 306743"," 47.82"
FMGOETZE," EQ"," 25-Oct-2024"," 408.60"," 411.45"," 411.55"," 391.55"," 397.25"," 400.80"," 396.16"," 60424"," 239.38"," 1848"," 34565"," 57.20"
FMNL," BE"," 25-Oct-2024"," 14.12"," 14.40"," 14.40"," 14.00"," 14.00"," 14.00"," 14.17"," 256292"," 36.30"," 143"," -"," -"
FOCE," ST"," 25-Oct-2024"," 1670.00"," 1665.00"," 1665.00"," 1665.00"," 1665.00"," 1665.00"," 1665.00"," 200"," 3.33"," 1"," 200"," 100.00"
FOCUS," BE"," 25-Oct-2024"," 114.35"," 112.06"," 112.06"," 112.06"," 112.06"," 112.06"," 112.06"," 11528"," 12.92"," 127"," -"," -"
FONEBOX," SM"," 25-Oct-2024"," 168.00"," 160.50"," 165.00"," 160.00"," 160.00"," 160.00"," 162.09"," 5000"," 8.10"," 5"," 4000"," 80.00"
FOODSIN," EQ"," 25-Oct-2024"," 129.64"," 130.80"," 130.80"," 121.10"," 123.00"," 122.33"," 124.38"," 178574"," 222.11"," 2371"," 85700"," 47.99"
FORCAS," SM"," 25-Oct-2024"," 101.95"," 103.95"," 106.15"," 98.05"," 98.20"," 98.20"," 100.79"," 44800"," 45.15"," 18"," 43200"," 96.43"
FORCEMOT," EQ"," 25-Oct-2024"," 6351.90"," 6350.00"," 6385.00"," 6150.00"," 6237.00"," 6209.50"," 6228.80"," 25834"," 1609.15"," 8852"," 10716"," 41.48"
FORGEAUTO," SM"," 25-Oct-2024"," 98.00"," 96.50"," 98.00"," 96.00"," 98.00"," 98.00"," 96.83"," 3600"," 3.49"," 3"," 3600"," 100.00"
FORTIS," EQ"," 25-Oct-2024"," 585.60"," 585.60"," 591.95"," 572.00"," 585.00"," 582.80"," 582.75"," 729129"," 4248.99"," 42303"," 344673"," 47.27"
FOSECOIND," EQ"," 25-Oct-2024"," 4394.90"," 4438.00"," 4438.00"," 4221.40"," 4347.70"," 4313.00"," 4296.44"," 2122"," 91.17"," 708"," 1145"," 53.96"
FRESHARA," ST"," 25-Oct-2024"," 134.70"," 129.00"," 131.00"," 128.00"," 128.00"," 128.00"," 128.35"," 146400"," 187.91"," 101"," 145200"," 99.18"
FROG," SM"," 25-Oct-2024"," 330.75"," 337.40"," 337.40"," 317.00"," 326.00"," 328.40"," 324.59"," 46800"," 151.91"," 112"," 31200"," 66.67"
FSC," BZ"," 25-Oct-2024"," 1.89"," 1.90"," 1.91"," 1.82"," 1.83"," 1.83"," 1.86"," 78641"," 1.46"," 200"," -"," -"
FSL," EQ"," 25-Oct-2024"," 332.95"," 333.00"," 339.10"," 328.10"," 331.50"," 332.65"," 333.71"," 5285693"," 17638.63"," 145906"," 927985"," 17.56"
FUSION," EQ"," 25-Oct-2024"," 200.52"," 201.00"," 201.49"," 190.49"," 190.49"," 190.49"," 192.18"," 363348"," 698.28"," 7508"," 228459"," 62.88"
