SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.55,43.45,42,42.65,42.8,42.25,28212,1206819,07-JAN-2019,419,INE144J01027,
21STCENMGM,EQ,23.6,23.6,23.05,23.05,23.05,23.5,1126,26118.85,07-JAN-2019,25,INE253B01015,
3IINFOTECH,EQ,3.65,3.7,3.55,3.6,3.6,3.65,2832426,10303685.35,07-JAN-2019,2874,INE748C01020,
3MINDIA,EQ,20699.45,20699.45,20350,20388.25,20350,20357.4,1121,22969585.25,07-JAN-2019,606,INE470A01017,
3PLAND,EQ,11.6,11.6,11.5,11.5,11.5,11.6,440,5087,07-JAN-2019,5,INE105C01023,
5PAISA,EQ,309,313.35,306,313.35,313.35,298.45,12259,3822309.45,07-JAN-2019,356,INE618L01018,
63MOONS,EQ,96.3,101.4,95.6,97.65,97.25,95.25,523470,51474003.85,07-JAN-2019,6142,INE111B01023,
8KMILES,EQ,137.8,137.8,135.3,137.8,137.8,131.25,233477,32163580.85,07-JAN-2019,1001,INE650K01021,
A2ZINFRA,EQ,13.2,13.5,12.9,13,13.05,13,209144,2763601.7,07-JAN-2019,429,INE619I01012,
AAKASH,SM,18.5,18.5,18.5,18.5,18.5,19,2000,37000,07-JAN-2019,1,INE087Z01016,
AARON,SM,43,44.95,43,44.95,44.95,44.75,9000,398700,07-JAN-2019,3,INE721Z01010,
AARTIDRUGS,EQ,575.15,582,572,580.1,579.05,572.4,4004,2317361.95,07-JAN-2019,261,INE767A01016,
AARTIIND,EQ,1475,1484.95,1464,1471.8,1470,1463.35,58391,86270404.6,07-JAN-2019,8845,INE769A01020,
AARVEEDEN,EQ,28.5,33.65,28.5,32.5,32.9,28.05,377695,12417980.3,07-JAN-2019,2230,INE273D01019,
AARVI,SM,41.1,43.4,41.1,43.4,43.4,42.75,6000,251200,07-JAN-2019,3,INE754X01016,
AAVAS,EQ,835.05,846.75,835.05,840.65,841,840.85,11036,9286680.65,07-JAN-2019,504,INE216P01012,
ABAN,EQ,73.65,74.4,73.2,73.65,73.3,73.25,312744,23111760.5,07-JAN-2019,4352,INE421A01028,
ABB,EQ,1317.75,1317.75,1299,1301.8,1300,1303.65,30115,39412575.4,07-JAN-2019,3014,INE117A01022,
ABBOTINDIA,EQ,7520.1,7575,7520.1,7574.2,7575,7504.5,2894,21895258.1,07-JAN-2019,407,INE358A01014,
ABCAPITAL,EQ,98.25,99.4,97.5,97.6,97.6,98,1233290,121061307.95,07-JAN-2019,15107,INE674K01013,
ABFRL,EQ,200,211.5,194.75,207.15,207.4,198.45,2573635,531029877.15,07-JAN-2019,23058,INE647O01011,
