SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,BE,3.6,3.7,3.4,3.65,3.65,3.5,701396,2545252.05,6-OCT-2003,
ARVINDMILL,EQ,51.95,55.75,51.7,54.95,54.9,51.1,8224552,445547446.3,6-OCT-2003,
ASAHIINDIA,EQ,97,97,94.5,94.9,94.75,96.4,31031,2967281.2,6-OCT-2003,
ASHAPURMIN,EQ,92.05,92.05,90,90,90,92.05,191,17395,6-OCT-2003,
ASHIMASYN,EQ,17.95,17.95,16.6,17.45,17.95,16.95,2213,38439.15,6-OCT-2003,
ASHKLEYFIN,EQ,54.85,55.95,54.85,55.6,55.7,56.2,19059,1061447.1,6-OCT-2003,
ASHOKLEY,EQ,220.1,225,212,220,221,217.65,618799,135120677.35,6-OCT-2003,
ASIANELEC,EQ,74.9,76.5,74,74.05,74.1,73.25,31549,2350903.1,6-OCT-2003,
ASIANHOTEL,EQ,101,105,101,103.35,103.35,100.1,9919,1027242.85,6-OCT-2003,
ASIANPAINT,EQ,304.8,305,300.1,300.6,301.5,304.8,22953,6924397.6,6-OCT-2003,
ASTRAIDL,EQ,667,687,667,670.55,670.1,685,218,148026,6-OCT-2003,
ATCOIND,EQ,12,12,10.95,11.15,11.1,10.8,74800,828935.5,6-OCT-2003,
ATFL,EQ,44.55,49,44.15,48.35,48.5,43.95,64267,3032124.3,6-OCT-2003,
ATLASCYCLE,EQ,75.8,75.8,73,74.85,75,73.2,2953,219699.45,6-OCT-2003,
ATNINT,EQ,4.3,4.4,4,4.1,4.05,4.3,125389,526868.15,6-OCT-2003,
ATULPROD,EQ,45.2,48.75,45.2,47.7,48.5,45.2,19434,917428.1,6-OCT-2003,
AUROPHARMA,EQ,663,675,648,654.5,658,655,193596,128032445.3,6-OCT-2003,
AUTOAXLES,EQ,203.8,207,195.8,205.25,205,199.85,25417,5178150.05,6-OCT-2003,
AVENTIS,EQ,460,486.9,454,472.65,481,458.7,15111,7030936.4,6-OCT-2003,
AZTEC,EQ,33.3,34.6,33.15,34.45,34.3,32.7,189543,6460476.75,6-OCT-2003,
BAJAJAUTO,EQ,848,862,847.95,858.45,855.6,841.3,96141,82335493.25,6-OCT-2003,
BAJAJHIND,EQ,135.5,135.5,130.25,135.1,135.4,135.7,1953,261802.15,6-OCT-2003,
BAJAUTOFIN,EQ,65.85,65.85,63.7,64.45,64.85,64.95,6673,430770.85,6-OCT-2003,
BALAJIDIST,BE,5.2,5.35,5,5.05,5,4.85,8000,41525,6-OCT-2003,
BALAJITELE,EQ,68.9,72.1,68.1,70.6,70.6,67.65,1736525,123127390.85,6-OCT-2003,
BALMLAWRIE,EQ,109.35,123.5,109.35,115.2,115,102.9,230554,27187472.4,6-OCT-2003,
BALRAMCHIN,EQ,164.1,167,155,166.1,166,159.7,27569,4529680.15,6-OCT-2003,
BANARISUG,EQ,162,167,162,165.25,165.25,166.4,1098,179990,6-OCT-2003,
BANKBARODA,EQ,155,163.4,154.15,161.15,161.35,153.05,3608755,577347587.65,6-OCT-2003,
BANKINDIA,EQ,54.5,55.35,54.25,55.05,55.15,54.15,1340964,73676632.5,6-OCT-2003,
BANKPUNJAB,EQ,25.9,26.9,25.9,26,25.95,25.8,732591,19271955.65,6-OCT-2003,
BANKRAJAS,EQ,26.15,26.5,25.85,26,25.9,25.75,454930,11924129.55,6-OCT-2003,
BASF,EQ,142.25,142.9,137.65,137.8,137.65,137.15,71496,9928967.2,6-OCT-2003,
BATAINDIA,EQ,43.75,45.6,43.5,43.95,44,43.45,195012,8626156.4,6-OCT-2003,
BBTC,EQ,50.85,51,45,45,45,47.2,428,21155.8,6-OCT-2003,
BEL,EQ,499.1,512.5,497.05,505.25,503.5,499.1,247480,124701846.3,6-OCT-2003,
BELCERAMIC,BE,5.05,5.1,5.05,5.1,5.1,5.35,3700,18745,6-OCT-2003,
BEML,EQ,190.2,204.45,183.1,198.65,198.9,188.15,2519967,499118910.85,6-OCT-2003,
BERGEPAINT,EQ,124,125,121,122.9,124,124,19284,2362792.9,6-OCT-2003,
BFLSOFTWAR,EQ,513.5,515,500,507.15,513,505.45,33341,16865791.45,6-OCT-2003,
BGFL,EQ,24.3,26.4,23.95,26.25,26.25,24,86359,2212898.65,6-OCT-2003,
BHARATFORG,EQ,495,512,494,502.85,501.55,483.5,83807,42194015,6-OCT-2003,
BHARATGEAR,BE,14,14,13.8,13.8,13.8,14.85,500,6960,6-OCT-2003,
BHARATRAS,EQ,30.7,31.9,28.7,30.95,28.75,30.85,1410,43093.2,6-OCT-2003,
BHARTI,EQ,75,75.9,74.25,75,75.1,74.95,1396859,104781856.9,6-OCT-2003,
BHEL,EQ,409.85,423.7,407,419.65,421.25,404.35,621800,260340963.15,6-OCT-2003,
BIL,EQ,28.85,28.85,27.05,27.25,27.15,27.15,6553,179241.05,6-OCT-2003,
BILT,EQ,61.6,64.7,61.6,64.1,64.5,61.1,1081685,68192636.5,6-OCT-2003,
BINDALAGRO,BE,4.75,4.75,4.25,4.3,4.35,4.5,40049,176568.25,6-OCT-2003,
BIRLA3M,EQ,412,423.95,410,410.35,410,410.45,2500,1027965.35,6-OCT-2003,
BIRLAERIC,EQ,13.75,14.35,13.6,14.15,14.15,13.95,14819,208865.65,6-OCT-2003,
BIRLAJUTE,EQ,47.6,47.6,45.7,46.1,46.95,46.1,272258,12741606.55,6-OCT-2003,
BLUEDART,EQ,105,106,102.15,103.5,103.75,103.25,15417,1611782.15,6-OCT-2003,
BLUESTARCO,EQ,116,125,116,120.3,119,115.05,41250,4952212.9,6-OCT-2003,
BLUESTINFO,EQ,155,163.85,155,158.65,158.5,158.8,7257,1157597.15,6-OCT-2003,
BOMDYEING,EQ,90,92,86,89.25,88.75,88.75,490591,43822055.35,6-OCT-2003,
BONGAIREFN,EQ,81.15,85.25,81,84.25,84.7,80.6,3055955,255763210.9,6-OCT-2003,
BPCL,EQ,358,384.5,345,382.05,383,365,2523397,935870448.8,6-OCT-2003,
BPL,EQ,40.1,42.15,40,41.9,42,39.9,120880,5020456.85,6-OCT-2003,
BPLENGG,BE,4.5,5.15,4.5,4.55,4.55,4.3,7102,33013.25,6-OCT-2003,
BPLREFRIG,BE,2.15,2.15,2.15,2.15,2.15,1.8,10,21.5,6-OCT-2003,
BRITANNIA,EQ,553.1,558.95,551.1,552.15,551.5,556.2,2699,1492795.7,6-OCT-2003,
BSES,EQ,387,411,383.15,408.2,409.75,382.45,849675,339897329.45,6-OCT-2003,
BSL,EQ,30.5,31.15,30.25,31.15,31.15,30.5,1334,40805.65,6-OCT-2003,
CADILAHC,EQ,328,348.4,324.15,343.1,343.55,326.65,572579,194041168.45,6-OCT-2003,
CALSOFT,EQ,25,25,22.3,22.3,22.3,24,500,11880,6-OCT-2003,
CANBK,EQ,124,127.25,123.5,125.05,125.5,123.05,5391530,677196626.1,6-OCT-2003,
CANFINHOME,EQ,37.85,38,37.25,37.85,38,37.2,11753,442228.7,6-OCT-2003,
CARBORUNIV,EQ,198.65,204.9,196,197.55,196.2,197.3,6828,1363239.25,6-OCT-2003,
CEAT,EQ,43.4,47,43.4,46.4,46.6,43,253624,11665946.6,6-OCT-2003,
CENTENKA,EQ,129.6,138.8,126,137,138.8,124.7,247383,32796554.7,6-OCT-2003,
CENTURION,EQ,12.6,12.7,12.5,12.6,12.6,12.45,424820,5353810.3,6-OCT-2003,
CENTURYTEX,EQ,127.5,129.95,124.3,126.3,125.85,125.9,1419290,180985345.4,6-OCT-2003,
CESC,EQ,52.45,62.2,52.45,61.95,62.2,51.8,1915448,114305577.25,6-OCT-2003,
CGIGARSH,EQ,50.1,59.95,50.1,58.35,58.05,56.85,13003,763334.8,6-OCT-2003,
CHAMBLFERT,EQ,17.45,18.2,17.2,17.7,17.8,17.2,1098716,19317012.8,6-OCT-2003,
CHEMPLAST,EQ,27,27.45,26.6,26.85,26.8,26.4,5437,146000.7,6-OCT-2003,
CHENNPETRO,EQ,74.65,78,73.8,76.55,77,73.75,1033699,78153689.85,6-OCT-2003,
CHESLINTEX,EQ,13.7,16,13.7,14.9,14.8,13.95,32975,490333,6-OCT-2003,
CHLORIDIND,EQ,88,92,88,89.1,88.55,87.5,88143,7895106,6-OCT-2003,
CHOLAINV,EQ,51,51.7,50.5,51.25,51.65,50.9,11964,613374.95,6-OCT-2003,
CINEVISTA,EQ,36,37.75,34.55,35.1,34.55,36.55,16214,582277.35,6-OCT-2003,
CIPL,BE,6,6.25,5.9,6.25,6.25,5.85,5248,31991.55,6-OCT-2003,
CIPLA,EQ,1030,1061.5,1030,1043.4,1042,1045.75,137358,144247725.2,6-OCT-2003,
CLARIANT,EQ,179,183,178,180.75,180,177.75,7752,1401095.25,6-OCT-2003,
CMC,EQ,512,524,504.1,513.75,515,502.8,18184,9341197.9,6-OCT-2003,
COATESIND,EQ,110,110.95,109,109.55,109.55,108.8,961,105530.1,6-OCT-2003,
COCHINREFN,EQ,155,159.2,154.5,157.8,157.8,154.05,635054,99880651,6-OCT-2003,
COLGATE,EQ,142,144.5,141.85,143.9,144,141.7,89983,12878336.9,6-OCT-2003,
COLORCHEM,EQ,229,233,228.25,228.6,228.55,229.95,8805,2025865.35,6-OCT-2003,
COMPUDYNE,EQ,12.65,12.75,12.5,12.7,12.75,12.4,5873,74133.2,6-OCT-2003,
COMPUTECH,EQ,6.1,6.25,6.05,6.15,6.2,6,47972,295565.7,6-OCT-2003,
CONCOR,EQ,539.1,557.95,535.25,539.65,540,537.35,46989,25400774.4,6-OCT-2003,
CONSCOFFEE,EQ,123,129.9,123,125.15,125,123.85,4721,593909.85,6-OCT-2003,
COREPARENT,BE,6.8,7.1,6,6,6,6.2,20517,138866.8,6-OCT-2003,
COROMNFERT,EQ,78,80.4,76.75,77.45,77.65,75.95,4364,343502.8,6-OCT-2003,
CORPBANK,EQ,211.7,218.5,211.7,217.2,217.5,209.25,293802,63468849.7,6-OCT-2003,
COSMOFILMS,EQ,100.8,101.8,93.8,94.5,94.75,99.3,339924,33538328.85,6-OCT-2003,
CREATIVEYE,EQ,14,14.4,13.5,13.7,13.6,14,5976,82713.4,6-OCT-2003,
CRESTCOMM,EQ,29.45,29.45,28.6,28.75,28.6,28.55,59139,1713558.1,6-OCT-2003,
CRISIL,EQ,412,418,410,417.2,417.45,415,405,168058,6-OCT-2003,
CROMPGREAV,EQ,104,109,104,107.2,108.9,103.55,80544,8617739.95,6-OCT-2003,
CUB,EQ,53,53.85,53,53.3,53.25,53.1,20359,1087706.25,6-OCT-2003,
CYBERTECH,BE,6.5,6.5,6,6.3,6.3,6.4,5150,31835,6-OCT-2003,
D-LINK,EQ,103.7,104.6,100.5,102,101.4,101.85,282778,29064141.25,6-OCT-2003,
DABUR,EQ,61.95,62,60.6,60.95,60.95,61.3,222523,13595071.35,6-OCT-2003,
DALALSTCOM,BE,0.5,0.5,0.5,0.5,0.5,0.55,1000,500,6-OCT-2003,
DALMIACEM,EQ,213,213.9,207,207.5,207.5,207.9,3444,718293.15,6-OCT-2003,
DCM,BE,10.3,11,10.3,11,11,10.1,1000,10790,6-OCT-2003,
DCMSRMCONS,EQ,118,120,116.1,119.45,118.7,116.6,8245,977817.5,6-OCT-2003,
DCW,EQ,22.15,26.65,22.15,25,26.65,22.2,418027,10068234.9,6-OCT-2003,
DEEPAKFERT,EQ,27,30.5,27,29.95,29.9,28.55,321829,9608529.9,6-OCT-2003,
DENABANK,EQ,18,18.15,17.8,18,18,17.65,290775,5230445.15,6-OCT-2003,
DEWANHOUS,EQ,23.1,23.9,22.95,23.25,23.25,23,1307,30838.15,6-OCT-2003,
DHAMPURSUG,EQ,18.15,19.75,18,19.25,19.25,18,162533,3108070.45,6-OCT-2003,
DIGITALEQP,EQ,550,562,540.5,545.95,547.15,557.6,2093284,1151437920.25,6-OCT-2003,
DIVISLAB,EQ,904,904,878.45,885.7,888,889.3,76552,68162509.3,6-OCT-2003,
DRREDDY,EQ,1114,1124.4,1102.35,1108.8,1110,1109.15,72071,80216257,6-OCT-2003,
DYNACONS,BE,0.35,0.35,0.3,0.3,0.3,0.35,10000,3405,6-OCT-2003,
E-SERVEINT,EQ,745,759.7,736,752.55,755,751.35,2559,1919706.6,6-OCT-2003,
EASTSILK,EQ,38,38.9,37.5,38.15,38.5,37.9,4812,182944.7,6-OCT-2003,
EASUNREYRL,EQ,38.7,41.5,38.7,40.5,40.4,40.1,8464,344375,6-OCT-2003,
EICHERLTD,EQ,52.4,61.45,52,59.05,59,51.25,77164,4562116.15,6-OCT-2003,
EICHERMOT,EQ,162.9,181.5,162,178.5,176.1,161,117517,20397000.6,6-OCT-2003,
EIDPARRY,EQ,147,154,147,151.7,151,152.25,27871,4256526,6-OCT-2003,
EIHOTEL,EQ,216.9,216.9,210,215.65,215.6,210.15,12115,2599622.85,6-OCT-2003,
EIMCOELECO,EQ,51.25,52.75,51.25,52.75,52.75,50.25,150,7762.5,6-OCT-2003,
ELDERPHARM,EQ,117.4,120.9,117.4,118.45,119.1,116.25,97778,11614913.7,6-OCT-2003,
ELECTCAST,BE,290,295,290,291,291,283,1455,427345.5,6-OCT-2003,
ELGIEQUIP,EQ,55.9,57.95,55.55,56.5,57,55,155462,8842388.5,6-OCT-2003,
ELGITYRE,EQ,236,237.25,236,236,236,235,448,105808,6-OCT-2003,
EMERCK,EQ,322,322,315,316.75,318,314.6,6377,2025901,6-OCT-2003,
ENGINERSIN,EQ,383,404,375,381.9,381,345.75,383297,148355003.75,6-OCT-2003,
ESABINDIA,EQ,60,61.75,59,59.6,59,59.4,50709,3073315.6,6-OCT-2003,
ESCORTS,EQ,50.9,60.45,50.9,60.2,60.45,50.35,1026936,59849061.6,6-OCT-2003,
ESSARGUJ,EQ,23.8,24.8,23.6,24.25,24.35,23.6,5190672,126061681.5,6-OCT-2003,
ESSAROIL,EQ,13.8,14.1,13.7,13.75,13.85,13.6,807765,11182077.15,6-OCT-2003,
ESSELPACK,EQ,208.1,216.5,206.95,214.65,216,205.65,223975,47761182.65,6-OCT-2003,
ETCNETWORK,EQ,55.5,57.7,55.25,55.9,55.65,54.95,68303,3864442,6-OCT-2003,
ETERNEVRST,EQ,89,97,89,94.2,94,92.45,15516,1479165.55,6-OCT-2003,
FACT,EQ,30,30,25.5,26.5,26.5,25.9,8065,213051.8,6-OCT-2003,
FAGBEARING,EQ,94.9,101,93.7,97.75,97.5,93.05,35645,3463840.3,6-OCT-2003,
FDC,EQ,65,67.2,65,66.6,67,66.15,54753,3643148.35,6-OCT-2003,
FEDERALBNK,EQ,159.9,163.95,159,162,162,158.6,247661,40129570.8,6-OCT-2003,
FINCABLES,EQ,125.9,126,122.4,123.5,123.1,122.15,32047,3956904.75,6-OCT-2003,
FINPIPE,EQ,50.1,57,50.1,54.95,55.15,54.7,80826,4473612.15,6-OCT-2003,
FIRSTLEASE,EQ,20,21.45,19.95,21,21,20.2,17661,368638.5,6-OCT-2003,
FLEX,EQ,33.4,38.8,33.4,38.15,37.9,34.75,755775,28427537.1,6-OCT-2003,
FLEXCHEM,EQ,20,20.9,20,20.45,20.45,19.25,828,16759.5,6-OCT-2003,
FOSECOIND,EQ,242,247.5,238.6,241.85,239,234.95,6803,1651753.05,6-OCT-2003,
FUJITSICIM,EQ,91.85,93.8,91.5,92.05,92.25,90.3,58710,5432150.35,6-OCT-2003,
GAEL,EQ,19,19.6,19,19.55,19.6,19.05,4660,90175,6-OCT-2003,
GAIL,EQ,162.8,170.3,161.15,168.3,167.6,161.25,3223150,537046781.3,6-OCT-2003,
GAMMONIND,EQ,180,186,177.55,177.65,177.55,179.3,3776,688522.55,6-OCT-2003,
GARDENSILK,EQ,44.75,48.3,44.75,46.5,46.3,44.15,175139,8243567.9,6-OCT-2003,
GENESYS,EQ,39.1,39.25,38,39.15,39,40,5400,210385,6-OCT-2003,
GEOMETRIC,EQ,419.4,434,401.75,409.4,409.8,411.8,368270,154244544.75,6-OCT-2003,
GEORGWILIM,EQ,49.75,51.4,49.75,50.25,50.95,49.5,1823,92356,6-OCT-2003,
GESCOCORP,EQ,17.4,19.5,17.4,18.3,18.3,18.3,12118,221366.9,6-OCT-2003,
GESHIPPING,EQ,86.9,86.9,83.35,84.8,85,86.05,529839,44985742.95,6-OCT-2003,
GHCL,EQ,21.25,21.7,20.85,21.6,21.55,20.9,133445,2840849.8,6-OCT-2003,
GICHSGFIN,EQ,24.75,25.1,23,24.2,24,25,177757,4362666.5,6-OCT-2003,
GINNIFILA,BE,9.5,9.5,9,9,9,9,300,2750,6-OCT-2003,
GIPCL,EQ,32.95,38.85,32.6,38.35,38.85,32.35,1936324,70496008.4,6-OCT-2003,
GKW,EQ,5.05,5.3,4.95,5.25,5.2,5,25890,131991.9,6-OCT-2003,
GLAXO,EQ,459,463.35,448,451.7,449,451.2,34369,15588523.35,6-OCT-2003,
GLENMARK,EQ,407,408.8,392,395.05,392.75,397.85,23997,9559727.9,6-OCT-2003,
GLOBALTELE,BE,67,67.5,66.05,66.45,66.3,66.05,146452,9761708.6,6-OCT-2003,
GLOBLTRUST,BE,21.25,21.7,20.5,20.65,20.65,21.2,261142,5448580.8,6-OCT-2003,
GMDCLTD,EQ,127,134.9,124,133,132.8,123.45,683242,89083939.05,6-OCT-2003,
GNFC,EQ,53.2,54.9,52.2,54.15,54,52.7,359492,19459446,6-OCT-2003,
GODAVRFERT,EQ,113,113,107.4,111,112.4,113.05,29784,3306750.55,6-OCT-2003,
GODFRYPHLP,EQ,370,370,365.05,367.1,369.25,368.6,1523,559841.6,6-OCT-2003,
GODREJCP,EQ,150.1,151.95,148.1,150.1,150.1,150.3,18420,2774441.25,6-OCT-2003,
GODREJIND,EQ,50,54,49.5,53.1,54,48.45,44282,2280825.7,6-OCT-2003,
GOETZEIND,EQ,44.25,47,44.25,46.55,46.7,44.35,30665,1417498.9,6-OCT-2003,
GOLDTECH,EQ,22,22.25,21.1,21.3,21.6,21.5,94562,2030501.8,6-OCT-2003,
GOLDTELE,EQ,7.75,7.75,7.25,7.25,7.3,7.45,25090,188469.5,6-OCT-2003,
GOODLASNER,EQ,340,340,331.6,333.5,334.7,335.35,5031,1679128.65,6-OCT-2003,
GRANDFONRY,BE,1.75,2.45,1.75,2.45,2.45,2.1,180,343,6-OCT-2003,
GRAPHITE,EQ,64.2,64.5,62.25,63.85,63.25,62,49209,3116456.4,6-OCT-2003,
GRASIM,EQ,665,691.85,665,680.1,684,663.1,318586,216472455.85,6-OCT-2003,
GSFC,EQ,27.25,29.9,27.25,29.05,29.25,27.35,158968,4544287.55,6-OCT-2003,
GSKCONS,EQ,345.5,348,338.25,340.15,340,345.1,12581,4307517.8,6-OCT-2003,
GTCIND,EQ,14.9,14.9,14.25,14.35,14.4,14.65,13887,202705.6,6-OCT-2003,
GTNTEXT,EQ,33.1,34.5,32.5,33,33.55,33.1,8795,293469.25,6-OCT-2003,
GUJALKALI,EQ,51.65,55.2,51.5,53.8,53.8,51.25,368604,19648414.95,6-OCT-2003,
GUJAMBCEM,EQ,233,237.85,233,233.9,233.5,232.9,432941,101777352.65,6-OCT-2003,
GUJFLUORO,EQ,116,116,109.85,111.75,109.85,111.55,20215,2261107.5,6-OCT-2003,
GUJRATGAS,EQ,495,499.85,492.8,496.85,498,494.2,1485,737607,6-OCT-2003,
GUJSIDHCEM,EQ,8.15,8.15,7.6,7.7,7.65,7.75,164729,1293330.2,6-OCT-2003,
HARYANSHET,BE,6.7,6.7,6.7,6.7,6.7,5.25,25,167.5,6-OCT-2003,
HAVELLS,EQ,205,218.7,203.1,215.1,214.8,202.35,176103,37536468.3,6-OCT-2003,
HBSTOCK,BE,2.1,2.1,2.1,2.1,2.1,2,125,262.5,6-OCT-2003,
HCL-INSYS,EQ,323,352.7,317.6,338.8,345.85,317.6,961252,318289112.9,6-OCT-2003,
HCLTECH,EQ,178.7,186.7,178.7,185.5,186.35,178.05,1730430,319067099.55,6-OCT-2003,
HDFC,EQ,529,551.9,522,550.9,550,522,246076,133002346.65,6-OCT-2003,
HDFCBANK,EQ,297.5,320,296,313.8,319.5,294.45,560291,171045204.65,6-OCT-2003,
HEG,EQ,56.25,59,55.8,56.9,56.75,55.5,239803,13755801.35,6-OCT-2003,
HERDILCHEM,EQ,33.5,34.75,33.3,34.15,34.75,34.25,774,26111,6-OCT-2003,
HERITGFOOD,EQ,74.8,76.75,70.4,74.9,75,73.1,9479,705933.65,6-OCT-2003,
HEROHONDA,EQ,308.1,339.15,308.1,330.45,332,324.1,555777,185025118.45,6-OCT-2003,
HEXAWARE,EQ,284.2,333,278.35,319.7,331.05,279.15,2927986,896816168.35,6-OCT-2003,
HIKAL,EQ,385,385,360.25,365.25,365,382.2,4507,1656753.25,6-OCT-2003,
HIMACHLFUT,BE,20.6,20.8,19.5,19.65,19.8,20.05,1416189,28300444.1,6-OCT-2003,
HIMATSEIDE,EQ,165.95,171.5,164.9,167.9,168,165.45,13472,2273821.15,6-OCT-2003,
HINDALC0,EQ,985,1003,970,986.4,985,977.35,122311,121348040.35,6-OCT-2003,
HINDCOMPOS,EQ,22,24,22,22.45,22.45,23,287,6533.05,6-OCT-2003,
HINDCONS,EQ,101.9,105,96,100.35,100,98.15,170387,17300665.7,6-OCT-2003,
HINDDORROL,EQ,27,28.4,27,27.25,27.25,26,2000,54853.15,6-OCT-2003,
HINDINKS,EQ,299,299,284.9,287.75,287.65,287,27201,7883186.85,6-OCT-2003,
HINDLEVCHM,EQ,212,225,212,222.65,222.1,217.8,6836,1518961.85,6-OCT-2003,
HINDLEVER,EQ,192,193.1,189.8,191.55,190.95,190.9,1661035,317846583.55,6-OCT-2003,
HINDLEVER,N1,6.35,6.45,6.3,6.34,6.34,6.45,182615,1156677.8,6-OCT-2003,
HINDMOTOR,EQ,14,15.65,14,15.15,15.15,14.35,2906272,43904761.9,6-OCT-2003,
HINDOILEXP,EQ,45.45,45.45,44,44.45,44.3,44.85,244490,10946502.95,6-OCT-2003,
HINDPETRO,EQ,344,354.9,335.1,352.5,351.3,361.3,4811328,1674995675.7,6-OCT-2003,
HINDSANIT,EQ,79.8,80.9,79,79.75,79,76.3,5951,474976.05,6-OCT-2003,
HITECHGEAR,EQ,157.7,157.7,157,157.7,157.7,150.15,15615,2454140.5,6-OCT-2003,
HMT,EQ,19,21.2,19,20.3,20.2,20.35,80821,1674125.55,6-OCT-2003,
HOCL,EQ,20.25,20.95,19.7,19.85,19.9,20.15,137669,2762362.75,6-OCT-2003,
HOTELEELA,EQ,25.85,26.5,25.25,25.95,25.8,25.85,81274,2112319.15,6-OCT-2003,
HTMT,EQ,232.65,248,229,245.9,247.65,230.25,1449635,350239150.3,6-OCT-2003,
HUGHESSOFT,EQ,400.2,405.9,394.1,396.65,396.95,396.35,524508,208902248.5,6-OCT-2003,
HYDRBADIND,BE,20.5,20.5,20.05,20.2,20.2,20.3,350,7122.5,6-OCT-2003,
I-FLEX,EQ,753,761.55,745,752.75,751.95,750.45,226905,170785305.45,6-OCT-2003,
IBP,EQ,870,870,842.1,848.5,842.1,852.1,39329,33463611.8,6-OCT-2003,
ICI,EQ,167,175.95,167,175.05,175.85,168.6,19088,3284329.25,6-OCT-2003,
ICICIBANK,EQ,210.05,213.8,209.55,212.85,212.4,210,1268227,268547225.55,6-OCT-2003,
IDBI,EQ,41.85,42.5,40.45,41.85,42.5,41.5,1373629,56892946.35,6-OCT-2003,
IDBIBANK,EQ,30,30,29,29.4,29.45,29.85,318835,9420757.85,6-OCT-2003,
IFBAGRO,BE,5,5,5,5,5,6.05,1000,5000,6-OCT-2003,
IFBIND,BE,4.5,4.5,4.1,4.1,4.1,4.5,1550,6473.75,6-OCT-2003,
IFCI,EQ,14.1,15.25,14.1,14.95,14.95,14.45,3311799,49471959.35,6-OCT-2003,
IFCI,N1,28900,28900,28850,28866.66,28850,28900,5,144400,6-OCT-2003,
