SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,99,101.4,92.1,94.2,93.6,97.1,692539,68102690.25,18-OCT-2007,
ALCHEM,EQ,69.95,71,67,68.25,67,68.45,28247,1966226.8,18-OCT-2007,
ALEMBICLTD,EQ,91,102.75,91,92.5,92,87.3,985695,96170778,18-OCT-2007,
ALFALAVAL,EQ,980,994,970,970.15,970,984.3,1322,1295656.25,18-OCT-2007,
ALLCARGO,EQ,1010,1025,955,959.2,955.25,986.25,13220,12985880.9,18-OCT-2007,
ALLSEC,EQ,140,142.5,138.05,140.95,140.6,141.85,34166,4831601.75,18-OCT-2007,
ALOKTEXT,EQ,74,78.5,66.05,68.15,66.45,71.35,6890368,515964521.35,18-OCT-2007,
ALPA,EQ,42.75,42.75,40.2,40.7,40.25,40.5,25532,1053500.95,18-OCT-2007,
ALPHAGEO,EQ,534.75,543.5,518,533.85,521,517.6,32733,17598292.9,18-OCT-2007,
ALPSINDUS,EQ,49.45,53,48.5,48.75,48.6,48.7,121928,6091343,18-OCT-2007,
AMAR,EQ,30.9,31.8,30.4,30.55,30.4,30.4,49196,1530065.75,18-OCT-2007,
AMARAJABAT,EQ,160,179,145,160.1,157,157.75,166241,28034475.75,18-OCT-2007,
AMBICAAGAR,EQ,16.2,17.05,15.4,15.55,15.4,16.1,38154,622520.4,18-OCT-2007,
AMBUJACEM,EQ,150,150.1,144.1,145.1,145,148.05,3854412,569811345.8,18-OCT-2007,
AMDMET,EQ,42.7,44,40.6,41.2,40.75,41.35,67156,2844353.3,18-OCT-2007,
AML,EQ,42.15,46,42,43.1,43.5,41.75,38459,1697872.4,18-OCT-2007,
AMTEKAUTO,EQ,409.95,409.95,392,400.3,400,402.6,240515,96337267,18-OCT-2007,
AMTEKINDIA,EQ,156.55,161.5,153.2,159.9,156.1,156.55,152309,23937046.45,18-OCT-2007,
ANANTRAJ,EQ,299,315,273.6,302.2,280,298.45,54652,16795007,18-OCT-2007,
ANDHRABANK,EQ,88,88.55,82.5,83.45,82.5,86.05,709564,61589015.65,18-OCT-2007,
ANDHRSUGAR,EQ,90,90.9,82,82.95,83,84.2,83430,7247968.85,18-OCT-2007,
ANGAUTO,EQ,150.5,150.7,136.35,138,137,147.95,13484,1870973.2,18-OCT-2007,
ANKURDRUGS,EQ,423.7,424,391.15,398.2,399,395.45,11554,4630417,18-OCT-2007,
ANSALHSG,EQ,175.1,183.65,168,170.3,168,177.65,33405,5868030.8,18-OCT-2007,
ANSALINFRA,EQ,256,269,256,262.95,259.2,254,231085,61100147.7,18-OCT-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,49501,26305.55,18-OCT-2007,
APARINDS,EQ,212,217,208.05,212.05,215,211.1,9541,2029315.25,18-OCT-2007,
APCOTEXIND,EQ,38,38.95,37.55,37.55,37.55,37.15,852,32089.45,18-OCT-2007,
APIL,EQ,998.7,1015,855.55,905.1,885.5,963.45,215620,212240042.55,18-OCT-2007,
APOLLOHOSP,EQ,464,474,460,463.5,460,463.85,21515,10066645.4,18-OCT-2007,
APOLLOTYRE,EQ,36.3,37.2,35.8,36,35.8,36,604850,22086562.2,18-OCT-2007,
APPAPER,EQ,88.25,90,88,88.05,88,88,2946,260120.3,18-OCT-2007,
APTECHT,EQ,356,372,315,325.45,318,349.45,693450,244418497.5,18-OCT-2007,
ARCHIES,EQ,140.5,143.95,134,136.25,134,137.4,15985,2235581.15,18-OCT-2007,
ARIHANT,EQ,475,530,475,506.2,505,475.2,7596,3927098.2,18-OCT-2007,
ARL,EQ,2.1,2.3,2.05,2.1,2.1,2.05,1234902,2715899.4,18-OCT-2007,
AROGRANITE,EQ,90.1,93,90,91.3,92,94.9,2175,199376.5,18-OCT-2007,
ARSBONDS,N1,99.1,99.1,98.05,98.1,98.1,98,69109,6812158.3,18-OCT-2007,
ARVINDMILL,EQ,69.85,74.85,63.5,66.5,63.85,67.15,13403417,953841188.8,18-OCT-2007,
ASAHIINDIA,EQ,112.5,113,105.1,107.05,105.1,110.3,38616,4251786.1,18-OCT-2007,
ASAL,EQ,83.05,86.85,82,82.2,82,87,2238,187160.35,18-OCT-2007,
ASHAPURMIN,EQ,304,304,250.15,259.2,259,560.3,256709,72978815.85,18-OCT-2007,
ASHIMASYN,EQ,8.05,8.4,8,8.05,8.05,8,11340,93405.1,18-OCT-2007,
ASHOKLEY,EQ,37.9,39.5,37.3,38.1,37.85,37.1,5519616,212303823.55,18-OCT-2007,
ASIANELEC,EQ,810,855,715,734.55,721,789.1,66461,52867566.7,18-OCT-2007,
ASIANHOTEL,EQ,680,715,635,639.2,635,642.15,3905,2530354.3,18-OCT-2007,
ASIANPAINT,EQ,959,978,949.6,950.4,950,947.95,10547,10095974.5,18-OCT-2007,
ASIANTILES,EQ,103,103,97.25,98.65,98,100.05,36620,3661013.65,18-OCT-2007,
ASIL,EQ,6.05,6.8,6.05,6.25,6.25,6.5,6504,41239.8,18-OCT-2007,
ASSAMCO,BE,31.8,31.85,30.15,31.25,30.45,30.3,590152,18703863.3,18-OCT-2007,
ASTRAL,EQ,130,136.45,128,130.75,132,130.65,13438,1786995.9,18-OCT-2007,
ASTRAMICRO,EQ,124.6,129,120,123.35,121,124.4,177635,22049726.75,18-OCT-2007,
ASTRAZEN,EQ,573.5,573.5,553.3,554.35,554.35,572.15,142,80724.9,18-OCT-2007,
ATFL,EQ,169.9,180.5,148,153.95,154,166.95,83036,14228095.7,18-OCT-2007,
ATLANTA,EQ,286,289,266.5,272.1,267.6,281.35,47494,13399875.05,18-OCT-2007,
ATLASCYCLE,EQ,160.2,167.85,160.2,161.05,161.05,162.15,1764,288206.25,18-OCT-2007,
ATNINTER,BE,2.1,2.2,2,2.15,2.15,2.1,15017,30977.4,18-OCT-2007,
ATUL,EQ,77.9,77.9,73,73.65,73,73.4,9793,727873,18-OCT-2007,
AURIONPRO,EQ,492.75,492.75,435,440.5,440.5,455.75,3528,1575940.5,18-OCT-2007,
AUROPHARMA,EQ,543.8,549.45,530,537.8,541.95,531.5,197430,106496604.45,18-OCT-2007,
AUTOAXLES,EQ,482.9,500,482.9,486.2,485.1,482.8,658,324061.3,18-OCT-2007,
AUTOIND,EQ,198,200,191,193.95,191,196.65,13937,2753180.65,18-OCT-2007,
AVAYAGCL,EQ,284.95,288.9,270.25,274.85,270.25,281.35,26016,7382288.35,18-OCT-2007,
AVENTIS,EQ,1120,1139,1055,1056.15,1069.9,1121.95,12461,13284196.2,18-OCT-2007,
AVTNPL,EQ,87.5,88.95,86.5,88.95,88.95,86.2,220,19250.5,18-OCT-2007,
AXIS-IT&T,BE,10.5,10.65,10,10.55,10.45,10.1,90435,916340.5,18-OCT-2007,
AXISBANK,EQ,898.7,898.7,845,857.1,860,872.15,1122762,981983868.65,18-OCT-2007,
AZTECSOFT,EQ,60,64,55,56.2,55.3,60.25,215855,12879508.15,18-OCT-2007,
BAGFILMS,EQ,88.95,92.55,83.7,84.3,83.7,88.1,513366,46193527.2,18-OCT-2007,
BAJAJAUTO,EQ,2545,2545,2444,2460.2,2465,2485.3,418482,1037021844.25,18-OCT-2007,
BAJAJHIND,EQ,171,190,171,178.9,178.3,168.7,5825992,1069428466.55,18-OCT-2007,
BAJAUTOFIN,EQ,355,355,321,335.05,334,348.35,26775,9345069.75,18-OCT-2007,
BALAJITELE,EQ,290,294,268.55,273.35,271,280.95,60890,17013938.65,18-OCT-2007,
BALAMINES,EQ,110.05,114,110.05,110.2,110.2,109.35,445,49005.5,18-OCT-2007,
BALKRISIND,EQ,589.9,598,585,595,595,588.55,3817,2268604,18-OCT-2007,
BALMLAWRIE,EQ,422.5,435,415.6,427.8,427.05,420.5,1736,746724.85,18-OCT-2007,
BALPHARMA,EQ,27.35,28.5,27.3,27.85,27.45,27,4193,117417.75,18-OCT-2007,
BALRAMCHIN,EQ,73.05,82.25,73.05,76.25,74.9,72.15,13766252,1085658432.5,18-OCT-2007,
BANARISUG,EQ,625,731.85,620,676.9,700,613.95,13826,9370898.85,18-OCT-2007,
BANCOINDIA,EQ,148,148,138.05,140.2,138.05,139.65,3551,503732.6,18-OCT-2007,
BANKBARODA,EQ,302,310,270,280.55,280,299,430527,128927401.8,18-OCT-2007,
BANKBEES,EQ,815,815,764,770,764,818,268,214136,18-OCT-2007,
BANKINDIA,EQ,304,309,272.05,277.45,275,299.15,1698732,504428650.2,18-OCT-2007,
BANKRAJAS,EQ,163,180.85,163,169.8,168.5,160.3,1135662,194799836.6,18-OCT-2007,
BANSWRAS,EQ,50,50,48,48.35,48,48.2,5990,294928.7,18-OCT-2007,
BARTRONICS,EQ,240.05,256,231.8,234.15,231.8,244,102324,25527561.35,18-OCT-2007,
BASF,EQ,244,249,236.05,239.55,238,243.05,17091,4137623.65,18-OCT-2007,
BASML,EQ,105,111.25,105,110.05,110,107.5,12419,1367354.95,18-OCT-2007,
BATAINDIA,EQ,230,250,200.1,212.35,207.35,227.8,1295711,305723984.9,18-OCT-2007,
BATLIBOI,EQ,90,96,85.05,89.75,85.05,88.8,21759,2009154.65,18-OCT-2007,
BBL,EQ,2605,3188,2605,2796,2775,2717.8,13256,39496578.85,18-OCT-2007,
BBTC,EQ,657,680,625,629.55,625,656.8,3975,2635047.15,18-OCT-2007,
BCCL,EQ,56.25,56.9,54.75,55.05,54.75,55.4,14840,829790.5,18-OCT-2007,
BEL,EQ,1800.1,1919.45,1760,1792.95,1790,1807.25,226142,423841843.15,18-OCT-2007,
BELCERAMIC,EQ,12.65,13.2,12.25,12.65,12.25,12.55,16300,208900.25,18-OCT-2007,
BEML,EQ,1538,1627.85,1390,1414.15,1409,1507.2,90118,136934289.15,18-OCT-2007,
BEPL,EQ,28.5,28.9,28,28.5,28.7,28,12100,344875,18-OCT-2007,
BERGEPAINT,EQ,48.25,49.9,47.75,48,47.8,48.1,100241,4884469.9,18-OCT-2007,
BFUTILITIE,EQ,2398,2423.35,2195,2249.5,2216,2307.95,24989,59883526.85,18-OCT-2007,
BHAGWATIHO,EQ,46,46.45,44.1,45.05,44.1,43.8,79627,3619314.65,18-OCT-2007,
BHAGYNAGAR,EQ,42.8,44,40.5,40.75,40.5,40.75,160499,6679992.35,18-OCT-2007,
BHARATFORG,EQ,278.05,295,278.05,285.05,285,280.3,1024280,295883139.45,18-OCT-2007,
BHARATGEAR,EQ,62,62,59.05,59.05,59.05,59.8,5444,328544.65,18-OCT-2007,
BHARATRAS,EQ,58.5,58.5,58.5,58.5,58.5,56.9,1,58.5,18-OCT-2007,
BHARTIARTL,EQ,1110,1110,999,1014.25,1001.95,1105.55,5583119,5988039458.3,18-OCT-2007,
BHARTISHIP,EQ,657.95,657.95,585,606.1,610,610.95,79171,48016322.85,18-OCT-2007,
BHEL,EQ,2299,2374,2151,2188.1,2156.9,2281.95,1570682,3625198401.3,18-OCT-2007,
BHUSANSTL,EQ,1029,1055,953,979.4,955,986.15,103315,106159372.2,18-OCT-2007,
BIL,EQ,140,140.7,128,129.65,129,134.05,5446,725473.3,18-OCT-2007,
BILPOWER,EQ,180.05,184.75,170,171.6,170,175.95,14815,2631101.45,18-OCT-2007,
BILT,EQ,126.15,136,125,125.9,125,125.2,642611,83190947.9,18-OCT-2007,
BINANICEM,EQ,116,124.65,111.1,114.25,112,114.8,601278,71879494.9,18-OCT-2007,
BINANIIND,EQ,245,259,214.65,220.9,215,237.5,93755,22082263.5,18-OCT-2007,
BINDALAGRO,EQ,38.65,41.25,35.7,36.35,35.7,38.4,2417955,94451790.4,18-OCT-2007,
BIOCON,EQ,521,544,480,506.5,480,515.2,827482,434959922.65,18-OCT-2007,
BIRLAERIC,EQ,20.1,21,19.65,20,19.7,19.9,23470,475112.85,18-OCT-2007,
BIRLAJUTE,EQ,357,373.4,323,330.3,327,356.15,187560,66736252.55,18-OCT-2007,
BIRLAPOWER,EQ,37.9,44.05,37.45,40.15,40.15,36.7,2509820,106599986.85,18-OCT-2007,
BLBLIMITED,EQ,21.9,21.9,19.35,19.6,20.5,20,8607,177275.4,18-OCT-2007,
BLKASHYAP,EQ,2430,2450,2320,2381,2450,2396.95,2212,5313990.8,18-OCT-2007,
BLUEBIRD,EQ,60.4,61,58.5,58.95,58.55,59.05,33923,2025139.25,18-OCT-2007,
BLUECHIP,EQ,1.65,1.7,1.6,1.7,1.7,1.6,69336,115286.45,18-OCT-2007,
BLUECOAST,EQ,175,175,175,175,175,180.6,200,35000,18-OCT-2007,
BLUEDART,EQ,628,628,572.7,584.2,572.7,617.45,2000,1208910.65,18-OCT-2007,
BLUESTARCO,EQ,311,320,301,302.8,301.05,307.55,6697,2069048.05,18-OCT-2007,
BLUESTINFO,EQ,87.15,92.5,87,89.1,89,88,2146,195510.25,18-OCT-2007,
BOC,EQ,146.25,150,142,143.25,142,144.95,36058,5262875.45,18-OCT-2007,
BOMDYEING,EQ,688.9,719.8,615,650.25,620,683.05,291588,203590276.5,18-OCT-2007,
BONGAIREFN,EQ,62,66.9,57.5,59.2,58,61.1,2261287,144466910.6,18-OCT-2007,
BOSCHCHASY,EQ,370,375,360,364,360,366.8,1352,499044.35,18-OCT-2007,
BPCL,EQ,348,361.9,345,349.85,352.95,354.7,113873,40538848,18-OCT-2007,
BPL,BE,45.75,47.25,45,45.25,45,45,25397,1178734.1,18-OCT-2007,
BPLENGG,BE,5.7,5.75,5.45,5.6,5.6,5.45,13300,73820,18-OCT-2007,
BRFL,EQ,239.95,244,216.05,222.9,220.35,232.7,204753,48002924.15,18-OCT-2007,
BRITANNIA,EQ,1440,1440,1350,1355.9,1374.9,1382.95,3276,4546951.75,18-OCT-2007,
BROADCAST,EQ,49,49,46,46.35,46,45.95,32358,1549883.45,18-OCT-2007,
BSCFAUG08A,EQ,130,131.1,130,131.1,131.1,130.1,130,16955,18-OCT-2007,
BSELINFRA,EQ,59,60.5,56.1,57.25,57,57.85,143950,8508861.9,18-OCT-2007,
BSL,EQ,24.05,24.45,23.35,23.85,23.35,24.5,1566,37837.55,18-OCT-2007,
BVXL,BE,19.15,20.1,18.2,18.4,18.2,19.1,90658,1757684.35,18-OCT-2007,
CADILAHC,EQ,304.9,306,296,298.6,298,296.2,71948,21847559.1,18-OCT-2007,
CAIRN,EQ,192.9,196.9,188,191.3,191,189.5,4519319,874453086.1,18-OCT-2007,
CALSOFT,EQ,82.8,84,81.5,81.5,81.5,82.35,996,82567.55,18-OCT-2007,
CAMBRIDGE,EQ,84.3,91,84,84.85,84.3,86.65,28604,2526415.05,18-OCT-2007,
CANBK,EQ,259.8,263.8,249,252.3,249,256.2,172330,44635835.25,18-OCT-2007,
CANDC,EQ,225,236,220,222.5,221.8,219.9,52050,11894002.55,18-OCT-2007,
CANFINHOME,EQ,60.2,60.75,59.85,59.9,60.15,60.45,19177,1152316.2,18-OCT-2007,
CARBORUNIV,EQ,173,174.5,158.2,163.3,158.5,169,12303,2050318.05,18-OCT-2007,
CAROLINFO,EQ,73.55,77.3,73.55,75,73.6,73.6,54078,4149128.9,18-OCT-2007,
CASTROL,EQ,276.95,284,256,262.4,261.85,270.35,30629,8442828.4,18-OCT-2007,
CCCL,EQ,815,828,725,738.1,730,805.9,344575,270295744.8,18-OCT-2007,
CCL,EQ,243.6,250.85,232.45,233.65,232.45,247.95,14532,3508949.25,18-OCT-2007,
CEAT,EQ,161,180,161,166.4,163.2,171.55,88396,15301020.6,18-OCT-2007,
CELEBRITY,EQ,59,61.9,57.05,58.5,58.5,58.4,41997,2530225.25,18-OCT-2007,
CELESTIAL,EQ,44.9,44.9,41,41.15,41.45,42.1,15029,638094.2,18-OCT-2007,
CENTBOP,EQ,44.4,44.5,43.5,43.8,43.6,44.1,1918618,84391930.95,18-OCT-2007,
CENTENKA,EQ,152,152,138.15,139.8,139.7,140.1,18721,2660406.3,18-OCT-2007,
CENTEXT,EQ,4.2,4.2,4,4,4,4.15,41573,170222.65,18-OCT-2007,
CENTRALBK,EQ,128,131.85,122,123.6,124,127.05,912111,117099536.45,18-OCT-2007,
CENTUM,EQ,162.05,170,159.5,159.5,159.5,162,2662,433476.85,18-OCT-2007,
CENTURYPLY,EQ,489,494.95,473,478.8,478,478.65,3032,1465176.6,18-OCT-2007,
CENTURYTEX,EQ,1001,1075,938,954.35,955,998.6,1284949,1317008667.15,18-OCT-2007,
CESC,EQ,570,592.4,517,543.65,525,574.25,446766,257571018.5,18-OCT-2007,
CHAMBLFERT,EQ,48.6,51,43.25,45.4,43.8,47.65,1979603,96715481.3,18-OCT-2007,
CHEMFALKAL,EQ,96.6,96.65,93.5,94.95,93.5,99.5,5623,539003.3,18-OCT-2007,
CHEMPLAST,EQ,7.4,7.75,7.1,7.1,7.1,7.2,214069,1575627.8,18-OCT-2007,
CHENNPETRO,EQ,267.35,281.5,262.25,271.75,266,267.6,161590,44658445.25,18-OCT-2007,
CHESLINTEX,EQ,17.8,17.9,16.9,16.9,16.9,16,2625,45650,18-OCT-2007,
CHETTINAD,EQ,483,483,435.1,437.9,436.1,445.05,3320,1470024.55,18-OCT-2007,
CHOLADBS,EQ,153.1,155.05,151.1,151.75,151.4,154,7752,1187381.65,18-OCT-2007,
CIMCOBIRLA,EQ,29,32.45,27,30,29,29.5,94924,2983421.9,18-OCT-2007,
CINEMAX,EQ,130.8,131.7,122.3,123.85,122.55,127.45,78158,10019403.55,18-OCT-2007,
CINEVISTA,EQ,61.9,63,60,62,62,60.15,3209,197942.05,18-OCT-2007,
CIPLA,EQ,180.55,187.5,180,182.8,181.05,180.15,1224105,225924621.65,18-OCT-2007,
CLASSIC,EQ,450,450,427.3,431,433.9,438.4,771,339532.25,18-OCT-2007,
CLNINDIA,EQ,285,285,272.35,276.9,275,273.25,2137,590979.8,18-OCT-2007,
CLUTCHAUTO,EQ,105.1,114.95,102,103.8,102.35,108.75,94387,10130687,18-OCT-2007,
CMC,EQ,1006,1025,960,974.75,960,980.45,18117,18100013.9,18-OCT-2007,
COLGATE,EQ,407.7,410.05,387,390.85,387,399.65,379473,153034730.75,18-OCT-2007,
COMPUTECH,EQ,7.45,7.7,6.75,6.95,6.8,7.1,68882,498763.85,18-OCT-2007,
COMSYS,EQ,22.3,24,20.15,20.95,20.95,23,28366,629700.7,18-OCT-2007,
CONCOR,EQ,1900,1930,1855,1875,1875,1879.05,154809,290466116.45,18-OCT-2007,
CONSOFINVT,EQ,44.1,45,44,44,44,44,12430,550139,18-OCT-2007,
COREEMBLG,EQ,6.4,6.4,5.5,6.35,6.35,6,2152,12574.4,18-OCT-2007,
COREPROTEC,EQ,210,224.3,200,208.5,203.25,206.75,435160,94456508.1,18-OCT-2007,
COROMNFERT,EQ,100.1,105.75,97.2,99.65,101.25,97.4,53575,5420414.35,18-OCT-2007,
CORPBANK,EQ,374.1,384,351.3,371.55,361.1,372.9,100416,38051332.35,18-OCT-2007,
COSMOFILMS,EQ,86.3,87.4,84,85.55,85.5,85.45,31166,2697771.8,18-OCT-2007,
CRANESSOFT,EQ,104.75,107.5,101,105.35,106.5,102.55,30122,3171665.55,18-OCT-2007,
CREATIVEYE,BE,21.05,22.4,20.8,20.8,20.8,21.9,26672,562729.6,18-OCT-2007,
CRESTANI,EQ,98,104.9,95,97.2,96,103.45,59144,5989210.45,18-OCT-2007,
CREWBOS,EQ,110.1,114.9,103,104.55,104.75,111.75,29595,3258211.9,18-OCT-2007,
CRISIL,EQ,3280,3285,3051.05,3074.9,3075,3176,3723,11861892.15,18-OCT-2007,
CROMPGREAV,EQ,373.7,375,335,339.6,342,365.2,742362,265291612.55,18-OCT-2007,
CTE,EQ,45.2,48.25,45.2,45.9,46,46.25,22419,1053450.05,18-OCT-2007,
CUB,EQ,220.05,224,218,221.9,222.75,221.55,23096,5125508.85,18-OCT-2007,
CUMMINSIND,EQ,428,442,400.05,411.75,401.5,425.5,136275,58991020.8,18-OCT-2007,
CYBERMEDIA,EQ,103,110,100.1,102.15,102.95,100.9,20667,2174635.25,18-OCT-2007,
CYBERTECH,EQ,23,23.55,21.6,22,21.6,22.5,10028,227002.55,18-OCT-2007,
D-LINK,EQ,78.25,80,73.05,75.1,73.15,78.25,42391,3283613.4,18-OCT-2007,
DAAWAT,EQ,39.5,41,39.25,39.55,39.3,39.85,40347,1618459.2,18-OCT-2007,
DABUR,EQ,104,106.1,100.1,103.35,102.25,101.05,1478423,154229369.65,18-OCT-2007,
DABURPHARM,EQ,67,70.4,64,64.7,64.2,66.85,196601,12940674,18-OCT-2007,
DALMIACEM,EQ,511,544.9,484,504.45,505.5,510.3,57881,30683587.6,18-OCT-2007,
DATATECH,EQ,42.85,42.85,40.25,40.9,40.25,41.35,24425,1017283.5,18-OCT-2007,
DCB,EQ,108,109.9,102.5,104.25,105,105.55,308625,32838644.8,18-OCT-2007,
DCHL,EQ,183.4,198.4,179.15,182.7,182.9,176.8,1248928,233593118.05,18-OCT-2007,
DCM,EQ,51.9,51.9,48,48.55,48.25,49.9,13835,696744.95,18-OCT-2007,
DCMFINSERV,BE,5.15,5.15,4.85,4.85,4.85,4.9,3700,18380,18-OCT-2007,
DCMSRMCONS,EQ,64.8,66.85,61.5,62.3,61.55,63.5,215944,13994910.8,18-OCT-2007,
DCW,EQ,17.15,19.15,15.7,16.15,15.95,16.6,1146226,19395561.1,18-OCT-2007,
DECCANCE,EQ,249.9,258.95,235,235.1,235,245.1,8826,2139726.65,18-OCT-2007,
DECOLIGHT,EQ,23.75,26,23.75,24.7,24.5,24.45,46392,1158034.95,18-OCT-2007,
DEEPAKFERT,EQ,103.1,106,97.25,98.2,97.25,101.95,128839,13209293.15,18-OCT-2007,
DENABANK,EQ,58,60.3,55,55.8,55.3,57.7,1206356,70918720.55,18-OCT-2007,
DENORA,EQ,115,119.95,115,116,116,119.35,1020,119262.75,18-OCT-2007,
DEWANHOUS,EQ,68.25,72.4,68.15,68.75,68.4,67.3,210752,14803585.3,18-OCT-2007,
DHAMPURSUG,EQ,57.6,62.5,57.3,58.5,57.9,57.05,653579,39636809.4,18-OCT-2007,
DHANBANK,BE,70.2,74,69,69.95,69.5,71.4,30050,2157904.15,18-OCT-2007,
DHANUS,EQ,320,371.7,313,348.35,334,309.75,4082100,1434350186.95,18-OCT-2007,
DHARSUGAR,EQ,18.6,21,18.6,19.8,20,19.35,24363,500639.5,18-OCT-2007,
DICIND,EQ,196,203.95,187,189.85,187.5,194.85,4465,874775.05,18-OCT-2007,
DISHMAN,EQ,286,286,270.25,277.4,280,283.85,37237,10504437.85,18-OCT-2007,
DISHTV,EQ,68.3,71.9,67,68.05,67,67.45,2454649,172713264.9,18-OCT-2007,
DIVISLAB,EQ,1465,1534,1300,1362.65,1335,1449.7,211068,311552957.7,18-OCT-2007,
DLF,EQ,915,933.9,802.2,843.9,820.8,895.15,4726717,4191827816.25,18-OCT-2007,
DOLPHINOFF,EQ,236.5,236.5,215.05,220.35,215.05,225.35,7484,1706622.25,18-OCT-2007,
DONEAR,EQ,185.1,191.9,178,179.65,178,184.45,1939,355144.8,18-OCT-2007,
DREDGECORP,EQ,685,691,616.05,622.05,617,658.05,18198,12021945.2,18-OCT-2007,
DRREDDY,EQ,614.5,630.1,609,613.85,611.95,608.25,326657,202805817.95,18-OCT-2007,
DSKULKARNI,EQ,261,263.85,244.6,246.3,244.6,257.45,22718,5792546.2,18-OCT-2007,
DUNCANSIND,BE,11.5,11.5,10.8,10.9,10.9,11.35,35704,394752.25,18-OCT-2007,
DWARKESH,EQ,56,59.3,55,55.8,55,54.35,136073,7833433.05,18-OCT-2007,
DYNACONS,BE,0.7,0.7,0.65,0.7,0.7,0.65,427559,283713.8,18-OCT-2007,
DYNAMATECH,EQ,1795,1795,1450,1455,1450,1513.75,43,65197,18-OCT-2007,
EASTSILK,EQ,213.85,217,170.05,194.8,195,210.15,45243,9301086.65,18-OCT-2007,
EASUNREYRL,EQ,282,282.5,253.1,258.8,258,273.25,42926,11555784.2,18-OCT-2007,
ECEIND,EQ,599,608,582,586.55,582,580,512,305132,18-OCT-2007,
EDUCOMP,EQ,3400,3708,3277.65,3312.9,3301,3494.75,293963,1027683340.8,18-OCT-2007,
EICHERMOT,EQ,504.8,507.9,446,460.45,450.1,489.5,34590,16793376.7,18-OCT-2007,
EIDPARRY,EQ,138,143,133.1,133.4,133.2,133.35,222915,31115258.05,18-OCT-2007,
EIHOTEL,EQ,131,134.9,127,131.9,127,131.25,114100,14935036.6,18-OCT-2007,
EIMCOELECO,EQ,394,395,380,381.2,380,360,6609,2595044,18-OCT-2007,
