SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGGLASS,EQ,18,18,17.25,17.45,17.5,17.8,1100,19275,19-SEP-1995,
CGIGARSH,EQ,15,15,15,15,15,16,100,1500,19-SEP-1995,
CHAMBLFERT,EQ,21.6,22,21.6,21.6,21.6,22.15,10200,222170,19-SEP-1995,
CHEMNODRUG,EQ,270,275,270,275,275,271,200,54500,19-SEP-1995,
CHEMOXCHEM,EQ,68,69,68,68.25,68.25,69,450,30712.5,19-SEP-1995,
CHESLINTEX,EQ,12.05,12.05,11.8,11.8,11.8,12.05,200,2385,19-SEP-1995,
CHETNADCEM,EQ,408,408,402.55,402.55,402.55,411.05,600,243275,19-SEP-1995,
CHICAGPNUM,EQ,168,170,168,170,170,170,900,152495,19-SEP-1995,
CHLORIDIND,EQ,69,69,69,69,69,72,100,6900,19-SEP-1995,
CHOKAINTL,EQ,6.25,6.35,6.25,6.35,6.35,6,400,2520,19-SEP-1995,
CHOWGULSTM,EQ,43.95,44,43,44,44,45.3,350,15297.5,19-SEP-1995,
CIMCOBIRLA,EQ,39.75,39.9,39.75,39.85,39.85,40.3,1500,59750,19-SEP-1995,
CIPLA,EQ,349.95,352,343.05,343.7,344,349.5,3500,1218715,19-SEP-1995,
CITICORSEC,EQ,36,36,35,35,35,36,400,14300,19-SEP-1995,
COATESIND,EQ,232,232,232,232,232,230,50,11600,19-SEP-1995,
COATVIYELA,EQ,119,120,119,120,120,118.95,550,65705,19-SEP-1995,
COCHINREFN,EQ,170,170.5,169,169.5,169.5,170,350,59355,19-SEP-1995,
COLGATE,EQ,307.1,308.5,300.05,303.2,302.55,307,6600,2002315,19-SEP-1995,
COMPACDISC,EQ,12.5,12.5,12.05,12.5,12.5,12.25,1400,17445,19-SEP-1995,
COREPARENT,EQ,137,137.5,135.5,135.65,135.5,137,800,109225,19-SEP-1995,
COROMNFERT,EQ,56,56,56,56,56,58.5,100,5600,19-SEP-1995,
CRBCAPS,EQ,76,76,75.5,75.5,75.5,77,500,37900,19-SEP-1995,
CRBCORP,EQ,34,34,33.25,33.6,33.6,33.75,400,13485,19-SEP-1995,
CRESTCOMM,EQ,49,49,48,48,48,48,2000,97260,19-SEP-1995,
CRISIL,EQ,155.1,156,152,156,156,160.75,1200,185930,19-SEP-1995,
CROMPGREAV,EQ,187,187,187,187,187,183,200,37400,19-SEP-1995,
CROSLANDS,EQ,370,380,370,375,375,372.1,3400,1289100,19-SEP-1995,
CTCOTTON,EQ,14.5,14.5,14.25,14.4,14.4,14.5,1900,27440,19-SEP-1995,
CYNAMID,EQ,490,490,460,460,460,480,200,94500,19-SEP-1995,
DABUR,EQ,217,218,216,218,218,217.45,800,173350,19-SEP-1995,
DALALSTCOM,EQ,129,129,124,124,124,129,200,25300,19-SEP-1995,
DALMIACEM,EQ,355.5,367.5,355.5,365,365,356,1600,579400,19-SEP-1995,
DAMANIAAIR,EQ,15.15,15.25,14.25,15.05,15,13.95,11000,163090,19-SEP-1995,
DARTLTD,EQ,93.95,93.95,93.95,93.95,93.95,94,100,9395,19-SEP-1995,
DATAPROINF,EQ,14,14.4,14,14,14,14.5,1300,18600,19-SEP-1995,
DATARSWICH,EQ,193,199,193,199,199,195,400,78500,19-SEP-1995,
DAURALAORG,EQ,13.45,14,13.45,13.5,13.5,13.5,1200,16270,19-SEP-1995,
DCLPOLY,EQ,22.75,22.85,22.5,22.5,22.5,22.75,4300,97475,19-SEP-1995,
DCMDAEWOO,EQ,68,68,64,64,64,67,3350,222010,19-SEP-1995,
DCMSRMCONS,EQ,200,200,200,200,200,203,4700,940000,19-SEP-1995,
DCW,EQ,52.5,53.25,52.5,52.8,52.8,53.25,2350,124425,19-SEP-1995,
DECANGRAN,EQ,23,23,23,23,23,22.5,100,2300,19-SEP-1995,
DECCANCEM,EQ,54,54,53,53,53,51.5,300,16000,19-SEP-1995,
DEEPAKFERT,EQ,18.75,19,18.55,18.85,18.6,18.75,4200,78935,19-SEP-1995,
DEEPAKSPIN,EQ,38.05,38.05,37,37.05,37,37,800,30020,19-SEP-1995,
DELTAIND,EQ,92,92,92,92,92,91,100,9200,19-SEP-1995,
DENMURFAX,EQ,9.65,10.45,9.65,10.45,10.45,9.55,700,7165,19-SEP-1995,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.5,1000,22500,19-SEP-1995,
DEWANRUB,EQ,79,79,79,79,79,78.05,300,23700,19-SEP-1995,
DEWANSTEEL,EQ,22,22,21.8,21.8,21.8,22,1400,30640,19-SEP-1995,
DGPWINDSOR,EQ,105,106,104,104,104,105.95,1300,137145,19-SEP-1995,
DHAMPURSUG,EQ,110,115,110,115,115,118,250,28325,19-SEP-1995,
DHARSUGAR,EQ,28.5,28.5,28.25,28.5,28.5,26.5,800,22750,19-SEP-1995,
DIGITALEQP,EQ,93.1,94.55,93.1,94.4,94.5,94.2,4200,394710,19-SEP-1995,
DLFCEMENT,EQ,13.7,13.95,13.65,13.95,13.95,13.75,6400,88310,19-SEP-1995,
DRIND,EQ,16.6,17.25,16.5,17.25,17.25,18,3000,50350,19-SEP-1995,
DRREDDY,EQ,286,288,282,282.25,282,285,1000,283700,19-SEP-1995,
DSJFINCORP,EQ,35.5,37,35.5,36,36,36.5,1500,54000,19-SEP-1995,
DSKULKARNI,EQ,17.5,18.2,17.5,17.8,17.8,17.55,18300,326430,19-SEP-1995,
DYNAPHARMA,EQ,16.85,16.85,16.85,16.85,16.85,17.5,500,8425,19-SEP-1995,
EARNHEALTH,EQ,14,14,13.55,13.55,13.55,13.5,1000,13640,19-SEP-1995,
EASTMINING,EQ,19,19,18.65,19,19,18.75,1000,18920,19-SEP-1995,
EICHERMOT,EQ,44,44.75,44,44,44,44.25,2600,114825,19-SEP-1995,
EICHERTRAC,EQ,65,68,65,68,68,72,400,26600,19-SEP-1995,
EIDPARRY,EQ,130,130,130,130,130,130,50,6500,19-SEP-1995,
EIHOTEL,EQ,512,512,497,501.5,503,503,3850,1930315,19-SEP-1995,
ELBEE,EQ,148,148,148,148,148,150,200,29600,19-SEP-1995,
ELECTCAST,EQ,110,110,110,110,110,115.5,100,11000,19-SEP-1995,
ELECTRA,EQ,16.5,16.5,16.5,16.5,16.5,15,100,1650,19-SEP-1995,
EMERCK,EQ,146,150,146,150,150,147.5,350,51700,19-SEP-1995,
EMPEESUGAR,EQ,12,12,11.25,11.25,11.25,12.75,1000,11625,19-SEP-1995,
ESABINDIA,EQ,61,61,60,60,60,62,200,12100,19-SEP-1995,
ESCORTS,EQ,110,111,109.05,110.65,110.5,110,2450,269005,19-SEP-1995,
ESCORTSFIN,EQ,37.5,38.25,37.5,38.25,38.25,38,1300,49550,19-SEP-1995,
ESCORTTRAC,EQ,120,122,120,120,120,118,1100,132200,19-SEP-1995,
ESSARGUJ,EQ,47.8,49.15,47.55,47.95,47.9,47.9,37900,1824045,19-SEP-1995,
ESSAROIL,EQ,29.45,29.9,29.05,29.9,29.9,28.55,2800,82110,19-SEP-1995,
ESSARSHIP,EQ,41,41.5,41,41.4,41.4,41.25,5900,243160,19-SEP-1995,
ESSARSHIP,N1,45,45,45,45,45,46,50,2250,19-SEP-1995,
ESSELPACK,EQ,204.95,205,204.95,205,205,213,150,30745,19-SEP-1995,
ESTCSTSTEL,EQ,45,45,45,45,45,0.0,200,9000,19-SEP-1995,
ESTERIND,EQ,30,30.3,29.75,29.75,29.75,31.5,3300,99550,19-SEP-1995,
ESTWSTRAV,EQ,13.75,14,13.5,13.5,13.5,13.75,700,9700,19-SEP-1995,
FABWORTH,EQ,23.4,23.5,23,23,23,23,2300,53305,19-SEP-1995,
FALCONTYRE,EQ,40,40.75,39.75,40.75,40.75,40.5,3100,123725,19-SEP-1995,
FEDDERLOYD,EQ,17.75,18.25,17.75,18,18,18,900,16150,19-SEP-1995,
FEDERALBNK,EQ,236,239,235,235,235,238.05,4100,971490,19-SEP-1995,
FEMNORMIN,EQ,222,227.9,205,218.2,219.5,219.15,2334600,514397700,19-SEP-1995,
FERROALLOY,EQ,54.5,55.1,54.5,54.5,54.5,55.5,700,38370,19-SEP-1995,
FICOMORGAN,EQ,75.95,83,74.1,82.6,82.5,76,2550,198162.5,19-SEP-1995,
FINCABLES,EQ,278,278,270,270,270,271.25,900,244100,19-SEP-1995,
FINPIPE,EQ,37.3,37.3,36,36.75,36.75,37.35,60400,2216930,19-SEP-1995,
FIRSTLEASE,EQ,44,44,43,43,43,44,900,39500,19-SEP-1995,
FLEX,EQ,163.5,164,162.25,162.25,162.25,163.05,700,114125,19-SEP-1995,
FLEXCHEM,EQ,78,80,77,77,77,76,400,31200,19-SEP-1995,
FLEXENGG,EQ,105,110,105,110,110,115,400,42500,19-SEP-1995,
FLOATGLASS,EQ,45.5,45.5,43.8,44.2,44,45.05,5000,222915,19-SEP-1995,
FOSECOIND,EQ,203,208.25,203,208,208,206.25,1700,352150,19-SEP-1995,
FUJITSICIM,EQ,57.5,57.5,57,57,57,57.5,200,11450,19-SEP-1995,
GABRIEL,EQ,297,298,297,298,298,330,100,29750,19-SEP-1995,
GANESHANHY,EQ,31.85,31.85,29.25,30.3,29.25,31.65,14700,449505,19-SEP-1995,
GANESHBENZ,EQ,79,79,76,79,76,83,200,15500,19-SEP-1995,
GARDENSILK,EQ,37.75,38,37.05,37.05,37.05,37.5,1450,54322.5,19-SEP-1995,
GARWALLROP,EQ,72,72,69,69.9,69.9,69,1400,97645,19-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,450,94500,19-SEP-1995,
GARWARSHIP,EQ,13,13,12.75,13,13,14,850,10975,19-SEP-1995,
GECALSTHOM,EQ,72.5,72.5,72.5,72.5,72.5,73.4,200,14500,19-SEP-1995,
GERMANREM,EQ,210.5,210.5,210.5,210.5,210.5,210,50,10525,19-SEP-1995,
GESHIPPING,EQ,52.55,53,51.9,52,52.2,53.2,88900,4663885,19-SEP-1995,
GHCL,EQ,18.5,19.8,18.5,19.8,19.8,19.8,1800,35165,19-SEP-1995,
GICBAL,EQ,9.2,9.25,9.15,9.2,9.2,9.25,11700,107805,19-SEP-1995,
GICBIGCBS,EQ,15.3,15.3,15.3,15.3,15.3,15.35,1200,18360,19-SEP-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10.5,500,5000,19-SEP-1995,
GICHSGFIN,EQ,30.5,30.5,30.4,30.5,30.5,31,900,27380,19-SEP-1995,
GINNIFILA,EQ,29.5,29.9,29.5,29.9,29.9,30,400,11920,19-SEP-1995,
GIPCL,EQ,57,57.95,56,57.2,57.5,57.5,1400,79405,19-SEP-1995,
GKW,EQ,50.2,50.2,50.2,50.2,50.2,55,200,10040,19-SEP-1995,
GLAXO,EQ,183,189,182,189,189,187.25,1300,240735,19-SEP-1995,
GLFL,EQ,105.5,105.5,102,102,102,105.5,500,51950,19-SEP-1995,
GLOBABOARD,EQ,11.5,11.5,11.5,11.5,11.5,12.1,300,3450,19-SEP-1995,
GLOBALTELE,EQ,101,103.5,101,102.1,102.1,98,1400,143560,19-SEP-1995,
GLOBLTRUST,EQ,59,59.15,58.1,58.85,59,59.85,5700,334655,19-SEP-1995,
GMBREW,EQ,23.5,23.5,23.5,23.5,23.5,24.5,100,2350,19-SEP-1995,
GMRVASAVI,EQ,37,37.5,35.25,35.55,35.55,37,1100,39935,19-SEP-1995,
GNFC,EQ,53.5,54.5,53.5,54.5,54.5,53.5,500,26992.5,19-SEP-1995,
GODAVRFERT,EQ,17.75,18.2,17.75,17.95,17.95,17.5,4000,71585,19-SEP-1995,
GODREJFOOD,EQ,26,26,25,25.5,25.5,25.75,1000,25450,19-SEP-1995,
GODREJSOP,EQ,104.95,106.45,104.95,105.45,106.45,107,300,31640,19-SEP-1995,
GOETZEIND,EQ,110,113,110,113,113,113,950,106537.5,19-SEP-1995,
GOODLASNER,EQ,184,184,184,184,184,183,300,55200,19-SEP-1995,
GOODRICKE,EQ,69,69,69,69,69,71,50,3450,19-SEP-1995,
GOODVALUE,EQ,38.05,38.5,38.05,38.15,38.1,38.7,2600,99467.5,19-SEP-1995,
GRAMPHONCO,EQ,40,42.25,40,42,42,41.5,550300,22012625,19-SEP-1995,
GRANDFONRY,EQ,42.25,45,42,45,45,45,800,35040,19-SEP-1995,
GRAPCOGRAN,EQ,28.5,31,27,27.75,27.75,27,16900,494050,19-SEP-1995,
GRAPCOMIN,EQ,12.6,12.9,12,12,12,12.55,11600,146175,19-SEP-1995,
GRASIM,EQ,616,617,615,616.5,616.5,616,1800,1108067.5,19-SEP-1995,
GREAVES,EQ,54,54,54,54,54,59,100,5400,19-SEP-1995,
GRINWELNOR,EQ,215,215,215,215,215,219,300,64500,19-SEP-1995,
GRMAGNET,EQ,124,124.75,118.1,122.85,123.4,124.85,146200,17792555,19-SEP-1995,
GROWTECHNO,EQ,156,166,150,156.85,164,156,7100,1113600,19-SEP-1995,
GSFC,EQ,137.95,137.95,135,135,135,141,100,13647.5,19-SEP-1995,
GTCIND,EQ,46.05,48,46,47,47,47.5,1000,46852.5,19-SEP-1995,
GTNTEXT,EQ,111,116,111,116,116,120,400,45600,19-SEP-1995,
GUJALKALI,EQ,121,124.25,120.25,124.25,124.25,122,450,55237.5,19-SEP-1995,
GUJAMBCEM,EQ,253.5,253.5,248,248,248,249.5,2600,647740,19-SEP-1995,
GUJAMBCOTS,EQ,13.2,13.8,13.1,13.5,13.4,13.85,8600,115510,19-SEP-1995,
GUJAMBPROT,EQ,9,10,9,9.6,9.2,9.25,400,3740,19-SEP-1995,
GUJAPARPOL,EQ,10,10,10,10,10,11.5,100,1000,19-SEP-1995,
GUJBOROSIL,EQ,8,8,8,8,8,8,300,2400,19-SEP-1995,
GUJCOTEX,EQ,24,24,19,19.5,19.95,23.05,89000,1837660,19-SEP-1995,
GUJFLUORO,EQ,82,82,82,82,82,80.5,100,8200,19-SEP-1995,
GUJOPTICAL,EQ,16,16,15.2,15.5,15.5,15.25,900,14070,19-SEP-1995,
GUJRATGAS,EQ,134,134,134,134,134,135,200,26800,19-SEP-1995,
GUJRATTELE,EQ,28.3,29,28.3,29,29,28.75,400,11505,19-SEP-1995,
GUJSIDHCEM,EQ,12.5,12.5,12.25,12.25,12.25,12,1500,18475,19-SEP-1995,
HANILERA,EQ,16.5,16.5,16.25,16.5,16.5,16.1,6100,100550,19-SEP-1995,
HARIGCRANK,EQ,13,13.05,13,13.05,13.05,12.5,300,3905,19-SEP-1995,
HARYANPETR,EQ,14.25,14.25,14,14,14,14.2,3400,47780,19-SEP-1995,
HBPORT,EQ,61,61,60.5,61,61,61,700,42550,19-SEP-1995,
HCL-HP,EQ,156,157.75,152,152.75,152,159,1250,193850,19-SEP-1995,
HDFC,EQ,2522,2535,2515,2525.35,2525.5,2518,1210,3056242.5,19-SEP-1995,
HDFCBANK,EQ,37.25,37.45,36.75,36.9,36.8,37.45,63200,2337530,19-SEP-1995,
HEG,EQ,43,43,42,43,43,42.75,1650,69975,19-SEP-1995,
HEROHONDA,EQ,234.95,238,234.95,238,238,234.5,250,59045,19-SEP-1995,
