SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,184,186.5,170,184.55,186.5,187.85,174340,31900469.75,28-APR-2006,
3MINDIA,EQ,1371,1463.75,1320,1427.8,1429,1441.85,2145,3065753.15,28-APR-2006,
AARTIDRUGS,EQ,86.1,89.95,85.05,87.9,87,90.25,49926,4407818.6,28-APR-2006,
AARTIIND,EQ,66.3,72.45,66.2,70.95,71,70.35,21715,1514346.7,28-APR-2006,
ABANLOYD,EQ,1350,1425,1253,1398.3,1389.85,1388.35,85186,118713682.25,28-APR-2006,
ABB,EQ,2989,3129,2700.1,3094.2,3129,3037.55,128383,389756682.25,28-APR-2006,
ABIRLANUVO,EQ,825,870,800,854.6,845,852.55,17911,15255712.25,28-APR-2006,
ABSHEKINDS,EQ,28.5,29.2,26.05,28.8,29.15,28.95,232696,6624772.35,28-APR-2006,
ACC,EQ,885.15,962,885.15,953.2,953,934.15,2305762,2185754193.65,28-APR-2006,
ADANIEXPO,EQ,59,60,58.55,59.75,59.85,60.2,379507,22543924.7,28-APR-2006,
ADHUNIK,EQ,41.5,41.5,38.3,40.05,40.2,41.7,214569,8595765.05,28-APR-2006,
ADLABSFILM,EQ,380,395,336,389,391,390.15,211942,81089399.05,28-APR-2006,
ADORWELD,EQ,500,522,476,485.6,480.6,499.85,45143,22504558.85,28-APR-2006,
AEGISCHEM,EQ,220,253.15,220,250.1,250,249.6,35279,8709858.35,28-APR-2006,
AFTEKINFO,EQ,77.5,77.5,70.5,74.95,75.1,78.65,1030251,77545420.5,28-APR-2006,
AGRODUTCH,EQ,33,33,28.5,32.6,32.65,33.15,112813,3606206.35,28-APR-2006,
AHMEDFORGE,BE,216,223,215.5,217.85,215.5,223.2,21315,4666361.05,28-APR-2006,
AIAENG,EQ,679.8,680,618.6,675.55,672,679.8,42964,28796437.35,28-APR-2006,
AJANTPHARM,EQ,73.5,82,71.1,80.3,80.5,73.6,135158,10628178.7,28-APR-2006,
AKSHOPTFBR,EQ,71.35,75.5,71.35,74.9,75,76.2,139381,10271586.8,28-APR-2006,
ALBK,EQ,75,77.5,73,76.15,76.15,77.7,890890,67825223.6,28-APR-2006,
ALEMBICLTD,EQ,352.05,393,352.05,385.65,385.05,397.15,5385,2081204.5,28-APR-2006,
ALFALAVAL,EQ,1075,1148,1075,1140.15,1136.5,1163.65,8189,9279169.85,28-APR-2006,
ALLSEC,EQ,252,273,250.4,271.4,272,270.3,15659,4200293.4,28-APR-2006,
ALOKTEXT,EQ,79.9,82.4,79,81.8,81.7,82.4,681581,55134452.25,28-APR-2006,
ALPSINDUS,EQ,252,264.9,240,259.9,259.2,252.05,176012,45155278.25,28-APR-2006,
AMAR,EQ,91.1,92.5,82,89.35,89.55,95.65,1584394,141987472.7,28-APR-2006,
AMARAJABAT,EQ,282.9,284.9,260,279.6,278.05,287.45,38930,10824621,28-APR-2006,
AMBICAAGAR,EQ,12.75,15.6,12.75,13.4,13.4,13,45031,610748.35,28-APR-2006,
AMTEKAUTO,EQ,333,347,310.2,344.1,344,341.05,128280,43852255.4,28-APR-2006,
AMTEKINDIA,EQ,123.05,142,123.05,138.2,136,138,235503,32098827.7,28-APR-2006,
ANDHRABANK,EQ,78.6,79,71.25,78.5,78.7,78,648641,50123824.8,28-APR-2006,
ANDHRSUGAR,EQ,225.35,241,213,238.75,241,240.7,63180,14843244.35,28-APR-2006,
ANSALINFRA,EQ,1158.9,1158.9,1102,1158.9,1158.9,1103.7,197595,227464071.4,28-APR-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,362230,158677.15,28-APR-2006,
APARINDS,EQ,255,259.85,239,246.5,247,251.05,6751,1667552.75,28-APR-2006,
APCOTEXLAT,EQ,47.6,49,46,48.35,49,48.5,1424,68284.75,28-APR-2006,
APIL,EQ,321.1,339.9,275,336.15,338.85,340.1,124547,41216865.15,28-APR-2006,
APOLLOHOSP,EQ,447.6,489,447.6,470.1,468.75,486.5,115850,54337967.45,28-APR-2006,
