SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,59.8,60.9,57.55,59.45,59.5,58.25,68003,4048331.95,15-SEP-2010,
3IINFOTECH,EQ,62.6,62.6,61.15,61.45,61.55,61.9,584799,36125090.8,15-SEP-2010,
3MINDIA,EQ,3790.2,3835,3755,3800.1,3800,3790.35,1271,4827051.8,15-SEP-2010,
AARTIDRUGS,EQ,137.7,139.7,137,138.45,137.6,137.8,19226,2662865.1,15-SEP-2010,
AARTIIND,EQ,56.8,58.2,56.3,57.25,57.5,56.8,75910,4332231.25,15-SEP-2010,
AARVEEDEN,EQ,92.2,92.2,84.95,85.25,85,86.1,8435,726416.1,15-SEP-2010,
ABAN,EQ,828,836.95,825.1,826.7,826.5,826.35,936074,777345726.95,15-SEP-2010,
ABB,EQ,791.15,808,791.15,801.5,802,790,181938,145562981.8,15-SEP-2010,
ABBOTINDIA,EQ,1117.95,1118.95,1096.7,1110.25,1109.95,1112.6,2497,2767334.45,15-SEP-2010,
ABCIL,EQ,120.25,123.5,119.05,122.2,122,120.2,60060,7306157.65,15-SEP-2010,
ABGSHIP,EQ,245.9,247.95,242.1,243.35,242.1,245.05,138078,33827006.2,15-SEP-2010,
ABHISHEK,BE,18.5,19.75,18.5,19.3,19.25,19.4,12170,236503.3,15-SEP-2010,
ABIRLANUVO,EQ,872.5,874.9,856.35,866.05,863,864.1,114217,99005251.35,15-SEP-2010,
ABSHEKINDS,BE,18.5,18.85,18.3,18.35,18.4,18.5,73864,1371484.35,15-SEP-2010,
ACC,EQ,972.9,985,954,960.4,955,970.05,421615,408891516.2,15-SEP-2010,
ACE,EQ,66.15,67.25,65.8,66.05,65.85,66,105039,6977969.9,15-SEP-2010,
ACKRUTI,EQ,525.9,526.15,518.05,519.9,520,524.25,21570,11255040.5,15-SEP-2010,
ADANIENT,EQ,690,699,682,694.85,691.2,690.65,630159,433779040.9,15-SEP-2010,
ADANIPOWER,EQ,142,143,140,140.85,141,141.3,1235905,174505411.85,15-SEP-2010,
ADFFOODS,EQ,78.4,83.7,68,78.85,78,77.15,215373,17332971.7,15-SEP-2010,
ADHUNIK,EQ,119,119,116,116.55,116.4,119.35,271293,31683608.85,15-SEP-2010,
ADORWELD,EQ,224.95,228,223,224.25,223,226.8,12758,2880769.5,15-SEP-2010,
ADSL,EQ,240,246,239.1,241.9,241.65,239.75,175199,42683951.25,15-SEP-2010,
ADVANIHOTR,EQ,43.7,45.4,42.5,45,45,43,38885,1723490.9,15-SEP-2010,
ADVANTA,EQ,474.7,474.7,465.6,468.15,467.65,470.95,14414,6768890.65,15-SEP-2010,
AEGISCHEM,EQ,291.7,298.7,287.7,295.8,298.5,294.2,299609,88020882.35,15-SEP-2010,
AFL,EQ,50.7,51.1,50.05,50.15,50.35,50.7,14194,718716.9,15-SEP-2010,
AFTEK,EQ,13.2,13.5,13.1,13.15,13.15,13.15,390142,5194404.15,15-SEP-2010,
AGCNET,EQ,250.55,255,245,246.3,245,255.05,3521,873160.95,15-SEP-2010,
AGRODUTCH,EQ,28,29,27.75,27.95,28,28,52084,1471268.55,15-SEP-2010,
AHLEAST,EQ,440,449,427.1,442.05,441,444.3,50823,22084185.7,15-SEP-2010,
AHLUCONT,EQ,213.05,214.75,211.5,213.65,214,212.05,36972,7864675,15-SEP-2010,
