SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,405.1,406.95,402.1,404.65,404,404.35,4446,1798720.5,02-JUN-2016,298,INE098F01023,
AMTEKAUTO,EQ,35.05,35.15,33.55,33.95,33.85,34.7,1239097,42302734.8,02-JUN-2016,4379,INE130C01021,
AMTL,EQ,33.25,34,32.25,32.65,32.6,32.85,9287,308867.75,02-JUN-2016,53,INE436N01029,
ANANDAMRUB,BE,17.8,17.8,17.8,17.8,17.8,17.9,20,356,02-JUN-2016,1,INE618N01014,
ANANTRAJ,EQ,41.3,46.85,41.15,45.6,46.25,41.85,3222290,142924542.7,02-JUN-2016,12445,INE242C01024,
ANDHRABANK,EQ,48.5,49.35,48,49,48.9,48.6,2102113,102286552.2,02-JUN-2016,8242,INE434A01013,
ANDHRACEMT,EQ,7.25,7.5,7,7.3,7.3,7.35,100459,731486.3,02-JUN-2016,206,INE666E01012,
ANDHRSUGAR,EQ,186.3,192.35,186,189.05,189.1,186.8,105381,19963104.85,02-JUN-2016,1797,INE715B01013,
ANGIND,EQ,16.7,16.75,16,16.2,16.15,16.8,176496,2839164.7,02-JUN-2016,451,INE017D01010,
ANKITMETAL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,67924,113971.3,02-JUN-2016,33,INE106I01010,
ANSALAPI,EQ,19.05,19.4,18.7,19.3,19.3,19.05,34375,658124.9,02-JUN-2016,214,INE436A01026,
ANSALHSG,EQ,20.2,20.7,19.75,20.25,20.15,20.2,15368,309225.6,02-JUN-2016,65,INE880B01015,
ANTGRAPHIC,BE,0.65,0.75,0.65,0.7,0.75,0.7,41575,30712.6,02-JUN-2016,20,INE414B01021,
APARINDS,EQ,535,535,501,506.5,503,507.05,64585,33175002.5,02-JUN-2016,2728,INE372A01015,
APCOTEXIND,EQ,347,357.05,333.6,352.6,356.95,348.85,58425,20272957.4,02-JUN-2016,3976,INE116A01024,
APLAPOLLO,EQ,885,889,863.6,880.05,870.35,878.95,13534,11829840.85,02-JUN-2016,1555,INE702C01019,
APLLTD,EQ,548,564.9,543.05,559.55,560,543.7,289430,160740038.55,02-JUN-2016,6076,INE901L01018,
APOLLOHOSP,EQ,1410,1414,1391.15,1401.4,1394.4,1413.45,149565,209749714.65,02-JUN-2016,13495,INE437A01024,
APOLLOTYRE,EQ,153.45,155.45,151.05,154.95,155,153.45,835294,128059253.9,02-JUN-2016,9740,INE438A01022,
APTECHT,EQ,65.1,67.4,64.2,66.4,66.3,64.7,369588,24456204.85,02-JUN-2016,2490,INE266F01018,
ARCHIDPLY,EQ,47,48.05,46.1,46.3,46.2,46.95,6353,294389.4,02-JUN-2016,109,INE877I01016,
ARCHIES,EQ,21.95,23.15,21.6,21.85,21.85,21.85,129452,2886884.85,02-JUN-2016,649,INE731A01020,
ARCOTECH,EQ,384.9,384.9,367.2,370,370,369.2,152475,56508443.5,02-JUN-2016,3184,INE574I01027,
ARIES,EQ,110.4,110.4,106.3,109.3,109.4,110.05,34129,3697446.55,02-JUN-2016,786,INE298I01015,
ARIHANT,EQ,38.95,41.5,36.45,39.4,40,39.9,389,14775.5,02-JUN-2016,20,INE413D01011,
AROGRANITE,EQ,41.9,44,41.9,43.05,43.95,43,1211,51616.25,02-JUN-2016,32,INE210C01013,
ARROWGREEN,EQ,532.4,542.95,513,523.1,525,525,1791,941101.5,02-JUN-2016,414,INE570D01018,
ARROWTEX,EQ,39.6,42,38.55,41.05,41,39.55,209425,8522154.1,02-JUN-2016,2293,INE933J01015,
ARSHIYA,EQ,20.85,24.3,20.85,22.85,22.7,20.95,373263,8625032.85,02-JUN-2016,1716,INE968D01022,
ARSSINFRA,EQ,43,46,42,44.05,43.7,42.35,704443,31102546.5,02-JUN-2016,5578,INE267I01010,
ARVIND,EQ,314,316.9,309.7,315.6,314.65,314.95,816818,255822812,02-JUN-2016,15728,INE034A01011,
ARVINFRA,EQ,87.8,88.9,85.7,86.8,86.7,88.3,38988,3390982.85,02-JUN-2016,417,INE034S01021,
ASAHIINDIA,EQ,150,150.1,147.25,148.25,148.5,149.95,202938,30241299.45,02-JUN-2016,329,INE439A01020,
ASAHISONG,EQ,148.5,154.8,147.95,152.25,152.5,149.3,28714,4387634.55,02-JUN-2016,326,INE228I01012,
ASAL,EQ,37.75,39.95,37.75,38.25,38.75,38.9,320,12291.3,02-JUN-2016,10,INE900C01027,
ASHAPURMIN,EQ,71.55,73.7,71.5,71.85,71.75,71.55,111386,8054855.2,02-JUN-2016,1687,INE348A01023,
ASHIANA,EQ,160.1,162.5,155.35,157.15,156.9,161.05,8985,1419582.6,02-JUN-2016,317,INE365D01021,
ASHIMASYN,EQ,15.4,15.7,15,15.45,15.5,15.1,231444,3550993.7,02-JUN-2016,554,INE440A01010,
ASHOKA,EQ,136.7,136.7,131.7,132.35,131.85,135.95,120713,16083436.65,02-JUN-2016,2434,INE442H01029,
ASHOKLEY,EQ,104.15,105.95,102.95,105.55,105.5,104.45,11365621,1195359435,02-JUN-2016,43051,INE208A01029,
ASIANHOTNR,EQ,107,120,107,108.15,107.3,107.75,20117,2288016.8,02-JUN-2016,118,INE363A01022,
ASIANPAINT,EQ,1007,1029,996.55,1024.05,1026,1021.7,2420319,2465518281.15,02-JUN-2016,65328,INE021A01026,
ASIANTILES,EQ,171.3,176,168.5,173,173,169.8,22149,3841176.2,02-JUN-2016,437,INE022I01019,
ASSAMCO,EQ,5,5,4.75,4.85,4.9,4.95,540872,2626266.85,02-JUN-2016,420,INE442A01024,
ASTEC,EQ,239.8,243,238.05,241.3,242,237.1,9892,2385109.8,02-JUN-2016,315,INE563J01010,
ASTRAL,EQ,457.95,464.4,445.3,461.9,461.05,451.6,44432,20266068.4,02-JUN-2016,1120,INE006I01046,
ASTRAMICRO,EQ,112,112.8,111.25,111.8,111.55,112.45,151697,16975151.7,02-JUN-2016,2842,INE386C01029,
ASTRAZEN,EQ,1051,1052,1030,1033.4,1030.05,1042.7,2667,2770033.15,02-JUN-2016,619,INE203A01020,
ATFL,EQ,487.05,497.95,485,487.15,485.5,496,1771,862066.8,02-JUN-2016,86,INE209A01019,
ATLANTA,EQ,40.2,42.65,40,40.8,40.9,40.7,241812,9990738.35,02-JUN-2016,1897,INE285H01022,
ATLASCYCLE,EQ,200.95,204.05,199.1,200.5,200,200.85,5566,1118769.9,02-JUN-2016,233,INE446A01017,
ATUL,EQ,1874,1885,1862,1872.45,1874.7,1874.05,1780,3331676.85,02-JUN-2016,324,INE100A01010,
ATULAUTO,EQ,495,504.8,495,499.9,498.5,495.9,25636,12848151.45,02-JUN-2016,1494,INE951D01028,
AURIONPRO,EQ,140,140.1,134.55,135.1,134.6,139.15,36876,5011553.35,02-JUN-2016,430,INE132H01018,
AUROPHARMA,EQ,789,791.65,777.45,788.9,788,788.85,953768,747976527.95,02-JUN-2016,39316,INE406A01037,
AUSOMENT,EQ,22.5,24.55,22.5,24.55,24.55,23.4,130,2986.5,02-JUN-2016,2,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.35,166503,56118.4,02-JUN-2016,63,INE455J01027,
AUTOAXLES,EQ,628,628.95,608,614.25,611.4,626.6,8108,5006200.1,02-JUN-2016,575,INE449A01011,
AUTOIND,EQ,39.9,40.5,39,39.95,39.55,39.6,11708,466223.9,02-JUN-2016,154,INE718H01014,
AUTOLITIND,EQ,52.65,53.8,50.2,51,51.95,52.4,5655,294344.7,02-JUN-2016,96,INE448A01013,
AVANTIFEED,EQ,485,489.8,478,483,481.25,483.65,16944,8222499.3,02-JUN-2016,1167,INE871C01020,
AVTNPL,EQ,29.4,30.2,29.05,29.75,29.75,29.4,48167,1430069.35,02-JUN-2016,249,INE488D01021,
AXISBANK,EQ,510.5,525,506.75,524.35,524.7,511.95,7013241,3621461919.15,02-JUN-2016,88349,INE238A01034,
AXISCADES,EQ,265,266,260,260.95,262.9,264.85,48477,12699830.6,02-JUN-2016,2055,INE555B01013,
AXISGOLD,EQ,2630,2630,2601,2615.25,2615,2630,102,267231.2,02-JUN-2016,30,INF846K01347,
AYMSYNTEX,EQ,102.55,103.8,101,101.5,101.1,103,38093,3886680.25,02-JUN-2016,346,INE193B01039,
BAFNAPHARM,EQ,29.25,31.4,28.8,31,31.1,29.05,165952,5068965.55,02-JUN-2016,1406,INE878I01014,
BAGFILMS,EQ,4.25,4.45,4,4.05,4.05,4.1,144372,599684.55,02-JUN-2016,192,INE116D01028,
BAJAJ-AUTO,EQ,2585.05,2602.05,2556.6,2594.95,2595,2603.8,219851,567525851,02-JUN-2016,18843,INE917I01010,
BAJAJCORP,EQ,391.85,394.4,389,389.6,389.25,394.1,22946,8951995.95,02-JUN-2016,699,INE933K01021,
BAJAJELEC,EQ,228.05,230.8,222.6,225.85,226.65,228.05,205692,46558868.1,02-JUN-2016,3346,INE193E01025,
BAJAJFINSV,EQ,1804.9,1867.9,1791.35,1851.4,1859.95,1798.55,185707,341586636.35,02-JUN-2016,10055,INE918I01018,
BAJAJHIND,EQ,19.35,19.4,19.1,19.2,19.2,19.25,1319808,25426018.85,02-JUN-2016,2483,INE306A01021,
BAJAJHLDNG,EQ,1520,1538.8,1505.7,1522,1526.95,1518.05,98480,150603501.35,02-JUN-2016,1572,INE118A01012,
BAJFINANCE,EQ,7661.8,8000,7590,7964.55,7983,7642.4,158823,1239162748.1,02-JUN-2016,21410,INE296A01016,
BALAJITELE,EQ,109.45,109.5,107.3,108.3,108.6,108.15,38624,4177187.8,02-JUN-2016,360,INE794B01026,
BALAMINES,EQ,219.85,222,217.2,220.85,220.9,219.1,13481,2963567,02-JUN-2016,738,INE050E01027,
BALKRISIND,EQ,682.15,682.15,670.5,672.5,672,679.7,5991,4037750.8,02-JUN-2016,517,INE787D01026,
BALLARPUR,EQ,15.8,16.75,15.8,16.25,16.25,15.85,440192,7163620,02-JUN-2016,698,INE294A01037,
BALMLAWRIE,EQ,584.9,584.9,577.35,580.3,582.5,580,12520,7258117.2,02-JUN-2016,668,INE164A01016,
BALPHARMA,EQ,91,91.65,86.25,89.05,88.8,90.55,101848,8931685.25,02-JUN-2016,998,INE083D01012,
BALRAMCHIN,EQ,110.4,110.8,108.4,109.45,109.25,110,1170295,127981719.1,02-JUN-2016,10423,INE119A01028,
BANARBEADS,EQ,39.25,41,39.25,40,40,40.5,170,6739.25,02-JUN-2016,6,INE655B01011,
BANARISUG,EQ,1750,1789.45,1745.5,1750.7,1750.4,1746.55,257,449787.25,02-JUN-2016,45,INE459A01010,
BANCOINDIA,EQ,134.6,140,133.65,138.35,138.5,133.85,236960,32722331.4,02-JUN-2016,2299,INE213C01025,
BANG,EQ,16.85,16.95,16.1,16.1,16.1,16,579,9654.05,02-JUN-2016,7,INE863I01016,
BANKBARODA,EQ,138.45,142.3,137.45,141.55,141.85,138.75,6802367,952653945,02-JUN-2016,33616,INE028A01039,
BANKBEES,EQ,1755.35,1766,1745,1764.1,1763.95,1754.4,4359,7645745.8,02-JUN-2016,295,INF732E01078,
BANKINDIA,EQ,85.8,86.9,83.95,86.6,86.5,85.95,3368450,287753247.9,02-JUN-2016,14227,INE084A01016,
BANSWRAS,EQ,142,143.9,139.7,142.2,142.05,141.7,11902,1688427.05,02-JUN-2016,196,INE629D01012,
BARTRONICS,EQ,8.75,8.85,8.65,8.7,8.8,8.8,13469,117607.2,02-JUN-2016,69,INE855F01034,
BASF,EQ,1002.45,1004,982.3,989.85,991.7,998.7,3899,3861306.25,02-JUN-2016,530,INE373A01013,
BASML,EQ,210.1,222,210.05,216.3,215,210.7,2551,553106.95,02-JUN-2016,83,INE186H01014,
BATAINDIA,EQ,568,573.6,564.35,568.05,568.5,569.95,147007,83453211.8,02-JUN-2016,5010,INE176A01028,
BAYERCROP,EQ,3968.5,3975,3919.75,3943.9,3950,3946.65,1603,6321831.15,02-JUN-2016,508,INE462A01022,
BBL,EQ,876,904.95,876,891.25,888.6,878.4,15079,13462249.85,02-JUN-2016,1207,INE464A01028,
BBTC,EQ,380.1,385.5,376.6,380.65,381,381.1,27847,10599460,02-JUN-2016,540,INE050A01025,
BEDMUTHA,EQ,15,16.65,15,16.45,16.5,15.35,3763,60369.3,02-JUN-2016,26,INE844K01012,
BEL,EQ,1161.8,1169,1146.5,1164.45,1165.05,1156.5,111162,129079087.6,02-JUN-2016,6953,INE263A01016,
BEML,EQ,853,864.85,837,841.4,840,846.15,279603,236891053.55,02-JUN-2016,15899,INE258A01016,
BEPL,EQ,21.45,21.7,20.8,21.15,21,20.8,92723,1963734.65,02-JUN-2016,257,INE922A01025,
BERGEPAINT,EQ,284,286.9,281.1,285.05,284,284.95,97596,27770439.95,02-JUN-2016,3628,INE463A01038,
BFINVEST,EQ,113.5,115.7,113.15,113.95,113.8,115.35,11782,1346380.75,02-JUN-2016,258,INE878K01010,
BFUTILITIE,EQ,540.9,544,534,541.45,541,541,246323,132841790.45,02-JUN-2016,7188,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.45,5.45,5.7,5.7,606,3304.45,02-JUN-2016,6,INE224M01013,
BGRENERGY,EQ,116,116.1,113.6,115.15,114.6,116.05,147931,16985517.1,02-JUN-2016,1649,INE661I01014,
BHAGERIA,EQ,146.2,152,144.1,149,149,149.3,894,133089.1,02-JUN-2016,36,INE354C01019,
BHAGYNAGAR,EQ,17,17.5,17,17.35,17.25,17.5,5959,103332.7,02-JUN-2016,23,INE458B01028,
BHARATFORG,EQ,759.85,765.8,753.4,759.75,760.1,761.65,462839,351931590.2,02-JUN-2016,20536,INE465A01025,
BHARATGEAR,EQ,74.15,76.9,74.1,75.55,74.5,75.45,3732,280852.3,02-JUN-2016,111,INE561C01019,
BHARATIDIL,EQ,22.9,23.2,22.3,22.7,22.7,22.9,7772,175508.4,02-JUN-2016,96,INE673G01013,
BHARATRAS,EQ,1080,1190,1071.3,1149.15,1160,1080.8,840,929166,02-JUN-2016,68,INE838B01013,
BHARATWIRE,EQ,40.1,42.9,40,41.9,42.45,40.25,124102,5224064.65,02-JUN-2016,1331,INE316L01019,
BHARTIARTL,EQ,361.35,368,359.8,366.2,365.5,363.25,2347471,857625303.45,02-JUN-2016,56006,INE397D01024,
BHEL,EQ,118.5,120.5,117.05,120.05,119.85,118.35,5495133,653347083.7,02-JUN-2016,38649,INE257A01026,
BHUSANSTL,EQ,36.05,36.2,35.45,35.7,35.8,36.05,78432,2805234.2,02-JUN-2016,572,INE824B01021,
BIL,EQ,524,534.85,506.5,517.65,515,524.05,19213,10099649.35,02-JUN-2016,510,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1833,1558.05,02-JUN-2016,6,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.85,2400,2160,02-JUN-2016,5,INE952D01018,
BINANIIND,EQ,67.35,67.35,64.5,65.35,65.7,65.5,9803,644098.95,02-JUN-2016,154,INE071A01013,
BINDALAGRO,EQ,26,26.25,24.9,25.1,25.15,25.5,77136,1953224.75,02-JUN-2016,278,INE143A01010,
BIOCON,EQ,713.7,714.5,703,709.35,708.85,714.55,718292,509346219.95,02-JUN-2016,14014,INE376G01013,
BIRLACORPN,EQ,414.75,416.9,411.5,415.15,414,414.05,19599,8140992.4,02-JUN-2016,498,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,2389564,174045.95,02-JUN-2016,127,INE655I01024,
BIRLAERIC,BE,34.75,37.25,34.75,36.8,36.8,35.5,9179,339712.5,02-JUN-2016,34,INE800A01015,
BIRLAMONEY,EQ,23.5,23.5,22.25,22.5,22.7,23,5004,112811,02-JUN-2016,42,INE865C01022,
BLBLIMITED,EQ,4.3,4.3,4.1,4.3,4.3,4.35,3660,15508.25,02-JUN-2016,14,INE791A01024,
BLISSGVS,EQ,93.5,93.9,91.6,92.6,92.4,93.2,56985,5271634.25,02-JUN-2016,1065,INE416D01022,
BLKASHYAP,EQ,17.2,18.4,17.15,18.25,18.15,17.1,260143,4647688.4,02-JUN-2016,839,INE350H01032,
BLUEBLENDS,EQ,86,87,82.85,84.3,83.9,84.35,26378,2230709.8,02-JUN-2016,395,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.45,0.45,0.45,0.5,3063,1456.55,02-JUN-2016,9,INE657B01025,
BLUECOAST,EQ,99.7,105,99.7,104.9,105,100,2843,291665.5,02-JUN-2016,102,INE472B01011,
BLUEDART,EQ,5601.1,5895,5575.9,5811.6,5811,5671.55,9214,53345922.7,02-JUN-2016,2417,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.21,1664,17472,02-JUN-2016,1,INE233B08087,
BLUESTARCO,EQ,425,433,422.75,424.1,424.15,425.5,24172,10281743.9,02-JUN-2016,1187,INE472A01039,
BODALCHEM,EQ,84.3,86.45,83.7,85.5,85.2,83.8,474869,40565524.6,02-JUN-2016,3259,INE338D01028,
BOMDYEING,EQ,43,44.7,43,43.9,43.7,43.2,529421,23243451.7,02-JUN-2016,4198,INE032A01023,
BOSCHLTD,EQ,22199.95,22249.95,22013,22074.45,22050,22266.8,18902,418010289.25,02-JUN-2016,8644,INE323A01026,
BPCL,EQ,986.7,1006.5,978.7,1003.1,1004,987.1,1443266,1439047635.55,02-JUN-2016,50396,INE029A01011,
BPL,EQ,28.7,29.8,28.3,28.6,28.4,28.85,122088,3543816.4,02-JUN-2016,635,INE110A01019,
BRFL,EQ,138.6,139.5,137,137.5,137,138.25,6578,906576.6,02-JUN-2016,73,INE589G01011,
BRIGADE,EQ,149.95,160,147.5,155.45,158,149.05,539549,81119348.25,02-JUN-2016,2040,INE791I01019,
BRITANNIA,EQ,2769.95,2822.3,2760.55,2799.5,2800,2765.1,186240,520758387.05,02-JUN-2016,20458,INE216A01022,
BROOKS,EQ,80.05,80.6,78.3,79.35,78.55,79.95,21131,1682936.85,02-JUN-2016,403,INE650L01011,
BSELINFRA,EQ,2.85,3.1,2.85,3,3,2.85,40439,121126.5,02-JUN-2016,51,INE395A01016,
BSL,EQ,71.1,73.8,69.35,70.3,70,72.45,6545,463378.2,02-JUN-2016,123,INE594B01012,
BSLFEFS2RG,MF,10,10,10,10,10,10.1,1980,19800,02-JUN-2016,1,INF209KA1DF4,
BSLGOLDETF,EQ,2725,2841,2719,2721.15,2719,2743.7,40,110890.5,02-JUN-2016,15,INF209K01HT2,
BSLIMITED,EQ,12,12,11.5,11.75,11.7,11.8,95093,1114819.6,02-JUN-2016,200,INE043K01029,
BSLNIFTY,EQ,93,93,87.52,88.13,88.05,92.7,173,15327.95,02-JUN-2016,18,INF209K01IR4,
BURNPUR,EQ,9.4,9.55,9.35,9.4,9.45,9.5,36615,344562.3,02-JUN-2016,56,INE817H01014,
BUTTERFLY,EQ,168.8,169.2,161.7,164,162.8,165.7,21657,3540184.85,02-JUN-2016,602,INE295F01017,
BVCL,EQ,14.95,15.4,14.8,15.35,15.4,14.85,2632,39566.85,02-JUN-2016,11,INE139I01011,
BYKE,EQ,171.35,171.5,169.4,170.05,169.4,171.85,125015,21307033.15,02-JUN-2016,1795,INE319B01014,
CADILAHC,EQ,334,335,322.5,324.3,323.85,332.95,1105161,358929482.05,02-JUN-2016,42065,INE010B01027,
CAIRN,EQ,142.45,142.9,139.2,141.35,140.45,143.5,2375875,334664316.65,02-JUN-2016,38361,INE910H01017,
