SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,115.85,116.5,112.45,114.75,113.25,113.95,4634,533994.75,26-NOV-2014,340,INE298G01027,
AKSHOPTFBR,EQ,17.45,18.2,17.3,17.75,17.8,17.45,408635,7267519.7,26-NOV-2014,1041,INE523B01011,
AKZOINDIA,EQ,1270,1295,1260,1266.4,1265,1259.85,6806,8645358.35,26-NOV-2014,832,INE133A01011,
ALBK,EQ,113,115.5,112.2,114.15,114.45,113.7,1689178,192662467.85,26-NOV-2014,12033,INE428A01015,
ALCHEM,EQ,36.7,38.4,36.7,37.1,37.1,37.35,4592,171008,26-NOV-2014,51,INE964B01033,
ALEMBICLTD,EQ,43.3,44.55,43.3,44,43.8,43.75,243622,10742210.6,26-NOV-2014,1728,INE426A01027,
ALICON,EQ,222.1,239,220.45,233.65,234.95,222.1,22447,5194639.05,26-NOV-2014,847,INE062D01024,
ALKALI,EQ,22.2,22.5,21.8,22,22,22.2,998,21944.25,26-NOV-2014,35,INE773I01017,
ALKYLAMINE,EQ,360,370,351.05,363.85,365.9,360.05,6260,2267127.6,26-NOV-2014,100,INE150B01021,
ALLCARGO,EQ,324.7,332,321.1,327.85,328,322.15,125986,41280437.2,26-NOV-2014,3174,INE418H01029,
ALLSEC,EQ,24.15,25.4,24,24.85,24.95,23.8,3273,80806.1,26-NOV-2014,50,INE835G01018,
ALMONDZ,EQ,15.15,17.95,15.15,17.05,16.75,16.1,74082,1270824.7,26-NOV-2014,127,INE326B01027,
ALOKTEXT,EQ,10.6,10.95,10.4,10.75,10.75,10.6,6235283,66863576.95,26-NOV-2014,19260,INE270A01011,
ALPA,BE,13.65,14.75,13.65,14.35,14.6,14.25,3813,54810.5,26-NOV-2014,20,INE385I01010,
ALPHAGEO,EQ,506.5,526.45,506.5,518.9,520,511.6,12524,6502373.75,26-NOV-2014,607,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1100,1815,26-NOV-2014,3,INE093B01015,
ALSTOMT&D,EQ,463.15,475.9,455.3,470.7,470,460.65,196857,91770871.45,26-NOV-2014,6991,INE200A01026,
AMARAJABAT,EQ,767.95,769.95,740.5,749.1,748,765.55,197008,148076041.95,26-NOV-2014,9018,INE885A01032,
AMARJOTHI,EQ,79,79,73,78,78,74.85,497,37591,26-NOV-2014,5,INE484D01012,
AMBIKCO,EQ,480.2,500,480.15,494.2,495,487.8,2182,1073906.4,26-NOV-2014,235,INE540G01014,
AMBUJACEM,EQ,227.15,230.4,225.25,228.8,229.1,228.4,1549824,353196742.3,26-NOV-2014,23050,INE079A01024,
AMDIND,EQ,24.05,24.75,22.1,23.9,24,24.15,9435,222346.45,26-NOV-2014,92,INE005I01014,
AMRUTANJAN,EQ,448,467.9,442.6,458.6,458,450.8,1243800,567271351.2,26-NOV-2014,29088,INE098F01023,
AMTEKAUTO,EQ,199.95,203,198,198.9,199,195.7,3240152,647087944.75,26-NOV-2014,41013,INE130C01021,
AMTEKINDIA,EQ,87.45,88.35,86.2,86.8,86.85,86.8,422726,36961309.7,26-NOV-2014,2428,INE068D01021,
AMTL,EQ,13.75,14,13.75,13.9,13.8,14.15,515,7165.75,26-NOV-2014,6,INE436N01029,
ANANTRAJ,EQ,49.5,56.3,49.5,54.6,53.95,49.75,5692729,303898462.75,26-NOV-2014,19583,INE242C01024,
ANDHRABANK,EQ,79.55,81.15,78.15,79.9,79.85,79.55,5025304,402184242.8,26-NOV-2014,17830,INE434A01013,
ANDHRACEMT,EQ,8.85,9.4,8.75,9.1,9.2,8.95,40170,362311.55,26-NOV-2014,141,INE666E01012,
ANDHRSUGAR,EQ,126.1,126.8,124.4,125.5,125.6,125.2,6875,863526.9,26-NOV-2014,158,INE715B01013,
ANGIND,EQ,38.95,40,37.95,38.95,39.05,37.65,128659,5012711.75,26-NOV-2014,673,INE017D01010,
ANIKINDS,BE,28.5,29.95,28.5,29.95,29.95,29.75,500,14660,26-NOV-2014,7,INE087B01017,
ANKITMETAL,EQ,6.15,6.15,5.75,5.85,5.85,5.85,9022,52625.65,26-NOV-2014,85,INE106I01010,
ANSALAPI,EQ,29.5,33.5,29.5,32.15,31.7,29.75,241415,7616944.15,26-NOV-2014,998,INE436A01026,
ANSALHSG,EQ,29.5,32.4,29.25,31.45,31.3,29.75,88029,2728815.6,26-NOV-2014,393,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,12755,2551,26-NOV-2014,2,INE414B01021,
APARINDS,EQ,402.4,413.45,394.35,410.25,409.5,396.95,57914,23675914.85,26-NOV-2014,1369,INE372A01015,
APCOTEXIND,EQ,441,450,435,443.7,443,441.5,16572,7356897.25,26-NOV-2014,736,INE116A01024,
APLAPOLLO,EQ,327,328.9,317.05,326.2,327.1,325.9,9035,2921656.9,26-NOV-2014,409,INE702C01019,
APLLTD,EQ,424.15,429,418.15,419.75,421.5,424.15,98040,41329312.2,26-NOV-2014,3020,INE901L01018,
APOLLOHOSP,EQ,1199.95,1205,1183.2,1186.4,1190,1193.45,99888,119054926.35,26-NOV-2014,7771,INE437A01024,
APOLLOTYRE,EQ,220,225.5,219.8,223.7,223.4,221.65,2635380,588211986.45,26-NOV-2014,27699,INE438A01022,
APTECHT,EQ,79.3,80.7,78.4,79.05,78.5,79,232957,18538715.65,26-NOV-2014,2521,INE266F01018,
ARCHIDPLY,EQ,36.4,38.85,36,37.85,37.5,35.4,96677,3643615.5,26-NOV-2014,524,INE877I01016,
ARCHIES,EQ,29.8,30.4,29.2,29.65,29.55,29.8,108700,3238308.35,26-NOV-2014,770,INE731A01020,
ARCOTECH,EQ,371.5,374,368.1,371.55,371.9,371.4,14376,5327301.1,26-NOV-2014,341,INE574I01027,
ARIES,EQ,108,113,106.5,109.4,109.25,107.9,205978,22724624.7,26-NOV-2014,2241,INE298I01015,
ARIHANT,EQ,52.5,56.9,52.5,53.95,53.95,53,424,23248.35,26-NOV-2014,22,INE413D01011,
AROGRANITE,EQ,86,88.4,84.45,86.95,87,85.9,35776,3122882.9,26-NOV-2014,430,INE210C01013,
ARROWTEX,EQ,14.5,15,14.05,14.8,14.9,14.45,21126,312868.8,26-NOV-2014,109,INE933J01015,
ARSHIYA,EQ,18.8,19.2,18.35,18.8,19,18.8,7744,145749.35,26-NOV-2014,52,INE968D01022,
ARSSINFRA,EQ,36.5,38.5,36.4,37.6,37.8,38.3,95570,3573367.6,26-NOV-2014,889,INE267I01010,
ARVIND,EQ,277,281.9,274,281.05,281,277.75,1661401,463393459.85,26-NOV-2014,35055,INE034A01011,
ARVINDREM,EQ,30,32.3,30,31.9,32.15,30.2,1802057,56291508.85,26-NOV-2014,7655,INE211C01037,
ASAHIINDIA,EQ,126,127,124,125.15,124.5,125.05,27630,3466456.25,26-NOV-2014,532,INE439A01020,
ASAHISONG,EQ,141.25,150,138.2,149.25,147.3,140.5,30701,4504131.45,26-NOV-2014,519,INE228I01012,
ASAL,EQ,52,52,48.8,51.85,51.95,52.45,7568,387191.35,26-NOV-2014,77,INE900C01027,
ASHAPURMIN,EQ,64.2,65.85,63,63.5,63.35,63.65,53048,3392302.9,26-NOV-2014,773,INE348A01023,
ASHIANA,EQ,177,184.9,175,183.8,184.2,178.1,19493,3533043.9,26-NOV-2014,398,INE365D01021,
ASHIMASYN,EQ,7.4,8.3,7.4,8.3,8.3,7.4,5369,42284.7,26-NOV-2014,31,INE440A01010,
ASHOKA,EQ,141.65,142,138.35,139.8,139,139.6,511153,71709941.7,26-NOV-2014,1629,INE442H01029,
ASHOKLEY,EQ,48.7,51.5,48.2,51.1,51.5,49.15,20074969,1008979606.5,26-NOV-2014,47083,INE208A01029,
ASIANHOTNR,EQ,115,118.9,115,116.1,116.1,116.15,12263,1429769.35,26-NOV-2014,130,INE363A01022,
ASIANPAINT,EQ,693.9,709.5,692.1,704.75,707.1,691.75,1470743,1036700890.35,26-NOV-2014,41580,INE021A01026,
ASIANTILES,EQ,145.65,152.9,144.95,152.9,152.9,145.65,32640,4924927.95,26-NOV-2014,548,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1800,1530,26-NOV-2014,4,INE988A01026,
ASSAMCO,EQ,4.6,4.75,4.5,4.55,4.6,4.55,398251,1840439.6,26-NOV-2014,237,INE442A01024,
ASTEC,EQ,99.6,107,99.5,106.1,106.25,100.35,216281,22489494.15,26-NOV-2014,2326,INE563J01010,
ASTRAL,EQ,412.9,433.9,412.9,426,425,412.15,102292,43592160.2,26-NOV-2014,2200,INE006I01046,
ASTRAMICRO,EQ,110.35,113.25,109.25,111.15,111.65,111.5,411990,45844811.95,26-NOV-2014,4521,INE386C01029,
ASTRAZEN,EQ,840,849,835,837.6,842,833.55,4019,3373147.9,26-NOV-2014,386,INE203A01020,
ATFL,EQ,593.7,616.95,593.7,610.35,606.25,599.65,3488,2119627.9,26-NOV-2014,313,INE209A01019,
ATLANTA,EQ,63,66.4,62.9,65.1,65.35,63.55,77253,5030701.3,26-NOV-2014,951,INE285H01022,
ATLASCYCLE,EQ,265.1,269.9,265.1,266.65,266.6,266.95,22772,6094884.55,26-NOV-2014,838,INE446A01017,
ATUL,EQ,1282,1289.65,1254.5,1274.1,1266.1,1296.55,14312,18207838.3,26-NOV-2014,1394,INE100A01010,
ATULAUTO,EQ,440,465.7,426.15,456.7,459,438.9,423044,192168871.95,26-NOV-2014,10509,INE951D01028,
AURIONPRO,EQ,295.6,302.05,295.05,296.8,297.8,298.6,19402,5790735.85,26-NOV-2014,428,INE132H01018,
AUROPHARMA,EQ,1099,1106.45,1073.2,1082.3,1079.15,1111.15,1161313,1259364738.05,26-NOV-2014,58994,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.6,0.6,35078,21646.8,26-NOV-2014,28,INE455J01027,
AUTOAXLES,EQ,709.75,729,696,705.3,710,718.85,21039,14888677.9,26-NOV-2014,1347,INE449A01011,
AUTOIND,EQ,78.75,85,78.2,82.9,83.15,79.2,282508,23109430.75,26-NOV-2014,2990,INE718H01014,
AUTOLITIND,EQ,42.75,43.25,35.9,36.8,36.6,37.3,10892,404059.55,26-NOV-2014,143,INE448A01013,
AVANTI,EQ,1763.15,1779.95,1725,1756.05,1740.05,1771.35,12499,21888925.75,26-NOV-2014,820,INE871C01012,
AVTNPL,EQ,37.4,40,37.4,39.6,39.25,37.55,57221,2254715.85,26-NOV-2014,756,INE488D01021,
AXISBANK,EQ,470.9,473.75,464,470.3,470.6,470.75,3726653,1746777648.7,26-NOV-2014,36621,INE238A01034,
AXISCADES,EQ,162.9,172.5,162.5,167.7,167.85,163.6,175539,29700590.7,26-NOV-2014,2916,INE555B01013,
AXISGOLD,EQ,2466.05,2497.9,2460,2467.35,2466,2481.75,297,733815.25,26-NOV-2014,57,INF846K01347,
BAFNAPHARM,EQ,33.5,34.95,33.5,34.1,34.45,33.35,45107,1547300.6,26-NOV-2014,339,INE878I01014,
BAGFILMS,EQ,3.4,3.5,3.3,3.4,3.4,3.4,175750,588513.75,26-NOV-2014,92,INE116D01028,
BAJAJ-AUTO,EQ,2620,2624.8,2570.15,2614.45,2615,2644,565178,1471055758.2,26-NOV-2014,25171,INE917I01010,
BAJAJCORP,EQ,305,315,300.95,311.35,312.2,304.6,360940,111392171.1,26-NOV-2014,8231,INE933K01021,
BAJAJELEC,EQ,203.9,210.9,203.9,208.3,209,203.1,386117,80368298.2,26-NOV-2014,6636,INE193E01025,
BAJAJFINSV,EQ,1079.9,1119.95,1071.15,1117.15,1117.05,1076.25,76433,84352324.05,26-NOV-2014,2986,INE918I01018,
BAJAJHIND,EQ,20.5,21.35,20.2,20.75,20.8,20.1,2239815,46682453.4,26-NOV-2014,7484,INE306A01021,
BAJAJHLDNG,EQ,1441,1470,1401.05,1406.2,1401.05,1431.45,13520,19304385.6,26-NOV-2014,1454,INE118A01012,
BAJFINANCE,EQ,3031.85,3050,2976,3001.15,3018,3005.6,11026,33192274.15,26-NOV-2014,1115,INE296A01016,
BALAJITELE,EQ,71.15,74.75,71.15,74,74.4,71.65,225715,16624043.65,26-NOV-2014,1068,INE794B01026,
BALAMINES,EQ,70.55,72.6,70.55,71.5,70.9,71.3,19491,1393044.5,26-NOV-2014,338,INE050E01027,
BALKRISIND,EQ,648.95,654.9,643,647.85,648.8,644.95,156465,101476453,26-NOV-2014,9630,INE787D01026,
BALLARPUR,EQ,16.5,17.05,16.5,16.8,16.75,16.5,501225,8405179.75,26-NOV-2014,988,INE294A01037,
BALMLAWRIE,EQ,620,620,606,608.25,608.6,610.15,32391,19853595.2,26-NOV-2014,1494,INE164A01016,
BALPHARMA,EQ,94.85,96,84.25,85.4,85,93,228810,20724493.7,26-NOV-2014,2206,INE083D01012,
BALRAMCHIN,EQ,60.1,61.5,60,60.3,60.25,60.1,441141,26791740.95,26-NOV-2014,4280,INE119A01028,
BANARBEADS,EQ,51,58,50.2,53.95,54.5,50.85,9457,507435.35,26-NOV-2014,99,INE655B01011,
BANARISUG,EQ,1298.95,1298.95,1259.05,1295,1295,1262.55,23,29707.1,26-NOV-2014,7,INE459A01010,
BANCOINDIA,EQ,180,180,173.9,174.6,174,178.6,65493,11539933.75,26-NOV-2014,1103,INE213C01025,
BANG,EQ,11,11,10.8,10.8,10.8,11.1,285,3098,26-NOV-2014,3,INE863I01016,
BANKBARODA,EQ,1009.5,1023.4,1001.4,1011.65,1007.95,1011.55,614188,623226377.25,26-NOV-2014,15731,INE028A01013,
BANKBEES,EQ,1825,1835,1805.61,1819.69,1830,1823.45,1490,2714621.34,26-NOV-2014,206,INF732E01078,
BANKINDIA,EQ,269.35,278,269,273.7,274.3,271.9,2314482,635559101.6,26-NOV-2014,21942,INE084A01016,
BANSWRAS,EQ,70,71.9,70,71.75,71.9,71,466,32962.9,26-NOV-2014,11,INE629D01012,
BARTRONICS,EQ,9.25,9.7,9.05,9.25,9.15,9.3,22471,206635.3,26-NOV-2014,149,INE855F01034,
BASF,EQ,1256,1289,1252.25,1265.25,1264.65,1265.6,8639,10984900.3,26-NOV-2014,689,INE373A01013,
BASML,EQ,176,183,173.5,177.35,177.9,179.15,7382,1318242.4,26-NOV-2014,164,INE186H01014,
BATAINDIA,EQ,1260,1265.7,1234.05,1237.8,1240,1263.95,242770,301689832.1,26-NOV-2014,21429,INE176A01010,
BAYERCROP,EQ,2880,2913.85,2802.65,2839.6,2839.9,2876.25,6078,17345214.6,26-NOV-2014,883,INE462A01022,
BBL,EQ,549,549,524.95,536.65,535,533.55,727,388155.1,26-NOV-2014,129,INE464A01028,
BBTC,EQ,423.1,432.95,405.55,412.55,412.3,423.1,608293,255599538.35,26-NOV-2014,16320,INE050A01025,
BECREL,BE,3.45,3.45,3.45,3.45,3.45,3.5,950,3277.5,26-NOV-2014,2,INE287A01015,
BEDMUTHA,EQ,17.7,18.1,17.55,18,18.1,17.55,7708,138041.1,26-NOV-2014,29,INE844K01012,
BEL,EQ,2278.2,2312.7,2262.75,2302.2,2301,2280.05,148680,342053423.5,26-NOV-2014,3529,INE263A01016,
BEML,EQ,690,708.8,687.2,700.2,701,693.2,159650,111884525.1,26-NOV-2014,5970,INE258A01016,
BEPL,EQ,14,15.95,13.8,14,14,14.4,8822,124089.5,26-NOV-2014,31,INE922A01025,
BERGEPAINT,EQ,351.4,373.8,351.4,372.25,373.8,354.55,728435,268217437,26-NOV-2014,17079,INE463A01020,
BFINVEST,EQ,112,115,110.1,111.8,112.75,112.8,12500,1407228.75,26-NOV-2014,274,INE878K01010,
BFUTILITIE,EQ,604.9,624,601.15,609.85,611,602.15,273470,167130837.55,26-NOV-2014,9651,INE243D01012,
BGLOBAL,BE,3.85,3.85,3.85,3.85,3.85,4.05,243,935.55,26-NOV-2014,2,INE224M01013,
BGRENERGY,EQ,144.3,147.65,141.1,144.7,144.4,143.8,179557,25992999.3,26-NOV-2014,3350,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.5,16.7,16.9,17,17,8540,145251.25,26-NOV-2014,30,INE458B01028,
BHARATFORG,EQ,931,944,930.05,941.9,943,941.15,659175,619439489,26-NOV-2014,23889,INE465A01025,
BHARATGEAR,EQ,70.3,71.6,68.5,69.3,68.5,69.8,17592,1237102,26-NOV-2014,336,INE561C01019,
BHARATRAS,EQ,934.5,946.95,901,916.45,901,932.4,580,534135.2,26-NOV-2014,44,INE838B01013,
BHARTIARTL,EQ,402.4,403.2,391.55,393.35,392.2,403.6,3751109,1485669332.1,26-NOV-2014,94639,INE397D01024,
BHARTISHIP,EQ,34.7,36.8,34.7,35.4,35.35,34.9,35301,1260466.75,26-NOV-2014,508,INE673G01013,
BHEL,EQ,265.5,273.3,263.4,271.1,271.5,265.5,6183785,1667136402.65,26-NOV-2014,67383,INE257A01026,
BHUSANSTL,EQ,99,102,98,99.5,99,99.05,222122,22201164.3,26-NOV-2014,3385,INE824B01021,
BIL,EQ,410,418.7,407.95,412.2,412.8,413.15,19648,8065870.85,26-NOV-2014,391,INE828A01016,
BILENERGY,EQ,1.45,1.55,1.45,1.45,1.45,1.5,10005,15174.75,26-NOV-2014,16,INE607L01029,
BILPOWER,EQ,1.55,1.65,1.55,1.65,1.65,1.85,2200,3430,26-NOV-2014,6,INE952D01018,
BIMETAL,EQ,363.85,381,359.1,376.1,376,366.45,2049,755689.85,26-NOV-2014,149,INE469A01019,
BINANIIND,EQ,101.8,106,100.15,103,102.9,100.7,35044,3618858.3,26-NOV-2014,728,INE071A01013,
BINDALAGRO,EQ,29.65,30.2,29.6,29.9,29.8,29.8,46003,1375589.25,26-NOV-2014,352,INE143A01010,
BIOCON,EQ,466.4,466.65,458,460.1,459.4,462.6,756680,349073119.4,26-NOV-2014,14896,INE376G01013,
BIRLACORPN,EQ,468,468,458,461.1,461,466.7,15668,7219240.65,26-NOV-2014,648,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,557179,57938.3,26-NOV-2014,73,INE655I01024,
BIRLAERIC,BE,60.5,62.8,60.5,62.05,62,61.75,10105,628183.05,26-NOV-2014,91,INE800A01015,
BIRLAMONEY,EQ,35,35.5,34,34.6,34.5,34.7,23146,804223.55,26-NOV-2014,208,INE865C01022,
BLBLIMITED,EQ,7.35,7.35,7.35,7.35,7.35,7.05,100,735,26-NOV-2014,1,INE791A01024,
BLISSGVS,EQ,72,75,71.2,73.8,73.6,70.05,1193774,87429478.1,26-NOV-2014,11041,INE416D01022,
BLKASHYAP,EQ,16.8,16.8,15.85,16,16,16.4,110686,1787174.55,26-NOV-2014,359,INE350H01032,
BLUEDART,EQ,5755.6,5871,5745.6,5780.1,5761.2,5813.75,2487,14481799.15,26-NOV-2014,805,INE233B01017,
BLUESTARCO,EQ,349.5,349.5,341.15,344.45,344,348.9,10324,3557789.4,26-NOV-2014,465,INE472A01039,
BLUESTINFO,EQ,219.3,225,219.3,222.65,224.95,219.3,17479,3900422.2,26-NOV-2014,104,INE504B01011,
BODALCHEM,EQ,31,31.5,30.15,30.15,30.15,31.7,85914,2603209.55,26-NOV-2014,223,INE338D01028,
BODHTREE,BE,8.75,8.75,8.75,8.75,8.75,9.2,1,8.75,26-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,68.2,70.6,68.2,69.9,69.7,69,807385,56161807.95,26-NOV-2014,5092,INE032A01023,
BOSCHLTD,EQ,17730,18140,17710,17961.15,17905,17759.95,13354,239612722.55,26-NOV-2014,3594,INE323A01026,
BPCL,EQ,715,720,705.05,707.6,707.7,709.9,1493616,1059397079.6,26-NOV-2014,24681,INE029A01011,
BPL,EQ,20.4,21.4,20.4,20.9,21,20.65,24125,505950.9,26-NOV-2014,124,INE110A01019,
BRANDHOUSE,EQ,1.7,1.85,1.7,1.8,1.8,1.65,2597,4710.9,26-NOV-2014,15,INE317J01011,
BRFL,EQ,132.05,135.9,132.05,132.85,132.5,132.75,1797,239479.95,26-NOV-2014,122,INE589G01011,
BRIGADE,EQ,137,145.7,137,143.25,142,137.9,35295,5035827.75,26-NOV-2014,748,INE791I01019,
BRITANNIA,EQ,1574,1659,1573.3,1652.05,1650,1589.2,206366,336705700.8,26-NOV-2014,13667,INE216A01022,
BROADCAST,EQ,3.7,4.1,3.7,3.8,3.8,4.05,2070,8114,26-NOV-2014,4,INE698H01018,
BROOKS,EQ,46.7,47.9,45,46.35,46.25,46.35,101332,4720119.5,26-NOV-2014,817,INE650L01011,
BSELINFRA,EQ,3,3.45,3,3.1,3.1,3.15,57168,182008.45,26-NOV-2014,619,INE395A01016,
BSL,EQ,33,33.8,33,33.25,33.2,33.75,1865,62011.3,26-NOV-2014,23,INE594B01012,
BSLGOLDETF,EQ,2597.3,2597.3,2513.9,2541,2541,2540.3,19,48392.1,26-NOV-2014,5,INF209K01HT2,
BSLIMITED,EQ,23.8,23.8,22.25,23.1,23.7,22.75,516680,11863799.5,26-NOV-2014,1023,INE043K01029,
BURNPUR,EQ,9.8,10,9.5,9.85,9.9,9.7,214099,2104032.4,26-NOV-2014,501,INE817H01014,
BUTTERFLY,EQ,256,268.5,251,266.85,267.9,262.35,4433,1180784.25,26-NOV-2014,88,INE295F01017,
BVCL,EQ,13.7,15.15,12.8,14.65,14.75,12.65,22488,321093.75,26-NOV-2014,64,INE139I01011,
CADILAHC,EQ,1542.25,1558.15,1511.6,1518.9,1520,1549.6,48140,73429900.3,26-NOV-2014,4050,INE010B01019,
CAIRN,EQ,269.05,274.5,266.4,273.35,272.85,270.7,2392035,651582667.85,26-NOV-2014,55121,INE910H01017,
CANBK,EQ,385,389.4,381,382.35,382.2,385.8,2035470,782624701.1,26-NOV-2014,29664,INE476A01014,
CANDC,EQ,36.15,39.25,35.1,36.2,35.2,36.55,4962,181208.05,26-NOV-2014,65,INE874H01015,
CANFINHOME,EQ,489.4,493,485.3,488.85,488.3,485.65,9141,4476880.75,26-NOV-2014,632,INE477A01012,
CANTABIL,EQ,37.5,41.25,37.5,40.85,41.25,37.5,22033,879867.4,26-NOV-2014,237,INE068L01016,
CAPF,EQ,335.1,344.6,330,337.4,337.8,336,139278,47162586.1,26-NOV-2014,3921,INE688I01017,
CAPLIPOINT,EQ,411.2,421,411.05,414.25,415,411.15,7777,3244383.9,26-NOV-2014,293,INE475E01018,
CARBORUNIV,EQ,174,175.1,173,174.65,174.85,171.75,90537,15823886.95,26-NOV-2014,1287,INE120A01034,
